# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.000408,0.147456,0.060264000000000005,0.0256,0.028800000000000003,8.719199999999999e-05,0.0032000000000000015,8.813892635864274e-05,0.0031742358701885094
0.0004081,0.147456,0.060264000000000005,0.024800000000000003,0.028,8.719199999999999e-05,0.003199999999999998,8.81631907578982e-05,0.0031739457440885205
0.0004082,0.147456,0.059616,0.0256,0.028800000000000003,8.784e-05,0.0032000000000000015,8.821155407966728e-05,0.0031741741164403193
0.0004083,0.147456,0.060264000000000005,0.0252,0.028,8.719199999999999e-05,0.0028000000000000004,8.822929959014064e-05,0.0031686920148321
0.0004084,0.147456,0.059616,0.0252,0.0284,8.784e-05,0.0032000000000000015,8.825970242848273e-05,0.003169392279033278
0.00040849999999999995,0.147456,0.059616,0.0256,0.0284,8.784e-05,0.0028000000000000004,8.827440322283399e-05,0.0031643937209250403
0.00040859999999999996,0.147456,0.060264000000000005,0.024800000000000003,0.028,8.719199999999999e-05,0.003199999999999998,8.830280405126635e-05,0.0031593485562143955
0.00040869999999999996,0.147456,0.059616,0.0256,0.028800000000000003,8.784e-05,0.0032000000000000015,8.83118290702731e-05,0.0031604974089637482
0.00040879999999999996,0.147456,0.060264000000000005,0.0252,0.028,8.719199999999999e-05,0.0028000000000000004,8.83039163877427e-05,0.0031559590910542872
0.00040889999999999996,0.147456,0.059616,0.0252,0.028800000000000003,8.784e-05,0.0036000000000000025,8.832767086416124e-05,0.0031632786579624335
0.00040899999999999997,0.147456,0.060264000000000005,0.0256,0.0284,8.719199999999999e-05,0.0028000000000000004,8.833542198490438e-05,0.003158693733450565
0.00040909999999999997,0.148992,0.060264000000000005,0.024800000000000003,0.0284,8.8728e-05,0.003599999999999999,8.836568367515106e-05,0.0031603377813505013
0.00040919999999999997,0.147456,0.059616,0.0256,0.028800000000000003,8.784e-05,0.0032000000000000015,8.838909859916773e-05,0.003156329613543429
0.0004093,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.839085935000011e-05,0.003152321445736359
0.0004094,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.842574627946975e-05,0.0031545539019916923
0.0004095,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.844269754352818e-05,0.003151145794190621
0.0004096,0.148992,0.059616,0.0252,0.0284,8.9376e-05,0.0032000000000000015,8.848022706735432e-05,0.0031477493380401528
0.0004097,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.847585692936966e-05,0.0031506051576026916
0.0004098,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.847049442030321e-05,0.0031421798490524197
0.0004099,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.847323251158809e-05,0.0031462474402775614
0.00041,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.846476006045947e-05,0.003150926743159305
0.0004101,0.148992,0.059616,0.0252,0.0284,8.9376e-05,0.0032000000000000015,8.84983536567123e-05,0.003156229409348253
0.0004102,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.84898308704531e-05,0.0031559264664326016
0.0004103,0.148992,0.059616,0.024800000000000003,0.028,8.9376e-05,0.003199999999999998,8.851321957825593e-05,0.00315567013011936
0.0004104,0.148992,0.059616,0.026000000000000002,0.0292,8.9376e-05,0.003199999999999998,8.852285127540621e-05,0.00316170102447093
0.0004105,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.85359456100824e-05,0.003162137961368503
0.0004106,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.855771730181465e-05,0.0031626331565190857
0.0004107,0.148992,0.060264000000000005,0.0256,0.0284,8.8728e-05,0.0028000000000000004,8.858613847402898e-05,0.003151293770153266
0.00041079999999999996,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.862566812019747e-05,0.003151882178508665
0.00041089999999999996,0.148992,0.060264000000000005,0.026000000000000002,0.028800000000000003,8.8728e-05,0.0028000000000000004,8.863535420725278e-05,0.003158746165878275
0.00041099999999999996,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.866082049757113e-05,0.0031543523284362778
0.00041109999999999996,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.870650710895071e-05,0.0031505818543014876
0.00041119999999999997,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.873390011621258e-05,0.003147423091823298
0.00041129999999999997,0.148992,0.059616,0.0252,0.0284,8.9376e-05,0.0032000000000000015,8.877140363355462e-05,0.003150516605058116
0.00041139999999999997,0.148992,0.060264000000000005,0.026000000000000002,0.028800000000000003,8.8728e-05,0.0028000000000000004,8.879975126055033e-05,0.003147969554236529
0.0004115,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.882903393250683e-05,0.003151663127477347
0.0004116,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.885679466586171e-05,0.0031559451090735656
0.0004117,0.148992,0.060912,0.0252,0.028,8.808000000000002e-05,0.0028000000000000004,8.888003348683122e-05,0.0031664677147321884
0.0004118,0.148992,0.059616,0.0252,0.028800000000000003,8.9376e-05,0.0036000000000000025,8.890073352965101e-05,0.0031707613479790065
0.0004119,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.891439105851068e-05,0.003169414417169421
0.000412,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.894020885582438e-05,0.0031737197020668432
0.0004121,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.898973687658763e-05,0.00318367720267127
0.0004122,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.899804021565939e-05,0.003182341923512287
0.0004123,0.148992,0.058968,0.0252,0.0284,9.002400000000002e-05,0.0032000000000000015,8.901367899118744e-05,0.003187247268415709
0.0004124,0.148992,0.059616,0.0252,0.0284,8.9376e-05,0.0032000000000000015,8.903230222050064e-05,0.0031921526133191296
0.0004125,0.148992,0.059616,0.024800000000000003,0.028,8.9376e-05,0.003199999999999998,8.906841509004001e-05,0.0031908173341601465
0.0004126,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.909356874326942e-05,0.003189470403350561
0.0004127,0.148992,0.060912,0.024800000000000003,0.028,8.808000000000002e-05,0.003199999999999998,8.910771843785052e-05,0.0031943407933021774
0.0004128,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.913922354564284e-05,0.0031991878799525883
0.0004129,0.148992,0.060912,0.0252,0.0284,8.808000000000002e-05,0.0032000000000000015,8.91495253991292e-05,0.003197771039239391
0.00041299999999999996,0.148992,0.060264000000000005,0.0252,0.028,8.8728e-05,0.0028000000000000004,8.91770931811501e-05,0.003201971459281395
0.00041309999999999996,0.148992,0.060912,0.0256,0.028800000000000003,8.808000000000002e-05,0.0032000000000000015,8.918336822418838e-05,0.0032061369243715928
0.00041319999999999996,0.147456,0.060264000000000005,0.024800000000000003,0.028,8.719199999999999e-05,0.003199999999999998,8.919670990010355e-05,0.003210267434509985
0.00041329999999999996,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.920791687711191e-05,0.0032143629896965713
0.00041339999999999997,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.922949233174477e-05,0.003212182965868945
0.00041349999999999997,0.148992,0.059616,0.0252,0.0284,8.9376e-05,0.0032000000000000015,8.925671979235487e-05,0.0032156085511459193
0.00041359999999999997,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.928044266949696e-05,0.0032127469057580803
0.00041369999999999997,0.148992,0.059616,0.024800000000000003,0.028,8.9376e-05,0.003199999999999998,8.929055115218988e-05,0.0032154792178242376
0.0004138,0.148992,0.058968,0.0256,0.028800000000000003,9.002400000000002e-05,0.0032000000000000015,8.930629276518613e-05,0.0032181532716373854
0.0004139,0.148992,0.059616,0.0252,0.028,8.9376e-05,0.0028000000000000004,8.930840110805929e-05,0.0032088762274281118
0.000414,0.148992,0.058968,0.0252,0.0284,9.002400000000002e-05,0.0032000000000000015,8.931612370556174e-05,0.0032176510854964413
0.0004141,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.931019415726711e-05,0.0032144631938917476
0.0004142,0.148992,0.059616,0.024800000000000003,0.028,8.9376e-05,0.003199999999999998,8.933287076279172e-05,0.003223086580502252
0.0004143,0.148992,0.059616,0.026000000000000002,0.0292,8.9376e-05,0.003199999999999998,8.932937317031405e-05,0.0032203356257951314
0.0004144,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.933621329510322e-05,0.0032237437335962023
0.0004145,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.936013548538051e-05,0.0032270702798430596
0.0004146,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.936267055830526e-05,0.0032246630488286963
0.0004147,0.148992,0.059616,0.0252,0.0284,8.9376e-05,0.0032000000000000015,8.938237718139474e-05,0.003228403228671923
0.0004148,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.935908166349344e-05,0.003226397979603327
0.0004149,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.933599552575345e-05,0.003230528489741719
0.000415,0.148992,0.059616,0.026000000000000002,0.0292,8.9376e-05,0.003199999999999998,8.932320970348191e-05,0.0032407947590870983
0.0004151,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.929230120680699e-05,0.003239663383813649
0.00041519999999999995,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.928176508523368e-05,0.003244667767747187
0.00041529999999999996,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.925306853790907e-05,0.003249567286825308
0.00041539999999999996,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.924470661433807e-05,0.0032543619410480107
0.00041549999999999996,0.148992,0.059616,0.026000000000000002,0.0292,8.9376e-05,0.003199999999999998,8.923741291409422e-05,0.003259051730415296
0.00041559999999999996,0.150528,0.060264000000000005,0.0252,0.0284,9.026399999999999e-05,0.0032000000000000015,8.921192103675118e-05,0.003263636654927165
0.00041569999999999997,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.921588262125914e-05,0.0032681167145836155
0.00041579999999999997,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.920067393145814e-05,0.0032605990696152358
0.00041589999999999997,0.150528,0.059616,0.0252,0.0284,9.091199999999999e-05,0.0032000000000000015,8.919469908154596e-05,0.003264846096259647
0.000416,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.915698716278126e-05,0.003257072114978025
0.0004161,0.148992,0.060264000000000005,0.024800000000000003,0.0284,8.8728e-05,0.003599999999999999,8.915240946229278e-05,0.0032610395020079897
0.0004162,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.915700198368083e-05,0.003264855417580129
0.0004163,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.912065610443272e-05,0.0032628676459874363
0.0004164,0.148992,0.059616,0.0252,0.028800000000000003,8.9376e-05,0.0036000000000000025,8.912750951210359e-05,0.0032669573753487204
0.0004165,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.911508428511486e-05,0.0032646433575391734
0.0004166,0.150528,0.060264000000000005,0.024800000000000003,0.0284,9.026399999999999e-05,0.003599999999999999,8.91117845376644e-05,0.0032678067806776023
0.0004167,0.148992,0.059616,0.026000000000000002,0.028800000000000003,8.9376e-05,0.0028000000000000004,8.910845368030681e-05,0.0032713838374124025
0.0004168,0.150528,0.060264000000000005,0.0252,0.0284,9.026399999999999e-05,0.0032000000000000015,8.908582531261566e-05,0.0032634816879741593
0.0004169,0.150528,0.059616,0.0252,0.028800000000000003,9.091199999999999e-05,0.0036000000000000025,8.909155107354126e-05,0.003273514924307498
0.000417,0.150528,0.060264000000000005,0.0256,0.0284,9.026399999999999e-05,0.0028000000000000004,8.907796044845936e-05,0.003272057302817196
0.0004171,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.907345755156774e-05,0.003276642227329063
0.0004172,0.150528,0.059616,0.0256,0.0292,9.091199999999999e-05,0.003599999999999999,8.906888579342104e-05,0.0032810290737806977
0.0004173,0.150528,0.060264000000000005,0.0252,0.0284,9.026399999999999e-05,0.0032000000000000015,8.905508858457393e-05,0.0032852178421721003
0.00041739999999999995,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.906142326076001e-05,0.0032892085325032672
0.00041749999999999996,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.905948570778141e-05,0.0032930011447742033
0.00041759999999999996,0.148992,0.059616,0.024800000000000003,0.0284,8.9376e-05,0.003599999999999999,8.908929361284377e-05,0.003296595678984906
0.00041769999999999996,0.148992,0.059616,0.026000000000000002,0.0292,8.9376e-05,0.003199999999999998,8.908597568881835e-05,0.0032999921351353737
0.00041779999999999996,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.909424721888395e-05,0.00330319051322561
0.00041789999999999997,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.911859306317714e-05,0.0033061908132556127
0.00041799999999999997,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.911138744941185e-05,0.003308993035225382
0.00041809999999999997,0.148992,0.059616,0.0252,0.0284,8.9376e-05,0.0032000000000000015,8.91203267588768e-05,0.003305356555072513
0.0004182,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.91069229330573e-05,0.0033071625609158153
0.0004183,0.148992,0.059616,0.024800000000000003,0.028,8.9376e-05,0.003199999999999998,8.908575176739709e-05,0.0033087588370482833
0.0004184,0.147456,0.059616,0.0256,0.028800000000000003,8.784e-05,0.0032000000000000015,8.907405877673879e-05,0.0033101453834699147
0.0004185,0.147456,0.059616,0.024800000000000003,0.028,8.784e-05,0.003199999999999998,8.9060275130413e-05,0.0033113222001807125
0.0004186,0.147456,0.059616,0.0252,0.0284,8.784e-05,0.0032000000000000015,8.906369309551045e-05,0.0033122892871806737
0.0004187,0.147456,0.059616,0.0256,0.028800000000000003,8.784e-05,0.0032000000000000015,8.905595330017172e-05,0.0033073944287627943
0.0004188,0.147456,0.059616,0.024800000000000003,0.028,8.784e-05,0.003199999999999998,8.905636688716149e-05,0.0033085188130458822
0.0004189,0.147456,0.059616,0.0256,0.0292,8.784e-05,0.003599999999999999,8.90558408850467e-05,0.0033094218159675343
0.000419,0.147456,0.059616,0.024800000000000003,0.028,8.784e-05,0.003199999999999998,8.904528232239434e-05,0.003303862813465343
0.0004191,0.147456,0.059616,0.0256,0.028800000000000003,8.784e-05,0.0032000000000000015,8.905315893141445e-05,0.0033037229936581196
0.0004192,0.147456,0.060264000000000005,0.0252,0.0284,8.719199999999999e-05,0.0032000000000000015,8.904102040494044e-05,0.003303350140838857
0.0004193,0.147456,0.059616,0.024800000000000003,0.0284,8.784e-05,0.003599999999999999,8.903733447518242e-05,0.0033027442550075553
0.0004194,0.147456,0.059616,0.026000000000000002,0.0292,8.784e-05,0.003199999999999998,8.902289835972622e-05,0.003301905336164215
0.0004195,0.147456,0.060264000000000005,0.024800000000000003,0.028,8.719199999999999e-05,0.003199999999999998,8.899775680091016e-05,0.0033008333843088356
0.0004196,0.147456,0.059616,0.0256,0.0292,8.784e-05,0.003599999999999999,8.895949755751007e-05,0.0032995283994414165
0.00041969999999999996,0.147456,0.060264000000000005,0.0252,0.0284,8.719199999999999e-05,0.0032000000000000015,8.893452273381413e-05,0.0032979903815619593
0.00041979999999999996,0.148992,0.059616,0.0252,0.028800000000000003,8.9376e-05,0.0036000000000000025,8.890561268164388e-05,0.003296219330670462
0.00041989999999999996,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.885917069375577e-05,0.003300455870829332
0.00041999999999999996,0.148992,0.059616,0.024800000000000003,0.028,8.9376e-05,0.003199999999999998,8.882360088434764e-05,0.003298818813919758
0.00042009999999999997,0.148992,0.058968,0.0256,0.0292,9.002400000000002e-05,0.003599999999999999,8.87887934424384e-05,0.0032969603756487467
0.00042019999999999997,0.148992,0.059616,0.024800000000000003,0.028,8.9376e-05,0.003199999999999998,8.875474836802805e-05,0.003294880556016298
0.00042029999999999997,0.148992,0.058968,0.0256,0.028800000000000003,9.002400000000002e-05,0.0032000000000000015,8.873062225056193e-05,0.0032925793550224124
0.0004204,0.148992,0.059616,0.0252,0.0284,8.9376e-05,0.0032000000000000015,8.868801097584224e-05,0.0032844045569600843
0.0004205,0.148992,0.059616,0.0252,0.0284,8.9376e-05,0.0032000000000000015,8.863361414975189e-05,0.0032822373499481203
0.0004206,0.148992,0.058968,0.026000000000000002,0.0292,9.002400000000002e-05,0.003199999999999998,8.858219443690681e-05,0.0032798371099241187
0.0004207,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.855767109136836e-05,0.003277203836888077
0.0004208,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.852353219786739e-05,0.0032805781549024022
