# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.4
# R_lim: 209200.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.018602,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0871081676470692e-06,-0.007708997579368495
0.018604,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0871597044794544e-06,-0.00771058802967566
0.018605999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.08692594741647e-06,-0.007712080606117772
0.018608,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0867111716275058e-06,-0.007713475308694826
0.018609999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0865153771125631e-06,-0.007714772137406823
0.018612,0.39984000000000003,0.17072,0.08148,0.07296,1.0952198852772467e-06,-0.00852,1.0863385638716406e-06,-0.007715971092253762
0.018614,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.086456317947815e-06,-0.007717072173235647
0.018616,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0862893462301304e-06,-0.0077180753803524765
0.018618,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0864175099310535e-06,-0.007718980713604247
0.018619999999999998,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0859572407702388e-06,-0.007719788172990962
0.018622,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0857921070280318e-06,-0.0077204977585126205
0.018623999999999998,0.39576,0.16896,0.08064,0.07296,1.084130019120459e-06,-0.007680000000000006,1.0856465226613566e-06,-0.007721109470169223
0.018626,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0855204876702135e-06,-0.00772162330796077
0.018628,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0854140020546018e-06,-0.007722039271887259
0.01863,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0853270658145228e-06,-0.007722357361948694
0.018632,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0855352649930513e-06,-0.00772257757814507
0.018633999999999998,0.39576,0.16896,0.08064,0.07296,1.084130019120459e-06,-0.007680000000000006,1.0856160122684322e-06,-0.007722699920476389
0.018636,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.085819766888079e-06,-0.007722724388942654
0.018638,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.085740254955004e-06,-0.007722650983543862
0.01864,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0857843184677057e-06,-0.007722479704280014
0.018642,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0857020662802823e-06,-0.007722210551151109
0.018644,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0859166538160004e-06,-0.007721843524157147
0.018646,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0858487879639045e-06,-0.007721378623298129
0.018647999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0858027438933853e-06,-0.0077208158485740554
0.01865,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0857785216044429e-06,-0.007720155199984924
0.018652,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0857761210970767e-06,-0.007707527024546022
0.018654,0.39576,0.16896,0.08064,0.07296,1.084130019120459e-06,-0.007680000000000006,1.0860711284143632e-06,-0.007707881817306852
0.018656,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0860842504453474e-06,-0.007708114267736361
0.018657999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.086395348402495e-06,-0.007708224375834551
0.01866,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0867007152179266e-06,-0.007708212141601418
0.018661999999999998,0.39984000000000003,0.17072,0.08148,0.07296,1.0952198852772467e-06,-0.00852,1.086725332950078e-06,-0.007708077565036966
0.018664,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0870490628114154e-06,-0.007707820646141192
0.018666,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0867883365215929e-06,-0.007707441384914098
0.018668,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0869834281501564e-06,-0.007720045091886736
0.01867,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0871319165180859e-06,-0.007720681272009602
0.018671999999999998,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.087128240567131e-06,-0.007721219578267411
0.018674,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0871199696774828e-06,-0.0077216600106601654
0.018675999999999998,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0868315178060656e-06,-0.007722002569187864
0.018678,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0868421780638343e-06,-0.007722247253850505
0.01868,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0865720892383222e-06,-0.0077223940646480894
0.018682,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0866005444404857e-06,-0.007722443001580618
0.018684,0.39576,0.16896,0.08064,0.07296,1.084130019120459e-06,-0.007680000000000006,1.086651957627248e-06,-0.0077223940646480894
0.018685999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0870019148416853e-06,-0.007722247253850505
0.018688,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0870424338465269e-06,-0.007722002569187864
0.01869,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0870491006848496e-06,-0.0077216600106601654
0.018692,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0867463293135766e-06,-0.007721219578267411
0.018694,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0870176880130546e-06,-0.007720681272009602
0.018696,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.087008297629252e-06,-0.007720045091886736
0.018698,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0870224333315597e-06,-0.007719311037898812
0.018699999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.086912525739787e-06,-0.007718479110045833
0.018702,0.39984000000000003,0.17072,0.08148,0.07296,1.0952198852772467e-06,-0.00852,1.0869284659998362e-06,-0.007717549308327798
0.018704,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0869389981562836e-06,-0.007716521632744705
0.018706,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0869441222091296e-06,-0.0077153960832965565
0.018708,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0872481133277648e-06,-0.007714172659983352
0.018709999999999997,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0872716784012337e-06,-0.0077128513628050895
0.018712,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0873190925989268e-06,-0.007711432191761772
0.018713999999999998,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0873903559208447e-06,-0.007723020457384449
0.018716,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0877610544100628e-06,-0.00772266566462362
0.018718,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0881274809987018e-06,-0.007722237466463999
0.01872,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0883713235343968e-06,-0.007721735862905586
0.018722,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0884387660951706e-06,-0.0077211608539483785
0.018723999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0887784139380665e-06,-0.007720512439592379
0.018726,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0889422299075527e-06,-0.007719790619837588
0.018727999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.088984598027117e-06,-0.007718995394684005
0.01873,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0887488125075602e-06,-0.00771812676413163
0.018732,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.088814166459837e-06,-0.007717184728180462
0.018734,0.39576,0.16896,0.08064,0.07296,1.084130019120459e-06,-0.007680000000000006,1.0888763847145572e-06,-0.007716169286830502
0.018736,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0887624480577533e-06,-0.00771508044008175
0.018737999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0888017584544782e-06,-0.007713918187934205
0.01874,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.088808920989217e-06,-0.0077126825303878675
0.018741999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0885083496188945e-06,-0.007711373467442738
0.018744,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0884793374544655e-06,-0.0077099909990988175
0.018746,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0881420232834633e-06,-0.007708535125356104
0.018748,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0878001141737682e-06,-0.007707005846214598
0.01875,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0879140229824587e-06,-0.007705403161674299
0.018751999999999998,0.39984000000000003,0.17072,0.08148,0.07296,1.0952198852772467e-06,-0.00852,1.0875744865320158e-06,-0.007691857418750494
0.018754,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0876905229365623e-06,-0.007691319112492685
0.018756,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0874841249740017e-06,-0.0076906829323698175
0.018758,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0874577138233543e-06,-0.007689948878381894
0.01876,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0877301697384959e-06,-0.007689116950528915
0.018761999999999997,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0877221996084713e-06,-0.007688187148810878
0.018764,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0877380786026712e-06,-0.007700264783758837
0.018765999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.087473531551705e-06,-0.0077003993603232904
0.018768,0.39576,0.16896,0.08064,0.07296,1.084130019120459e-06,-0.007680000000000006,1.0875078515665276e-06,-0.007700460531488951
0.01877,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0875367634777488e-06,-0.007700448297255819
0.018772,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0875315781590537e-06,-0.007700362657623895
0.018774,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0872167095673663e-06,-0.007700203612593177
0.018775999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0871714508136418e-06,-0.0076999711621636695
0.018778,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.086815940685414e-06,-0.007699665306335368
0.018779999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0867294722936378e-06,-0.007699286045108274
0.018782,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.086636459595238e-06,-0.007686963725497674
0.018784,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0867222975057289e-06,-0.007687648842553069
0.018786,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0864845648460904e-06,-0.0076882360857434065
0.018788,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0864256827953428e-06,-0.00768872545506869
0.018789999999999998,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.086664531607362e-06,-0.007689116950528915
0.018792,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0863175430018022e-06,-0.007689410572124085
0.018793999999999998,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0862395961326938e-06,-0.007689606319854197
0.018796,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.086155104956962e-06,-0.007689704193719253
0.018798,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0860927586009206e-06,-0.007689704193719253
0.0188,0.39576,0.16896,0.08064,0.07296,1.084130019120459e-06,-0.007680000000000006,1.0860525570645704e-06,-0.007689606319854197
0.018802,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0860345003479108e-06,-0.007677540919139371
0.018803999999999998,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0860385884509422e-06,-0.007691563797155325
0.018806,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0857605462042741e-06,-0.007693619148321508
0.018808,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0860552527619372e-06,-0.007695576625622638
0.01881,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0860678289699004e-06,-0.007697436229058708
0.018812,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0861025499975546e-06,-0.007699197958629724
0.018814,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0861594158448994e-06,-0.007700861814335682
0.018816,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.086209737385621e-06,-0.007702427796176584
0.018817999999999998,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.086253514619718e-06,-0.007692026251167716
0.01882,0.39576,0.16896,0.08064,0.07296,1.084130019120459e-06,-0.007680000000000006,1.0862907475471912e-06,-0.0076946076743585785
0.018822,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0863214361680407e-06,-0.007697066755218121
0.018824,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0866498556516568e-06,-0.007699403493746343
0.018826,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0866967128870839e-06,-0.007701617889943243
0.018827999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0867662830437136e-06,-0.007703709943808822
0.01883,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0868585661215454e-06,-0.007705679655343084
0.018831999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.086973562120579e-06,-0.007707527024546024
0.018834,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0870825819145e-06,-0.0077092520514176425
0.018836,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0870126062893407e-06,-0.00771085473595794
0.018838,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.086817451167079e-06,-0.007712335078166918
0.01884,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0871952899125453e-06,-0.007713693078044575
0.018841999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0869869682023184e-06,-0.007714928735590912
0.018844,0.39576,0.17072,0.08064,0.07296,1.075717017208413e-06,-0.007680000000000006,1.0873516403598199e-06,-0.007716042050805928
0.018845999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0871301520616276e-06,-0.007717033023689626
0.018848,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.087206071588088e-06,-0.007706032001257286
0.01885,0.39576,0.16896,0.08064,0.07296,1.084130019120459e-06,-0.007680000000000006,1.0873038128961253e-06,-0.007707989478558414
0.018852,0.39984000000000003,0.17072,0.08148,0.07296,1.0952198852772467e-06,-0.00852,1.0874233759857388e-06,-0.007709800145061958
0.018854,0.39576,0.16896,0.08064,0.07296,1.084130019120459e-06,-0.007680000000000006,1.0875647608569295e-06,-0.007724569311298967
0.018855999999999998,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.0876992783833818e-06,-0.007727346482219942
0.018858,0.39984000000000003,0.17072,0.08064,0.07296,1.0952198852772467e-06,-0.007680000000000006,1.087826928565096e-06,-0.007730001310809597
