# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
2.762e-06,0.0,0.010296,-0.00192,-0.010868000000000001,-5.1479999999999995e-08,-0.008948000000000001,3.6399671423447827e-09,-0.00014931776672810797
2.764e-06,0.00164,-0.000468,0.0048000000000000004,0.00858,1.054e-08,0.0037800000000000004,2.6928541009436922e-09,0.00017487907625711536
2.7660000000000003e-06,0.00164,-0.011231999999999999,0.00504,0.018304,6.435999999999999e-08,0.013264000000000001,2.9013229284089335e-09,0.0004103649005676681
2.768e-06,0.00164,-0.007488,-0.00048,0.004004000000000001,4.5640000000000004e-08,0.004484000000000001,3.610529072324195e-09,0.0002459431574225035
2.77e-06,0.00164,0.00234,-0.006,-0.0143,-3.5000000000000003e-09,-0.0083,3.804923230186555e-09,-7.792133388095007e-05
2.7720000000000003e-06,0.0,0.009828,-0.00456,-0.015444000000000001,-4.914e-08,-0.010884000000000001,3.215489238243754e-09,-0.00015436931654328292
2.774e-06,0.00164,0.005148,0.00288,0.003432,-1.754e-08,0.000552,2.476746800893329e-09,0.00014066141759805047
2.776e-06,-0.00164,-0.00702,0.00576,0.01716,2.6900000000000003e-08,0.0114,2.8461580138592335e-09,0.00041627578291803896
2.7780000000000003e-06,0.00164,-0.00936,0.0012000000000000001,0.009152,5.4999999999999996e-08,0.007952,4.300232683461909e-09,0.0003170948123938157
2.78e-06,0.0,-0.000468,-0.00432,-0.009724,2.3399999999999998e-09,-0.005404,4.571405101674566e-09,-2.7902533942710634e-05
2.7820000000000002e-06,-0.00328,0.011231999999999999,-0.0048000000000000004,-0.01716,-7.256e-08,-0.012360000000000001,3.4140945939249262e-09,-0.00017013920809554257
2.7840000000000004e-06,0.0,0.007956,-0.00048,-0.004004000000000001,-3.9779999999999996e-08,-0.0035240000000000007,2.3094895120576723e-09,7.875549885084465e-05
2.786e-06,0.00164,-0.001872,0.00432,0.014872,1.756e-08,0.010551999999999999,2.679923099105646e-09,0.0003860893623342368
2.7880000000000002e-06,0.00328,-0.012168,0.0048000000000000004,0.015444000000000001,7.724e-08,0.010644,4.0197937075255215e-09,0.0003752654333393973
2.79e-06,0.0,-0.006084,-0.00168,-0.004004000000000001,3.042e-08,-0.0023240000000000005,4.5046580968770076e-09,6.124873069830378e-05
2.792e-06,0.0,0.008424,-0.00768,-0.019448,-4.2119999999999996e-08,-0.011768,3.4420000058253338e-09,-0.0001597345520959635
2.7940000000000003e-06,0.00164,0.007488,-0.00312,-0.009152,-2.924e-08,-0.006032000000000001,2.0092748303953744e-09,2.6703252849541643e-07
2.796e-06,0.0,-0.005148,0.006,0.012012,2.5739999999999998e-08,0.006012,2.176658597898314e-09,0.0003121478477944439
2.798e-06,0.0,-0.011231999999999999,0.00624,0.017732,5.6159999999999995e-08,0.011492000000000002,3.56771112062612e-09,0.0003757838502296296
2.8000000000000003e-06,0.00164,-0.0028079999999999997,-0.0012000000000000001,0.0,2.224e-08,0.0012000000000000001,4.063909536584147e-09,8.384951893246387e-05
2.802e-06,0.0,0.006552,-0.0064800000000000005,-0.016588000000000002,-3.276e-08,-0.010108000000000002,3.06788671100076e-09,-0.00016274473272567642
2.804e-06,0.0,0.00702,-0.00312,-0.012584000000000001,-3.51e-08,-0.009464000000000002,1.7988567983009325e-09,-5.888043950025266e-05
2.8060000000000003e-06,0.0,-0.000468,0.00264,0.006864,2.3399999999999998e-09,0.004224,2.1838201101660452e-09,0.0002627868767458898
2.808e-06,0.0,-0.008424,0.00456,0.016016000000000002,4.2119999999999996e-08,0.011456000000000003,3.8145289092010585e-09,0.00039318761779084943
2.81e-06,0.0,-0.006552,0.00072,0.00572,3.276e-08,0.005,4.512543992262661e-09,0.0001589213251422005
2.8120000000000004e-06,0.0,0.003744,-0.00432,-0.010868000000000001,-1.8719999999999998e-08,-0.006548000000000001,3.320023419817237e-09,-0.00013566987378347547
2.814e-06,-0.00164,0.0117,-0.0048000000000000004,-0.015444000000000001,-6.670000000000001e-08,-0.010644,1.7906205377816779e-09,-0.00011715540097697428
2.8160000000000002e-06,0.0,0.0028079999999999997,0.0,0.0,-1.4039999999999999e-08,0.0,1.9964751426596135e-09,0.0001878175817581492
2.8180000000000004e-06,0.0,-0.008892,0.00552,0.014872,4.446e-08,0.009352,3.4464461009202817e-09,0.00037947022275037655
2.82e-06,-0.00164,-0.007956,0.0036,0.010868000000000001,3.1579999999999996e-08,0.007268000000000001,4.343278483187507e-09,0.0001924367155161847
2.8220000000000003e-06,0.0,0.000468,-0.00408,-0.008008000000000001,-2.3399999999999998e-09,-0.003928000000000001,3.0200119429414366e-09,-0.00014304334122730637
2.824e-06,0.00164,0.007956,-0.00696,-0.017732,-3.1579999999999996e-08,-0.010772,1.3920754793924e-09,-0.00017724976769519115
2.826e-06,0.00164,0.003744,-0.00024,-0.003432,-1.052e-08,-0.003192,1.4515728854436779e-09,0.00011702085936747361
2.8280000000000003e-06,-0.00164,-0.003744,0.006,0.0143,1.052e-08,0.0083,3.1375126638873027e-09,0.00038978067515483856
2.83e-06,0.0,-0.007956,0.0024000000000000002,0.012584000000000001,3.9779999999999996e-08,0.010184000000000002,4.1408453855088354e-09,0.0002647514615538848
2.832e-06,0.00328,-0.001872,-0.00456,-0.004576,2.576e-08,-1.600000000000039e-05,3.0188529532560607e-09,-6.723388066961088e-05
2.8340000000000003e-06,0.00328,0.008424,-0.00552,-0.014872,-2.5719999999999995e-08,-0.009352,1.2866197105145564e-09,-0.00017816858190670905
2.836e-06,0.0,0.005148,0.00024,-0.006864,-2.5739999999999998e-08,-0.007104,1.226750558550826e-09,8.565091072212791e-05
2.838e-06,0.0,-0.00468,0.00504,0.009152,2.34e-08,0.004112,2.9833266627629395e-09,0.0004049143283259787
2.8400000000000003e-06,-0.00164,-0.00936,0.00336,0.013728,3.86e-08,0.010368,3.979186423496153e-09,0.00035844844290249184
2.842e-06,0.0,0.0,-0.00264,0.0,0.0,0.00264,2.8152470586860504e-09,9.320959280392689e-06
2.8440000000000002e-06,0.00164,0.007488,-0.00576,-0.0143,-2.924e-08,-0.008539999999999999,9.198863964064996e-10,-0.00020034843095957243
2.8460000000000004e-06,0.00164,0.005148,-0.00168,-0.01144,-1.754e-08,-0.009760000000000001,4.3495442748152115e-10,1.1755245427453464e-05
2.848e-06,0.0,-0.000936,0.00528,0.006864,4.6799999999999996e-09,0.0015840000000000003,2.1257225916763416e-09,0.0003633153373589271
2.8500000000000002e-06,-0.00164,-0.006552,0.00432,0.016588000000000002,2.456e-08,0.012268000000000001,3.477761776177122e-09,0.0003924700275852272
2.852e-06,0.0,-0.00468,-0.00288,0.004004000000000001,2.34e-08,0.006884000000000001,2.697275261506349e-09,5.81382876151611e-05
2.854e-06,0.00328,0.000936,-0.0064800000000000005,-0.0143,1.1719999999999998e-08,-0.00782,6.20801225753555e-10,-0.0002070078036929614
2.8560000000000003e-06,0.00164,0.0056159999999999995,-0.0012000000000000001,-0.012012,-1.9879999999999997e-08,-0.010812,-1.5680989458167046e-10,-7.631709967112119e-05
2.858e-06,-0.00328,0.00234,0.00576,0.00572,-2.81e-08,-4.0000000000000105e-05,1.4335734155937834e-09,0.00029209549692829216
2.86e-06,-0.00328,-0.006084,0.00432,0.016016000000000002,1.402e-08,0.011696000000000002,2.9920185028207303e-09,0.00041732508396464835
2.8620000000000003e-06,-0.00164,-0.005148,-0.00288,0.006292000000000001,1.754e-08,0.009172000000000001,2.4735631621411056e-09,0.0001423445800890565
2.864e-06,0.00328,0.000936,-0.00576,-0.010868000000000001,1.1719999999999998e-08,-0.0051080000000000006,6.643758356417219e-10,-0.0001884443123923775
2.866e-06,0.00328,0.00468,-0.00144,-0.014872,-7.000000000000001e-09,-0.013432,-3.4245249767689785e-11,-0.00014769000783571408
2.8680000000000003e-06,0.0,0.000936,0.0048000000000000004,0.000572,-4.6799999999999996e-09,-0.004228000000000001,1.450127905994278e-09,0.00022419527001240624
2.87e-06,-0.00328,-0.003744,0.00456,0.015444000000000001,2.32e-09,0.010884000000000001,3.242579617184559e-09,0.00043782452031604694
2.872e-06,-0.00164,-0.0014039999999999999,-0.00168,0.010296,-1.1800000000000005e-09,0.011976,3.5460846667185933e-09,0.00023928554408835529
2.8740000000000004e-06,0.00328,0.000468,-0.006,-0.00858,1.406e-08,-0.0025800000000000007,1.735860867639915e-09,-0.00012174690867143239
2.876e-06,0.00328,0.00234,-0.0024000000000000002,-0.016588000000000002,4.699999999999999e-09,-0.014188000000000003,6.58517210944301e-10,-0.000183212371722583
2.8780000000000002e-06,-0.00164,0.003744,0.00384,-0.002288,-2.692e-08,-0.006128,1.544681516695139e-09,0.00014367239054000438
2.8800000000000004e-06,-0.00328,0.000468,0.00456,0.014872,-1.874e-08,0.010312,3.550057763057354e-09,0.0004359319077538202
2.882e-06,-0.00164,-0.003744,-0.00144,0.012012,1.052e-08,0.013452,3.833556578958321e-09,0.00033791542649405805
2.8840000000000003e-06,0.00164,-0.003744,-0.00552,-0.006864,2.692e-08,-0.0013440000000000006,1.7301910579405e-09,-4.36280443578276e-05
2.886e-06,0.00164,0.000936,-0.00216,-0.016588000000000002,3.52e-09,-0.014428000000000002,2.1920739646776992e-10,-0.0002331448795364644
2.888e-06,0.0,0.003744,0.00336,-0.005148,-1.8719999999999998e-08,-0.008508,5.949040340926441e-10,2.1596089706054787e-05
2.8900000000000003e-06,-0.00328,0.000936,0.00456,0.012584000000000001,-2.108e-08,0.008024000000000002,2.7454458067162047e-09,0.0003907708790295954
2.892e-06,0.0,-0.003276,-0.00096,0.0143,1.638e-08,0.015260000000000001,3.575072458701673e-09,0.0003991274661446162
2.894e-06,0.00492,-0.0028079999999999997,-0.00456,-0.00286,3.864e-08,0.0016999999999999997,2.2971906122647833e-09,3.966994369339282e-05
2.8960000000000003e-06,0.00328,0.000468,-0.00216,-0.015444000000000001,1.406e-08,-0.013284,1.0301765516356e-09,-0.0002367674359668645
2.898e-06,0.0,0.0028079999999999997,0.0024000000000000002,-0.00858,-1.4039999999999999e-08,-0.01098,1.5080333470238083e-09,-0.0001081245794482208
2.9e-06,-0.00328,0.00234,0.0036,0.010868000000000001,-2.81e-08,0.007268000000000001,3.0587230373518436e-09,0.00027518259010363177
2.9020000000000003e-06,-0.00164,-0.001872,-0.00048,0.014872,1.16e-09,0.015352,3.740448705064148e-09,0.00039499660645670684
2.904e-06,0.00164,-0.004212,-0.00384,-0.000572,2.926e-08,0.003268,2.6992341952638034e-09,0.00010888928892887736
2.9060000000000002e-06,0.00328,-0.0014039999999999999,-0.00216,-0.014872,2.342e-08,-0.012712,1.507317760902089e-09,-0.00024694324189697046
2.9080000000000004e-06,0.00164,0.003744,0.00216,-0.010296,-1.052e-08,-0.012456,1.7668587441265867e-09,-0.00018510613779821998
2.91e-06,-0.00164,0.005148,0.00288,0.007436,-3.394e-08,0.004555999999999999,3.017255337183773e-09,0.0002032770267317705
2.9120000000000002e-06,-0.00164,-0.0014039999999999999,-0.00024,0.014872,-1.1800000000000005e-09,0.015112,3.768025889967101e-09,0.0004374045132667982
2.9140000000000004e-06,0.00164,-0.006552,-0.00312,0.00286,4.096e-08,0.00598,3.0552371547830046e-09,0.00026028582664087963
2.916e-06,0.00164,-0.003276,-0.00192,-0.013156000000000001,2.4580000000000002e-08,-0.011236000000000001,1.2572915738173968e-09,-0.0001306503194008538
2.9180000000000003e-06,0.0,0.00468,0.0012000000000000001,-0.01144,-2.34e-08,-0.01264,9.481009848556316e-10,-0.00020254677118194394
2.92e-06,-0.00328,0.006552,0.00192,0.004576,-4.9160000000000005e-08,0.0026560000000000004,1.7932775801849458e-09,0.00011126743742333806
2.922e-06,0.0,-0.001872,-0.00024,0.015444000000000001,9.359999999999999e-09,0.015684,2.425734126810395e-09,0.0004157459940168183
2.9240000000000003e-06,0.00164,-0.007488,-0.00168,0.005148,4.5640000000000004e-08,0.006828,2.322923224360941e-09,0.0003280770290620826
2.926e-06,0.00164,-0.004212,-0.00168,-0.01144,2.926e-08,-0.009760000000000001,1.5315081605245714e-09,-6.18302878831489e-05
2.928e-06,0.0,0.006552,0.00048,-0.013728,-3.276e-08,-0.014208,1.36120175124289e-09,-0.0002293695466633719
2.9300000000000003e-06,-0.00328,0.008424,0.00192,0.00286,-5.852e-08,0.0009400000000000001,1.6774172951273302e-09,2.7857383796627875e-05
2.932e-06,-0.00164,-0.0014039999999999999,0.00096,0.014872,-1.1800000000000005e-09,0.013911999999999999,2.37326394775366e-09,0.0004028301626278559
2.934e-06,0.00164,-0.00936,-0.0012000000000000001,0.006864,5.4999999999999996e-08,0.008064,2.7589813544457318e-09,0.0004308490499534772
2.9360000000000003e-06,0.00164,-0.006084,-0.00192,-0.009724,3.862e-08,-0.007804,2.326489619835439e-09,8.647976253934814e-05
2.938e-06,0.0,0.006084,-0.00048,-0.014872,-3.042e-08,-0.014392,1.8894202429949035e-09,-0.00018520316109278234
2.9400000000000002e-06,0.0,0.008892,0.00096,-0.000572,-4.446e-08,-0.001532,2.4422266304296838e-09,-5.5041814861090154e-05
2.9420000000000004e-06,0.00164,-0.000936,0.00168,0.0143,1.288e-08,0.01262,3.087839463557566e-09,0.000310095083294693
2.944e-06,0.00164,-0.011231999999999999,-0.00024,0.010296,6.435999999999999e-08,0.010536,3.125532378480121e-09,0.00040231101168363543
2.9460000000000003e-06,0.00328,-0.007488,-0.00192,-0.007436,5.384e-08,-0.005516,2.4347044995758243e-09,0.0001071677459007882
2.948e-06,0.0,0.007956,-0.00168,-0.015444000000000001,-3.9779999999999996e-08,-0.013764000000000002,2.0009997698796142e-09,-0.0002254522151243932
2.95e-06,-0.00164,0.010764,0.00096,-0.00286,-6.202e-08,-0.00382,1.8457115226083054e-09,-0.00018515872169738636
2.9520000000000003e-06,0.0,-0.000468,0.00288,0.013728,2.3399999999999998e-09,0.010848,2.036088249601368e-09,0.00018369121960737145
2.954e-06,0.00164,-0.013571999999999999,0.00168,0.013156000000000001,7.606e-08,0.011476,2.702200880281819e-09,0.00038856925304175423
2.956e-06,0.00164,-0.00936,-0.00192,-0.004004000000000001,5.4999999999999996e-08,-0.0020840000000000008,3.0208272671923085e-09,0.0001643581367845287
2.9580000000000003e-06,0.0,0.007488,-0.00432,-0.01716,-3.7439999999999996e-08,-0.01284,2.6817940046428003e-09,-0.000181840786020324
2.96e-06,-0.00164,0.012636,-0.00096,-0.007436,-7.138000000000001e-08,-0.006476,2.0196286036367723e-09,-0.00021549391055607404
2.962e-06,0.00164,0.001872,0.00432,0.012012,-1.16e-09,0.007692,2.187602993308727e-09,0.0001171368748525169
2.9640000000000003e-06,0.0,-0.013104,0.0036,0.016588000000000002,6.552e-08,0.012988000000000003,2.7246562326131636e-09,0.00039505318687202884
2.966e-06,0.0,-0.011231999999999999,-0.00168,-0.000572,5.6159999999999995e-08,0.001108,2.9971301401980603e-09,0.00025717442812238714
2.9680000000000002e-06,0.0,0.006552,-0.00576,-0.01716,-3.276e-08,-0.0114,2.779928983189185e-09,-0.00012891672856604245
2.9700000000000004e-06,0.0,0.014508,-0.00288,-0.012584000000000001,-7.254e-08,-0.009704,2.4435080789628873e-09,-0.00026142708251403993
2.972e-06,-0.00164,0.003276,0.00432,0.009152,-2.4580000000000002e-08,0.004832,2.24451390770113e-09,2.0187416799929275e-05
2.9740000000000002e-06,0.00164,-0.012636,0.00576,0.018876,7.138000000000001e-08,0.013116,2.2754773535602743e-09,0.000357738006810339
2.9760000000000004e-06,0.0,-0.011231999999999999,-0.00072,0.004004000000000001,5.6159999999999995e-08,0.004724000000000001,2.7303048363084844e-09,0.00031329010570955567
2.978e-06,0.0,0.006084,-0.00744,-0.017732,-3.042e-08,-0.010292,2.5826544207815155e-09,-6.110859629651432e-05
2.9800000000000003e-06,0.0,0.015912,-0.00504,-0.016588000000000002,-7.955999999999999e-08,-0.011548000000000003,1.5507442783111025e-09,-0.00026440113137523615
2.982e-06,0.0,0.003744,0.0036,0.004576,-1.8719999999999998e-08,0.0009760000000000003,7.790468367223964e-10,-2.5653870241389665e-05
2.984e-06,0.0,-0.013104,0.00768,0.020592,6.552e-08,0.012912,1.2070090504194338e-09,0.0003464460543141203
2.9860000000000003e-06,0.0,-0.0117,0.0012000000000000001,0.010296,5.85e-08,0.009096,1.90740561434757e-09,0.0003568022044922433
2.988e-06,0.00164,0.003744,-0.00744,-0.013728,-1.052e-08,-0.006288,1.917586360577532e-09,6.113970620358231e-07
2.99e-06,0.0,0.01404,-0.00672,-0.020592,-7.02e-08,-0.013871999999999999,1.3384202692111941e-09,-0.0002607456473802353
2.9920000000000003e-06,0.0,0.0056159999999999995,0.0024000000000000002,-0.000572,-2.8079999999999997e-08,-0.0029720000000000002,7.031356339516439e-10,-0.00011536145459204498
2.994e-06,-0.00164,-0.009828,0.00792,0.02002,4.094e-08,0.0121,1.0598061165338334e-09,0.00028856068907857555
2.996e-06,0.0,-0.010764,0.00288,0.015444000000000001,5.3819999999999995e-08,0.012564,2.085113268608119e-09,0.00039664921831983324
2.9980000000000003e-06,0.0,0.0014039999999999999,-0.00696,-0.009152,-7.019999999999999e-09,-0.0021920000000000004,2.438400577921521e-09,7.640607167511757e-05
3e-06,0.00164,0.011231999999999999,-0.00792,-0.021736000000000002,-4.796e-08,-0.013816000000000002,1.9445987899758065e-09,-0.00025864895615771506
3.0020000000000002e-06,0.0,0.00468,0.00048,-0.006292000000000001,-2.34e-08,-0.006772000000000001,1.1206810972357783e-09,-0.0001622511455028772
3.0040000000000004e-06,0.0,-0.007488,0.00768,0.016588000000000002,3.7439999999999996e-08,0.008908000000000003,1.227360580718091e-09,0.00022865439165272515
3.006e-06,-0.00164,-0.010764,0.00504,0.019448,4.562e-08,0.014408,2.173971902044262e-09,0.0004017421547979474
3.0080000000000003e-06,-0.00164,0.0014039999999999999,-0.00384,-0.003432,-1.522e-08,0.00040799999999999994,2.769789075994584e-09,0.00012561431288758142
3.01e-06,0.00164,0.010296,-0.00744,-0.021736000000000002,-4.328e-08,-0.014296000000000001,2.2143506389470742e-09,-0.0002622680054412839
3.012e-06,0.0,0.003744,-0.0012000000000000001,-0.012012,-1.8719999999999998e-08,-0.010812,1.2646062470322911e-09,-0.00025995388276688064
3.0140000000000003e-06,-0.00164,-0.007488,0.0064800000000000005,0.01144,2.924e-08,0.00496,1.3279481734579347e-09,0.00011980562716464125
3.016e-06,0.0,-0.010764,0.00576,0.021164000000000002,5.3819999999999995e-08,0.015404000000000001,2.413658822192556e-09,0.0003814783730799725
3.018e-06,0.0,-0.000936,-0.00216,0.00286,4.6799999999999996e-09,0.00502,3.054416179481592e-09,0.00016812168983886274
3.0200000000000003e-06,0.00328,0.006084,-0.00624,-0.017732,-1.402e-08,-0.011492000000000002,2.6891135715509475e-09,-0.0002335068730173663
3.022e-06,0.00164,0.003744,-0.00264,-0.016016000000000002,-1.052e-08,-0.013376000000000002,1.6367057870833296e-09,-0.0003064178340163682
3.024e-06,-0.00164,-0.0028079999999999997,0.00432,0.00572,5.839999999999999e-09,0.0014000000000000002,1.6111958380301761e-09,7.836190609351064e-05
3.0260000000000003e-06,-0.00164,-0.006084,0.00504,0.02002,2.222e-08,0.01498,2.5001513549409644e-09,0.00039394212042557884
3.028e-06,0.0,0.0,0.0,0.008008000000000001,0.0,0.008008000000000001,3.4037993702277994e-09,0.00024657479340163514
3.0300000000000002e-06,0.00164,0.004212,-0.0048000000000000004,-0.013728,-1.2859999999999997e-08,-0.008928,2.835914640007286e-09,-0.0001814160600525815
3.0320000000000004e-06,0.00164,0.003276,-0.0036,-0.018876,-8.18e-09,-0.015276000000000001,1.3048795947554057e-09,-0.00032582018590203893
3.034e-06,-0.00164,-0.001872,0.00192,-0.000572,1.16e-09,-0.0024920000000000003,8.803012534261893e-10,-6.714729725398912e-06
3.0360000000000002e-06,-0.00328,-0.004212,0.00384,0.01716,4.659999999999998e-09,0.013320000000000002,1.8500785029956681e-09,0.00035189657994920653
3.0380000000000004e-06,0.0,-0.000468,0.00096,0.012012,2.3399999999999998e-09,0.011052,2.817841415209082e-09,0.0002932292025318617
3.04e-06,0.0,0.003276,-0.00336,-0.008008000000000001,-1.638e-08,-0.004648000000000001,2.19142030707894e-09,-0.00011648863527127782
3.0420000000000003e-06,0.00164,0.0028079999999999997,-0.00384,-0.018304,-5.839999999999999e-09,-0.014464000000000001,8.968119918786713e-10,-0.00032508443077312855
3.044e-06,0.0,0.000468,-0.00048,-0.004576,-2.3399999999999998e-09,-0.004096,6.627692477984728e-10,-7.343502893977715e-05
3.046e-06,0.0,-0.003276,0.00288,0.013728,1.638e-08,0.010848,1.8432830855898501e-09,0.0003223680814682953
3.0480000000000003e-06,0.0,-0.001872,0.00192,0.0143,9.359999999999999e-09,0.01238,3.1104055648278854e-09,0.0003453072452875864
3.05e-06,0.00164,-0.000936,-0.00216,-0.003432,1.288e-08,-0.0012720000000000001,2.6064958534684704e-09,-1.8486089385635235e-05
3.052e-06,0.00328,0.000936,-0.00384,-0.016588000000000002,1.1719999999999998e-08,-0.012748000000000002,1.2927407303835336e-09,-0.0002952605512978063
3.0540000000000003e-06,-0.00164,0.00234,-0.00144,-0.00858,-1.99e-08,-0.0071400000000000005,7.574115275604154e-10,-0.00011202149729534476
3.056e-06,-0.00164,0.0,0.00216,0.009152,-8.2e-09,0.006992,2.167121430589352e-09,0.0002858011587566117
3.058e-06,-0.00164,-0.00234,0.00264,0.014872,3.5000000000000003e-09,0.012232,3.564102837467706e-09,0.0003985122822961341
