# --- BURST CONFIG LOG ---
# Shape: SQU
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0006864,0.148992,0.06422,0.030019999999999998,0.024596,8.477200000000001e-05,-0.005423999999999998,8.478489323882638e-05,-0.005680713389784769
0.0006866,0.148992,0.06422,0.030019999999999998,0.023452,8.477200000000001e-05,-0.0065679999999999975,8.475452173177277e-05,-0.005674000565104243
0.0006868,0.148992,0.06422,0.030019999999999998,0.024310000000000002,8.477200000000001e-05,-0.005709999999999996,8.473201740755394e-05,-0.005664517717790387
0.000687,0.148992,0.06422,0.030019999999999998,0.025168000000000003,8.477200000000001e-05,-0.004851999999999995,8.470778281322073e-05,-0.005677757453414433
0.0006872,0.148992,0.064896,0.030019999999999998,0.024024,8.409600000000002e-05,-0.005995999999999998,8.465984214342558e-05,-0.0056878162418175435
0.0006874,0.148992,0.064896,0.030019999999999998,0.024596,8.409600000000002e-05,-0.005423999999999998,8.461231860272203e-05,-0.005676815225211031
0.0006876,0.148992,0.06422,0.030019999999999998,0.024310000000000002,8.477200000000001e-05,-0.005709999999999996,8.456512177430134e-05,-0.005673015546214006
0.0006878,0.148992,0.06422,0.030336,0.024024,8.477200000000001e-05,-0.006311999999999998,8.451816124135484e-05,-0.005668372666392043
0.0006879999999999999,0.148992,0.06422,0.030019999999999998,0.023738000000000002,8.477200000000001e-05,-0.006281999999999996,8.450511245298086e-05,-0.005665401652785828
0.0006881999999999999,0.148992,0.06354399999999999,0.030019999999999998,0.025168000000000003,8.544800000000003e-05,-0.004851999999999995,8.449347264045591e-05,-0.005681520773435755
0.0006883999999999999,0.148992,0.064896,0.030019999999999998,0.023452,8.409600000000002e-05,-0.0065679999999999975,8.448321628666517e-05,-0.005680640269851418
0.0006885999999999999,0.148992,0.064896,0.030019999999999998,0.023738000000000002,8.409600000000002e-05,-0.006281999999999996,8.44866962268922e-05,-0.00568333185939872
0.0006887999999999999,0.148992,0.06422,0.030336,0.025454,8.477200000000001e-05,-0.0048819999999999975,8.450391246113702e-05,-0.00569452243088305
0.0006889999999999999,0.148992,0.06422,0.030336,0.024024,8.477200000000001e-05,-0.006311999999999998,8.452251215411602e-05,-0.005691962545768327
0.0006892,0.148992,0.06422,0.030336,0.023738000000000002,8.477200000000001e-05,-0.006597999999999996,8.45749980745527e-05,-0.00569475739806909
0.0006894,0.148992,0.06422,0.030336,0.024024,8.477200000000001e-05,-0.006311999999999998,8.461303339653151e-05,-0.005707275238202617
0.0006896,0.148992,0.064896,0.030019999999999998,0.024310000000000002,8.409600000000002e-05,-0.005709999999999996,8.463752030735849e-05,-0.005720238462680404
0.0006898,0.148992,0.06422,0.030336,0.024596,8.477200000000001e-05,-0.005739999999999999,8.465805625998288e-05,-0.0057117686797797836
0.00069,0.14744,0.06422,0.030336,0.025168000000000003,8.321999999999999e-05,-0.0051679999999999955,8.466513421826415e-05,-0.005712281131024908
0.0006902,0.148992,0.06422,0.030336,0.024596,8.477200000000001e-05,-0.005739999999999999,8.465794241170487e-05,-0.005724546683793775
0.0006904,0.14744,0.06422,0.030019999999999998,0.023452,8.321999999999999e-05,-0.0065679999999999975,8.466168887178776e-05,-0.005731531108449833
0.0006906,0.14744,0.06422,0.030019999999999998,0.024596,8.321999999999999e-05,-0.005423999999999998,8.466684104525752e-05,-0.0057478468798327935
0.0006908,0.148992,0.06422,0.030019999999999998,0.025454,8.477200000000001e-05,-0.004565999999999997,8.466287196873823e-05,-0.005747588137453701
0.000691,0.148992,0.06422,0.030336,0.023452,8.477200000000001e-05,-0.006883999999999998,8.464878723210922e-05,-0.005737563878717149
0.0006912,0.148992,0.06422,0.030336,0.025740000000000002,8.477200000000001e-05,-0.004595999999999996,8.463411938862587e-05,-0.005753118564282791
0.0006914,0.148992,0.06422,0.030336,0.024882,8.477200000000001e-05,-0.005453999999999997,8.462939540166405e-05,-0.005763039659304914
0.0006916,0.148992,0.06422,0.030019999999999998,0.023738000000000002,8.477200000000001e-05,-0.006281999999999996,8.462506302667897e-05,-0.005762834444608687
0.0006918,0.148992,0.06422,0.030019999999999998,0.024024,8.477200000000001e-05,-0.005995999999999998,8.462112226367063e-05,-0.00575502952236889
0.000692,0.148992,0.06422,0.030019999999999998,0.024596,8.477200000000001e-05,-0.005423999999999998,8.461757311263903e-05,-0.00576511749815676
0.0006922,0.148992,0.06422,0.030019999999999998,0.025168000000000003,8.477200000000001e-05,-0.004851999999999995,8.463451447279445e-05,-0.00576550045878292
0.0006923999999999999,0.148992,0.06422,0.030336,0.025168000000000003,8.477200000000001e-05,-0.0051679999999999955,8.46423345829608e-05,-0.005748515573886666
0.0006925999999999999,0.148992,0.06422,0.030019999999999998,0.025168000000000003,8.477200000000001e-05,-0.004851999999999995,8.464105313442761e-05,-0.0057485660837920255
0.0006927999999999999,0.148992,0.06422,0.030019999999999998,0.023738000000000002,8.477200000000001e-05,-0.006281999999999996,8.464022237173969e-05,-0.005750111750980102
0.0006929999999999999,0.148992,0.06422,0.030019999999999998,0.023738000000000002,8.477200000000001e-05,-0.006281999999999996,8.465122623717477e-05,-0.00574765217492541
0.0006931999999999999,0.148992,0.06422,0.030019999999999998,0.025454,8.477200000000001e-05,-0.004565999999999997,8.463749827408719e-05,-0.005759876964394646
0.0006933999999999999,0.148992,0.06422,0.030336,0.024882,8.477200000000001e-05,-0.005453999999999997,8.463278465709444e-05,-0.005754733034467673
0.0006935999999999999,0.148992,0.06422,0.030019999999999998,0.024024,8.477200000000001e-05,-0.005995999999999998,8.464946373859483e-05,-0.005756457729267249
0.0006938,0.148992,0.06422,0.030019999999999998,0.025454,8.477200000000001e-05,-0.004565999999999997,8.464243091880798e-05,-0.005761021249696963
0.000694,0.148992,0.06422,0.030019999999999998,0.024596,8.477200000000001e-05,-0.005423999999999998,8.464545206364093e-05,-0.0057505479421720365
0.0006942,0.148992,0.064896,0.030019999999999998,0.023738000000000002,8.409600000000002e-05,-0.006281999999999996,8.463844796517281e-05,-0.005735633211864056
0.0006944,0.148992,0.06422,0.030336,0.024310000000000002,8.477200000000001e-05,-0.006025999999999997,8.463196527806916e-05,-0.005732264603158527
0.0006946,0.148992,0.06422,0.030336,0.024596,8.477200000000001e-05,-0.005739999999999999,8.462600400232993e-05,-0.00573791464000687
0.0006948,0.148992,0.06422,0.030336,0.024024,8.477200000000001e-05,-0.006311999999999998,8.462056413795515e-05,-0.0057213656608371116
0.000695,0.148992,0.06422,0.030019999999999998,0.025168000000000003,8.477200000000001e-05,-0.004851999999999995,8.462519792948966e-05,-0.005713830200494961
0.0006952,0.148992,0.064896,0.030336,0.024596,8.409600000000002e-05,-0.005739999999999999,8.462937841355748e-05,-0.005718870885145951
0.0006954,0.148992,0.064896,0.030336,0.023452,8.409600000000002e-05,-0.006883999999999998,8.463312528144814e-05,-0.005715038773779474
0.0006956,0.148992,0.064896,0.030336,0.024310000000000002,8.409600000000002e-05,-0.006025999999999997,8.463645822445117e-05,-0.005716561428957614
0.0006958,0.14744,0.06422,0.030336,0.025168000000000003,8.321999999999999e-05,-0.0051679999999999955,8.462984468931126e-05,-0.005689851167640223
0.000696,0.14744,0.06422,0.030019999999999998,0.023166000000000003,8.321999999999999e-05,-0.0068539999999999955,8.464393022990417e-05,-0.005681048398042877
0.0006962,0.148992,0.06354399999999999,0.030019999999999998,0.024596,8.544800000000003e-05,-0.005423999999999998,8.466048702733147e-05,-0.0056972807028267515
0.0006964,0.148992,0.06422,0.030019999999999998,0.024882,8.477200000000001e-05,-0.005137999999999997,8.467544556784573e-05,-0.005692026373510324
0.0006966,0.148992,0.06422,0.030336,0.024024,8.477200000000001e-05,-0.006311999999999998,8.46888510598512e-05,-0.005693987130751097
0.0006967999999999999,0.148992,0.06422,0.030336,0.023738000000000002,8.477200000000001e-05,-0.006597999999999996,8.470074871175233e-05,-0.005692309438710048
0.0006969999999999999,0.148992,0.06422,0.030336,0.024596,8.477200000000001e-05,-0.005739999999999999,8.471118373195338e-05,-0.005687834721335397
0.0006971999999999999,0.150544,0.06422,0.030019999999999998,0.024596,8.632400000000001e-05,-0.005423999999999998,8.472020132885872e-05,-0.005674409753595908
0.0006973999999999999,0.150544,0.06422,0.030019999999999998,0.023738000000000002,8.632400000000001e-05,-0.006281999999999996,8.471730005620717e-05,-0.005661354347084385
0.0006975999999999999,0.150544,0.06422,0.030336,0.025168000000000003,8.632400000000001e-05,-0.0051679999999999955,8.469967932326009e-05,-0.005665650269880549
0.0006977999999999999,0.150544,0.06422,0.030336,0.024310000000000002,8.632400000000001e-05,-0.006025999999999997,8.468200050683477e-05,-0.005685202293044028
0.0006979999999999999,0.150544,0.064896,0.030336,0.023452,8.564800000000002e-05,-0.006883999999999998,8.468718861399498e-05,-0.005675644729520686
0.0006982,0.150544,0.064896,0.030336,0.024596,8.564800000000002e-05,-0.005739999999999999,8.46691446348398e-05,-0.005676228244182832
0.0006984,0.150544,0.064896,0.030019999999999998,0.024882,8.564800000000002e-05,-0.005137999999999997,8.467218108994159e-05,-0.005656142429776151
0.0006986,0.148992,0.06422,0.030019999999999998,0.024024,8.477200000000001e-05,-0.005995999999999998,8.465514515333822e-05,-0.005661900663851985
0.0006988,0.148992,0.06422,0.030336,0.025168000000000003,8.477200000000001e-05,-0.0051679999999999955,8.462758906957453e-05,-0.005681857651783785
0.000699,0.148992,0.06422,0.030336,0.024882,8.477200000000001e-05,-0.005453999999999997,8.46105864566919e-05,-0.005675464385272668
0.0006992,0.14744,0.06422,0.030019999999999998,0.023452,8.321999999999999e-05,-0.0065679999999999975,8.46041373146903e-05,-0.005690151197643221
0.0006994,0.14744,0.064896,0.030019999999999998,0.024310000000000002,8.254399999999999e-05,-0.005709999999999996,8.459771468019385e-05,-0.005693565946885137
0.0006996,0.14744,0.064896,0.030019999999999998,0.024882,8.254399999999999e-05,-0.005137999999999997,8.459133824449203e-05,-0.005711219648177595
0.0006998,0.14744,0.064896,0.030336,0.023738000000000002,8.254399999999999e-05,-0.006597999999999996,8.45744810442089e-05,-0.005711856509922021
0.0007,0.14744,0.06422,0.030336,0.024596,8.321999999999999e-05,-0.005739999999999999,8.456724197855477e-05,-0.0057169843430936885
0.0007002,0.148992,0.06422,0.030336,0.025454,8.477200000000001e-05,-0.0048819999999999975,8.453587487291217e-05,-0.005721343808166407
0.0007004,0.148992,0.06422,0.030019999999999998,0.024596,8.477200000000001e-05,-0.005423999999999998,8.452649842847162e-05,-0.005725358821318208
0.0007006,0.148992,0.06422,0.030019999999999998,0.024024,8.477200000000001e-05,-0.005995999999999998,8.448343587367243e-05,-0.005738280391145091
0.0007008,0.148992,0.06422,0.030019999999999998,0.024596,8.477200000000001e-05,-0.005423999999999998,8.443911925171898e-05,-0.005726956285919037
0.000701,0.148992,0.06422,0.030336,0.024310000000000002,8.477200000000001e-05,-0.006025999999999997,8.441771697556903e-05,-0.0057232631437892905
0.0007012,0.148992,0.06422,0.030336,0.025168000000000003,8.477200000000001e-05,-0.0051679999999999955,8.439729844827941e-05,-0.005749121156775051
0.0007013999999999999,0.148992,0.06422,0.030336,0.025740000000000002,8.477200000000001e-05,-0.004595999999999996,8.438741591439497e-05,-0.005744625274177083
0.0007015999999999999,0.148992,0.06422,0.030336,0.024596,8.477200000000001e-05,-0.005739999999999999,8.437754241053972e-05,-0.005759097142723158
0.0007017999999999999,0.148992,0.06422,0.030336,0.023738000000000002,8.477200000000001e-05,-0.006597999999999996,8.436769762800322e-05,-0.005772308623094494
0.0007019999999999999,0.148992,0.06422,0.030336,0.024882,8.477200000000001e-05,-0.005453999999999997,8.435790125807496e-05,-0.005773426045516348
0.0007021999999999999,0.148992,0.064896,0.030336,0.025454,8.409600000000002e-05,-0.0048819999999999975,8.434817299204448e-05,-0.0057786147469107586
0.0007023999999999999,0.148992,0.06422,0.030336,0.023452,8.477200000000001e-05,-0.006883999999999998,8.432898027665645e-05,-0.0057655728271848086
0.0007026,0.148992,0.06422,0.030019999999999998,0.025168000000000003,8.477200000000001e-05,-0.004851999999999995,8.43108697665763e-05,-0.005772377484349553
0.0007028,0.148992,0.06422,0.030336,0.025454,8.477200000000001e-05,-0.0048819999999999975,8.42938414618041e-05,-0.005775844060133344
0.000703,0.14744,0.06422,0.030019999999999998,0.023738000000000002,8.321999999999999e-05,-0.006281999999999996,8.427789536233976e-05,-0.005765971977779478
0.0007032,0.148992,0.06422,0.030019999999999998,0.024310000000000002,8.477200000000001e-05,-0.005709999999999996,8.426303146818337e-05,-0.005762283939072695
0.0007034,0.148992,0.064896,0.030019999999999998,0.024882,8.409600000000002e-05,-0.005137999999999997,8.424924977933488e-05,-0.005745245707094161
0.0007036,0.14744,0.06422,0.030336,0.024882,8.321999999999999e-05,-0.005453999999999997,8.42365502957943e-05,-0.005740439430349983
0.0007038,0.148992,0.06422,0.030019999999999998,0.025454,8.477200000000001e-05,-0.004565999999999997,8.422493301756162e-05,-0.005743306062644279
0.000704,0.148992,0.064896,0.030019999999999998,0.024882,8.409600000000002e-05,-0.005137999999999997,8.422395018918169e-05,-0.0057279346167618305
0.0007042,0.148992,0.06422,0.030336,0.023452,8.477200000000001e-05,-0.006883999999999998,8.421352260273374e-05,-0.00572748052863457
0.0007044,0.148992,0.06422,0.030336,0.023738000000000002,8.477200000000001e-05,-0.006597999999999996,8.419365025821774e-05,-0.005718129962509996
0.0007046,0.148992,0.06422,0.030336,0.025454,8.477200000000001e-05,-0.0048819999999999975,8.418441236355447e-05,-0.00571504890488967
0.0007048,0.148992,0.06422,0.030336,0.024310000000000002,8.477200000000001e-05,-0.006025999999999997,8.417625667419915e-05,-0.005712051127442027
0.000705,0.148992,0.064896,0.030019999999999998,0.024024,8.409600000000002e-05,-0.005995999999999998,8.41691831901517e-05,-0.005713607881175652
0.0007052,0.148992,0.064896,0.030336,0.024882,8.409600000000002e-05,-0.005453999999999997,8.417274415595701e-05,-0.0056973791359710355
0.0007054,0.148992,0.064896,0.030019999999999998,0.024596,8.409600000000002e-05,-0.005423999999999998,8.416586595357368e-05,-0.005692947040334287
0.0007056,0.148992,0.064896,0.030336,0.023738000000000002,8.409600000000002e-05,-0.006597999999999996,8.414854858300168e-05,-0.0056984294856662
0.0007057999999999999,0.148992,0.06422,0.030336,0.023452,8.477200000000001e-05,-0.006883999999999998,8.413131900761696e-05,-0.005692756908699764
0.0007059999999999999,0.148992,0.064896,0.030019999999999998,0.024310000000000002,8.409600000000002e-05,-0.005709999999999996,8.411004281397819e-05,-0.005686792050077984
0.0007061999999999999,0.14744,0.06422,0.030019999999999998,0.024596,8.321999999999999e-05,-0.005423999999999998,8.407697393815854e-05,-0.005685371207022801
0.0007063999999999999,0.14744,0.06422,0.030019999999999998,0.024596,8.321999999999999e-05,-0.005423999999999998,8.407737410244684e-05,-0.005668719955489884
0.0007065999999999999,0.14744,0.06422,0.030019999999999998,0.024882,8.321999999999999e-05,-0.005137999999999997,8.406923350197902e-05,-0.005672343886815054
0.0007067999999999999,0.14744,0.06422,0.030019999999999998,0.023452,8.321999999999999e-05,-0.0065679999999999975,8.406210438129997e-05,-0.005679720948793098
0.000707,0.14744,0.06422,0.030019999999999998,0.024024,8.321999999999999e-05,-0.005995999999999998,8.405598674040966e-05,-0.005675970602884722
0.0007072,0.14744,0.06422,0.030019999999999998,0.024310000000000002,8.321999999999999e-05,-0.005709999999999996,8.405088057930812e-05,-0.005677679771859872
0.0007074,0.14744,0.06422,0.030019999999999998,0.023166000000000003,8.321999999999999e-05,-0.0068539999999999955,8.407099951935744e-05,-0.0056620793826947435
0.0007076,0.148992,0.064896,0.030019999999999998,0.024882,8.409600000000002e-05,-0.005137999999999997,8.409445817201885e-05,-0.005664423304465559
0.0007078,0.148992,0.06422,0.030019999999999998,0.025740000000000002,8.477200000000001e-05,-0.004279999999999996,8.413085399024145e-05,-0.0056705364361670785
0.000708,0.14744,0.06422,0.030019999999999998,0.023166000000000003,8.321999999999999e-05,-0.0068539999999999955,8.418208357145198e-05,-0.005663896725594081
0.0007082,0.148992,0.06422,0.030019999999999998,0.023738000000000002,8.477200000000001e-05,-0.006281999999999996,8.4224023711097e-05,-0.005672063082035548
0.0007084,0.148992,0.064896,0.030019999999999998,0.023738000000000002,8.409600000000002e-05,-0.006281999999999996,8.426629737924049e-05,-0.00567720485640716
0.0007086,0.148992,0.064896,0.030336,0.024024,8.409600000000002e-05,-0.006311999999999998,8.430897530140166e-05,-0.00566059430991562
0.0007088,0.148992,0.06422,0.030019999999999998,0.024882,8.477200000000001e-05,-0.005137999999999997,8.431653063945971e-05,-0.005665559649167992
0.000709,0.148992,0.06422,0.030336,0.024882,8.477200000000001e-05,-0.005453999999999997,8.43255553671752e-05,-0.005661760436236989
0.0007092,0.148992,0.064896,0.030019999999999998,0.024596,8.409600000000002e-05,-0.005423999999999998,8.433604948454812e-05,-0.005661356473510619
0.0007094,0.148992,0.064896,0.030019999999999998,0.023452,8.409600000000002e-05,-0.0065679999999999975,8.433335161476113e-05,-0.005657903809797649
