# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0012603999999999998,-0.0012000000000000001,0.0016,-0.0004,0.0,-2.8000000000000003e-06,0.0004,2.22222610610544e-07,0.0003248550097727757
0.0012607999999999999,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,2.4957835589380627e-07,0.00032616582046549535
0.0012611999999999999,-0.0008,-0.0024000000000000002,-0.0008,-0.0004,1.6000000000000004e-06,0.0004,2.728199033495195e-07,0.0003276747092184481
0.0012615999999999999,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,2.783124914432795e-07,0.00032938167603163406
0.0012619999999999999,0.0008,-0.0004,-0.0004,-0.0004,1.2000000000000002e-06,0.0,2.699314591652956e-07,0.00033128672090505313
0.0012624,0.0008,0.0,-0.0004,0.0,8.000000000000001e-07,0.0004,2.708391227471876e-07,0.0003328014354833068
0.0012628,0.0004,-0.0004,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.985688860147726e-07,0.0003395780354734019
0.0012632,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.4692673150805285e-07,0.00034032374111192683
0.0012636,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,3.583068986509792e-07,0.00034127917646128693
0.001264,-0.002,-0.0008,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,3.6570103612297775e-07,0.0003362037174590767
0.0012644,-0.002,-0.0008,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,3.5157574009823156e-07,0.0003369785522241066
0.0012648,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,3.3167588603515824e-07,0.00034360368075637623
0.0012652,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.4222179499498483e-07,0.00034985013064408265
0.0012656,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.668568798626914e-07,0.00035007733783082073
0.001266,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,3.43798263321429e-07,0.00035052592637899583
0.0012664,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,3.351620598952621e-07,0.000351195896288608
0.0012668,-0.0008,0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,3.647106458218119e-07,0.0003514988392042588
0.0012672,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,3.991773934674453e-07,0.00035143475512594807
0.0012676,-0.0016,-0.0028,-0.0012000000000000001,-0.0008,1.2e-06,0.0004000000000000001,4.0413051013833494e-07,0.0003515920524090744
0.001268,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,3.9771511131690043e-07,0.0003513823226982393
0.0012684,-0.0012000000000000001,0.0004,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,3.799195453525394e-07,0.00035021715763804405
0.0012688,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,3.744945368322707e-07,0.00034868496558388746
0.0012691999999999998,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,3.7518781004308683e-07,0.0003473741548911679
0.0012695999999999999,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.6327749279777186e-07,0.0003519369412668922
0.0012699999999999999,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.3249965773271624e-07,0.00035049213659225014
0.0012703999999999999,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,3.015179187821266e-07,0.0003430397408672418
0.0012707999999999999,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,3.17256968415243e-07,0.0003414609422106774
0.0012711999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.3606739314703384e-07,0.00034010352491554996
0.0012716,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,3.0712585821684603e-07,0.00033272686491945435
0.001272,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.8713978193931815e-07,0.0003312121503412006
0.0012724,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,2.748973926518474e-07,0.000329907165473782
0.0012728,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.617811295692304e-07,0.00032881191031719855
0.0012732,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.659011532220805e-07,0.00032227416916444336
0.0012736,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,2.6524866078837124e-07,0.00032217513013432683
0.001274,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.541714365610957e-07,0.00032227416916444336
0.0012744,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.427737919422665e-07,0.00032822350196179997
0.0012748,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,2.405716299784976e-07,0.0003281419404075862
0.0012752,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.3626051925577547e-07,0.00032827010856420783
0.0012756,-0.0004,-0.0028,-0.0012000000000000001,-0.0004,2.4e-06,0.0008000000000000001,2.3160568484029576e-07,0.0003286080064316644
0.001276,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,2.2719553508745702e-07,0.0003291556340099561
0.0012764,-0.0004,0.0004,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,2.2868228570426606e-07,0.000329912991299083
0.0012768,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,2.2983696427891948e-07,0.0003308800782990449
0.0012772,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,2.369118465244246e-07,0.00033146848665444354
0.0012776,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.5675926815978914e-07,0.00033167821636527863
0.0012779999999999998,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,2.5998794054159e-07,0.00033209767578694897
0.0012783999999999998,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,2.6474297915224653e-07,0.00032648624085704895
0.0012787999999999999,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.7609984299396886e-07,0.00033237731540139583
0.0012791999999999999,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,3.0362104171577887e-07,0.00033223749559417235
0.0012795999999999999,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,3.116863142624499e-07,0.0003379596212047909
0.0012799999999999999,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.321104926026111e-07,0.0003376625041144412
0.0012804,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,3.292616640304339e-07,0.000331346144323123
0.0012808,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,2.8771653864411474e-07,0.00033654394565665375
0.0012812,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,2.8441446086352174e-07,0.00034137471999622294
0.0012816,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,2.991118529328236e-07,0.0003401979032854258
0.001282,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,3.160754910442051e-07,0.0003392541195866677
0.0012824,-0.002,-0.0016,-0.0008,-0.0008,-4e-07,0.0,3.178069263236552e-07,0.0003323027448375433
0.0012828,-0.0016,0.0,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,3.325788889568096e-07,0.0003368771828638696
0.0012832,-0.002,0.0004,-0.0008,-0.0004,-2.4000000000000003e-06,0.0004,3.360522460012513e-07,0.00034109624554683627
0.0012836,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,3.526127370018054e-07,0.00033931936883003865
0.001284,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.5792122901605453e-07,0.00034343939248288876
0.0012844,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.4398352456600003e-07,0.00034722734409358335
0.0012848,0.0008,0.0,-0.0004,-0.0004,8.000000000000001e-07,0.0,3.2714455911605926e-07,0.00034504265960571737
0.0012852,0.0004,-0.0004,-0.0004,-0.0004,8.000000000000001e-07,0.0,3.1362165342743404e-07,0.000336885339019291
0.0012856,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.3342945945075206e-07,0.000340288786160121
0.001286,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,3.339910690097662e-07,0.0003377195972023906
0.0012864,-0.002,-0.0012000000000000001,-0.0008,-0.0004,-8e-07,0.0004,2.9507455599924727e-07,0.0003291777721460998
0.0012867999999999998,-0.002,-0.0004,-0.0008,-0.0008,-1.6000000000000001e-06,0.0,2.5971762224762463e-07,0.00032654449911005874
0.0012871999999999998,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,2.3057218343190259e-07,0.0003179269383248553
0.0012875999999999999,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,1.8945816911785577e-07,0.0003152062779092995
0.0012879999999999999,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,1.8057844619410837e-07,0.0003127303021563848
0.0012883999999999999,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,1.78958866760437e-07,0.000310499011066111
0.0012887999999999999,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,1.5728330114562622e-07,0.0003022717805760728
0.0012892,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,1.619113367647214e-07,0.0002999297988050806
0.0012896,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,1.7084582244629804e-07,0.0002921686343391205
0.00129,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,1.7458250679434395e-07,0.0002908694752970029
0.0012904,-0.0008,-0.0024000000000000002,-0.0008,-0.0004,1.6000000000000004e-06,0.0004,1.618402616960495e-07,0.0002897916976163223
0.0012908,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,1.3767124285242097e-07,0.0002826946772346735
0.0012912,-0.0008,0.0008,-0.0008,-0.0004,-1.6000000000000001e-06,0.0004,1.1393333508106475e-07,0.00028145960227086666
0.0012916,-0.0004,-0.0024000000000000002,-0.0008,-0.0004,2e-06,0.0004,1.0307283155498555e-07,0.0002860864727249017
0.001292,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,1.0507808062358146e-07,0.0002846941004779684
0.0012924,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,1.0123886175023828e-07,0.0002835231095924723
0.0012928,0.0,0.0,-0.0004,0.0,0.0,0.0004,8.472614251715231e-08,0.00028257350006841327
0.0012932,0.0,-0.0004,-0.0008,0.0,4.0000000000000003e-07,0.0008,8.613133157974768e-08,0.00028184527190579125
0.0012936,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,1.1111829629563318e-07,0.0002869906408116131
0.001294,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,1.2347836725418363e-07,0.00028612841866706876
0.0012944,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,1.1311888470398831e-07,0.0002854992295345633
0.0012948,-0.0008,0.0,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,1.0499069324406676e-07,0.000285103073414097
0.0012952,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,1.0414594857542526e-07,0.00029059216601267637
0.0012955999999999998,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,1.2071226540128028e-07,0.00029008531921149153
0.0012959999999999998,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,1.615536310912415e-07,0.0003017159968423598
0.0012963999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,1.8094547318806983e-07,0.0003017218226676608
0.0012967999999999999,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,1.6526468180796313e-07,0.0003019956364568066
0.0012971999999999999,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,1.6593465171757536e-07,0.00030253743820979735
0.0012975999999999999,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,1.8295538291690646e-07,0.000303347227926633
0.001298,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,1.9940518323674198e-07,0.0003044250056073135
0.0012984,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,1.9836236050786727e-07,0.000305770771251839
0.0012988,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,1.9171975449969457e-07,0.0003011439007978039
0.0012992,-0.0012000000000000001,0.0004,-0.0008,-0.0004,-1.6000000000000001e-06,0.0004,1.9077014497563547e-07,0.0003024255823640186
0.0012996,-0.0016,-0.0012000000000000001,-0.0004,-0.0004,-4e-07,0.0,1.9610194029108855e-07,0.00030396360024347626
0.0013,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,2.1514423286985837e-07,0.00030575795443617683
0.0013004,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,2.1225345835551414e-07,0.0003078086449421203
0.0013008,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,2.0496302057387287e-07,0.00030952726340590834
0.0013012,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,1.994902402861361e-07,0.0003109138098275406
0.0013016,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.4102953984715434e-07,0.00031255669256241575
0.001302,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,2.4522413406385695e-07,0.0003144559116105338
0.0013024,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,2.3197271183425714e-07,0.0003166114669718949
0.0013028,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,2.1372156633136006e-07,0.00031278273458409353
0.0013032,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,1.9996329730057533e-07,0.00030861027850353465
0.0013036,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,1.6452363682967902e-07,0.0003159752868490284
0.001304,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,1.5666925915890333e-07,0.00031734435579475765
0.0013044,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,1.5048106752420674e-07,0.00031895810940312793
0.0013047999999999998,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,1.4771263534118299e-07,0.0003208165476741392
0.0013051999999999998,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,1.5906833401784516e-07,0.00031667904654538625
0.0013055999999999999,-0.0012000000000000001,0.0004,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,1.7714237443159271e-07,0.00031218617007327366
0.0013059999999999999,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,1.7817238034480527e-07,0.0003135668906696049
0.0013063999999999999,-0.0004,-0.0032,-0.0008,-0.0004,2.8e-06,0.0004,1.8028016393869836e-07,0.0003151689926273732
0.0013067999999999999,0.0008,-0.0012000000000000001,-0.0008,-0.0004,2e-06,0.0004,1.7603663278946752e-07,0.0003169924759465787
0.0013072,0.0012000000000000001,0.0008,-0.0004,0.0,4.000000000000001e-07,0.0004,1.5741263446730784e-07,0.00031279671656481584
0.0013076,0.0012000000000000001,-0.0008,-0.0004,0.0,2e-06,0.0004,1.5379945761564255e-07,0.00031446290260089496
0.001308,0.0004,-0.0012000000000000001,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,1.657738589392684e-07,0.00031633881834780916
0.0013084,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,1.8829533438778092e-07,0.0003121838397431532
0.0013088,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,1.7619276490753364e-07,0.0003076385308433319
0.0013092,-0.0016,-0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,1.5558216015774114e-07,0.00030893186406014844
0.0013096,-0.0016,-0.0012000000000000001,-0.0008,0.0,-4e-07,0.0008,1.4902577636402298e-07,0.0003160638393936032
0.00131,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,1.4343065374496568e-07,0.0003109126446624803
0.0013104,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,1.34298090003156e-07,0.00031160009204799546
0.0013108,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,1.52207842143416e-07,0.00031247396584314175
0.0013112,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,1.5796259237571996e-07,0.0003191864817549262
0.0013116,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,1.649768860380949e-07,0.0003198564516645384
0.001312,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,2.1128287586037152e-07,0.00032072449963438393
0.0013124,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,2.472689987444995e-07,0.00032179062566446237
0.0013128,-0.0016,-0.002,-0.0008,-0.0004,4e-07,0.0004,2.7240510458808996e-07,0.0003230548297547742
0.0013132,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,2.793087075697464e-07,0.00033016932761232583
0.0013135999999999998,-0.0008,0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,2.861132715212861e-07,0.0003374935551807128
0.0013139999999999998,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,2.939956131535065e-07,0.00033938694840353
0.0013143999999999999,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.210891962982249e-07,0.000347153938694791
0.0013147999999999999,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.305736398882136e-07,0.00034267271387328034
0.0013151999999999999,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,3.382287743336959e-07,0.00034406508612021356
0.0013155999999999999,-0.0008,0.0,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,3.553590310486854e-07,0.00034567883972858385
0.001316,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,3.712716902757709e-07,0.00034751397469839126
0.0013164,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,3.978828950855686e-07,0.0003552227067366426
0.0013168,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,3.939085170652427e-07,0.0003569238477245275
0.0013172,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,3.6734275369279273e-07,0.0003588580217244515
0.0013176,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,3.713509214998641e-07,0.0003604368203810159
0.001318,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,3.860343315884437e-07,0.0003673124594012277
0.0013184,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,3.9387123178331647e-07,0.00036819215902167505
0.0013188,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,4.022907145082868e-07,0.0003693165433047634
0.0013192,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,3.8751875187513235e-07,0.0003700972038950941
0.0013196,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.653002193422705e-07,0.0003705341407926673
0.00132,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.5878578149071937e-07,0.0003649751382904761
0.0013204,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,3.5724776361126184e-07,0.0003653013845073308
0.0013208,-0.0008,-0.002,-0.0008,-0.0008,1.2000000000000002e-06,0.0,3.380773028758706e-07,0.00036586066373622453
0.0013212,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.2502512387156417e-07,0.0003604123519147519
0.0013216,-0.0004,0.0016,-0.0004,0.0,-2e-06,0.0004,3.1689110658634174e-07,0.00035459701309931764
0.001322,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,3.0801138366259433e-07,0.00034899140399471875
0.0013223999999999998,-0.0012000000000000001,-0.0024000000000000002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.108555515745307e-07,0.0003498244970127583
0.0013227999999999998,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.084786148517326e-07,0.000350855668091031
0.0013231999999999999,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,2.8898773372478765e-07,0.00034584429316713157
0.0013235999999999999,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,2.704814170737077e-07,0.0003404309362974648
0.0013239999999999999,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.64817549716099e-07,0.0003464967856008409
0.0013243999999999999,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,2.871759020561842e-07,0.0003459200288960443
0.0013248,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,2.7189825778690507e-07,0.000338700666183075
0.0013252,0.0,-0.0004,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.3886000250507094e-07,0.0003373082939361418
0.0013256,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,2.2368139726590838e-07,0.0003360906964482377
0.001326,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,2.0585204151480182e-07,0.0003344594653639645
0.0013264,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,1.9665306336456097e-07,0.000332414600683322
0.0013268,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.296412165488067e-07,0.0003305445107617088
0.0013272,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.3648306578227276e-07,0.0003288491955991247
0.0013276,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,2.3357015313178482e-07,0.00032732865519557005
0.001328,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,2.6729702096419434e-07,0.0003259828895510447
0.0013284,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,2.90750628460863e-07,0.0003248118986655485
0.0013288,-0.0008,-0.0024000000000000002,-0.0008,-0.0004,1.6000000000000004e-06,0.0004,2.852557100369826e-07,0.00032381568253908154
0.0013292,0.0,-0.0024000000000000002,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,2.847139082839917e-07,0.0003229942411716441
0.0013296,0.0008,0.0,-0.0004,-0.0004,8.000000000000001e-07,0.0,2.6981494265927606e-07,0.00032799979027024246
0.00133,0.0008,-0.0004,-0.0004,0.0,1.2000000000000002e-06,0.0004,2.8127783652147623e-07,0.00033319176577847225
