# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.4
# R_lim: 199200.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.007451999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.311889909308627e-07,0.0003974319762072729
0.007454,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.314882558556006e-07,0.0003970532975627095
0.007456,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.317729035740862e-07,0.00039668627056874806
0.007457999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.317541100231906e-07,0.0003963308952253885
0.00746,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.320408459139981e-07,0.0003959871715326309
0.007462,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.320247371560876e-07,0.00039565509949047534
0.007463999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.323147544605435e-07,0.0003953346790989216
0.0074659999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3259194442073736e-07,0.00039502591035796985
0.007468,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3256748297353974e-07,0.00039472879326762016
0.00747,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.325609201462429e-07,0.0003944433278278723
0.0074719999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.322527059115548e-07,0.00039416951403872645
0.007474,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.3225121435989634e-07,0.00039390735190018253
0.007476,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.319474747801834e-07,0.00039365684141224054
0.007477999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.316303112355449e-07,0.0003934179825749006
0.00748,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.3161867713260964e-07,0.00039319077538816244
0.007482,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.313036017602929e-07,0.00039297521985202634
0.007483999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3129345920901597e-07,0.00039277131596649227
0.007486,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.309792787676942e-07,0.00039257906373156
0.007488,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.309694345267489e-07,0.0003923984631472298
0.007489999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3097450580238736e-07,0.0003922295142135014
0.0074919999999999995,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.3099449259460963e-07,0.0003920722169303751
0.007494,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3070984487612397e-07,0.0003919265712978507
0.007496,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.310183574211438e-07,0.00039179257731592826
0.0074979999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.310222354554556e-07,0.0003916702349846078
0.0075,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.310410290063512e-07,0.0003915595443038892
0.007502,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3107473807383067e-07,0.0003914605052737726
0.007503999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.31123362657894e-07,0.000391373117894258
0.007506,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.31186902758541e-07,0.0003912973821653453
0.007508,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.309458083484802e-07,0.00039123329808703455
0.007509999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.310084535181321e-07,0.00039118086565932583
0.007512,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.307658675564128e-07,0.000391140084882219
0.007514,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3082642455374313e-07,0.0003911109557557141
0.007515999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.305811537990388e-07,0.00039109347827981123
0.0075179999999999995,0.39984000000000003,0.33264,-0.0004,-0.0004,3.3734939759036166e-07,0.0,3.3063842938272063e-07,0.0003910876524545102
0.00752,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.307088306209963e-07,0.00039109347827981123
0.007522,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3079235751386576e-07,0.0003911109557557141
0.0075239999999999994,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3088901006132887e-07,0.000391140084882219
0.007526,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.309987882633859e-07,0.00039118086565932583
0.007528,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3141111280382906e-07,0.00039123329808703455
0.007529999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.3151760959223755e-07,0.0003912973821653453
0.007532,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.319272493396957e-07,0.000391373117894258
0.007534,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3203165795578257e-07,0.0003914605052737726
0.007535999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.324398061515822e-07,0.0003915595443038892
0.0075379999999999996,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3254331983667395e-07,0.0003916702349846078
0.00754,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.32951169722142e-07,0.00039179257731592826
0.007541999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3305498171756544e-07,0.0003919265712978507
0.0075439999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.331441765067367e-07,0.0003920722169303751
0.007546,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.335081747734483e-07,0.0003922295142135014
0.007548,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.332491817434868e-07,0.0003923984631472298
0.007549999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.335845422183575e-07,0.00039257906373156
0.007552,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3361646142384694e-07,0.00039277131596649227
0.007554,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.339539100710394e-07,0.00039297521985202634
0.007555999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.339885140695138e-07,0.00039319077538816244
0.007558,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3400969410306296e-07,0.0003990701982819074
0.00756,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.3401745017168647e-07,0.0003987323004144507
0.007561999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3372236159159204e-07,0.00039841770584819806
0.0075639999999999995,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.337328024532007e-07,0.0003981264145831493
0.007566,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.3375935207272e-07,0.00039785842661930435
0.007568,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.338020104501497e-07,0.0003976137419566634
0.0075699999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3386077758548994e-07,0.00039739236059522625
0.007572,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.336161034514489e-07,0.0004028464982419999
0.007574,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3367636213844753e-07,0.00040209496677817404
0.007575999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3372200361919407e-07,0.00040137839026615395
0.007578,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.334334778663966e-07,0.00040069676870593975
0.00758,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3341915897047613e-07,0.00040005010209753143
0.007581999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.330700762203482e-07,0.000399438390440929
0.007584,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.330247330499335e-07,0.00039886163373613245
0.007586,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3299370877543905e-07,0.0003983198319831417
0.007587999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3297700339686526e-07,0.0003978129851819568
0.0075899999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3326403759800435e-07,0.00039734109333257767
0.007592,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.332464372884354e-07,0.00039690415643500455
0.007594,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3292420246815854e-07,0.0003965021744892372
0.0075959999999999995,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.3319512791138707e-07,0.00039613514749527575
0.007598,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3284186881661574e-07,0.00039580307545312006
0.0076,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.327923493015575e-07,0.00039550595836277026
0.007601999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.327571486824197e-07,0.00039524379622422635
0.007604,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.327362669592023e-07,0.0003950165890374883
0.007606,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.324101541046136e-07,0.00039482433680255617
0.007607999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.323871842090745e-07,0.0003946670395194298
0.00761,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.32667357272585e-07,0.0003945446971881093
0.007612,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3261216986122487e-07,0.0003944573098085946
0.007613999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.325411720022859e-07,0.0003944048773808859
0.0076159999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3277391372306e-07,0.00039438739990498294
0.007618,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3270202093312583e-07,0.0003944048773808859
0.00762,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.329344643435682e-07,0.0003882166857461893
0.0076219999999999994,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.331522905477583e-07,0.0003877040131197034
0.007624,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3335609616635975e-07,0.00038721464379442146
0.007626,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.335464778200356e-07,0.00038674857777034336
0.007627999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.3311506141836507e-07,0.0003863058150474692
0.00763,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.332791917628535e-07,0.00038588635562579894
0.007632,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.33110944735788e-07,0.0003854901995053326
0.007633999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.329298703644604e-07,0.00038511734668607013
0.0076359999999999996,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.327660979923699e-07,0.0003847677971680115
0.007638,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.326196276195168e-07,0.00038444155095115694
0.007639999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.327798799296934e-07,0.00038413860803550613
0.0076419999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.326384808324788e-07,0.00038385896842105927
0.007644,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.328044010389572e-07,0.00038360263210781637
0.007646,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.326692664587078e-07,0.0003833695990957773
0.007647999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.322330770917305e-07,0.00038315986938494223
0.00765,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.321042070284462e-07,0.000382973442975311
0.007652,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3199323558506263e-07,0.00038281031986688366
0.007653999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.319001627615795e-07,0.00038267050005966023
0.007656,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.317948592144977e-07,0.0003825539835536407
0.007658,0.39576,0.33264,-0.0004,-0.0004,3.168674698795181e-07,0.0,3.316471956003179e-07,0.0003824607703488251
0.007659999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.317767219463317e-07,0.00038239086044521343
0.0076619999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.315750641621185e-07,0.00038234425384280556
0.007664,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.313617722749698e-07,0.0003823209505416017
0.007666,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.311368462848857e-07,0.0003823209505416017
0.0076679999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3058073616457443e-07,0.00038234425384280556
0.00767,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.3033194534795625e-07,0.00038804307615222024
0.007672,0.39984000000000003,0.33264,-0.0004,-0.0004,3.3734939759036166e-07,0.0,3.301010531512386e-07,0.00038753622935103535
0.007673999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2988805957442164e-07,0.00038706433750165624
0.007676,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.2998238530129774e-07,0.00038662740060408307
0.007678,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.29775656241446e-07,0.0003862254186583157
0.007679999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.2958742242215814e-07,0.0003858583916643542
0.007682,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.297071045272267e-07,0.00038552631962219863
0.007684,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2952632846623084e-07,0.00038522920253184883
0.007685999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2965406495025473e-07,0.0003849670403933049
0.0076879999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2948193988887733e-07,0.0003847398332065669
0.00769,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.296189239931831e-07,0.00038454758097163474
0.007692,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2974606385654366e-07,0.00038439028368850836
0.0076939999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.298639560996222e-07,0.0003842679413571879
0.007696,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.296837766592896e-07,0.00038418055397767317
0.007698,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.294949462193384e-07,0.00038412812154996445
0.007699999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2929746477976856e-07,0.0003841106440740615
0.007702,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.29410882367872e-07,0.00038412812154996445
0.007704,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2951624557702006e-07,0.0003841805539776733
0.007705999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2961415102787635e-07,0.0003842679413571879
0.007708,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2970519534110397e-07,0.00038439028368850836
0.00771,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.295005544535739e-07,0.00038454758097163474
0.007711999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.296091990763704e-07,0.0003847398332065669
0.0077139999999999995,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.294227551190727e-07,0.0003849670403933049
0.007716,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.295501932927649e-07,0.00038522920253184883
0.007718,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.293831395070261e-07,0.00038552631962219863
0.007719999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.2924114378914806e-07,0.000391510607371361
0.007722,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.291242061391308e-07,0.00039130087766052593
0.007724,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.2903232655697456e-07,0.00039113775455209865
0.007725999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.2896550504267893e-07,0.0003910212380460791
0.007728,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2892374159624425e-07,0.0003909513281424674
0.00773,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.285874861903785e-07,0.00039092802484126345
0.007731999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.285651129155028e-07,0.0003909513281424674
0.0077339999999999996,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2824765106053273e-07,0.0003910212380460791
0.007736,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.282434747158892e-07,0.00039113775455209854
0.007737999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.27943613170488e-07,0.00039130087766052593
0.0077399999999999995,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.279564405147501e-07,0.000391510607371361
0.007742,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.276729860375911e-07,0.0003917669436846039
0.007744,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.2799104451322456e-07,0.00039206988660025474
0.007745999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2769327114014504e-07,0.00039241943611831325
0.007748,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2738804000877373e-07,0.0003928155922387796
0.00775,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2739430452573897e-07,0.00039325835496165383
0.007751999999999999,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2710309397995646e-07,0.0003937477242869358
0.007754,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.2712278246184706e-07,0.00039428370021462553
0.007756,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.268443992603266e-07,0.0003948662827447232
0.007757999999999999,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.268763184658159e-07,0.0003954954718772286
0.0077599999999999995,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.266095693672308e-07,0.00038993064354973637
0.007762,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.269419467387847e-07,0.00039005298588105686
0.007764,0.39984000000000003,0.33264,-0.0004,0.0,3.3734939759036166e-07,0.0004,3.269756558062642e-07,0.0003902102831641833
0.0077659999999999995,0.39576,0.33264,-0.0004,0.0,3.168674698795181e-07,0.0004,3.273196672807535e-07,0.00039040253539911543
