# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0065699999999999995,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1600441597556164e-06,0.0004009298017179789
0.006571,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1632075828940464e-06,0.0004017803722119213
0.006572,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1433252063068757e-06,0.00040260763940465995
0.006573,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1541624065317515e-06,0.0004034116032961945
0.006574,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1713567473250517e-06,0.00040419226388652537
0.006575,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.1767980681561627e-06,0.00040494962117565224
0.006575999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.169897960669687e-06,0.00040568367516357517
0.0065769999999999995,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1732419843924472e-06,0.00040639442585029424
0.006578,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1805895152620378e-06,0.00040708187323580935
0.006579,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1874768059328515e-06,0.0004077460173201206
0.00658,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1826110766414768e-06,0.000408386858103228
0.006581,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1648038590265136e-06,0.00040900439558513136
0.006581999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1696987174443936e-06,0.00040959862976583096
0.0065829999999999994,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1865912804871034e-06,0.0004101695606453266
0.006584,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1798379837982122e-06,0.0004107171882236183
0.006585,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.16132001549653e-06,0.0004112415125007061
0.006586,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.155964916879873e-06,0.0004117425334765901
0.006587,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1643494446530376e-06,0.00041222025115127
0.006588,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1734155939864164e-06,0.0004126746655247462
0.006588999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.15821252028099e-06,0.0004131057765970185
0.0065899999999999995,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1555606046039853e-06,0.00041351358436808675
0.006591,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1603843879531934e-06,0.00041389808883795116
0.006592,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1828114850318304e-06,0.0004142592900066117
0.006593,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1910853221242763e-06,0.0004145971878740683
0.006594,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1739131194671196e-06,0.00041491178244032093
0.006594999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1624630424205818e-06,0.0004152030737053697
0.006595999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1742568431598772e-06,0.0004154710616692146
0.0065969999999999996,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.1792915213849806e-06,0.00041571574633185557
0.006598,0.0,0.0004,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.1662742973324803e-06,0.00041593712769329275
0.006599,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1589675472399964e-06,0.00041613520575352586
0.0066,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1630118351639335e-06,0.00041630998051255517
0.006601,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1677027896962792e-06,0.00041646145197038047
0.006601999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1685766634914257e-06,0.000416589620127002
0.0066029999999999995,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1412593686551499e-06,0.0004166944849824195
0.006604,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1377394050083001e-06,0.0004167760465366332
0.006605,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1523529051932683e-06,0.00041683430478964295
0.006606,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.161925901327832e-06,0.0004168692597414487
0.006607,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.159641012644789e-06,0.00041688091139205076
0.006607999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1630316429699566e-06,0.0004168692597414487
0.006608999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.172686200658734e-06,0.00041683430478964295
0.0066099999999999996,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.176135089236912e-06,0.0004167760465366332
0.006611,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1778537077007e-06,0.0004166944849824195
0.006612,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1784304644054963e-06,0.000416589620127002
0.006613,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1620855289410785e-06,0.00041646145197038047
0.006614,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.170703089726282e-06,0.00041630998051255517
0.006614999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1900483252207026e-06,0.00041048299004651904
0.0066159999999999995,-0.0004,0.0008,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.1838892627125108e-06,0.0004108616686910825
0.006617,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1602200996797057e-06,0.00041120539238384015
0.006618,-0.002,0.0008,0.0,0.0004,-2.8e-06,0.0004,-1.1620901896013192e-06,0.00041151416112479176
0.006619,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1776066927079384e-06,0.00041178797491393766
0.00662,0.0004,0.0008,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1824188244065447e-06,0.0004120268337512777
0.006620999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1759381763417389e-06,0.0004122307376368119
0.006621999999999999,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.1813387163957438e-06,0.0004123996865705402
0.0066229999999999995,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1867276047991457e-06,0.0004125336805524626
0.006624,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2045860896767576e-06,0.00041263271958257914
0.006625,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2111517947909572e-06,0.00041269680366089
0.006626,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1984188710131447e-06,0.00041272593278739476
0.006627,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2070946900513578e-06,0.00041272010696209374
0.006627999999999999,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2208226647905774e-06,0.00041267932618498695
0.0066289999999999995,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.222081043055588e-06,0.00041260359045607427
0.00663,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.216522040553397e-06,0.0004124928997753557
0.006631,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2166152537582123e-06,0.0004123472541428314
0.006632,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2286013067324402e-06,0.00041216665355850115
0.006633,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2281294148830612e-06,0.00041195109802236505
0.006633999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.227092417979488e-06,0.00041170058753442306
0.006634999999999999,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.2147742929631041e-06,0.0004114151220946752
0.0066359999999999995,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.2104620170753216e-06,0.00041109470170312153
0.006637,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2254483700795521e-06,0.000410739326359762
0.006638,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2398579663789858e-06,0.0004103489960645967
0.006639,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2299284297360026e-06,0.0004099237108176254
0.00664,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.214946737392013e-06,0.0004094634706188483
0.006640999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2367970777658531e-06,0.00040896827546826534
0.0066419999999999995,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.2467662300208834e-06,0.0004084381253658766
0.006643,0.0008,0.0008,0.0,0.0004,0.0,0.0004,-1.2442774374523062e-06,0.00040787302031168186
0.006644,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2349712641165271e-06,0.00040727296030568136
0.006645,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2420216778957684e-06,0.00040663794534787496
0.006646,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2541358990266175e-06,0.0004059679754382628
0.006647,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2600327993962654e-06,0.00040526305057684474
0.006647999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2410021584680976e-06,0.0004045231707636208
0.0066489999999999995,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2320991322431464e-06,0.0004099889600609964
0.00665,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2344888857816064e-06,0.0004097792303501612
0.006651,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2374670476754656e-06,0.00040954619733812213
0.006652,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.2235002140989059e-06,0.00040928986102487923
0.006653,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.2169391696449466e-06,0.0004090102214104324
0.006653999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.218360671018385e-06,0.00040870727849478156
0.0066549999999999995,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2322401172154299e-06,0.000408381032277927
0.006656,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2273976912252588e-06,0.0004080314827598684
0.006657,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2281958292914926e-06,0.000407658629940606
0.006658,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2176778842931103e-06,0.00040726247382013957
0.006659,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2196062324677336e-06,0.0004068430143984694
0.00666,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2378678644561727e-06,0.00040640025167559514
0.006660999999999999,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2356423991911995e-06,0.00040593418565151716
0.0066619999999999995,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2146950617390108e-06,0.00040544481632623515
0.006663,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.2118462331668338e-06,0.00040493214369974925
0.006664,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2202668810568645e-06,0.0004043961677720595
0.006665,0.0008,0.0004,0.0,0.0008,4.0000000000000003e-07,0.0008,-1.2224352532338876e-06,0.00040383688854316583
0.006666,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2070585699344916e-06,0.0004032543060130682
0.006666999999999999,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.2035514231033044e-06,0.0004088890442441721
0.0066679999999999994,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.2056731886779197e-06,0.00040885991511766716
0.006669,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2208529590821425e-06,0.00040881913434056037
0.00667,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2202762023773458e-06,0.00040876670191285154
0.006671,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2021776934973343e-06,0.0004087026178345409
0.006672,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2016125884431395e-06,0.0004086268821056281
0.006673,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2197577039255592e-06,0.0004085394947261135
0.006673999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2209694755881616e-06,0.0004084404556959969
0.0066749999999999995,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2159639264895635e-06,0.0004083297650152783
0.006676,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2166222447485738e-06,0.0004082074226839578
0.006677,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2229444303651923e-06,0.0004080734287020354
0.006678,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2218724785098128e-06,0.0004079277830695111
0.006679,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2071657651200297e-06,0.0004077704857863847
0.006679999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2037634831442597e-06,0.0004076015368526564
0.0066809999999999994,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1890567697544763e-06,0.0004074209362683262
0.006682,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1981124326023133e-06,0.00040722868403339393
0.006683,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.211055086090961e-06,0.00040702478014785975
0.006684,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1928295742193883e-06,0.00040680922461172364
0.006685,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.169551906646809e-06,0.0004065820174249856
0.006686,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.1774540560850526e-06,0.00040634315858764566
0.006686999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1865330222340934e-06,0.00040609264809970367
0.0066879999999999995,0.0004,0.0008,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1849192686257235e-06,0.00040583048596115975
0.006689,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1720243869045432e-06,0.0004055566721720139
0.00669,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.1829151847221874e-06,0.00040527120673226603
0.006691,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2000699099034406e-06,0.00040497408964191634
0.006692,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.205978461923691e-06,0.0004046653209009646
0.006692999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1875828359533294e-06,0.00040434490050941086
0.006693999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1787613712825916e-06,0.0004040128284672553
0.0066949999999999996,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.18633144867868e-06,0.00040366910477449767
0.006696,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1939481326771755e-06,0.00040331372943113814
0.006697,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1829128543920672e-06,0.0004029467024371767
0.006698,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1707590176491709e-06,0.0004025680237926133
0.006699,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1705446272780954e-06,0.00040217769349744787
0.006699999999999999,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1760407108670362e-06,0.0004017757115516805
0.0067009999999999995,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1628964838229742e-06,0.00040136207795531126
0.006702,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1560627907449294e-06,0.00040093679270834006
0.006703,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.145412016929685e-06,0.00040049985581076683
0.006704,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1553065986208628e-06,0.0004000512672625917
0.006705,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1715233659286593e-06,0.0003995910270638146
0.006705999999999999,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1691347775552593e-06,0.0003991191352144356
0.006706999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.155558274273865e-06,0.00039863559171445456
0.0067079999999999996,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1545562323220974e-06,0.0003981403965638716
0.006709,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1592996192821518e-06,0.0003976335497626867
0.00671,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.1635594627422254e-06,0.0003971150513108999
0.006711,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1554545745835078e-06,0.00039658490120851104
0.006712,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1462777345694108e-06,0.00039604309945552027
0.006712999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.147910130818744e-06,0.00039548964605192757
0.0067139999999999995,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1677808557553124e-06,0.00039492454099773294
0.006715,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1646057809662808e-06,0.0003943477842929363
0.006716,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.136619681385453e-06,0.0003999999999999431
0.006717,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1313473094880693e-06,0.0003999999999999431
0.006718,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1505538903403267e-06,0.0003999999999999431
0.006718999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1591959195917946e-06,0.0003999999999999431
0.006719999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1510560764812708e-06,0.0003999999999999431
0.0067209999999999995,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1499083888969786e-06,0.0003999999999999431
0.006722,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1557528568389178e-06,0.0003999999999999431
0.006723,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.161772099539886e-06,0.0003999999999999431
0.006724,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1560849288810735e-06,0.0003999999999999431
0.006725,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1568131570436949e-06,0.0003999999999999431
0.006725999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1520639442583394e-06,0.0003999999999999431
0.0067269999999999995,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1587822859954251e-06,0.0003999999999999431
0.006728,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1746262004839594e-06,0.0003999999999999431
0.006729,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1645405317229094e-06,0.0003999999999999431
0.00673,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1427601012526812e-06,0.0003999999999999431
0.006731,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1562329048437183e-06,0.0003999999999999431
0.006731999999999999,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1568341300147788e-06,0.0003999999999999431
0.006732999999999999,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.1451638367718638e-06,0.0003999999999999431
0.0067339999999999995,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1274509975267768e-06,0.0003999999999999431
0.006735,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.1274579885171383e-06,0.0003999999999999431
0.006736,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1338920299795356e-06,0.0003999999999999431
0.006737,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1423010262189643e-06,0.0003999999999999431
0.006738,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1283341926424046e-06,0.0003999999999999431
0.006738999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1139886804212819e-06,0.0003999999999999431
0.0067399999999999995,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1117224343792022e-06,0.0003999999999999431
0.006741,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1289528952893683e-06,0.0003999999999999431
0.006742,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1175552506705392e-06,0.0003999999999999431
0.006743,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1120078998189499e-06,0.0003999999999999431
0.006744,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1179514067910056e-06,0.0003999999999999431
0.006745,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1291567991749026e-06,0.0003999999999999431
0.006745999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.126925508084629e-06,0.0003999999999999431
0.0067469999999999995,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1231503732895965e-06,0.0003999999999999431
0.006748,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1071153717311905e-06,0.0003999999999999431
0.006749,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1088235037094368e-06,0.0003999999999999431
0.00675,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1152167643947277e-06,0.0003999999999999431
0.006751,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1200778330258619e-06,0.0003999999999999431
0.006751999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.095757342724408e-06,0.0003999999999999431
