# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
6.386e-06,-0.002,0.0128,-0.001808,-0.003276,-1.48e-05,-0.001468,-8.274734269542281e-06,0.0006034804179446211
6.3880000000000005e-06,-0.0056,0.0036000000000000003,0.015368,0.009828,-9.2e-06,-0.00554,-7.992572072740117e-06,0.0007559711738163033
6.390000000000001e-06,-0.0056,-0.0016,0.012655999999999999,0.011231999999999999,-4e-06,-0.001424,-7.79413164617322e-06,0.0007910299418290217
6.392000000000001e-06,-0.0008,0.0064,-0.005876,0.0,-7.2000000000000005e-06,0.005876,-7.866096900951112e-06,0.000665519200463641
6.394e-06,0.002,0.0132,-0.014915999999999999,-0.009828,-1.12e-05,0.005087999999999999,-8.193854336888834e-06,0.0005413609710484843
6.396e-06,0.0004,0.0108,-0.003616,-0.0056159999999999995,-1.0400000000000002e-05,-0.0019999999999999996,-8.346453674492477e-06,0.0005956852190072527
6.398e-06,-0.0032,0.002,0.014012,0.008892,-5.199999999999999e-06,-0.0051199999999999996,-8.085245806132862e-06,0.0007616152100645874
6.4000000000000006e-06,-0.0024000000000000002,-0.004,0.014464,0.01404,1.6e-06,-0.00042399999999999903,-7.809335885043704e-06,0.0008179808039055169
6.402000000000001e-06,0.0016,0.004,-0.004068,0.00234,-2.4000000000000003e-06,0.006408,-7.757534976797547e-06,0.000692668828047755
6.404e-06,0.004,0.013600000000000001,-0.017627999999999998,-0.011231999999999999,-9.600000000000001e-06,0.006395999999999999,-8.011881188117673e-06,0.0005748367574620725
6.406e-06,0.002,0.0132,-0.00678,-0.008892,-1.12e-05,-0.002112000000000001,-8.15526407009517e-06,0.0006131825959294086
6.408e-06,-0.004,0.0048000000000000004,0.014464,0.007488,-8.8e-06,-0.0069759999999999996,-7.932376150235254e-06,0.0007534246123640419
6.4100000000000005e-06,-0.0048000000000000004,-0.002,0.017176,0.015912,-2.8000000000000003e-06,-0.0012640000000000012,-7.5904607936511e-06,0.0008027398040773809
6.412000000000001e-06,-0.002,0.0028,-0.002712,0.005148,-4.800000000000001e-06,0.007859999999999999,-7.490981331141756e-06,0.0007121293682765322
6.414000000000001e-06,0.0012000000000000001,0.011600000000000001,-0.018984,-0.012168,-1.0400000000000002e-05,0.006816000000000001,-7.793457015603362e-06,0.0005897542375595946
6.416e-06,-0.0016,0.014400000000000001,-0.00904,-0.0117,-1.6e-05,-0.002660000000000001,-8.033287600603578e-06,0.0006068938388983665
6.418e-06,-0.0064,0.010400000000000001,0.01356,0.0056159999999999995,-1.6800000000000002e-05,-0.007944,-7.906015455913398e-06,0.0007420654647988011
6.42e-06,-0.008,0.0024000000000000002,0.018532,0.017315999999999998,-1.0399999999999999e-05,-0.0012160000000000018,-7.4999997087076685e-06,0.0007986009979637605
6.4220000000000005e-06,-0.0024000000000000002,0.0032,0.0,0.007488,-5.600000000000001e-06,0.007488,-7.300822897822725e-06,0.0007023684193661086
6.424000000000001e-06,0.0028,0.008400000000000001,-0.018984,-0.011231999999999999,-5.600000000000001e-06,0.007752000000000002,-7.550134430917747e-06,0.0005912058234948868
6.426000000000001e-06,0.0008,0.011600000000000001,-0.0113,-0.01404,-1.08e-05,-0.002740000000000001,-7.827870165656229e-06,0.0006242618242405874
6.428e-06,-0.0028,0.0088,0.0113,0.0028079999999999997,-1.16e-05,-0.008492,-7.83742801464501e-06,0.0007448459331368966
6.43e-06,-0.0056,0.0004,0.019888,0.01872,-6e-06,-0.001167999999999999,-7.538390732276038e-06,0.0007907267775320095
6.432e-06,-0.0004,0.0004,0.0031639999999999997,0.012168,-8.000000000000001e-07,0.009004,-7.352034232548423e-06,0.0007176047119274013
6.4340000000000006e-06,0.0032,0.0056,-0.017176,-0.00936,-2.4e-06,0.007816,-7.548892364963577e-06,0.0006460490942297193
6.436000000000001e-06,0.0012000000000000001,0.012,-0.014012,-0.016848,-1.08e-05,-0.0028359999999999982,-7.888965595587564e-06,0.0006605640447538958
6.438e-06,-0.0028,0.011600000000000001,0.008136,-0.000468,-1.4400000000000001e-05,-0.008603999999999999,-7.976750296387729e-06,0.0007576072636388772
6.44e-06,-0.006,0.0036000000000000003,0.021244,0.01872,-9.600000000000001e-06,-0.0025239999999999985,-7.678959740633164e-06,0.0007859486220465586
6.442e-06,-0.002,-0.0008,0.007232,0.015444,-1.2000000000000002e-06,0.008212,-7.4076871764835824e-06,0.0007200205418599088
6.4440000000000005e-06,0.0012000000000000001,0.002,-0.014464,-0.006084,-8e-07,0.008379999999999999,-7.494532754245233e-06,0.000638552760130291
6.446000000000001e-06,0.0008,0.0108,-0.016272,-0.017784,-1e-05,-0.001512000000000003,-7.833050489513855e-06,0.0006536142546292533
6.448000000000001e-06,-0.0028,0.013600000000000001,0.004068,-0.00468,-1.6400000000000002e-05,-0.008747999999999999,-7.950139091577928e-06,0.0007377512780403203
6.45e-06,-0.005200000000000001,0.0076,0.02034,0.017315999999999998,-1.2800000000000001e-05,-0.0030240000000000024,-7.63768260321069e-06,0.0007575046825069777
6.452e-06,-0.002,-0.0004,0.009944,0.01872,-1.6000000000000001e-06,0.008776,-7.287495739864212e-06,0.0006978697753269477
6.454e-06,0.0008,0.0,-0.010848,-0.001872,8.000000000000001e-07,0.008976,-7.256809952838914e-06,0.0006669011794382374
6.4560000000000005e-06,0.0024000000000000002,0.0076,-0.016272,-0.018252,-5.199999999999999e-06,-0.0019800000000000026,-7.606611146550464e-06,0.0007071182496889457
6.458000000000001e-06,-0.0016,0.012,-0.000452,-0.008892,-1.36e-05,-0.008440000000000001,-7.85790229508276e-06,0.0007477041762427602
6.46e-06,-0.0036000000000000003,0.008400000000000001,0.017176,0.01404,-1.2000000000000002e-05,-0.003136,-7.754397187290442e-06,0.0007607576019736809
6.462e-06,-0.0016,-0.0012000000000000001,0.01356,0.02106,-4e-07,0.0075,-7.479276082947036e-06,0.0007172154652357419
6.464e-06,0.0,-0.002,-0.005876,0.0028079999999999997,2e-06,0.008684,-7.424977060811821e-06,0.0006962641312673966
6.4660000000000004e-06,0.0012000000000000001,0.0056,-0.017176,-0.017315999999999998,-4.399999999999999e-06,-0.00013999999999999777,-7.735665993782744e-06,0.0007435240533761053
6.468000000000001e-06,-0.0024000000000000002,0.0148,-0.004972,-0.012636,-1.72e-05,-0.007664,-7.902226339137645e-06,0.0007717940803788014
6.470000000000001e-06,-0.0036000000000000003,0.0132,0.014012,0.010296,-1.68e-05,-0.0037160000000000006,-7.772879035475258e-06,0.0007518537018749347
6.472e-06,-0.0036000000000000003,0.002,0.014915999999999999,0.021995999999999998,-5.600000000000001e-06,0.0070799999999999995,-7.468939903698047e-06,0.0006951077165968033
6.474e-06,-0.0012000000000000001,-0.002,-0.001356,0.007488,8e-07,0.008844,-7.334652300180433e-06,0.0006979669733962695
6.476e-06,-0.0008,0.0036000000000000003,-0.014464,-0.014976,-4.4e-06,-0.0005120000000000003,-7.555628184176568e-06,0.0007447954581864894
6.4780000000000005e-06,-0.0024000000000000002,0.016800000000000002,-0.008588,-0.01638,-1.9200000000000003e-05,-0.007791999999999999,-7.72423805487235e-06,0.0007845909717184193
6.480000000000001e-06,-0.0024000000000000002,0.0148,0.008588,0.005148,-1.72e-05,-0.0034400000000000003,-7.632815708754256e-06,0.0007301631522374498
6.482000000000001e-06,-0.0016,0.0028,0.014464,0.02106,-4.4e-06,0.006595999999999999,-7.290094057948447e-06,0.0006882544254424463
6.484e-06,0.0008,-0.0044,0.003616,0.0117,5.200000000000001e-06,0.008084000000000001,-7.0702845041775665e-06,0.0007192003938256882
6.486e-06,0.0012000000000000001,0.0004,-0.011752,-0.0117,8.000000000000002e-07,5.199999999999996e-05,-7.184975196547759e-06,0.0007790219021901079
6.488e-06,0.0008,0.015600000000000001,-0.0113,-0.017784,-1.48e-05,-0.006484000000000002,-7.422841313256483e-06,0.0007734917957814097
6.4900000000000005e-06,-0.0004,0.014400000000000001,0.0031639999999999997,0.000468,-1.48e-05,-0.0026959999999999996,-7.524631298080195e-06,0.0006921636241293045
6.492000000000001e-06,-0.0012000000000000001,0.0036000000000000003,0.014915999999999999,0.020124,-4.800000000000001e-06,0.005208000000000001,-7.3689512640573944e-06,0.0006382006705524014
6.494e-06,0.0,-0.0048000000000000004,0.007232,0.015444,4.800000000000001e-06,0.008212,-7.24921074631632e-06,0.0006880497175930205
6.496e-06,0.0,-0.0004,-0.008136,-0.00702,4.0000000000000003e-07,0.001115999999999999,-7.2972097209710605e-06,0.0007601026044350925
6.498e-06,-0.0012000000000000001,0.0128,-0.012655999999999999,-0.018252,-1.4e-05,-0.005596000000000002,-7.434058357290982e-06,0.0007496875551631765
6.5000000000000004e-06,-0.0032,0.015600000000000001,0.000452,-0.00468,-1.88e-05,-0.005132,-7.4558725775479575e-06,0.0006625502783287091
6.502000000000001e-06,-0.0036000000000000003,0.0088,0.012655999999999999,0.01638,-1.2400000000000002e-05,0.003724,-7.231324297477263e-06,0.0006135233018446604
6.504000000000001e-06,-0.0028,-0.002,0.009492,0.01638,-8e-07,0.006887999999999998,-7.016839548031474e-06,0.0006724193079501166
6.506e-06,-0.0016,-0.0004,-0.003616,-0.001872,-1.2000000000000002e-06,0.0017439999999999999,-6.968661137957465e-06,0.0007731596421777
6.508e-06,-0.002,0.0108,-0.011752,-0.016848,-1.2800000000000001e-05,-0.005095999999999998,-7.0838004188758315e-06,0.0007563258500606265
6.51e-06,-0.0036000000000000003,0.0164,-0.004068,-0.007956,-2e-05,-0.003888,-7.1419817709916165e-06,0.0006274575923610883
6.5120000000000005e-06,-0.0024000000000000002,0.01,0.00904,0.0117,-1.2400000000000002e-05,0.002660000000000001,-7.011958671594319e-06,0.0005647980798079005
6.514000000000001e-06,-0.0016,-0.0036000000000000003,0.010848,0.017315999999999998,2e-06,0.006467999999999998,-6.852847226469246e-06,0.0006524257280096014
6.516000000000001e-06,-0.0008,-0.0048000000000000004,0.000452,0.00234,4e-06,0.0018880000000000001,-6.848079371042926e-06,0.0007690883923342694
6.518e-06,-0.0004,0.0064,-0.009944,-0.014508,-6.8e-06,-0.004564,-7.084238520938463e-06,0.0007453627071443945
6.52e-06,-0.0028,0.018000000000000002,-0.007232,-0.011231999999999999,-2.0800000000000004e-05,-0.003999999999999999,-7.310310836907896e-06,0.0005940037926121862
6.522e-06,-0.0016,0.0148,0.004972,0.008424,-1.6400000000000002e-05,0.0034519999999999993,-7.395364390806962e-06,0.0005235939050214954
6.5240000000000006e-06,-0.0012000000000000001,0.0008,0.012655999999999999,0.01872,-2e-06,0.006064000000000002,-7.325939195860291e-06,0.0006057560202621342
6.526000000000001e-06,0.0,-0.0064,0.004972,0.006552,6.4000000000000006e-06,0.0015799999999999998,-7.240169065449203e-06,0.0007442869918058708
6.528e-06,-0.0008,0.0008,-0.007684,-0.0117,-1.6000000000000001e-06,-0.0040160000000000005,-7.32819961607707e-06,0.0007203330740840047
6.53e-06,-0.002,0.0152,-0.009492,-0.013104,-1.72e-05,-0.003611999999999999,-7.418076953325345e-06,0.0005667373572307879
6.532e-06,-0.0008,0.0152,0.001808,0.003744,-1.6e-05,0.001936,-7.4011983722633595e-06,0.0004754846824487596
6.5340000000000005e-06,0.0,0.0032,0.012204,0.016848,-3.2000000000000003e-06,0.004643999999999999,-7.204429957557838e-06,0.0005816842810493813
6.536000000000001e-06,0.0008,-0.0064,0.008588,0.010764,7.2000000000000005e-06,0.002175999999999999,-7.03759463324873e-06,0.0007318441708247452
6.538000000000001e-06,0.0004,0.0004,-0.004068,-0.006552,0.0,-0.002484,-7.081724094738564e-06,0.0007163499806290287
6.54e-06,-0.0012000000000000001,0.0148,-0.010848,-0.013104,-1.6e-05,-0.0022559999999999993,-7.220936850965624e-06,0.0005429381268223136
6.542e-06,-0.002,0.015600000000000001,-0.0031639999999999997,-0.0014039999999999999,-1.76e-05,0.0017599999999999998,-7.286659151350993e-06,0.0004264182418241219
6.544e-06,-0.002,0.0048000000000000004,0.009492,0.014508,-6.8e-06,0.005016,-7.125945604268152e-06,0.0005155455623231495
6.5460000000000005e-06,-0.0004,-0.0068000000000000005,0.010848,0.013571999999999999,6.4000000000000006e-06,0.002723999999999999,-6.990941424238518e-06,0.0006767456007735734
6.548000000000001e-06,-0.0016,-0.0028,-0.000452,-0.00234,1.2e-06,-0.0018880000000000001,-7.044003041079806e-06,0.0006978180536499259
6.550000000000001e-06,-0.0028,0.012,-0.0113,-0.013104,-1.48e-05,-0.001804,-7.244148104129771e-06,0.0005440530150101614
6.552e-06,-0.0032,0.019200000000000002,-0.00678,-0.006084,-2.2400000000000002e-05,0.0006959999999999996,-7.417855571963908e-06,0.0004195922155321732
6.554e-06,-0.0024000000000000002,0.012400000000000001,0.00678,0.009828,-1.48e-05,0.0030480000000000004,-7.343154509624674e-06,0.0004980012175974172
6.556e-06,-0.0012000000000000001,-0.0044,0.013108,0.014976,3.2000000000000003e-06,0.0018679999999999999,-7.2105470741238634e-06,0.0006718681848766445
6.5580000000000006e-06,-0.0008,-0.006,0.003616,0.003276,5.199999999999999e-06,-0.00034,-7.142847488631342e-06,0.0007023530391873138
6.560000000000001e-06,-0.0004,0.0064,-0.00904,-0.011231999999999999,-6.8e-06,-0.0021919999999999995,-7.261476438904993e-06,0.0005548208413073526
6.562e-06,-0.002,0.0176,-0.009492,-0.008892,-1.96e-05,0.0005999999999999998,-7.349332214773833e-06,0.0004300552229979668
6.564e-06,-0.0004,0.013600000000000001,0.00226,0.0056159999999999995,-1.4e-05,0.0033559999999999996,-7.204202750371099e-06,0.0004965045048193433
6.566e-06,0.0,-0.0024000000000000002,0.01356,0.014508,2.4000000000000003e-06,0.0009480000000000009,-6.9920995983083504e-06,0.0006849090967348188
6.5680000000000005e-06,0.0,-0.0044,0.008588,0.00702,4.4e-06,-0.001568,-6.8318101713074206e-06,0.0007483952472916131
6.570000000000001e-06,0.0,0.005200000000000001,-0.00678,-0.007956,-5.200000000000001e-06,-0.001176,-6.932537525596235e-06,0.0006179187705177406
6.572000000000001e-06,-0.0004,0.016,-0.01356,-0.011231999999999999,-1.6400000000000002e-05,0.002328,-7.078898569467591e-06,0.0004696101648999184
6.574e-06,0.0004,0.013600000000000001,-0.00226,0.000468,-1.3200000000000002e-05,0.002728,-7.064643940121162e-06,0.000522975027599773
6.576e-06,-0.0008,-0.0008,0.012655999999999999,0.013571999999999999,0.0,0.0009160000000000001,-6.8859647129751735e-06,0.00070198286624769
6.578e-06,-0.0016,-0.005200000000000001,0.012204,0.010764,3.6000000000000007e-06,-0.0014400000000000003,-6.799666762791819e-06,0.0007748453330768867
6.5800000000000005e-06,-0.0028,0.0032,-0.0031639999999999997,-0.003276,-6e-06,-0.00011200000000000012,-7.034713180054869e-06,0.0006419733818041084
6.582000000000001e-06,-0.0024000000000000002,0.016800000000000002,-0.012655999999999999,-0.0117,-1.9200000000000003e-05,0.0009559999999999985,-7.25136164101744e-06,0.0005161596392648239
6.584000000000001e-06,-0.0016,0.0172,-0.005876,-0.004212,-1.88e-05,0.0016640000000000005,-7.2729055429804485e-06,0.000553185438932164
6.586e-06,-0.0032,0.004,0.009492,0.010296,-7.2e-06,0.0008039999999999992,-7.108420356597755e-06,0.0007127628685197604
6.588e-06,-0.0024000000000000002,-0.0048000000000000004,0.014012,0.013104,2.4000000000000003e-06,-0.0009080000000000008,-6.947853620312499e-06,0.000779990573814552
6.5900000000000004e-06,-0.0008,0.0,0.001356,0.000936,-8.000000000000001e-07,-0.00042,-6.999428486536978e-06,0.0006994780177045834
6.592000000000001e-06,-0.0004,0.012400000000000001,-0.012655999999999999,-0.011231999999999999,-1.2800000000000001e-05,0.001424,-7.1469069237010645e-06,0.0005894929026882432
6.594000000000001e-06,0.0004,0.014400000000000001,-0.009944,-0.007956,-1.4000000000000001e-05,0.001988,-7.1584770127488e-06,0.0005586667249248403
6.596e-06,-0.0016,0.0056,0.006327999999999999,0.006552,-7.2e-06,0.00022400000000000024,-6.984926842197791e-06,0.0006899968132734623
6.598e-06,-0.0016,-0.0012000000000000001,0.014915999999999999,0.013571999999999999,-4e-07,-0.0013439999999999997,-6.8388128133191945e-06,0.0008189365421977927
6.6e-06,-0.0012000000000000001,0.0012000000000000001,0.00452,0.00468,-2.4000000000000003e-06,0.00016000000000000042,-6.8564592381558524e-06,0.0007561431055725855
6.6020000000000005e-06,-0.0008,0.0108,-0.009944,-0.007956,-1.16e-05,0.001988,-7.050280950424136e-06,0.0005536056207561716
6.604000000000001e-06,0.0,0.0148,-0.012204,-0.010296,-1.48e-05,0.001908,-7.266756966957798e-06,0.0005308059971044891
6.606000000000001e-06,-0.0028,0.008400000000000001,0.003616,0.003276,-1.1200000000000001e-05,-0.00034,-7.235006219067479e-06,0.0006954506013707176
6.608e-06,-0.0028,-0.0008,0.014012,0.013104,-2e-06,-0.0009080000000000008,-7.029857937249036e-06,0.00079844730104067
6.61e-06,-0.0028,0.0004,0.007684,0.008892,-3.2000000000000003e-06,0.0012080000000000007,-7.007231596945106e-06,0.000724076458131147
6.612e-06,-0.0008,0.0088,-0.007232,-0.005148,-9.600000000000001e-06,0.002084,-7.302020687504604e-06,0.0005994033422758899
6.6140000000000005e-06,0.0008,0.014400000000000001,-0.011752,-0.010296,-1.36e-05,0.0014560000000000007,-7.5619993067257145e-06,0.0005754167416740856
6.616000000000001e-06,-0.0008,0.008400000000000001,0.000452,-0.000468,-9.200000000000002e-06,-0.00092,-7.459245730397221e-06,0.0006698105033803398
6.618e-06,-0.0004,-0.0016,0.012655999999999999,0.0117,1.2000000000000002e-06,-0.0009559999999999985,-7.1963169132437e-06,0.0007568156038903786
6.62e-06,-0.0008,-0.0004,0.009492,0.011231999999999999,-4.0000000000000003e-07,0.0017399999999999985,-7.071673380929318e-06,0.0007312604813878405
6.622e-06,0.002,0.0056,-0.00452,-0.001872,-3.6e-06,0.0026479999999999997,-7.3058575760478295e-06,0.0006023798845903152
6.6240000000000004e-06,0.002,0.0112,-0.011752,-0.010296,-9.2e-06,0.0014560000000000007,-7.551477866232151e-06,0.0005614930075531026
6.626000000000001e-06,-0.0008,0.009600000000000001,-0.001356,-0.0028079999999999997,-1.0400000000000002e-05,-0.0014519999999999997,-7.521319898979121e-06,0.0006573485736922271
6.628000000000001e-06,-0.002,0.002,0.0113,0.010296,-4e-06,-0.0010039999999999997,-7.169252459225486e-06,0.0007668118811880097
6.63e-06,-0.0036000000000000003,0.0012000000000000001,0.010395999999999999,0.0117,-4.800000000000001e-06,0.0013040000000000013,-6.9208171302557285e-06,0.0007423698641707774
6.632e-06,-0.0012000000000000001,0.005200000000000001,-0.003616,0.000468,-6.400000000000001e-06,0.004084,-7.128042901376502e-06,0.0006253012679907877
6.634e-06,-0.0008,0.012400000000000001,-0.010848,-0.00936,-1.3200000000000002e-05,0.0014879999999999997,-7.423557889768502e-06,0.000570753564676775
6.6360000000000005e-06,-0.002,0.0108,-0.0031639999999999997,-0.005148,-1.2800000000000001e-05,-0.001984,-7.456878114994904e-06,0.0006318908589887215
6.638000000000001e-06,-0.0032,0.004,0.009492,0.007956,-7.2e-06,-0.001536000000000001,-7.16833081366287e-06,0.0007198729270984326
6.640000000000001e-06,-0.0036000000000000003,0.0012000000000000001,0.009944,0.012636,-4.800000000000001e-06,0.002692,-6.9845306860773234e-06,0.0007058330726275506
6.642e-06,-0.0012000000000000001,0.004,-0.001808,0.0028079999999999997,-5.199999999999999e-06,0.0046159999999999994,-7.14850086950341e-06,0.0006036485629144582
6.644e-06,-0.0004,0.011600000000000001,-0.010395999999999999,-0.008424,-1.2e-05,0.001972,-7.448838476079558e-06,0.0005671891965894812
6.646e-06,0.0,0.009600000000000001,-0.00452,-0.006552,-9.600000000000001e-06,-0.002032,-7.548764196806955e-06,0.0006405665032521758
6.6480000000000006e-06,-0.0012000000000000001,0.0048000000000000004,0.008588,0.006084,-6e-06,-0.002504,-7.229097667047229e-06,0.0007323774435694952
6.650000000000001e-06,-0.0012000000000000001,0.0016,0.0113,0.012636,-2.8000000000000003e-06,0.0013360000000000004,-6.89109959539545e-06,0.0007314426549450023
6.652e-06,0.0008,0.002,-0.000452,0.004212,-1.2000000000000002e-06,0.004664,-6.990984535345745e-06,0.0006856424516237056
6.654e-06,0.0028,0.0092,-0.0113,-0.007956,-6.4e-06,0.0033439999999999998,-7.368679780598369e-06,0.0006248429619660107
6.656e-06,0.002,0.0092,-0.005876,-0.007956,-7.2e-06,-0.0020799999999999994,-7.55189266499358e-06,0.0006392503677551311
6.6580000000000005e-06,-0.0008,0.0076,0.008588,0.005148,-8.4e-06,-0.0034400000000000003,-7.280240257034376e-06,0.0006905063516059362
6.660000000000001e-06,-0.0024000000000000002,0.002,0.0113,0.012636,-4.4e-06,0.0013360000000000004,-6.953377667862884e-06,0.0007223198785896979
6.662000000000001e-06,-0.0024000000000000002,0.0028,0.000452,0.005148,-5.199999999999999e-06,0.004696,-6.963669570839589e-06,0.00065400150888866
