# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.000926,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1996329730058676e-06,0.0004821278244328601
0.0009264,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2126851520101745e-06,0.0004808577945172474
0.0009268,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.224467301098868e-06,0.00047377242578620064
0.0009272,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2293505078661456e-06,0.00047275290635852974
0.0009276,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2279348323180084e-06,0.00047155861217182974
0.000928,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.226460898516862e-06,0.0004645373275190936
0.0009283999999999999,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2311693305251105e-06,0.0004635702405191316
0.0009287999999999999,0.0004,0.0,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.2426601883487552e-06,0.0004624167271095384
0.0009291999999999999,0.0004,0.0008,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.255304559581993e-06,0.00045542457158330717
0.0009295999999999999,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2697141558814268e-06,0.00045447496205924803
0.0009299999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2921529046106654e-06,0.00044767505876794903
0.0009304,-0.0008,0.0,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.3095861042413056e-06,0.00044125383412121346
0.0009308,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.3208602413637547e-06,0.0004408518521754462
0.0009312,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.3191579352108091e-06,0.0004408168972236403
0.0009316,-0.0008,0.0008,0.0,0.0008,-1.6000000000000001e-06,0.0008,-1.30387912577647e-06,0.0004354967535587891
0.000932,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2806410738159374e-06,0.00043618420094430427
0.0009324,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.2669422282032224e-06,0.0004372270236731789
0.0009327999999999999,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.2514548542231082e-06,0.0004386252217454131
0.0009331999999999999,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2534659291170054e-06,0.0004397903868056083
0.0009335999999999999,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2509666500628868e-06,0.000441310927209163
0.0009339999999999999,0.0008,0.0004,0.0004,0.0008,4.0000000000000003e-07,0.0004,-1.2507860494785563e-06,0.0004431868429560772
0.0009343999999999999,0.0008,0.0008,0.0,0.0008,0.0,0.0008,-1.234790663532197e-06,0.0004448297256909524
0.0009348,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2080093446236108e-06,0.0004462395754137886
0.0009352,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.193581105683214e-06,0.0004474163921245858
0.0009356,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.173337527927383e-06,0.00045460079988574915
0.000936,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.1698408675817375e-06,0.0004559116105784687
0.0009364,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.181902656284878e-06,0.0004570010399097512
0.0009368,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.203305573275603e-06,0.000464109711942002
0.0009371999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2114873623282937e-06,0.00046535643855641075
0.0009375999999999999,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2144771758727542e-06,0.0004663934354599846
0.0009379999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.195330018438567e-06,0.00047346132671512853
0.0009383999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1777966146127502e-06,0.0004746789242030324
0.0009387999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1556013853810922e-06,0.0004756984436307033
0.0009392,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1513065869692126e-06,0.0004765198849981408
0.0009396,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.158071535308706e-06,0.00047714324830534517
0.00094,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1583628265737547e-06,0.00047756853355231647
0.0009404,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.169725516240778e-06,0.0004783841490944531
0.0009408,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.174637852134561e-06,0.000479590094931755
0.0009412,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1861811423859147e-06,0.0004805979627088239
0.0009416,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1993148829444344e-06,0.0004814077524256595
0.0009419999999999999,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2146507854667237e-06,0.000482019464082262
0.0009423999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2316237448985867e-06,0.0004767808819716245
0.0009427999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2428396237680254e-06,0.00047757319421255724
0.0009431999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2596145051396552e-06,0.0004781557767426549
0.0009436,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.28197169231468e-06,0.00047287641385491047
0.000944,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2974648921200957e-06,0.0004736162936681344
0.0009444,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2942245680876927e-06,0.00047413479211992133
0.0009448,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.3022653721680996e-06,0.0004806725332726763
0.0009452,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.304053900535499e-06,0.0004813483290075896
0.0009456,0.0,0.0008,0.0004,0.0008,-8.000000000000001e-07,0.0004,-1.3120714013147022e-06,0.0004761621793246609
0.000946,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.3144366863868983e-06,0.0004769952723427004
0.0009463999999999999,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.3111497557520875e-06,0.00047760698399930293
0.0009467999999999999,0.0,0.0004,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.3259846372984927e-06,0.0004723450985874615
0.0009471999999999999,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.3408311704954996e-06,0.00047309080422598644
0.0009475999999999999,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.3438198188749002e-06,0.00046795126114546553
0.000948,-0.0004,0.0008,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.3468434222061068e-06,0.0004631554417577021
0.0009484,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.343661356426714e-06,0.0004643439101191012
0.0009488,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.3336735615307207e-06,0.00045962382646025054
0.0009492,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.3156799175061266e-06,0.0004608763788999604
0.0009496,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.301538309170538e-06,0.0004681015674382306
0.00095,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.2867500342265406e-06,0.0004694182039562512
0.0009504,-0.0008,0.0,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.2775324134353366e-06,0.0004704785041610288
0.0009507999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.256328739669905e-06,0.0004775230921149688
0.0009511999999999999,-0.0004,0.0004,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.2474781458726624e-06,0.0004786707796992611
0.0009515999999999999,-0.0004,0.0008,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.2396645489789932e-06,0.00047957378262091237
0.0009519999999999999,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2334647056936949e-06,0.000486472724942328
0.0009524,-0.0004,0.0004,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.2282785560107663e-06,0.0004874864185446978
0.0009528,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2359872880490173e-06,0.0004882670791350286
0.0009532,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.24412130533424e-06,0.0004950553307757256
0.0009536,-0.0012000000000000001,0.0008,0.0,0.0008,-2e-06,0.0008,-1.233381978974421e-06,0.0004959699853479789
0.000954,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.2212910611447759e-06,0.0004966632585587951
0.0009544,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.2009962161262963e-06,0.000497135150408174
0.0009548,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.1781147046741836e-06,0.0005036262849585214
0.0009551999999999999,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.165681228316841e-06,0.0005042554740910269
0.0009555999999999999,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1642725437590648e-06,0.0005109155575751023
0.0009559999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1694249036552477e-06,0.0005117253472919381
0.0009563999999999999,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.171033996603377e-06,0.0005123370589485405
0.0009568,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.16287085019165e-06,0.0005127506925449097
0.0009572,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.161880459890484e-06,0.000512966248081046
0.0009576,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1674744173444808e-06,0.0005129837255569488
0.000958,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.172835341786439e-06,0.0005128031249726187
0.0009584,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.19493153198798e-06,0.0005124244463280552
0.0009588,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.226980562133709e-06,0.0005118476896232585
0.0009592,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2565710940024256e-06,0.0005110728548582287
0.0009595999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2843614458531404e-06,0.0005044477263259589
0.0009599999999999999,0.0,0.0012000000000000001,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.3059461285932563e-06,0.0005038534921452595
0.0009603999999999999,0.0,0.0004,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.310667377417167e-06,0.0005030495282537247
0.0009607999999999999,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2991369039814752e-06,0.0005020358346513549
0.0009611999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2832358964049917e-06,0.00050081241133815
0.0009616,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2736570744451276e-06,0.00049937925831411
0.000962,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2754525938028881e-06,0.0004977363755792347
0.0009624,-0.0004,0.0008,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.2767412663594642e-06,0.0004958837631335244
0.0009628,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2769463354100582e-06,0.0004881692052699722
0.0009632,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.293624508081692e-06,0.0004864738901073882
0.0009636,0.0,0.0004,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.2979729040863405e-06,0.00048455719358336704
0.0009639999999999999,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2968438591430113e-06,0.0004767668999909021
0.0009643999999999999,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.290837433257705e-06,0.0004749841974488036
0.0009647999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2861942504928272e-06,0.00047296846189466584
0.0009651999999999999,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.276085278430574e-06,0.0004650674776214825
0.0009655999999999999,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.277455512541364e-06,0.0004631624327480632
0.000966,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2665309249369735e-06,0.0004553604875049964
0.0009664,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.254604295380816e-06,0.00045354283001109195
0.0009668,-0.0008,0.0,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.235423348159883e-06,0.0004514688362039445
0.0009672,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2208576197423832e-06,0.00044972691443895274
0.0009676,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.199591027063701e-06,0.0004483170647161166
0.000968,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.1790177075958346e-06,0.00044665087868003746
0.0009683999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.165354982099986e-06,0.0004509689803931208
0.0009687999999999999,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.152350574863148e-06,0.00044939018173655634
0.0009691999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1399928342347178e-06,0.0004475666984173509
0.0009695999999999999,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1282701085640941e-06,0.00045173915449790985
0.0009699999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1290635859700872e-06,0.0004500263618594228
0.0009704,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.124251454271481e-06,0.0004543211602713024
0.0009708,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1075930894058707e-06,0.0004589829856771432
0.0009712,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.090958027841464e-06,0.00045778286566514216
0.0009716,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0799751819840644e-06,0.00046261364000471146
0.000972,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0802851158900764e-06,0.00046783474463944595
0.0009724,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0630499943196693e-06,0.0004672172071575425
0.0009728,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.046379977803457e-06,0.0004726538673284132
0.0009731999999999999,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0302517630402353e-06,0.0004722635370332478
0.0009735999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0265348864982127e-06,0.00047169843197905316
0.0009739999999999999,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.035229348177389e-06,0.0004771991762282345
0.0009743999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0394018042579481e-06,0.0004768845816619819
0.0009748,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0571973702223089e-06,0.00047640686398730186
0.0009752,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0711059455458586e-06,0.00047011380749718764
0.0009756,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.086803049236808e-06,0.0004698866003104497
0.000976,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.115028007654976e-06,0.00046948461836468237
0.0009764,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1246243070907435e-06,0.0004632556459528789
0.0009767999999999999,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.114426782483915e-06,0.0004630808711938497
0.0009772,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0957165619473009e-06,0.00045706745431818243
0.0009776,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0984849941303248e-06,0.0004570965834446872
0.000978,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1063754919179665e-06,0.0004569276345109589
0.0009784,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.1211765836776255e-06,0.0004509083918099906
0.0009788,0.0008,0.0,0.0,0.0004,8.000000000000001e-07,0.0004,-1.1322072013024932e-06,0.0004509200434605926
0.0009792,0.0012000000000000001,0.0004,0.0,0.0004,8.000000000000002e-07,0.0004,-1.140079056449172e-06,0.00045072196540035944
0.0009796,0.0008,0.0004,0.0,0.0008,4.0000000000000003e-07,0.0008,-1.1323225526434532e-06,0.0004446619419222843
0.00098,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1252826253497537e-06,0.00044462116114517747
0.0009804,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.130240402680884e-06,0.00044435899900663366
0.0009808,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1228217967426213e-06,0.0004501160795690579
0.0009812,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1437458308936062e-06,0.0004443589990066336
0.0009816,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.168673372191422e-06,0.00044462116114517747
0.000982,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1976510272384759e-06,0.00044466194192228426
0.0009824,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2024759757527443e-06,0.00044448134133795404
0.0009828,0.0,0.0004,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.1905773101580309e-06,0.00045031998345459204
0.0009832,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.1625201355085308e-06,0.0004502966801533882
0.0009836,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.142031873090059e-06,0.00045006364714134925
0.0009839999999999998,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.1222368838824037e-06,0.0004558615084808803
0.0009843999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1081523686347642e-06,0.00045015686034616476
0.0009847999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1116362121647478e-06,0.0004504831065630195
0.0009851999999999999,-0.0012000000000000001,0.0,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.1089027349335299e-06,0.0004505996230690389
0.0009855999999999999,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1118331250599209e-06,0.0004505064098642234
0.000986,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.1147751668369137e-06,0.0004564440910109778
0.0009864,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1120766445575017e-06,0.00045653147839049257
0.0009868,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1105549389888868e-06,0.000456420787709774
0.0009872,-0.0004,0.0004,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.098305558711055e-06,0.0004623526430312276
0.0009876,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.080945764479207e-06,0.00046244585623604335
0.000988,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.0878668449367661e-06,0.000468593267093633
0.0009884,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.09469471218951e-06,0.000475154311547592
0.0009888,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1014293662374377e-06,0.00047590001718611697
0.0009892,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1080708070805504e-06,0.00048272322377861994
0.0009896,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1140306263634487e-06,0.00048374274320629073
0.00099,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.119308824086133e-06,0.00048461079117613606
0.0009904,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1250822169593998e-06,0.00048532736768815604
0.0009908,-0.0004,0.0012000000000000001,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1313508049832502e-06,0.0004858924727423508
0.0009912,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1443552122200885e-06,0.00048630610633872004
0.0009916,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1584548746135104e-06,0.00048091605277025715
0.000992,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1793136595211239e-06,0.00048160350015577226
0.0009924,-0.0008,0.0012000000000000001,0.0,0.0004,-2e-06,0.0004,-1.2069548702441346e-06,0.0004821278244328602
0.0009928,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2289322136095356e-06,0.00047683680989451393
0.0009931999999999999,-0.0008,0.0012000000000000001,0.0,0.0004,-2e-06,0.0004,-1.2452689929185322e-06,0.00047761164465954365
0.0009935999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2497362357593203e-06,0.00047821170466554416
0.0009939999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2655195616647247e-06,0.00047298477420550854
0.0009943999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2807377825159336e-06,0.00047381204139824724
0.0009948,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2891619259011445e-06,0.00047445288218135465
0.0009952,-0.0008,0.0008,0.0,0.0008,-1.6000000000000001e-06,0.0008,-1.3026848315897697e-06,0.0004692550808478238
0.0009956,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.3100137198183974e-06,0.0004700998255164653
0.000996,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.3111485905870276e-06,0.00047074649212487375
0.0009964,0.0,0.0004,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.3242112560768754e-06,0.000465542864966042
0.0009968,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.3441495605869356e-06,0.00046637013215878063
0.0009972,0.0,0.0008,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.365334591711404e-06,0.0004669876696406841
