# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0018608,0.05,0.048,0.020800000000000003,0.0236,2.0000000000000016e-06,0.002799999999999997,2.209866035146891e-06,0.0028561225054540224
0.0018612,0.05,0.048,0.020800000000000003,0.0236,2.0000000000000016e-06,0.002799999999999997,2.1733649093061566e-06,0.0028590808595418578
0.0018616,0.05,0.0476,0.020800000000000003,0.0236,2.3999999999999995e-06,0.002799999999999997,2.1389960355255796e-06,0.0028612876821658677
0.001862,0.05,0.048,0.0212,0.024,2.0000000000000016e-06,0.0028000000000000004,2.106264218654577e-06,0.0028633197300308483
0.0018624,0.05,0.0476,0.020800000000000003,0.024,2.3999999999999995e-06,0.003199999999999998,2.0871555116673753e-06,0.0028657537598415954
0.0018628,0.05,0.0476,0.0212,0.024,2.3999999999999995e-06,0.0028000000000000004,2.05858915988657e-06,0.002868578119947509
0.0018632,0.05,0.0476,0.0212,0.0244,2.3999999999999995e-06,0.0032000000000000015,2.025722183868585e-06,0.0028774333744049914
0.0018636,0.05,0.048,0.0212,0.024,2.0000000000000016e-06,0.0028000000000000004,2.005592792288653e-06,0.0028804266834446335
0.001864,0.05,0.048,0.0212,0.024,2.0000000000000016e-06,0.0028000000000000004,1.9813492028811717e-06,0.002889439235185243
0.0018644,0.05,0.0476,0.0212,0.0244,2.3999999999999995e-06,0.0032000000000000015,1.9587368445579637e-06,0.0028925781898574096
0.0018648,0.05,0.0476,0.0212,0.024,2.3999999999999995e-06,0.0028000000000000004,1.936672113813048e-06,0.002896072519872935
0.0018652,0.05,0.048400000000000006,0.0212,0.0244,1.5999999999999972e-06,0.0032000000000000015,1.922077256269043e-06,0.0029055627892882237
0.0018655999999999998,0.05,0.048,0.0216,0.0244,2.0000000000000016e-06,0.0028000000000000004,1.9031642970119544e-06,0.002902915534271461
0.0018659999999999998,0.05,0.048,0.0212,0.024,2.0000000000000016e-06,0.0028000000000000004,1.8850902565982075e-06,0.0029062409153532576
0.0018663999999999998,0.05,0.0488,0.0216,0.0244,1.1999999999999997e-06,0.0028000000000000004,1.8628845408810077e-06,0.002909286656820608
0.0018667999999999998,0.05,0.048400000000000006,0.0216,0.0244,1.5999999999999972e-06,0.0028000000000000004,1.8428693354769746e-06,0.002912041107022909
0.0018671999999999998,0.05,0.048,0.0216,0.0244,2.0000000000000016e-06,0.0028000000000000004,1.824537793584924e-06,0.0029150810226649584
0.0018675999999999999,0.05,0.0492,0.0216,0.0244,8.000000000000021e-07,0.0028000000000000004,1.8073830684036705e-06,0.0029121541280337482
0.0018679999999999999,0.05,0.048400000000000006,0.0216,0.0244,1.5999999999999972e-06,0.0028000000000000004,1.7858345057804208e-06,0.002920782175304493
0.0018683999999999999,0.05,0.048,0.0216,0.0244,2.0000000000000016e-06,0.0028000000000000004,1.7662026396811924e-06,0.0029234201090007753
0.0018687999999999999,0.05,0.0488,0.0216,0.024800000000000003,1.1999999999999997e-06,0.0032000000000000015,1.7354877235293867e-06,0.002925708493178998
0.0018692,0.05,0.048400000000000006,0.0216,0.0244,1.5999999999999972e-06,0.0028000000000000004,1.7118698277592312e-06,0.0029332878918955693
0.0018696,0.05,0.048,0.0216,0.024800000000000003,2.0000000000000016e-06,0.0032000000000000015,1.6835143708543211e-06,0.002934853873736471
0.00187,0.05,0.048400000000000006,0.022000000000000002,0.024800000000000003,1.5999999999999972e-06,0.0028000000000000004,1.6674246065380864e-06,0.002942287626820516
0.0018704,0.05,0.048,0.0216,0.024800000000000003,2.0000000000000016e-06,0.0032000000000000015,1.6461253892377182e-06,0.0029493485270852982
0.0018708,0.05,0.048400000000000006,0.022000000000000002,0.024800000000000003,1.5999999999999972e-06,0.0028000000000000004,1.6265040096240317e-06,0.0029503843588238126
0.0018712,0.05,0.048,0.022000000000000002,0.024800000000000003,2.0000000000000016e-06,0.0028000000000000004,1.5961374778252246e-06,0.0029572763101548666
0.0018716,0.05,0.048400000000000006,0.0216,0.024800000000000003,1.5999999999999972e-06,0.0032000000000000015,1.5720173959141241e-06,0.002963783757016057
0.001872,0.05,0.0488,0.022000000000000002,0.024800000000000003,1.1999999999999997e-06,0.0028000000000000004,1.5491265631415297e-06,0.002969906699407383
0.0018724,0.05,0.048,0.022000000000000002,0.024800000000000003,2.0000000000000016e-06,0.0028000000000000004,1.5388160175238632e-06,0.002969992921621837
0.0018728,0.05,0.048400000000000006,0.022000000000000002,0.024800000000000003,1.5999999999999972e-06,0.0028000000000000004,1.5230222051329173e-06,0.002970271396071224
0.0018732,0.05,0.0488,0.022000000000000002,0.0252,1.1999999999999997e-06,0.003199999999999998,1.5029802009324999e-06,0.0029707304711049406
0.0018736,0.05,0.048400000000000006,0.022000000000000002,0.0252,1.5999999999999972e-06,0.003199999999999998,1.4838004188766271e-06,0.002965117871009981
0.001874,0.05,0.048400000000000006,0.022000000000000002,0.024800000000000003,1.5999999999999972e-06,0.0028000000000000004,1.4768338969817202e-06,0.0029653031322545514
0.0018743999999999998,0.05,0.0488,0.0224,0.0252,1.1999999999999997e-06,0.0028000000000000004,1.4651938980303704e-06,0.0029656223874810453
0.0018747999999999998,0.05,0.048,0.0224,0.0252,2.0000000000000016e-06,0.0028000000000000004,1.4608315200449995e-06,0.002966063985038859
0.0018751999999999998,0.05,0.048400000000000006,0.0224,0.0252,1.5999999999999972e-06,0.0028000000000000004,1.451335424804409e-06,0.0029666162732773916
0.0018755999999999998,0.05,0.0492,0.0224,0.0256,8.000000000000021e-07,0.0032000000000000015,1.436763870561608e-06,0.002967267600546041
0.0018759999999999998,0.05,0.048400000000000006,0.0224,0.0252,1.5999999999999972e-06,0.0028000000000000004,1.4352969277508223e-06,0.002968006315194205
0.0018763999999999999,0.05,0.048400000000000006,0.0224,0.0252,1.5999999999999972e-06,0.0028000000000000004,1.4226304183814405e-06,0.002968820765571281
0.0018767999999999999,0.05,0.0492,0.0224,0.0256,8.000000000000021e-07,0.0032000000000000015,1.4107037888252827e-06,0.0029696993000266686
0.0018771999999999999,0.05,0.048400000000000006,0.0224,0.0252,1.5999999999999972e-06,0.0028000000000000004,1.400152054040155e-06,0.002970630266909764
0.0018775999999999999,0.05,0.0488,0.0224,0.0252,1.1999999999999997e-06,0.0028000000000000004,1.384192788210662e-06,0.0029772542302769736
0.001878,0.05,0.0488,0.0224,0.0256,1.1999999999999997e-06,0.0032000000000000015,1.3622725379332104e-06,0.0029776783503588844
0.0018784,0.05,0.0488,0.0224,0.0252,1.1999999999999997e-06,0.0028000000000000004,1.3593771027586254e-06,0.002978131599567301
0.0018788,0.05,0.048400000000000006,0.0224,0.0256,1.5999999999999972e-06,0.0032000000000000015,1.3398862216316805e-06,0.002984254541958627
0.0018792,0.05,0.048400000000000006,0.0224,0.0256,1.5999999999999972e-06,0.0032000000000000015,1.3264320606816067e-06,0.0029903949618258555
0.0018796,0.05,0.0488,0.0224,0.0256,1.1999999999999997e-06,0.0032000000000000015,1.3077451434461964e-06,0.0029909006434619798
0.00188,0.05,0.0488,0.0228,0.0256,1.1999999999999997e-06,0.0028000000000000004,1.2963300213514646e-06,0.002997064366630413
0.0018804,0.05,0.048400000000000006,0.0224,0.0256,1.5999999999999972e-06,0.0032000000000000015,1.2853926169314122e-06,0.0029969932915617395
0.0018808,0.05,0.0488,0.0224,0.0256,1.1999999999999997e-06,0.0032000000000000015,1.2755562934932447e-06,0.003003157014730173
0.0018812,0.05,0.048400000000000006,0.0228,0.0256,1.5999999999999972e-06,0.0028000000000000004,1.255551574574754e-06,0.003009314912073304
0.0018816,0.05,0.048400000000000006,0.0228,0.0256,1.5999999999999972e-06,0.0028000000000000004,1.2479989746545687e-06,0.0030148785752357366
0.001882,0.05,0.0488,0.0224,0.0256,1.1999999999999997e-06,0.0032000000000000015,1.2410406089150833e-06,0.003014195788510461
0.0018824,0.05,0.0488,0.0228,0.026000000000000002,1.1999999999999997e-06,0.0032000000000000015,1.234711432308103e-06,0.0030134955243092845
0.0018828,0.05,0.048400000000000006,0.0224,0.0256,1.5999999999999972e-06,0.0032000000000000015,1.2346986154924404e-06,0.003024658970751014
0.0018832,0.05,0.0488,0.0228,0.0256,1.1999999999999997e-06,0.0028000000000000004,1.2353965493634976e-06,0.0030295643156544355
0.0018835999999999998,0.05,0.0492,0.0228,0.026000000000000002,8.000000000000021e-07,0.0032000000000000015,1.2311996248166747e-06,0.0030344521830819545
0.0018839999999999998,0.05,0.048400000000000006,0.0228,0.0256,1.5999999999999972e-06,0.0028000000000000004,1.2334472282177911e-06,0.0030393225730335704
0.0018843999999999998,0.05,0.0492,0.0228,0.026000000000000002,8.000000000000021e-07,0.0032000000000000015,1.2297047180444443e-06,0.003037934861446877
0.0018847999999999998,0.05,0.0492,0.0228,0.026000000000000002,8.000000000000021e-07,0.0032000000000000015,1.2268360816662439e-06,0.0030427586447960855
0.0018851999999999999,0.05,0.0488,0.0228,0.0256,1.1999999999999997e-06,0.0028000000000000004,1.2367691138044077e-06,0.003041901083311782
0.0018855999999999999,0.05,0.0492,0.0228,0.026000000000000002,8.000000000000021e-07,0.0032000000000000015,1.2289473607553173e-06,0.0030472433651127766
0.0018859999999999999,0.05,0.0492,0.0228,0.026000000000000002,8.000000000000021e-07,0.0032000000000000015,1.2271798053590014e-06,0.003052544866136665
0.0018863999999999999,0.05,0.048400000000000006,0.0228,0.0256,1.5999999999999972e-06,0.0028000000000000004,1.2258491868602586e-06,0.0030572171780280473
0.0018868,0.05,0.0488,0.0228,0.026000000000000002,1.1999999999999997e-06,0.0032000000000000015,1.2125092120860842e-06,0.0030556080850799175
0.0018872,0.05,0.0488,0.0228,0.026000000000000002,1.1999999999999997e-06,0.0032000000000000015,1.2047165881634989e-06,0.0030595987754110866
0.0018876,0.05,0.0492,0.0228,0.026000000000000002,8.000000000000021e-07,0.0032000000000000015,1.2030830267491052e-06,0.0030572964092521406
0.001888,0.05,0.048400000000000006,0.023200000000000002,0.026000000000000002,1.5999999999999972e-06,0.0028000000000000004,1.1832693949004863e-06,0.0030549299590148845
0.0018884,0.05,0.0488,0.0228,0.026000000000000002,1.1999999999999997e-06,0.0032000000000000015,1.1747135878634732e-06,0.0030524877730487144
0.0018888,0.05,0.0488,0.023200000000000002,0.026000000000000002,1.1999999999999997e-06,0.0028000000000000004,1.1667228858806547e-06,0.003049958199703031
0.0018892,0.05,0.048400000000000006,0.023200000000000002,0.026000000000000002,1.5999999999999972e-06,0.0028000000000000004,1.1587321838978363e-06,0.0030535702113896365
0.0018896,0.05,0.0488,0.0228,0.026000000000000002,1.1999999999999997e-06,0.0032000000000000015,1.1445241611538162e-06,0.003051430968339118
0.00189,0.05,0.0492,0.023200000000000002,0.026000000000000002,8.000000000000021e-07,0.0028000000000000004,1.1371801257794064e-06,0.0030554216586702867
0.0018904,0.05,0.0488,0.023200000000000002,0.026000000000000002,1.1999999999999997e-06,0.0028000000000000004,1.1191783255993909e-06,0.0030536494426137302
0.0018908,0.05,0.048400000000000006,0.0228,0.026000000000000002,1.5999999999999972e-06,0.0032000000000000015,1.119956655859601e-06,0.0030579955082882574
0.0018912,0.05,0.0488,0.023200000000000002,0.026000000000000002,1.1999999999999997e-06,0.0028000000000000004,1.1095237679106138e-06,0.0030622192316314654
0.0018916,0.05,0.0488,0.023200000000000002,0.026000000000000002,1.1999999999999997e-06,0.0028000000000000004,1.1116769929418545e-06,0.0030600799885809474
0.001892,0.05,0.048400000000000006,0.023200000000000002,0.026000000000000002,1.5999999999999972e-06,0.0028000000000000004,1.1083178220733117e-06,0.0030640473756109107
0.0018923999999999998,0.05,0.049600000000000005,0.023200000000000002,0.0264,3.999999999999976e-07,0.003199999999999998,1.0932289345437845e-06,0.0030678807686589536
0.0018927999999999998,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.0907844182474952e-06,0.0030653395436626685
0.0018931999999999998,0.05,0.048400000000000006,0.023200000000000002,0.0264,1.5999999999999972e-06,0.003199999999999998,1.0891147367162351e-06,0.0030626526730338577
0.0018935999999999998,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.070109729419392e-06,0.0030717013448913334
0.0018939999999999999,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.0694362640145992e-06,0.003074952155409278
0.0018943999999999999,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.0689841799712433e-06,0.003072405104587692
0.0018947999999999999,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.0568839408211165e-06,0.0030697007564829785
0.0018951999999999999,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.063161850165448e-06,0.0030668274594445374
0.0018955999999999999,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.0640671834172196e-06,0.0030637735618217654
0.001896,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.0471419957528248e-06,0.003066768036026467
0.0018964,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.0480531548298971e-06,0.00306391804228923
0.0018968,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.0549311241802294e-06,0.0030665163603734646
0.0018972,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.0377845551543972e-06,0.003068910774572166
0.0018976,0.05,0.0492,0.0236,0.0264,8.000000000000021e-07,0.0028000000000000004,1.0385209394724404e-06,0.003071101284885333
0.001898,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,1.0390301166037461e-06,0.003072499482957567
0.0018984,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.0274425500801053e-06,0.0030736937771442666
0.0018988,0.05,0.0488,0.0236,0.0264,1.1999999999999997e-06,0.0028000000000000004,1.0162394880263283e-06,0.0030746841674454332
0.0018992,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,1.0173137702118283e-06,0.003081122869568072
0.0018996,0.05,0.048400000000000006,0.023200000000000002,0.0264,1.5999999999999972e-06,0.003199999999999998,1.01314364446139e-06,0.0030817171037487703
0.0019,0.05,0.0488,0.0236,0.0264,1.1999999999999997e-06,0.0028000000000000004,1.0093929781326216e-06,0.0030827074940499373
0.0019004,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.998327988137201e-07,0.0030835056321161713
0.0019008,0.05,0.048400000000000006,0.023200000000000002,0.0264,1.5999999999999972e-06,0.003199999999999998,1.002596570336503e-06,0.0030841115179474723
0.0019011999999999998,0.05,0.048400000000000006,0.0236,0.0264,1.5999999999999972e-06,0.0028000000000000004,9.882697007563434e-07,0.0030851135598992407
0.0019015999999999998,0.05,0.0492,0.0236,0.0264,8.000000000000021e-07,0.0028000000000000004,9.868668420238684e-07,0.0030802711339090695
0.0019019999999999998,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,9.921590217272747e-07,0.0030808770197403705
0.0019023999999999998,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.860360793359494e-07,0.0030812790016861388
0.0019027999999999998,0.05,0.0492,0.0236,0.0264,8.000000000000021e-07,0.0028000000000000004,9.803908546193037e-07,0.0030820654881017692
0.0019031999999999999,0.05,0.0492,0.0236,0.0264,8.000000000000021e-07,0.0028000000000000004,9.927684030537568e-07,0.0030888886946942714
0.0019035999999999999,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,9.875251602828786e-07,0.003089279024989438
0.0019039999999999999,0.05,0.049600000000000005,0.0236,0.0264,3.999999999999976e-07,0.0028000000000000004,9.76553966076081e-07,0.003095129318756678
0.0019043999999999999,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.892810640285926e-07,0.003088906172170175
0.0019048,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,9.89474481428585e-07,0.0030887313974111465
0.0019052,0.05,0.049600000000000005,0.023200000000000002,0.0264,3.999999999999976e-07,0.003199999999999998,9.771458699266602e-07,0.0030946049944795906
0.0019056,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.82309881473445e-07,0.0030884051511942917
0.001906,0.05,0.0492,0.0236,0.0264,8.000000000000021e-07,0.0028000000000000004,9.749635157689146e-07,0.003088253679736466
0.0019064,0.05,0.0492,0.0236,0.0264,8.000000000000021e-07,0.0028000000000000004,9.61347396875474e-07,0.0030884983643991075
0.0019068,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.658239610367438e-07,0.003082898581119809
0.0019072,0.05,0.0492,0.0236,0.0264,8.000000000000021e-07,0.0028000000000000004,9.646308320151037e-07,0.00308898773372439
0.0019076,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.57779661461156e-07,0.0030892324183870302
0.001908,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.509226650819074e-07,0.003089873259170138
0.0019084,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.559526826467701e-07,0.0030903218477183136
0.0019088,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,9.496957462735218e-07,0.0030905781840315566
0.0019092,0.05,0.049600000000000005,0.0236,0.0268,3.999999999999976e-07,0.0032000000000000015,9.49696911438582e-07,0.0030849900524028604
0.0019096,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,9.559678297925525e-07,0.00307919801688863
0.0019099999999999998,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,9.566389648672247e-07,0.0030794310499006696
0.0019103999999999998,0.05,0.048400000000000006,0.0236,0.0268,1.5999999999999972e-06,0.0032000000000000015,9.45481344250796e-07,0.0030737963116695653
0.0019107999999999998,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.462689958314878e-07,0.003067934366251723
0.0019111999999999998,0.05,0.0488,0.024,0.0268,1.1999999999999997e-06,0.0028000000000000004,9.47709139845889e-07,0.0030680741860589474
0.0019115999999999998,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.441612122375948e-07,0.003062322931321823
0.0019119999999999999,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.469296444206185e-07,0.003056321166096758
0.0019123999999999999,0.05,0.0488,0.024,0.0268,1.1999999999999997e-06,0.0028000000000000004,9.503738723385554e-07,0.0030500572387331493
0.0019127999999999999,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,9.3637208381019e-07,0.003049760121642799
0.0019131999999999999,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.343388707801492e-07,0.0030497775991187017
