# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0007463999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-1.2909357731887855e-07,0.0003017416304736841
0.0007467999999999999,-0.001536,0.0,-0.0004,-0.0004,-1.536e-06,0.0,-8.513530187969043e-08,0.0003071841164698557
0.0007472,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.200674047986722e-08,0.0003066306630662631
0.0007476,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-1.399864258270288e-08,0.0003119741100323181
0.000748,-0.001536,-0.002464,-0.0008,-0.0004,9.28e-07,0.0004,-6.389998223122285e-09,0.0003113332692492107
0.0007484,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-2.2570342471137016e-08,0.0003109487647793464
0.0007488,-0.001536,0.001848,0.0,0.0,-3.3839999999999997e-06,0.0,-4.823098232152625e-08,0.0003108205966227249
0.0007492,-0.001536,0.0,-0.0004,-0.0004,-1.536e-06,0.0,-5.6415218220843184e-08,0.00031094876477934637
0.0007496,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,-3.279641362194003e-08,0.0003113332692492107
0.00075,-0.001536,-0.001232,-0.0004,-0.0004,-3.04e-07,0.0,-2.6062575189554062e-08,0.00031138570167691954
0.0007503999999999999,-0.001536,0.0,-0.0004,-0.0004,-1.536e-06,0.0,-6.79759626447985e-08,0.0003167582777694795
0.0007507999999999999,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-9.939454527975657e-08,0.00031615821776347894
0.0007511999999999999,0.0,0.0,-0.0004,-0.0004,0.0,0.0,-9.42857159502224e-08,0.0003158261457213233
0.0007516,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-9.200672300238424e-08,0.0003214142773500194
0.000752,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-1.186796582570709e-07,0.0003210414245307569
0.0007524,0.0,0.0,-0.0004,-0.0004,0.0,0.0,-1.3411266563547652e-07,0.0003209482113259413
0.0007528,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.3360761318848427e-07,0.00032113463773557257
0.0007532,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-1.425115482421826e-07,0.0003153600796972452
0.0007536,-0.001536,-0.000616,-0.0008,-0.0004,-9.2e-07,0.0004,-1.2423041139063595e-07,0.0003092651012673643
0.000754,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-1.1265775897976542e-07,0.0003090786748577331
0.0007544,-0.001536,-0.001848,-0.0008,-0.0004,3.12e-07,0.0004,-1.0688744214225725e-07,0.0003085601764059462
0.0007547999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-1.1439872530940782e-07,0.00030146898184959836
0.0007551999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.3275296461683126e-07,0.00030027468766289836
0.0007555999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-1.4279172383255707e-07,0.00029932507813883934
0.0007559999999999999,0.001536,-0.001848,-0.0004,0.0,3.3839999999999997e-06,0.0004,-1.2194908811267738e-07,0.0002986201532774212
0.0007564,0.001536,-0.000616,-0.0004,0.0,2.1520000000000003e-06,0.0004,-1.1248608355979632e-07,0.0002981599130786442
0.0007568,0.0,0.0,-0.0004,-0.0004,0.0,0.0,-8.173430158548675e-08,0.0002917037334801026
0.0007572,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.096406922244762e-08,0.00029113280260060706
0.0007576,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-4.48337105555152e-08,0.0002907949047331503
0.000758,-0.001536,-0.000616,-0.0008,-0.0004,-9.2e-07,0.0004,-1.8971846699230403e-08,0.00029069003987773287
0.0007584,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,-1.036197600342415e-08,0.0002908182080343543
0.0007588,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,-2.5896212922259453e-08,0.00029117940920301476
0.0007591999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-2.6849201424993053e-08,0.0002917736433837143
0.0007595999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-9.187116769928156e-09,0.0002926009105764529
0.0007599999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,4.9562859198534315e-09,0.00029931342648823736
0.0007603999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,1.831739678821992e-08,0.00030003000300025734
0.0007608,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,2.6952621475735977e-08,0.00030099126417491845
0.0007612,-0.001536,-0.000616,-0.0004,-0.0004,-9.2e-07,0.0,4.398395567711482e-08,0.0003078494257192272
0.0007616,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,3.8123128817730694e-08,0.0003087232995143736
0.000762,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,6.214787692360583e-08,0.0003098535096227629
0.0007624,-0.001536,-0.001232,-0.0008,-0.0004,-3.04e-07,0.0004,8.037028945611867e-08,0.0003168922717514019
0.0007628,-0.001536,-0.002464,-0.0004,-0.0004,9.28e-07,0.0,8.229160003377807e-08,0.00031795839778148046
0.0007632,0.0,0.001232,-0.0004,0.0,-1.232e-06,0.0004,8.530268949223801e-08,0.0003187041034200054
0.0007635999999999999,0.0,0.001232,-0.0004,0.0,-1.232e-06,0.0004,9.334715219093394e-08,0.0003247816043739835
0.0007639999999999999,0.0,-0.001848,-0.0004,0.0,1.8480000000000001e-06,0.0004,9.239684356783878e-08,0.00032489812088000295
0.0007643999999999999,0.0,-0.001848,-0.0008,-0.0004,1.8480000000000001e-06,0.0004,8.242496482656813e-08,0.0003309464927074761
0.0007647999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,7.20911858176006e-08,0.00033669774744459944
0.0007652,0.0,0.0,-0.0004,0.0,0.0,0.0004,4.3035790957730414e-08,0.00034216353674197507
0.0007656,-0.001536,0.0,-0.0004,-0.0004,-1.536e-06,0.0,2.8418562244569908e-08,0.00034735551225020475
0.000766,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,1.461380312788358e-08,0.00034604470155748517
0.0007664,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,7.216939169644111e-09,0.0003444717287262217
0.0007668,-0.001536,0.0,-0.0004,-0.0004,-1.536e-06,0.0,-5.004570359947828e-09,0.0003488772178188196
0.0007672,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-5.90775038668831e-08,0.00034113935665406345
0.0007676,-0.001536,0.0,-0.0004,-0.0004,-1.536e-06,0.0,-7.772326747236721e-08,0.0003393799574131688
0.000768,-0.001536,-0.000616,-0.0008,-0.0004,-9.2e-07,0.0004,-1.1631041162367014e-07,0.0003379468043891287
0.0007683999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-1.2353082298519346e-07,0.00033683989758194325
0.0007687999999999999,0.0,-0.000616,-0.0008,-0.0004,6.16e-07,0.0004,-1.4163361967262667e-07,0.00034171145269861923
0.0007691999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.143791621880328e-07,0.0003344396575579412
0.0007696,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-2.5755255913937233e-07,0.0003269057002787193
0.00077,0.0,-0.000616,-0.0004,-0.0004,6.16e-07,0.0,-2.999294026489599e-07,0.00032533855327275676
0.0007704,0.0,-0.001848,-0.0004,-0.0004,1.8480000000000001e-06,0.0,-3.351423453024435e-07,0.00031784537677064157
0.0007708,0.0,-0.001848,-0.0004,0.0,1.8480000000000001e-06,0.0004,-4.043048421346412e-07,0.0003100667348287786
0.0007712,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-4.6495918718078734e-07,0.00030823159985897115
0.0007716,0.0,0.001232,0.0,0.0,-1.232e-06,0.0,-5.064099341972308e-07,0.00030044713209180724
0.000772,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-5.40095392063401e-07,0.00029859451964609694
0.0007724,0.0,-0.001848,-0.0008,-0.0004,1.8480000000000001e-06,0.0004,-5.693303155557458e-07,0.0002970215468148334
0.0007727999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-6.04002575014697e-07,0.0002894875895356114
0.0007731999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.348148057523294e-07,0.00028787383592724107
0.0007735999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.558771216926581e-07,0.00028652807028271566
0.000774,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-6.640269386160968e-07,0.00028545029260203513
0.0007744,0.0,-0.001232,-0.0004,-0.0004,1.232e-06,0.0,-6.706927314089673e-07,0.00027898828717819266
0.0007748,0.0,0.0,-0.0004,0.0,0.0,0.0004,-7.039226796465046e-07,0.0002790232421299986
0.0007752,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-7.144148278904542e-07,0.00027931453339504733
0.0007756,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-7.033917605351764e-07,0.0002736215369109337
0.000776,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-6.587327315254859e-07,0.00027382544079646785
0.0007764,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-5.86361020567992e-07,0.000274274029344643
0.0007768,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-5.2881191031717e-07,0.00027496730255545913
0.0007771999999999999,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-4.964684429607294e-07,0.0002696646363665109
0.0007775999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.3639167023492144e-07,0.00027024721889660846
0.0007779999999999999,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-3.8605556089583956e-07,0.0002710628344387451
0.0007784,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-3.2737446948573587e-07,0.0002721114829929208
0.0007788,0.0,-0.002464,-0.0008,-0.0004,2.464e-06,0.0004,-2.6341319957234584e-07,0.0002733931645591354
0.0007792,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-1.7081597091745461e-07,0.0002749078791373892
0.0007796,-0.001536,0.000616,-0.0004,0.0,-2.1520000000000003e-06,0.0004,-6.713469016803496e-08,0.00027665562672768196
0.00078,-0.001536,-0.000616,-0.0004,-0.0004,-9.2e-07,0.0,4.498623066189599e-08,0.0002786364073300137
0.0007804,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,1.7496952802073917e-07,0.00028085022094438466
0.0007808,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,3.008009694172887e-07,0.0002832970675707945
0.0007812,-0.001536,-0.000616,-0.0004,-0.0004,-9.2e-07,0.0,4.202056166781145e-07,0.00028597694720924335
0.0007815999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,5.464423723925024e-07,0.00028264923579732594
0.0007819999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,7.129608417151395e-07,0.0002851951214538525
0.0007823999999999999,0.0,-0.000616,-0.0004,-0.0004,6.16e-07,0.0,9.127798449746606e-07,0.00028796238847181597
0.0007827999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,1.1013098203022633e-06,0.0002909510368512166
0.0007832,0.0,-0.000616,-0.0004,-0.0004,6.16e-07,0.0,1.3184564592379712e-06,0.000287920442529649
0.0007836,0.0,0.0,-0.0004,-0.0004,0.0,0.0,1.5136779542029742e-06,0.00029075179362592323
0.000784,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,1.7179729390412351e-06,0.0002937928744330326
0.0007844,0.0,-0.000616,-0.0004,-0.0004,6.16e-07,0.0,1.9624352648854345e-06,0.00029704368495097716
0.0007848,0.0,-0.000616,-0.0004,-0.0004,6.16e-07,0.0,2.2449454032778746e-06,0.00030050422517975683
0.0007852,0.0,-0.001232,-0.0004,-0.0004,1.232e-06,0.0,2.5044981080628785e-06,0.00029852227941236484
0.0007856,0.001536,0.0,-0.0004,-0.0004,1.536e-06,0.0,2.7989179578148023e-06,0.00030297903576761135
0.0007859999999999999,0.001536,0.000616,0.0,0.0,9.2e-07,0.0,3.1023956842281764e-06,0.000295741030413679
0.0007863999999999999,0.001536,-0.000616,-0.0004,0.0,2.1520000000000003e-06,0.0004,3.4365760226503217e-06,0.00029491842388118116
0.0007867999999999999,0.001536,-0.001232,-0.0004,-0.0004,2.768e-06,0.0,3.771008223151878e-06,0.00029484734881250925
0.0007871999999999999,0.003072,-0.000616,-0.0004,0.0,3.688e-06,0.0004,4.118146851577777e-06,0.00029492774520166275
0.0007876,0.003072,0.0,-0.0004,0.0,3.072e-06,0.0004,4.471779410950168e-06,0.0002951479613980396
0.000788,0.003072,0.0,-0.0004,0.0,3.072e-06,0.0004,4.823517365328082e-06,0.00029549634575103795
0.0007884,0.003072,-0.000616,-0.0004,0.0,3.688e-06,0.0004,5.1841485585444374e-06,0.00030161346231706267
0.0007888,0.004608,-0.000616,-0.0004,-0.0004,5.224e-06,0.0,5.609196391483012e-06,0.0003078470953891068
0.0007892,0.004608,0.0,-0.0004,0.0,4.608e-06,0.0004,6.039298034656978e-06,0.0003085450292601637
0.0007896,0.004608,0.0,-0.0004,0.0,4.608e-06,0.0004,6.443886454663969e-06,0.0003155884520490435
0.00079,0.006144,0.0,-0.0004,0.0,6.144e-06,0.0004,6.8771909268587e-06,0.00031708452398633417
0.0007903999999999999,0.006144,0.0,-0.0004,0.0,6.144e-06,0.0004,7.360209403463572e-06,0.0003130215934214336
0.0007907999999999999,0.00768,0.0,-0.0004,0.0,7.680000000000001e-06,0.0004,7.875339293151497e-06,0.00031468078846715156
0.0007911999999999999,0.009216,0.000616,-0.0004,0.0,8.6e-06,0.0004,8.383291439822402e-06,0.00031639824176587914
0.0007915999999999999,0.009216,0.000616,-0.0004,0.0,8.6e-06,0.0004,8.886757910741268e-06,0.00031875071002241323
0.000792,0.010752000000000001,0.000616,-0.0004,0.0,1.0136000000000001e-05,0.0004,9.387136647644014e-06,0.0003154859175237464
0.0007924,0.010752000000000001,0.000616,-0.0004,0.0,1.0136000000000001e-05,0.0004,9.962093335545729e-06,0.00032412561644509357
0.0007928,0.010752000000000001,0.0,-0.0004,0.0,1.0752000000000001e-05,0.0004,1.0535655274263793e-05,0.00032712475131003587
0.0007932,0.010752000000000001,-0.000616,-0.0004,0.0,1.1368000000000002e-05,0.0004,1.1103586762558172e-05,0.00033071229453037685
0.0007936,0.012288,0.0,-0.0004,0.0,1.2288e-05,0.0004,1.1669062385848577e-05,0.00033487659445551445
0.000794,0.013824,0.0030800000000000003,0.0,0.0004,1.0744e-05,0.0004,1.227126993087484e-05,0.0003396059994348466
0.0007944,0.013824,0.002464,-0.0004,0.0004,1.1359999999999998e-05,0.0008,1.2887261891235835e-05,0.0003448888578177715
0.0007947999999999999,0.01536,0.0,-0.0004,0.0,1.5360000000000002e-05,0.0004,1.3500637077298043e-05,0.00035012510959828863
0.0007951999999999999,0.01536,0.0,-0.0004,0.0,1.5360000000000002e-05,0.0004,1.4114841767669903e-05,0.00035530310312579605
0.0007955999999999999,0.016896,0.002464,-0.0004,0.0,1.4432e-05,0.0004,1.4746858452833478e-05,0.00036099959510509024
0.0007959999999999999,0.016896,0.0030800000000000003,0.0,0.0004,1.3816000000000001e-05,0.0004,1.5383260702767122e-05,0.00036720293388556926
0.0007964,0.018432,0.002464,0.0,0.0004,1.5968e-05,0.0004,1.6039191911421867e-05,0.00037390146781663135
0.0007968,0.018432,0.001232,-0.0004,0.0,1.72e-05,0.0004,1.669317461454646e-05,0.0003810835452476745
0.0007972,0.019968,0.001848,0.0,0.0004,1.812e-05,0.0004,1.7340776431038695e-05,0.0003887375145280966
0.0007976,0.019968,0.002464,0.0,0.0004,1.7503999999999997e-05,0.0004,1.79693966833551e-05,0.0003968517240072957
0.000798,0.021504000000000002,0.0030800000000000003,0.0,0.0004,1.8424000000000002e-05,0.0004,1.8612487703136598e-05,0.0004054145220346701
0.0007984,0.021504000000000002,0.002464,0.0,0.0004,1.904e-05,0.0004,1.928642994007865e-05,0.0004144142569596176
0.0007988,0.02304,0.002464,0.0,0.0004,2.0576e-05,0.0004,1.9967173059050645e-05,0.00042383927713153627
0.0007991999999999999,0.02304,0.0030800000000000003,0.0,0.0004,1.9960000000000002e-05,0.0004,2.065824646153642e-05,0.00043367793089982434
0.0007995999999999999,0.024576,0.0030800000000000003,0.0004,0.0008,2.1496000000000002e-05,0.0004,2.1317601274687537e-05,0.00044391856661387974
0.0007999999999999999,0.026112,0.003696,0.0,0.0004,2.2415999999999997e-05,0.0004,2.1950248360755283e-05,0.00044889731691609376
0.0008003999999999999,0.027648,0.004928,0.0004,0.0008,2.2719999999999996e-05,0.0004,2.2618552550397455e-05,0.00045424309421226923
0.0008008,0.027648,0.0030800000000000003,0.0004,0.0008,2.4568e-05,0.0004,2.328183569424572e-05,0.0004599325952012022
0.0008012,0.029184,0.002464,0.0,0.0004,2.672e-05,0.0004,2.3953765761038715e-05,0.00047218314064409434
0.0008016,0.03072,0.004312,0.0004,0.0008,2.6408000000000002e-05,0.0004,2.4623140574248098e-05,0.000472849615058526
0.000802,0.03072,0.005544,0.0008,0.0012000000000000001,2.5176e-05,0.0004000000000000001,2.5308018887322027e-05,0.0004856827430315156
0.0008024,0.029184,0.004928,0.0004,0.0008,2.4256e-05,0.0004,2.5977753503501993e-05,0.0004987780331430492
0.0008028,0.03072,0.003696,0.0004,0.0008,2.7024e-05,0.0004,2.6641671965250988e-05,0.0005058832096801195
0.0008032,0.032256,0.004312,0.0004,0.0008,2.7944e-05,0.0004,2.7290760042990714e-05,0.0005132155934039276
0.0008036,0.033792,0.004928,0.0004,0.0008,2.8864e-05,0.0004,2.7947273834175555e-05,0.0005150996653062632
0.0008039999999999999,0.035328,0.005544,0.0008,0.0012000000000000001,2.9783999999999998e-05,0.0004000000000000001,2.8569485958300507e-05,0.0005228049018493339
0.0008043999999999999,0.036864,0.004928,0.0008,0.0012000000000000001,3.1936e-05,0.0004000000000000001,2.924231506645394e-05,0.0005306557840249288
0.0008047999999999999,0.036864,0.005544,0.0008,0.0012000000000000001,3.132e-05,0.0004000000000000001,2.994302892813127e-05,0.0005386290085318445
0.0008052,0.038400000000000004,0.005544,0.0008,0.0016,3.2856000000000005e-05,0.0008,3.0597628819188253e-05,0.0005404606480064714
0.0008056,0.038400000000000004,0.0061600000000000005,0.0008,0.0012000000000000001,3.224e-05,0.0004000000000000001,3.125333899603108e-05,0.0005423563715594089
0.000806,0.038400000000000004,0.006776,0.0008,0.0016,3.162400000000001e-05,0.0008,3.191848251232436e-05,0.0005442812242388513
0.0008064,0.038400000000000004,0.0061600000000000005,0.0008,0.0016,3.224e-05,0.0008,3.255956858598018e-05,0.0005462002510929928
0.0008068,0.039936,0.0061600000000000005,0.0008,0.0016,3.3776e-05,0.0008,3.3212819006167735e-05,0.0005543191212324329
0.0008072,0.039936,0.006776,0.0012000000000000001,0.0016,3.316e-05,0.00039999999999999996,3.3856035094766796e-05,0.0005567216915865551
0.0008076,0.041472,0.007392,0.0012000000000000001,0.002,3.408e-05,0.0007999999999999999,3.4481925668290084e-05,0.0005652658469729666
0.000808,0.043008000000000005,0.007392,0.0012000000000000001,0.0016,3.5616e-05,0.00039999999999999996,3.509537064773939e-05,0.0005742760683834557
0.0008083999999999999,0.044544,0.007392,0.0016,0.002,3.7152e-05,0.00039999999999999996,3.5725411049837764e-05,0.0005837290525168192
0.0008087999999999999,0.044544,0.008624,0.0016,0.002,3.592e-05,0.00039999999999999996,3.636065710648218e-05,0.0005936014960718529
0.0008091999999999999,0.044544,0.007392,0.0012000000000000001,0.002,3.7152e-05,0.0007999999999999999,3.700590272618968e-05,0.0005976294716849476
0.0008096,0.04608,0.0061600000000000005,0.0016,0.002,3.9920000000000004e-05,0.00039999999999999996,3.761600442762188e-05,0.0006076708641737095
0.00081,0.047616,0.008624,0.0016,0.0024000000000000002,3.8992e-05,0.0008000000000000001,3.823924229315591e-05,0.0006180501545299281
0.0008104,0.047616,0.00924,0.0016,0.0024000000000000002,3.8376e-05,0.0008000000000000001,3.886559783744812e-05,0.0006287440394523996
0.0008108,0.047616,0.008624,0.002,0.0024000000000000002,3.8992e-05,0.0004000000000000002,3.9464272159249144e-05,0.0006397292156399196
0.0008112,0.049152,0.008008,0.0016,0.0024000000000000002,4.1144e-05,0.0008000000000000001,4.009010960124568e-05,0.0006509823797912847
0.0008116,0.049152,0.008624,0.0016,0.0024000000000000002,4.0528e-05,0.0008000000000000001,4.068530982029661e-05,0.0006624802286052905
0.000812,0.050688000000000004,0.00924,0.002,0.0028,4.144800000000001e-05,0.0007999999999999999,4.1278278631740795e-05,0.000668547243073727
0.0008124,0.050688000000000004,0.010472,0.002,0.0024000000000000002,4.0216e-05,0.0004000000000000002,4.1904313965371155e-05,0.0006810413080141996
0.0008127999999999999,0.052224,0.009856,0.002,0.0028,4.2368000000000005e-05,0.0007999999999999999,4.252552563216882e-05,0.0006936984960630997
0.0008131999999999999,0.052224,0.00924,0.002,0.0028,4.2984e-05,0.0007999999999999999,4.3119407839806975e-05,0.0007008432882122167
0.0008135999999999999,0.05376,0.009856,0.002,0.0028,4.3904e-05,0.0007999999999999999,4.3718689119391166e-05,0.0007143335692791564
0.0008139999999999999,0.05376,0.011088,0.0024000000000000002,0.0032,4.2672e-05,0.0007999999999999999,4.4305579754085604e-05,0.0007279054119003096
0.0008144,0.055296,0.011088,0.0024000000000000002,0.0032,4.4207999999999994e-05,0.0007999999999999999,4.489131589663183e-05,0.0007415355127744728
0.0008148,0.056832,0.011088,0.0024000000000000002,0.0028,4.5744e-05,0.00039999999999999975,4.545504614926866e-05,0.0007614411926628473
0.0008152,0.056832,0.011088,0.0024000000000000002,0.0032,4.5744e-05,0.0007999999999999999,4.6072666218071564e-05,0.0007757179601454188
0.0008156,0.056832,0.010472,0.0024000000000000002,0.0032,4.6359999999999997e-05,0.0007999999999999999,4.6664295835402154e-05,0.0007899947276279902
0.000816,0.058368,0.011088,0.0024000000000000002,0.0032,4.728e-05,0.0007999999999999999,4.723772240524351e-05,0.0008042481918093578
0.0008164,0.058368,0.012936,0.0028,0.0036000000000000003,4.5432e-05,0.0008000000000000004,4.7781723034432574e-05,0.0008184550493883176
0.0008168,0.059904,0.013552,0.0028,0.0036000000000000003,4.6352e-05,0.0008000000000000004,4.8359864421386713e-05,0.0008325919970636657
0.0008171999999999999,0.059904,0.012320000000000001,0.0028,0.0036000000000000003,4.7584000000000004e-05,0.0008000000000000004,4.891924979681738e-05,0.0008409835158271914
0.0008175999999999999,0.06144,0.011704,0.0028,0.0036000000000000003,4.9736e-05,0.0008000000000000004,4.949738645320138e-05,0.0008498352747894941
0.0008179999999999999,0.062976,0.012320000000000001,0.0028,0.0036000000000000003,5.0656000000000004e-05,0.0008000000000000004,5.005608594256771e-05,0.0008591123189987678
0.0008183999999999999,0.062976,0.014168,0.0032,0.004,4.8808000000000004e-05,0.0007999999999999999,5.061274622995562e-05,0.0008687796935032073
0.0008188,0.064512,0.014168,0.0032,0.004,5.0344e-05,0.0007999999999999999,5.1150194343698954e-05,0.0008788024433510061
0.0008192,0.066048,0.013552,0.0032,0.004,5.2495999999999993e-05,0.0007999999999999999,5.172334640065212e-05,0.0008891456135903586
0.0008196,0.066048,0.013552,0.0036000000000000003,0.0044,5.2495999999999993e-05,0.0007999999999999999,5.227573486668312e-05,0.0008997742492694591
0.00082,0.067584,0.014168,0.0032,0.0044,5.3416000000000005e-05,0.0012000000000000001,5.2808290918404736e-05,0.0009050011797294945
0.0008204,0.067584,0.014784,0.0036000000000000003,0.0044,5.280000000000001e-05,0.0007999999999999999,5.333741614160657e-05,0.0009166726381374698
0.0008208,0.06912,0.014784,0.0036000000000000003,0.0048000000000000004,5.4336e-05,0.0012000000000000001,5.387192598870771e-05,0.0009285130454791733
0.0008212,0.06912,0.014784,0.0036000000000000003,0.0044,5.4336e-05,0.0007999999999999999,5.443852163856387e-05,0.0009404874468027989
0.0008215999999999999,0.06912,0.014784,0.0036000000000000003,0.0048000000000000004,5.4336e-05,0.0012000000000000001,5.49943407466882e-05,0.0009525608871565413
0.0008219999999999999,0.070656,0.0154,0.004,0.0048000000000000004,5.5256e-05,0.0008000000000000004,5.5545674109150585e-05,0.0009590461958815877
0.0008223999999999999,0.072192,0.0154,0.004,0.0048000000000000004,5.679200000000001e-05,0.0008000000000000004,5.606308243250712e-05,0.0009717896061449424
0.0008227999999999999,0.073728,0.016016,0.0044,0.005200000000000001,5.7712e-05,0.0008000000000000004,5.657969387617569e-05,0.0009845155389323942
0.0008232,0.075264,0.016016,0.004,0.005200000000000001,5.924799999999999e-05,0.0012000000000000005,5.713079213163224e-05,0.0009915368235851301
