# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.4
# R_lim: 199200.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.002284,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002286,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002288,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00229,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0022919999999999998,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002294,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002296,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0022979999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002302,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002304,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002306,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023079999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00231,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002312,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002314,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002316,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023179999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00232,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002322,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002324,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002326,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023279999999999998,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00233,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002332,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023339999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002336,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002338,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00234,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002342,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023439999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002346,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002348,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00235,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002352,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023539999999999998,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002356,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002358,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023599999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002362,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023639999999999998,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002366,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002368,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023699999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002372,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002374,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002376,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002378,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023799999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002382,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002384,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002386,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002388,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023899999999999998,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002392,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002394,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0023959999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002398,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002402,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002404,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024059999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002408,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00241,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002412,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002414,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024159999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002418,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00242,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024219999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002424,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024259999999999998,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002428,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00243,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024319999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002434,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002436,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002438,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00244,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024419999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002444,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002446,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002448,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00245,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024519999999999998,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002454,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002456,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024579999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00246,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024619999999999998,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002464,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002466,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024679999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00247,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002472,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002474,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002476,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024779999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00248,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002482,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002484,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002486,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024879999999999998,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00249,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002492,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0024939999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002496,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002498,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0025,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002502,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0025039999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002506,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002508,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00251,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002512,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0025139999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002516,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002518,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0025199999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002522,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0025239999999999998,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002526,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002528,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0025299999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002532,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002534,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002536,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002538,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0025399999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002542,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002544,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002546,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002548,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0025499999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002552,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002554,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0025559999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002558,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0025599999999999998,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002562,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002564,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.0025659999999999997,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002568,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.00257,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
0.002572,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.036144578311965e-09,0.00011999999999998293
