# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0036552,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,1.3314341142850243e-08,0.00014310440752811107
0.0036555999999999997,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,3.668172642506448e-08,0.00014658359039785386
0.003656,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,3.9991960361078954e-08,0.00015024337385192692
0.0036563999999999998,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-2.88261835892289e-09,0.00015409540954093215
0.0036568,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,-2.3608574449674628e-08,0.0001519107250530662
0.0036571999999999998,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.9049895280786083e-08,0.00014934153609533584
0.0036576,0.0008,-0.0008,-0.0004,-0.0004,1.6000000000000001e-06,0.0,-2.427038820386546e-08,0.00015262846673014642
0.003658,0.0004,-0.002,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,-3.244402110113461e-08,0.0001561309529010931
0.0036584,0.0004,0.0,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.167795420318141e-08,0.00015986064625877791
0.0036588,-0.0008,0.0016,-0.0004,0.0,-2.4000000000000003e-06,0.0004,-4.573156344760038e-08,0.00015193635868439052
0.0036592,-0.0016,-0.0012000000000000001,-0.0004,-0.0004,-4e-07,0.0,-4.965700453539794e-08,0.0001561321180661533
0.0036596,-0.0012000000000000001,-0.0024000000000000002,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-6.415864887458705e-08,0.00014867389651584403
0.0036599999999999996,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.0055257952978329e-07,0.00014709509785927955
0.0036604,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.3511137521517224e-07,0.00015139572209645993
0.0036607999999999996,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.6848170253916198e-07,0.000149694581108575
0.0036612,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,-1.4926347003630284e-07,0.0001476438906026315
0.0036615999999999997,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-1.210944395410242e-07,0.0001452436505786294
0.003662,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-1.2405861945416078e-07,0.0001424938610365688
0.0036623999999999997,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.2635282945768505e-07,0.00014563514603885502
0.0036628,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-1.104203624245763e-07,0.00014278631746667784
0.0036631999999999997,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-1.1248153941606153e-07,0.00014584021508944934
0.0036636,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-1.0190999682491071e-07,0.00014291565078835945
0.0036639999999999997,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-8.196936198473054e-08,0.00013966484027041494
0.0036644,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-9.570898837455204e-08,0.0001366761918910143
0.0036647999999999997,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-9.287064628791658e-08,0.00013394970565015762
0.0036652,0.0,0.0,0.0,0.0,0.0,0.0,-8.592393219903294e-08,0.00013089697319244623
0.0036655999999999998,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-8.049775851370398e-08,0.00012186577881087346
0.003666,-0.0004,-0.0016,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-6.9739789512922e-08,0.00011873731062424942
0.0036663999999999998,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-7.681234142830672e-08,0.00011527094457016877
0.0036668,-0.0012000000000000001,0.0004,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-8.982257449044599e-08,0.0001120550890040301
0.0036672,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-8.499646081111759e-08,0.00010908974392583338
0.0036676,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-8.49195599171447e-08,0.00010578650098018006
0.003668,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-9.464402750953362e-08,0.00010838598422947551
0.0036684,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-9.663645976246738e-08,9.935478984790271e-05
0.0036688,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-9.654907238295274e-08,9.681473001667722e-05
0.0036691999999999996,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-7.742521824996934e-08,8.887296496638693e-05
0.0036696,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-4.7824199895711e-08,8.68222744604434e-05
0.0036699999999999997,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-6.656354955882993e-08,8.442203443644137e-05
0.0036704,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-6.679658257086896e-08,8.167224489438075e-05
0.0036707999999999997,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-7.407420353684807e-08,7.292069012725478e-05
0.0036712,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-9.64139132359701e-08,7.063696660927224e-05
0.0036715999999999997,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.0888817037041961e-07,7.482107434043312e-05
0.003672,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.148072088762111e-07,6.735120113952187e-05
0.0036723999999999997,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-1.3677989158137172e-07,7.200137489476081e-05
0.0036728,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.522323106096801e-07,7.064978342493439e-05
0.0036731999999999997,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-1.6177617761773876e-07,7.51892664994548e-05
0.0036736,-0.0008,0.0008,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-1.7555075895936617e-07,7.373863599951182e-05
0.0036739999999999997,-0.0012000000000000001,-0.002,-0.0004,-0.0004,8e-07,0.0,-1.6920527004154317e-07,7.819073169451757e-05
0.0036744,-0.0004,-0.0016,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-1.739311795256948e-07,8.290498952806724e-05
0.0036747999999999998,-0.0004,0.0004,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.6713127623439576e-07,7.600022138135063e-05
0.0036752,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-1.7316799641126697e-07,7.500983108018475e-05
0.0036756,0.0,-0.0004,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-1.8074856029289684e-07,7.369319456216419e-05
0.003676,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,-1.8423240382288037e-07,7.263872018268757e-05
0.0036764,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-2.0116458247763662e-07,7.184640794175484e-05
0.0036768,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-2.2356255042976838e-07,7.072784948396746e-05
0.0036772,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-2.2708717473685892e-07,6.987145316472403e-05
0.0036775999999999996,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-2.123268637543065e-07,7.551784304642983e-05
0.003678,-0.0016,-0.0012000000000000001,-0.0004,-0.0004,-4e-07,0.0,-1.8996268558892018e-07,6.954520694786938e-05
0.0036783999999999996,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-1.638350242791036e-07,7.572757275726497e-05
0.0036788,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.5827136111667166e-07,8.218375235580643e-05
0.0036791999999999997,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-1.9493561006583326e-07,8.327318168708893e-05
0.0036796,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.9183627100571409e-07,8.464807645811922e-05
0.0036799999999999997,0.0008,-0.0008,0.0,0.0,1.6000000000000001e-06,0.0,-1.591009586395306e-07,8.572002831349879e-05
0.0036804,0.0004,-0.0012000000000000001,-0.0004,-0.0004,1.6000000000000001e-06,0.0,-1.4424277379192178e-07,8.64890372532276e-05
0.0036807999999999997,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-1.3652239010306855e-07,8.754351163270422e-05
0.0036812,-0.0008,0.0008,0.0,0.0,-1.6000000000000001e-06,0.0,-1.2403531615295689e-07,9.512407551433404e-05
0.0036815999999999997,-0.002,0.0004,-0.0004,-0.0004,-2.4000000000000003e-06,0.0,-1.055814319295857e-07,9.110891671690145e-05
0.003682,-0.002,-0.002,-0.0004,-0.0004,0.0,0.0,-7.994896577035208e-08,9.303143906622348e-05
0.0036823999999999997,-0.0016,-0.0016,-0.0004,-0.0004,0.0,0.0,-8.84220460880914e-08,8.899880279288798e-05
0.0036828,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.1347892070758861e-07,8.523998030869837e-05
0.0036831999999999998,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-1.2008773692901566e-07,8.739553567005946e-05
0.0036836,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-1.207530461783871e-07,8.922484481456585e-05
0.0036839999999999998,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,-8.157320586426414e-08,8.507569203521086e-05
0.0036844,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-5.122648187148081e-08,9.306988951320994e-05
0.0036848,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-6.863171754067634e-08,8.943340936034079e-05
0.0036852,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-6.753063655879196e-08,9.169965540242041e-05
0.0036856,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.8384032578009663e-08,8.797578787003662e-05
0.003686,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-2.8116598067569784e-08,8.449077917499288e-05
0.0036864,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-2.1870148179863427e-08,8.688519337369395e-05
0.0036867999999999996,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.093746267830231e-08,8.950681475913307e-05
0.0036872,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-5.204326257867767e-08,8.670342762430351e-05
0.0036875999999999996,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-3.3775804764937715e-08,9.600843579502216e-05
0.003688,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,-2.3671493362925162e-08,9.930002709007354e-05
0.0036883999999999997,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,-2.6182424067645803e-08,0.0001022304172164644
0.0036888,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-4.072018852370099e-08,0.00011104023023660012
0.0036891999999999997,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-6.165587432528788e-08,0.00011384827803167048
0.0036896,-0.0012000000000000001,0.0008,-0.0004,-0.0004,-2e-06,0.0,-7.654318829940159e-08,0.0001106545606016755
0.0036899999999999997,-0.0012000000000000001,-0.002,-0.0004,-0.0004,8e-07,0.0,-8.422861703644896e-08,0.0001195808901278307
0.0036904,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-1.0733267501505905e-07,0.00012250545442892062
0.0036907999999999997,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,-1.2270469765421405e-07,0.00013132109327435728
0.0036912,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.2472742419871277e-07,0.00014038724260773597
0.0036915999999999997,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.1400091465455603e-07,0.00013782271431024638
0.003692,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,-9.227874243733742e-08,0.00014116091220770551
0.0036923999999999998,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-9.014066455187927e-08,0.00014416121223770808
0.0036928,0.0,0.0,-0.0004,-0.0004,0.0,0.0,-1.1830270405679661e-07,0.00014682361440025406
0.0036931999999999998,0.0,-0.0004,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-1.1677051200263999e-07,0.00015538874275774882
0.0036936,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-1.2239942440844282e-07,0.0001579754091913821
0.003694,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-1.4768234104961798e-07,0.00016023582940816072
0.0036944,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.37677068677722e-07,0.00016217000340808471
0.0036948,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.3133740558520005e-07,0.00016377793119115407
0.0036952,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-1.4172135660165938e-07,0.000159407397050362
0.0036956,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-1.3552733914166187e-07,0.0001609395891045186
0.0036959999999999996,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.2970034867562587e-07,0.0001621338832912187
0.0036964,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-1.2246350848675354e-07,0.00016299027961046213
0.0036967999999999997,-0.0008,-0.002,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-9.001948738561895e-08,0.00016350877806224897
0.0036972,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-8.729882697006324e-08,0.00016368937864657922
0.0036975999999999997,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-8.604044870505244e-08,0.00016353208136345287
0.003698,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-8.683276094598517e-08,0.00015738467050586318
0.0036983999999999997,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,-8.343513963045603e-08,0.0001571283341926202
0.0036988,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-7.58359331078631e-08,0.0001508702326543119
0.0036991999999999997,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-8.155689355342137e-08,0.00015107996236514708
0.0036996,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-9.883279590093523e-08,0.00015151689926272023
0.0036999999999999997,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-6.822274460454785e-08,0.0001521810433470315
0.0037004,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-4.288040454530281e-08,0.000147420178911074
0.0037007999999999997,-0.002,-0.0012000000000000001,-0.0008,-0.0004,-8e-07,0.0004,-3.7938939525015026e-08,0.00014852708571825942
0.0037012,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-2.336039429185301e-08,0.00014360892399917558
0.0037015999999999998,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-3.833043498524066e-08,0.00013889466616562592
0.003702,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-6.262878715055082e-08,0.00014002487627401525
0.0037024,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-4.814228995714424e-08,0.00014075893026193822
0.0037028,0.0004,-0.0008,-0.0004,0.0,1.2000000000000002e-06,0.0004,-4.6294338171674625e-08,0.0001410968281293948
0.0037032,0.0,-0.0004,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-5.142106443653341e-08,0.00013538635416937824
0.0037036,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-4.656582163070021e-08,0.00013550869650069875
0.003704,-0.0012000000000000001,0.0012000000000000001,-0.0004,0.0,-2.4000000000000003e-06,0.0004,-5.431416928099806e-08,0.00013522323106095093
0.0037043999999999996,-0.0024000000000000002,-0.0004,-0.0004,-0.0004,-2e-06,0.0,-5.476741848941394e-08,0.0001345299578501348
0.0037048,-0.002,-0.0032,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-7.111118878877161e-08,0.00013401728522364893
0.0037051999999999996,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-1.096094075426804e-07,0.0001280329974744865
0.0037056,-0.0008,0.0012000000000000001,-0.0004,0.0,-2e-06,0.0004,-1.471347134713262e-07,0.0001278698743660592
0.0037059999999999997,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.6680036935730041e-07,0.00012787570019136017
0.0037064,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,-1.6416593115619905e-07,0.00012805047495038945
0.0037067999999999997,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,-1.460487796352243e-07,0.00012780579028774845
0.0037072,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.582084422034211e-07,0.00013338227026584253
0.0037075999999999997,-0.0012000000000000001,0.0004,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-1.7569407426177015e-07,0.00013289872676586155
0.003708,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-1.6343886815863726e-07,0.00012635515978780547
0.0037083999999999997,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-1.5649797989505464e-07,0.00012563275745048447
0.0037088,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.6556412922843328e-07,0.0001307315197538985
0.0037091999999999997,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-1.7757931132916594e-07,0.00013601088264164287
0.0037096,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.9374364620925356e-07,0.0001414824977643194
0.0037099999999999998,0.0004,-0.0004,-0.0004,-0.0004,8.000000000000001e-07,0.0,-2.1197032324588672e-07,0.00014091739271012476
0.0037104,0.0004,-0.0012000000000000001,-0.0004,-0.0004,1.6000000000000001e-06,0.0,-1.9037515402022933e-07,0.0001399677831860657
0.0037107999999999998,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,-1.9226272141774548e-07,0.00013863366919214222
0.0037112,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,-2.006763783174149e-07,0.00014315567479075968
0.0037116,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.1621618472523794e-07,0.00014789323592551327
0.003712,-0.0008,0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-2.1453135604819564e-07,0.00014661738018459952
0.0037124,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-2.1256688775670656e-07,0.0001455687316304239
0.0037128,-0.0012000000000000001,-0.0024000000000000002,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-2.0289368742696622e-07,0.0001447472902629863
0.0037132,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-2.09274131296595e-07,0.0001435646477268882
0.0037135999999999996,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-2.0852259983276904e-07,0.0001363685883151228
0.003714,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.8250562920367112e-07,0.00013504030014650027
0.0037143999999999996,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.6179132476352128e-07,0.00013333915915861538
0.0037148,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,-1.3621711685729743e-07,0.00012561294964446115
0.0037151999999999997,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.3576270248382133e-07,0.00012433126807824644
0.0037156,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.5301064086989049e-07,0.00011760127469055913
0.0037159999999999997,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.3536072053805397e-07,0.00011106353353780397
0.0037164,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-1.2646235497334342e-07,0.00011094701703178449
0.0037167999999999997,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.3641985557777134e-07,0.00010535888540308843
0.0037172,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-1.3227652862371734e-07,0.00010559191841512748
0.0037175999999999997,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-1.4345861770641042e-07,0.0001116461160679016
0.003718,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,-1.4231675594741916e-07,0.00010598807453559383
0.0037183999999999997,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.3002776005754068e-07,0.0001123918217064265
0.0037188,-0.0016,-0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,-1.229365655011928e-07,0.00011273554539918409
0.0037191999999999998,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,-1.198547039169766e-07,0.00011267146132087335
0.0037196,-0.0008,-0.0016,-0.0004,-0.0004,8.000000000000001e-07,0.0,-1.0382552818387158e-07,0.00011844019353389966
0.0037199999999999998,-0.0004,0.0012000000000000001,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-1.054404469573021e-07,0.00011250833821244603
0.0037204,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.0775446476684975e-07,0.00011240929918232945
0.0037208,-0.0004,-0.0016,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-1.170198573255217e-07,0.00011190245238114452
0.0037212,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,-1.383237352861303e-07,0.00011722842187129668
0.0037216,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.5357924141926572e-07,0.00011650601953397567
0.003722,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.6282133067673386e-07,0.00012162808513859364
0.0037224,-0.0012000000000000001,0.0,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-1.6607330635973855e-07,0.00011506121485933363
0.0037227999999999996,-0.0016,-0.0012000000000000001,-0.0004,-0.0004,-4e-07,0.0,-1.5086557199407117e-07,0.00012057943658441798
0.0037232,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,-1.3919527875115628e-07,0.00012630156219503648
0.0037235999999999997,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-1.4800742210141243e-07,0.00012599861927938572
0.003724,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.3718303869219927e-07,0.00012532282354447253
0.0037243999999999997,0.0,-0.0004,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-1.691283691475703e-07,0.00013051479905270224
0.0037248,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.862260012408743e-07,0.00012969335768526463
0.0037251999999999997,0.0012000000000000001,-0.0004,-0.0004,0.0,1.6000000000000001e-06,0.0004,-1.510787972000869e-07,0.00013475133921157187
0.0037256,0.0008,-0.0004,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-1.570059918612997e-07,0.00013380755551281378
0.0037259999999999997,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.6505378693206776e-07,0.00013875484635840252
0.0037264,-0.0008,0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-1.6394105429958137e-07,0.0001439526476919332
0.0037267999999999997,-0.0016,0.0,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-1.5072575218684776e-07,0.00014317198710160243
