# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
3.7e-07,0.003248,-0.0072,-0.0048000000000000004,-0.000556,5.2239999999999997e-08,0.004244,-4.555747846628675e-09,3.62242243641788e-05
3.7200000000000005e-07,0.001624,0.00384,-0.00744,-0.016124,-1.108e-08,-0.008683999999999999,-4.92040396272567e-09,-0.00026093081541160107
3.7400000000000004e-07,-0.001624,0.01152,-0.00072,-0.010008,-6.572000000000001e-08,-0.009288,-5.36049531166633e-09,-0.00021524761796564972
3.7600000000000003e-07,-0.001624,0.00528,0.0072,0.008896,-3.452e-08,0.0016959999999999996,-5.575844497070277e-09,9.99813224040708e-05
3.78e-07,-0.001624,-0.00384,0.00576,0.017792,1.108e-08,0.012031999999999998,-5.129356974531676e-09,0.00026021111625721966
3.8e-07,0.001624,-0.00816,-0.00336,0.0038919999999999996,4.8920000000000004e-08,0.007252,-4.800087620411845e-09,5.1250728956383576e-05
3.82e-07,0.0,0.00336,-0.00816,-0.015567999999999999,-1.68e-08,-0.007407999999999998,-4.696316155886765e-09,-0.00022672300239729514
3.8400000000000005e-07,0.0,0.01152,-0.00264,-0.015567999999999999,-5.7600000000000006e-08,-0.012927999999999999,-5.068334134383594e-09,-0.00022350361638102438
3.8600000000000004e-07,0.0,0.00816,0.00624,0.005004,-4.08e-08,-0.0012360000000000001,-5.376297280212697e-09,4.900427906867647e-05
3.8800000000000003e-07,0.0,-0.00528,0.00672,0.018903999999999997,2.64e-08,0.012183999999999997,-5.39103696777368e-09,0.000261882126076648
3.9e-07,0.0,-0.01104,-0.00096,0.009451999999999999,5.52e-08,0.010412,-5.304380962367327e-09,0.00011832663654713302
3.92e-07,0.0,0.00192,-0.00816,-0.013343999999999998,-9.6e-09,-0.005183999999999998,-5.6452843730967016e-09,-0.00016931610054206917
3.94e-07,0.0,0.01152,-0.00504,-0.020572,-5.7600000000000006e-08,-0.015532,-6.1540379669026125e-09,-0.00025486879950127356
3.96e-07,0.0,0.00912,0.00432,-0.000556,-4.56e-08,-0.004876,-6.475428241852394e-09,-4.361477312779214e-05
3.9800000000000004e-07,0.0,-0.00432,0.00816,0.020016,2.16e-08,0.011855999999999998,-6.1892626544199025e-09,0.00019004209158777265
4.0000000000000003e-07,0.001624,-0.012,0.00192,0.015012,6.812e-08,0.013092,-5.5542916233362994e-09,0.0001223834150405161
4.02e-07,0.001624,-0.00048,-0.00696,-0.009451999999999999,1.052e-08,-0.0024919999999999986,-5.268468827464521e-09,-0.0001372246700398
4.04e-07,0.0,0.01152,-0.00696,-0.022795999999999997,-5.7600000000000006e-08,-0.015835999999999996,-5.901049638943639e-09,-0.0002618880684184555
4.06e-07,0.0,0.01152,0.00192,-0.007227999999999999,-5.7600000000000006e-08,-0.009148,-6.68324102313049e-09,-9.146936052827301e-05
4.08e-07,0.0,-0.0024000000000000002,0.00816,0.017235999999999998,1.2000000000000002e-08,0.009075999999999997,-6.7176906428497375e-09,0.00014936840480162414
4.1000000000000004e-07,0.0,-0.01008,0.00336,0.019459999999999998,5.04e-08,0.016099999999999996,-6.015120813051323e-09,0.00016027001535102726
4.1200000000000004e-07,0.001624,-0.00288,-0.00528,-0.0033359999999999996,2.2520000000000002e-08,0.0019440000000000004,-5.496240070608222e-09,-5.386424079300358e-05
4.1400000000000003e-07,0.0,0.01008,-0.00744,-0.02224,-5.04e-08,-0.014799999999999999,-5.615818513889425e-09,-0.00022368224783640283
4.16e-07,0.0,0.01152,-0.00048,-0.013343999999999998,-5.7600000000000006e-08,-0.012863999999999999,-6.243500039323432e-09,-0.00013049754295816075
4.18e-07,0.0,-0.0024000000000000002,0.00672,0.012232,1.2000000000000002e-08,0.0055119999999999995,-6.245622970063107e-09,9.753571085262479e-05
4.2e-07,-0.001624,-0.00912,0.0048000000000000004,0.02224,3.7479999999999995e-08,0.017439999999999997,-5.910559599648444e-09,0.00018790827820643492
4.2200000000000005e-07,0.0,-0.00288,-0.00336,0.00278,1.4400000000000002e-08,0.00614,-5.8938492684211506e-09,3.428707919335129e-05
4.2400000000000004e-07,0.001624,0.00912,-0.00744,-0.021127999999999997,-3.7479999999999995e-08,-0.013687999999999997,-6.648211500760783e-09,-0.00017176403077198485
4.2600000000000003e-07,0.0,0.01056,-0.00168,-0.017235999999999998,-5.28e-08,-0.015555999999999997,-7.37205549681077e-09,-0.00017516874794273115
4.28e-07,-0.001624,-0.00096,0.00528,0.007783999999999999,-3.32e-09,0.0025039999999999993,-7.4117224926365595e-09,4.9000538888833336e-05
4.3e-07,-0.001624,-0.00864,0.00528,0.022795999999999997,3.508e-08,0.017515999999999997,-6.4965482567665005e-09,0.00019723260481385122
4.32e-07,0.0,-0.0048000000000000004,-0.00168,0.007783999999999999,2.4000000000000003e-08,0.009464,-5.8986801592772245e-09,9.518397665007859e-05
4.3400000000000005e-07,0.001624,0.0072,-0.006,-0.016124,-2.7879999999999996e-08,-0.010124,-6.2385097538871224e-09,-0.0001354653290571583
4.3600000000000004e-07,0.003248,0.01056,-0.00288,-0.020016,-3.656e-08,-0.017136,-7.36250894992307e-09,-0.0002221586896553423
4.3800000000000003e-07,-0.001624,0.00288,0.00384,0.0016679999999999998,-2.2520000000000002e-08,-0.0021720000000000003,-7.810665571410399e-09,-5.9033146033041645e-05
4.4e-07,-0.001624,-0.0048000000000000004,0.0048000000000000004,0.021127999999999997,1.588e-08,0.016327999999999995,-6.8744638347320085e-09,0.000140980964115809
4.42e-07,-0.001624,-0.00288,0.0,0.012232,6.280000000000001e-09,0.012232,-5.9477333752784285e-09,0.00013392438661340007
4.44e-07,0.001624,0.00432,-0.00456,-0.011675999999999999,-1.348e-08,-0.007115999999999999,-5.977890410399411e-09,-8.143880407457079e-05
4.4600000000000005e-07,0.001624,0.0048000000000000004,-0.00312,-0.021127999999999997,-1.588e-08,-0.018007999999999996,-6.8560694904432144e-09,-0.00025000457327282625
4.4800000000000004e-07,-0.003248,0.00288,0.0012000000000000001,-0.0033359999999999996,-3.064e-08,-0.004536,-7.335843797970987e-09,-0.00013581655641290336
4.5000000000000003e-07,-0.001624,-0.00192,0.00312,0.017792,1.4800000000000003e-09,0.014672,-6.6477590671679065e-09,0.00013272462780256717
4.52e-07,-0.001624,-0.00048,0.00096,0.015012,-5.72e-09,0.014051999999999999,-5.9020862862976935e-09,0.00020882988881409416
4.54e-07,0.003248,0.00144,-0.00264,-0.006671999999999999,9.04e-09,-0.004031999999999999,-6.4419023649928655e-09,-9.552617397660929e-06
4.56e-07,0.001624,0.00384,-0.00264,-0.019459999999999998,-1.108e-08,-0.016819999999999998,-7.757351579817073e-09,-0.0002592237320819092
4.5800000000000005e-07,-0.001624,0.00384,-0.00024,-0.007783999999999999,-2.732e-08,-0.0075439999999999995,-8.299281267931436e-09,-0.00020819274160422784
4.6000000000000004e-07,-0.001624,-0.0024000000000000002,0.00192,0.013343999999999998,3.880000000000001e-09,0.011423999999999998,-7.277738531133632e-09,8.492275246940983e-05
4.6200000000000003e-07,-0.001624,-0.00336,0.00192,0.016124,8.68e-09,0.014204,-5.88085301733973e-09,0.00024740533470819277
4.64e-07,0.001624,-0.00144,-0.00072,-0.001112,1.532e-08,-0.0003919999999999999,-5.8218358923262675e-09,6.126599844449585e-05
4.66e-07,0.001624,0.00528,-0.00216,-0.01668,-1.828e-08,-0.01452,-7.283388649543529e-09,-0.0002503195290402472
4.68e-07,0.001624,0.00768,-0.00144,-0.01112,-3.0280000000000004e-08,-0.00968,-8.10621423307264e-09,-0.00027345898473338633
4.7000000000000005e-07,-0.001624,0.00144,0.00144,0.008896,-1.532e-08,0.007455999999999999,-7.257455803831777e-09,3.065316240361453e-05
4.7200000000000004e-07,-0.001624,-0.00192,0.00192,0.01668,1.4800000000000003e-09,0.01476,-5.408252514571076e-09,0.00029452507580851
4.7400000000000004e-07,0.001624,-0.00336,-0.00072,0.002224,2.4920000000000004e-08,0.002944,-5.007670398107058e-09,0.00015549553013551552
4.7600000000000003e-07,0.003248,0.00144,-0.00288,-0.015012,9.04e-09,-0.012131999999999999,-6.5333600156122824e-09,-0.00019785707502786333
4.78e-07,0.0,0.00576,-0.0012000000000000001,-0.011675999999999999,-2.8800000000000003e-08,-0.010476,-7.693636975346923e-09,-0.00031351956166485997
4.800000000000001e-07,-0.001624,0.00384,0.00144,0.006671999999999999,-2.732e-08,0.005231999999999999,-7.145443126835937e-09,-1.9063451976262857e-05
4.82e-07,-0.001624,0.00048,0.00216,0.015012,-1.052e-08,0.012851999999999999,-5.224631705888292e-09,0.00033669616282011795
4.84e-07,0.0,-0.00288,0.00024,0.0038919999999999996,1.4400000000000002e-08,0.0036519999999999994,-4.972263362257848e-09,0.0002807969146428806
4.86e-07,0.001624,0.0,-0.00168,-0.01112,8.12e-09,-0.00944,-6.3570346549209e-09,-0.00011462423135515847
4.88e-07,0.0,0.00288,-0.00144,-0.013343999999999998,-1.4400000000000002e-08,-0.011903999999999998,-7.90157454580297e-09,-0.0003315791540318613
4.900000000000001e-07,-0.001624,0.00336,0.00024,0.00278,-2.4920000000000004e-08,0.0025399999999999997,-7.568596587813044e-09,-8.03952822466598e-05
4.92e-07,0.0,-0.00048,0.0012000000000000001,0.013343999999999998,2.4e-09,0.012143999999999999,-5.55301273816623e-09,0.0003360289077450956
4.940000000000001e-07,0.0,-0.00336,0.00048,0.007783999999999999,1.68e-08,0.007303999999999999,-4.840778796325545e-09,0.00037011741950888856
4.96e-07,0.001624,0.00048,-0.00168,-0.007783999999999999,5.72e-09,-0.006103999999999999,-5.967347763901753e-09,-4.034580933820966e-05
4.98e-07,0.001624,0.0072,-0.0024000000000000002,-0.0139,-2.7879999999999996e-08,-0.0115,-7.658338998947347e-09,-0.0003561859836468577
5.000000000000001e-07,-0.001624,0.00912,-0.00024,-0.000556,-5.372e-08,-0.000316,-7.505838700373822e-09,-0.00016590461376232355
5.02e-07,-0.003248,0.00096,0.00312,0.013343999999999998,-2.104e-08,0.010223999999999999,-5.4251182788174e-09,0.00029140962251560825
5.040000000000001e-07,0.0,-0.0072,0.0024000000000000002,0.010563999999999999,3.6e-08,0.008163999999999998,-4.252261847543372e-09,0.0004287398681615122
5.06e-07,0.001624,-0.00672,-0.00168,-0.006116,4.1720000000000006e-08,-0.004436,-5.294829405269871e-09,6.626256412048029e-05
5.08e-07,0.001624,0.0024000000000000002,-0.00432,-0.015567999999999999,-3.880000000000001e-09,-0.011247999999999998,-7.092041747863099e-09,-0.0003315364041258024
5.1e-07,-0.001624,0.01008,-0.00168,-0.00556,-5.8520000000000004e-08,-0.0038799999999999998,-7.1309943809904856e-09,-0.0002520787068997807
5.12e-07,-0.001624,0.00576,0.00288,0.010563999999999999,-3.692e-08,0.007683999999999998,-5.740778038968128e-09,0.00021894031733267317
5.140000000000001e-07,-0.001624,-0.00288,0.00336,0.012232,6.280000000000001e-09,0.008872,-4.425189819952239e-09,0.00046540535218563776
5.16e-07,0.001624,-0.0048000000000000004,-0.00096,-0.0016679999999999998,3.2120000000000006e-08,-0.0007079999999999998,-5.1926782192775e-09,0.00017955664304291938
5.180000000000001e-07,0.0,0.00144,-0.00456,-0.014455999999999998,-7.200000000000001e-09,-0.009895999999999999,-6.760294786759269e-09,-0.00026801815327159937
5.2e-07,-0.001624,0.00672,-0.0024000000000000002,-0.008896,-4.1720000000000006e-08,-0.006495999999999999,-6.7444994596537464e-09,-0.0003038742786899619
5.22e-07,-0.001624,0.0024000000000000002,0.00312,0.007783999999999999,-2.0119999999999998e-08,0.004664,-5.5030630441677116e-09,0.00013061372156631274
5.24e-07,0.0,-0.00576,0.00504,0.015012,2.8800000000000003e-08,0.009971999999999998,-4.2408517356584e-09,0.0004659176170043533
5.26e-07,0.0,-0.00672,0.0,0.0033359999999999996,3.36e-08,0.0033359999999999996,-4.637447938967994e-09,0.00025471877284812254
5.280000000000001e-07,0.001624,0.00336,-0.00624,-0.014455999999999998,-8.68e-09,-0.008215999999999998,-6.210246345021968e-09,-0.00022260816372896252
5.3e-07,0.0,0.012,-0.00528,-0.0139,-6e-08,-0.00862,-6.824570301689394e-09,-0.00036544073824853026
5.32e-07,0.0,0.00816,0.00216,0.0033359999999999996,-4.08e-08,0.0011759999999999995,-5.7770333149811624e-09,2.2648711473086247e-06
5.34e-07,0.0,-0.00384,0.00672,0.016124,1.92e-08,0.009404,-4.202108249659318e-09,0.0004063897884933548
5.36e-07,0.0,-0.01104,0.00168,0.00834,5.52e-08,0.00666,-4.1418552340665056e-09,0.0003249550974514466
5.380000000000001e-07,0.0,-0.00336,-0.00624,-0.010563999999999999,1.68e-08,-0.004323999999999999,-4.904381078883889e-09,-0.00013246648548348097
5.4e-07,0.0,0.00864,-0.00624,-0.016124,-4.32e-08,-0.009884,-5.8596326817139405e-09,-0.0003829207076046872
5.420000000000001e-07,0.0,0.009600000000000001,0.00192,-0.0016679999999999998,-4.8000000000000006e-08,-0.003588,-5.44759279811399e-09,-9.677179368420919e-05
5.44e-07,-0.001624,0.0,0.00768,0.015012,-8.12e-09,0.007331999999999999,-4.637875671061593e-09,0.000329407612605874
5.46e-07,0.0,-0.00768,0.00312,0.012787999999999999,3.84e-08,0.009668,-4.6174823695955265e-09,0.0003593509914097692
5.48e-07,0.001624,-0.00192,-0.006,-0.006671999999999999,1.7720000000000003e-08,-0.000671999999999999,-5.003910760007327e-09,-7.365631708800908e-05
5.5e-07,0.0,0.0072,-0.00768,-0.018903999999999997,-3.6e-08,-0.011223999999999998,-5.787640162073637e-09,-0.00039268465098931483
5.520000000000001e-07,0.0,0.00864,0.00024,-0.006671999999999999,-4.32e-08,-0.006911999999999999,-5.351477866232465e-09,-0.00019809263644808296
5.54e-07,0.001624,-0.00144,0.00768,0.0139,1.532e-08,0.006219999999999999,-4.456674560659316e-09,0.0002462702658615024
5.560000000000001e-07,0.0,-0.01104,0.00528,0.017792,5.52e-08,0.012511999999999999,-3.57595006102501e-09,0.0003736938470545552
5.58e-07,0.0,-0.0048000000000000004,-0.00408,-0.0016679999999999998,2.4000000000000003e-08,0.0024120000000000005,-3.87793625964483e-09,2.7588836553554375e-05
5.6e-07,0.0,0.0072,-0.00816,-0.018903999999999997,-3.6e-08,-0.010743999999999997,-4.838683829547316e-09,-0.00034418040250622066
5.620000000000001e-07,0.0,0.012960000000000001,-0.00168,-0.012232,-6.480000000000001e-08,-0.010551999999999999,-4.9586064625873e-09,-0.0002692882064905137
5.64e-07,0.0,0.00336,0.0064800000000000005,0.010008,-1.68e-08,0.003527999999999999,-4.420463444402065e-09,0.00013028420123563895
5.660000000000001e-07,0.0,-0.00912,0.00576,0.019459999999999998,4.56e-08,0.013699999999999997,-3.2509583773906736e-09,0.0003414866224486044
5.68e-07,0.0,-0.00864,-0.00288,0.0033359999999999996,4.32e-08,0.006215999999999999,-3.184908316073872e-09,9.813064413236046e-05
5.7e-07,0.0,0.00288,-0.00816,-0.017792,-1.4400000000000002e-08,-0.009631999999999998,-3.695944934298729e-09,-0.00028657845201991873
5.72e-07,0.0,0.012960000000000001,-0.0036,-0.01668,-6.480000000000001e-08,-0.013080000000000001,-4.099659247477562e-09,-0.00031973297912310994
5.74e-07,-0.001624,0.0048000000000000004,0.00528,0.00556,-3.2120000000000006e-08,0.00027999999999999987,-4.131058814618738e-09,3.3115249389011745e-05
5.760000000000001e-07,0.0,-0.00816,0.0072,0.021127999999999997,4.08e-08,0.013927999999999998,-3.2725007646391044e-09,0.00032195134853286566
5.78e-07,0.0,-0.009600000000000001,-0.00024,0.009451999999999999,4.8000000000000006e-08,0.009692,-2.911614656610877e-09,0.00017956841121002763
5.800000000000001e-07,-0.001624,0.0024000000000000002,-0.00768,-0.014455999999999998,-2.0119999999999998e-08,-0.006775999999999998,-3.2372802717160317e-09,-0.0001956397542666611
5.82e-07,-0.001624,0.01344,-0.00528,-0.021127999999999997,-7.532e-08,-0.015847999999999998,-3.604361212819797e-09,-0.00029038887966462417
5.84e-07,0.0,0.00624,0.00264,-0.001112,-3.12e-08,-0.003752,-3.3949497085626057e-09,-2.6179744188007477e-05
5.860000000000001e-07,0.0,-0.0072,0.00696,0.020016,3.6e-08,0.013055999999999998,-2.5464791916081193e-09,0.00026820693331465234
5.88e-07,0.0,-0.012960000000000001,0.00168,0.015012,6.480000000000001e-08,0.013332,-1.984858447009467e-09,0.0002121683313962166
5.900000000000001e-07,0.0,-0.00192,-0.00624,-0.010008,9.6e-09,-0.0037679999999999996,-2.250842559983834e-09,-0.00014111429395364717
5.92e-07,-0.001624,0.012960000000000001,-0.00624,-0.022795999999999997,-7.292000000000001e-08,-0.016555999999999998,-2.9044727773744117e-09,-0.000316250673611006
5.94e-07,0.0,0.01056,0.0012000000000000001,-0.006116,-5.28e-08,-0.007316,-2.784369893299615e-09,-0.00010867357026963294
5.96e-07,0.0,-0.00384,0.00744,0.018903999999999997,1.92e-08,0.011463999999999997,-2.166975260632551e-09,0.00022360700147681502
5.98e-07,0.0,-0.01392,0.00336,0.019459999999999998,6.96e-08,0.016099999999999996,-1.2658717910624202e-09,0.0002682172333737845
6.000000000000001e-07,0.0,-0.00336,-0.00432,-0.004448,1.68e-08,-0.00012799999999999964,-1.0690883457276243e-09,-3.744901092050425e-05
6.02e-07,-0.001624,0.01104,-0.00744,-0.023908,-6.332e-08,-0.016467999999999997,-2.0717099671129214e-09,-0.0002611788091430132
6.040000000000001e-07,-0.001624,0.01056,-0.00144,-0.012787999999999999,-6.092e-08,-0.011347999999999999,-2.762032863480131e-09,-0.00013233694243208868
6.06e-07,0.0,-0.00336,0.006,0.0139,1.68e-08,0.007899999999999999,-2.2299168946017655e-09,0.00019822529049018595
6.08e-07,0.0,-0.01344,0.00528,0.02224,6.72e-08,0.01696,-1.07464548396572e-09,0.00031389150565537527
6.100000000000001e-07,0.0,-0.00432,-0.0024000000000000002,0.0016679999999999998,2.16e-08,0.0040680000000000004,-6.76633721624493e-10,7.237021954621621e-05
6.12e-07,0.001624,0.00816,-0.00768,-0.02224,-3.268e-08,-0.01456,-1.4171334026604535e-09,-0.00020242532602772026
6.140000000000001e-07,0.0,0.01104,-0.00312,-0.017235999999999998,-5.52e-08,-0.014115999999999998,-1.902465780558368e-09,-0.0001705198442174071
6.16e-07,0.0,-0.00192,0.00504,0.008896,9.6e-09,0.003855999999999999,-1.6621249697782941e-09,0.00012732101171280356
6.180000000000001e-07,0.0,-0.01104,0.0064800000000000005,0.022795999999999997,5.52e-08,0.016315999999999997,-6.960778796325237e-10,0.00032722657508464637
6.2e-07,-0.001624,-0.00576,0.0,0.007783999999999999,2.0680000000000004e-08,0.007783999999999999,-3.133495873858787e-10,0.00015698036988162596
6.22e-07,0.0,0.00672,-0.00624,-0.017235999999999998,-3.36e-08,-0.010995999999999999,-9.091360009786104e-10,-0.00015278112665633302
6.240000000000001e-07,0.001624,0.01344,-0.0048000000000000004,-0.020572,-5.9080000000000004e-08,-0.015772,-1.5759766267886682e-09,-0.00021269968161861718
6.26e-07,0.0,0.00048,0.00216,0.002224,-2.4e-09,6.399999999999982e-05,-1.4933534906886629e-09,6.052968403635612e-05
6.280000000000001e-07,0.001624,-0.01056,0.00624,0.021684,6.092e-08,0.015444,-2.8021567205260137e-10,0.0003273199747158718
6.3e-07,-0.001624,-0.01152,0.00168,0.013343999999999998,4.9480000000000004e-08,0.011663999999999997,4.324058036871046e-10,0.00023521549436493697
6.32e-07,-0.001624,0.0024000000000000002,-0.00576,-0.012232,-2.0119999999999998e-08,-0.0064719999999999995,-8.200396738701873e-11,-8.163135925241878e-05
6.340000000000001e-07,0.0,0.01344,-0.006,-0.022795999999999997,-6.72e-08,-0.016796,-1.28936524720415e-09,-0.00022913276181983915
6.36e-07,0.001624,0.00576,0.00144,-0.0033359999999999996,-2.0680000000000004e-08,-0.004776,-1.4935238378204638e-09,-1.7999178558630082e-05
6.380000000000001e-07,0.0,-0.0048000000000000004,0.00744,0.020016,2.4000000000000003e-08,0.012575999999999999,-2.698500141275877e-10,0.000295012732341153
6.4e-07,0.0,-0.01056,0.00384,0.017792,5.28e-08,0.013951999999999999,7.754082592724196e-10,0.0003182810203349985
6.420000000000001e-07,0.0,-0.00048,-0.0048000000000000004,-0.007227999999999999,2.4e-09,-0.0024279999999999987,7.049077334916952e-10,1.3586034331586451e-05
6.44e-07,0.0,0.00672,-0.00792,-0.023351999999999998,-3.36e-08,-0.015431999999999998,-1.5955642166156164e-10,-0.00022677385020052185
6.46e-07,0.001624,0.00192,-0.00096,-0.010008,-1.4800000000000003e-09,-0.009047999999999999,-6.371938164689352e-10,-9.405256642167742e-05
6.480000000000001e-07,0.0,-0.0048000000000000004,0.00552,0.015567999999999999,2.4000000000000003e-08,0.010047999999999998,1.2372386753236693e-10,0.00027126290493123073
6.5e-07,-0.001624,-0.00912,0.00456,0.020572,3.7479999999999995e-08,0.016012,1.2695226027455324e-09,0.0003883519381063769
6.520000000000001e-07,0.0,0.0024000000000000002,-0.00312,-0.001112,-1.2000000000000002e-08,0.0020080000000000002,1.1869535303043178e-09,0.00010016699145641285
6.54e-07,0.0,0.01056,-0.0064800000000000005,-0.021127999999999997,-5.28e-08,-0.014647999999999998,8.418713716030506e-11,-0.00021286537974182738
6.56e-07,0.0,0.00816,-0.00168,-0.0139,-4.08e-08,-0.012219999999999998,-2.620603031176541e-10,-0.00015177468038063806
6.58e-07,-0.001624,-0.00528,0.00504,0.010563999999999999,1.828e-08,0.0055239999999999985,7.170712411045917e-10,0.00021233688417382406
6.6e-07,-0.003248,-0.012960000000000001,0.00528,0.021684,4.856000000000001e-08,0.016404,2.1725736457137784e-09,0.00040876573482585116
6.620000000000001e-07,0.0,-0.00528,-0.00216,0.004448,2.64e-08,0.006607999999999999,2.3754531181270095e-09,0.00017125403802513756
6.64e-07,0.001624,0.00384,-0.00744,-0.018903999999999997,-1.108e-08,-0.011463999999999997,1.1420481854009023e-09,-0.00020197567717934015
