# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
7.599999999999999e-05,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,9.318535737067526e-07,0.0003358075613386103
7.64e-05,-0.0008,-0.0012000000000000001,-0.0012000000000000001,-0.0008,4.000000000000001e-07,0.0004000000000000001,9.122508367340292e-07,0.00033580173551330954
7.68e-05,0.0,-0.0012000000000000001,-0.0008,-0.0008,1.2000000000000002e-06,0.0,9.081832455088879e-07,0.0003348754292904543
7.719999999999999e-05,0.0004,-0.002,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,9.015056845489094e-07,0.00033361705102544356
7.76e-05,0.0004,-0.0016,-0.0012000000000000001,-0.0008,2e-06,0.0004000000000000001,8.87731103207282e-07,0.0003326150090736757
7.8e-05,-0.0008,-0.0008,-0.0008,-0.0008,0.0,0.0,8.867348870808148e-07,0.0003318693034351507
7.84e-05,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,8.809719806930896e-07,0.00032513931004746335
7.879999999999999e-05,-0.0016,-0.0016,-0.0012000000000000001,-0.0008,0.0,0.0004000000000000001,8.692539156827067e-07,0.00032995843273643055
7.92e-05,-0.0016,-0.002,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,8.396645489790505e-07,0.0003287932676762354
7.96e-05,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,8.426590231837519e-07,0.00032788443892928313
7.999999999999999e-05,-0.0004,-0.0016,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.256021718675548e-07,0.0003272319464955739
8.04e-05,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.018735854166802e-07,0.0003205951663127022
8.08e-05,0.0004,-0.0008,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.871948359883411e-07,0.00031985528649947824
8.12e-05,0.0,-0.0016,-0.0012000000000000001,-0.0008,1.6000000000000001e-06,0.0004000000000000001,7.946006251109416e-07,0.0003193600913488953
8.159999999999999e-05,-0.0004,-0.0024000000000000002,-0.0008,-0.0004,2e-06,0.0004,8.077343656694619e-07,0.0003191095808609533
8.2e-05,-0.0004,-0.0016,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.209671452580984e-07,0.0003191037550356524
8.24e-05,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,8.212526106978462e-07,0.00031934261387299234
8.28e-05,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,8.142429776957121e-07,0.000313585533310568
8.319999999999999e-05,-0.0008,-0.002,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.135846594367017e-07,0.0003137137014671895
8.36e-05,-0.0008,-0.002,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.323473124010247e-07,0.00031407490263585003
8.4e-05,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.342989638768514e-07,0.0003084285127541441
8.439999999999999e-05,0.0,-0.0016,-0.0012000000000000001,-0.0008,1.6000000000000001e-06,0.0004000000000000001,8.256802379265877e-07,0.00030865571994088216
8.48e-05,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.121200469560365e-07,0.00030851590013365884
8.52e-05,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,8.569346255012632e-07,0.0003080090533324739
8.56e-05,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,8.888484965000093e-07,0.00031396421195513147
8.599999999999999e-05,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.983807118574658e-07,0.0003145001878828212
8.64e-05,-0.0008,-0.0016,-0.0012000000000000001,-0.0004,8.000000000000001e-07,0.0008000000000000001,8.968473546382488e-07,0.00031526919682255014
8.68e-05,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,9.056688193089868e-07,0.0003219234544813247
8.719999999999999e-05,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.254451658756793e-07,0.000322581772740335
8.76e-05,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,9.523243586493218e-07,0.0003234847756619862
8.8e-05,-0.0008,-0.002,-0.0008,-0.0008,1.2000000000000002e-06,0.0,9.51262893279484e-07,0.00032404405489088
8.84e-05,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.510986050059964e-07,0.00032991182613402285
8.879999999999999e-05,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,9.687764892992774e-07,0.00032979530962800327
8.92e-05,-0.0008,0.0,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,9.742935458593017e-07,0.00032993512943522676
8.96e-05,-0.0016,-0.002,-0.0008,-0.0004,4e-07,0.0004,9.982644866426972e-07,0.0003303312855556931
8.999999999999999e-05,-0.0012000000000000001,-0.004,-0.0012000000000000001,-0.0008,2.8e-06,0.0004000000000000001,1.016938587062445e-06,0.00033098377798940236
9.04e-05,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,1.0348145494159596e-06,0.00032565198267394925
9.08e-05,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,1.0394344288796335e-06,0.00032621708772814393
9.12e-05,-0.0008,-0.0012000000000000001,-0.0008,-0.0008,4.000000000000001e-07,0.0,1.048931689285284e-06,0.0003270268774449796
9.159999999999999e-05,-0.0008,-0.0024000000000000002,-0.0008,-0.0008,1.6000000000000004e-06,0.0,1.057665766576507e-06,0.0003280813518244562
9.2e-05,-0.0008,-0.0024000000000000002,-0.0012000000000000001,-0.0008,1.6000000000000004e-06,0.0004000000000000001,1.0481032569274853e-06,0.0003293805108665738
9.24e-05,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,1.0264614810994202e-06,0.0003365765702783392
9.279999999999999e-05,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,1.0158911036733297e-06,0.0003315477178785369
9.32e-05,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,1.010128197285604e-06,0.00032617514178597684
9.36e-05,-0.0012000000000000001,-0.002,-0.0012000000000000001,-0.0008,8e-07,0.0004000000000000001,9.97856678871629e-07,0.0003266878144124628
9.4e-05,-0.0008,-0.002,-0.0008,-0.0008,1.2000000000000002e-06,0.0,9.921229016104083e-07,0.0003211928959885823
9.439999999999999e-05,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,1.0122254943939556e-06,0.0003153309505707404
9.48e-05,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,9.850771484914079e-07,0.00030909032650833505
9.52e-05,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,9.558373313058103e-07,0.00031435221192017645
9.559999999999999e-05,-0.0004,-0.002,-0.0012000000000000001,-0.0008,1.6000000000000001e-06,0.0004000000000000001,9.613031206031856e-07,0.0003135832029804477
9.6e-05,-0.0008,-0.0024000000000000002,-0.0008,-0.0008,1.6000000000000004e-06,0.0,9.550916256672853e-07,0.00031302392375155393
9.64e-05,-0.0004,-0.0016,-0.0008,-0.0008,1.2000000000000002e-06,0.0,9.366027864921081e-07,0.0003126743742334954
9.68e-05,-0.0004,-0.0004,-0.0008,-0.0008,0.0,0.0,9.233467036022676e-07,0.0003125345544262721
9.719999999999999e-05,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,9.221291061143639e-07,0.0003063638402674784
9.76e-05,-0.0012000000000000001,-0.0024000000000000002,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,9.403674348015989e-07,0.0003060434198759247
9.8e-05,-0.0008,-0.0024000000000000002,-0.0012000000000000001,-0.0008,1.6000000000000004e-06,0.0004000000000000001,9.492471577253464e-07,0.0003059210775446042
9.839999999999999e-05,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,9.351218617006003e-07,0.00029975618921111155
9.879999999999999e-05,0.0,-0.0012000000000000001,-0.0008,-0.0008,1.2000000000000002e-06,0.0,9.199770462481833e-07,0.0003050821587012636
9.92e-05,0.0004,-0.0016,-0.0008,-0.0004,2e-06,0.0004,9.037777564162897e-07,0.0003043655821892437
9.96e-05,0.0008,-0.002,-0.0008,-0.0004,2.8e-06,0.0004,9.040340927295328e-07,0.00030384708373745674
9.999999999999999e-05,0.0004,-0.002,-0.0012000000000000001,-0.0008,2.4000000000000003e-06,0.0004000000000000001,9.252214541841218e-07,0.0003035266633459031
0.0001004,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.096874736015998e-07,0.00030340432101458255
0.0001008,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,8.96029408765992e-07,0.00030348005674349533
0.0001012,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,9.124850349111282e-07,0.0003037538705326412
0.00010159999999999999,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,9.228223793251801e-07,0.0003042257623820202
0.000102,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,9.231777546685396e-07,0.00031054794799863927
0.0001024,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,9.028351378825919e-07,0.00031649145497069476
0.00010279999999999999,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,8.718755370681461e-07,0.0003220679349487889
0.0001032,-0.0004,-0.002,-0.0012000000000000001,-0.0008,1.6000000000000001e-06,0.0004000000000000001,8.867511993916576e-07,0.0003272890395835235
0.0001036,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.225229319047099e-07,0.00032651420481849373
0.000104,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,9.441705335580759e-07,0.0003259840547161049
0.00010439999999999999,-0.0008,-0.0028,-0.0012000000000000001,-0.0008,2e-06,0.0004000000000000001,9.585696433719677e-07,0.00032569858927635706
0.0001048,-0.0004,-0.002,-0.0008,-0.0008,1.6000000000000001e-06,0.0,9.725842487159955e-07,0.00032565780849925027
0.0001052,-0.0008,0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,9.74944873127951e-07,0.00033151392809179116
0.00010559999999999999,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001,-0.0008,0.0,0.0004000000000000001,9.843850404456522e-07,0.0003370379756421765
0.000106,-0.0016,-0.0032,-0.0012000000000000001,-0.0008,1.6000000000000001e-06,0.0004000000000000001,9.714901587244722e-07,0.0003365893870940013
0.0001064,-0.0012000000000000001,-0.002,-0.0012000000000000001,-0.0008,8e-07,0.0004000000000000001,9.775676596784502e-07,0.0003364087865096711
0.0001068,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0008,0.0,0.0,9.669506756499518e-07,0.00034273679795159104
0.00010719999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,9.797698216422191e-07,0.0003431038249455526
0.0001076,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,1.0136947675348618e-06,0.0003488142989055691
0.000108,-0.0004,-0.002,-0.0008,-0.0008,1.6000000000000001e-06,0.0,1.0155718484468362e-06,0.0003479870317128306
0.00010839999999999999,-0.0004,-0.0016,-0.0008,-0.0008,1.2000000000000002e-06,0.0,1.0115520289891628e-06,0.00034062202336733693
0.00010879999999999999,-0.0008,-0.0012000000000000001,-0.0012000000000000001,-0.0008,4.000000000000001e-07,0.0004000000000000001,1.0078759332242469e-06,0.0003391888703432968
0.0001092,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,1.0096073685036971e-06,0.0003380353569337036
0.0001096,-0.0012000000000000001,-0.002,-0.0012000000000000001,-0.0008,8e-07,0.0004000000000000001,9.742504347520745e-07,0.00034281369884556396
0.00010999999999999999,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,9.442544254424099e-07,0.0003472949236670746
0.0001104,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,9.525410793505184e-07,0.00034583846734183066
0.0001108,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,9.334288768681367e-07,0.00035033716963924416
0.00011119999999999999,-0.0008,-0.0012000000000000001,-0.0012000000000000001,-0.0008,4.000000000000001e-07,0.0004000000000000001,9.020742850982845e-07,0.00034890984244050516
0.00011159999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,8.765525096197696e-07,0.00034155648574561335
0.000112,-0.0008,-0.002,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.761272243727982e-07,0.0003339176636109738
0.0001124,-0.0004,-0.002,-0.0008,-0.0008,1.6000000000000001e-06,0.0,8.889055895879588e-07,0.00033222234844838984
0.00011279999999999999,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,8.899484123168332e-07,0.00032457770048844936
0.0001132,-0.0004,-0.0012000000000000001,-0.0012000000000000001,-0.0008,8.000000000000002e-07,0.0004000000000000001,8.831426832002332e-07,0.0003228649078499624
0.0001136,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.797811820015702e-07,0.0003214317548259223
0.00011399999999999999,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.753885097246345e-07,0.0003202782414163291
0.00011439999999999999,-0.0004,-0.0016,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.824459144942368e-07,0.00031316374355877736
0.0001148,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.715388043657496e-07,0.0003119694493720773
0.0001152,-0.0004,-0.0016,-0.0008,-0.0008,1.2000000000000002e-06,0.0,8.381801286923617e-07,0.00031104314314922213
0.00011559999999999999,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,8.304713966541104e-07,0.0003103848248902119
0.000116,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.528763555966033e-07,0.0003156467103020532
0.0001164,-0.0004,-0.0016,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.465658216305864e-07,0.00030870698720353084
0.00011679999999999999,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.364906393550787e-07,0.00029579462800644795
0.00011719999999999999,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.265144961096876e-07,0.0002944313848860196
0.0001176,-0.0004,-0.0016,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.380461347104392e-07,0.00029272441807283363
0.000118,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.592160186891253e-07,0.00029126213592228865
0.00011839999999999999,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.680503001755252e-07,0.00029004453843438474
0.0001188,-0.0004,-0.0016,-0.0008,-0.0008,1.2000000000000002e-06,0.0,8.657490991816398e-07,0.00028907162560912176
0.0001192,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.69857471183888e-07,0.00028210277338409445
0.0001196,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,8.866276918952773e-07,0.00028667138558511967
0.00011999999999999999,-0.0012000000000000001,0.0,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,9.1727153297841e-07,0.00029089627409338743
0.0001204,-0.002,-0.004,-0.0012000000000000001,-0.0008,2e-06,0.0004000000000000001,9.44302197209878e-07,0.00029478909055949946
0.0001208,-0.0012000000000000001,-0.0032,-0.0012000000000000001,-0.0008,2e-06,0.0004000000000000001,9.541082263564805e-07,0.0002927092709270511
0.00012119999999999999,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,9.630695108344415e-07,0.0002965496549654544
0.0001216,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.649570782319577e-07,0.00030008127026290597
0.000122,0.0004,-0.0016,-0.0008,-0.0008,2e-06,0.0,9.77315984025448e-07,0.0003033157684700078
0.0001224,0.0004,-0.0024000000000000002,-0.0008,-0.0008,2.8000000000000003e-06,0.0,9.876882833913055e-07,0.00030626480123736177
0.0001228,0.0,-0.002,-0.0008,-0.0008,2e-06,0.0,9.729000084473084e-07,0.0003032878045085631
0.00012319999999999999,-0.0012000000000000001,-0.0008,-0.0008,-0.0008,-4.000000000000001e-07,0.0,9.69783191911286e-07,0.0003006254023460172
0.0001236,-0.002,-0.0008,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,9.902306735526514e-07,0.0003039298104567306
0.000124,-0.0024000000000000002,-0.002,-0.0012000000000000001,-0.0008,-4.000000000000002e-07,0.0004000000000000001,9.86717700896163e-07,0.00030131984072189345
0.0001244,-0.002,-0.002,-0.0012000000000000001,-0.0008,0.0,0.0004000000000000001,9.77966146129037e-07,0.0003046883329109177
0.0001248,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,9.776224224362796e-07,0.00030780631461199996
0.0001252,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,9.8568652981789e-07,0.0002987925977063301
0.0001256,0.0,-0.0012000000000000001,-0.0008,-0.0008,1.2000000000000002e-06,0.0,9.629611504838435e-07,0.0003014212100821304
0.000126,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,9.552058118431842e-07,0.000298158747913584
0.00012639999999999998,-0.0004,-0.0016,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,9.76066927080919e-07,0.00029524583526309596
0.0001268,-0.0008,-0.0024000000000000002,-0.0012000000000000001,-0.0008,1.6000000000000004e-06,0.0004000000000000001,9.786081520772043e-07,0.00029833468783767346
0.0001272,-0.0008,-0.0008,-0.0008,-0.0008,0.0,0.0,9.56600514420238e-07,0.0002893034934561006
0.00012759999999999998,-0.0016,0.0,-0.0008,-0.0008,-1.6000000000000001e-06,0.0,9.343831470524364e-07,0.0002862740642995932
0.000128,-0.0016,-0.002,-0.0008,-0.0008,4e-07,0.0,9.13097911732791e-07,0.0002835941846611443
0.0001284,-0.0012000000000000001,-0.0024000000000000002,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,9.057795099897051e-07,0.0002750232304783486
0.0001288,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,9.005234504031647e-07,0.0002662017658076109
0.0001292,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,8.899006405493652e-07,0.00026335876306073466
0.0001296,0.0,-0.0012000000000000001,-0.0008,-0.0008,1.2000000000000002e-06,0.0,8.908444242481234e-07,0.0002608420065307131
0.00013,0.0,-0.002,-0.0008,-0.0008,2e-06,0.0,8.914619617300269e-07,0.0002586514962175461
0.0001304,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,8.968170603466839e-07,0.00025678723212123393
0.00013079999999999998,0.0,-0.0016,-0.0008,-0.0008,1.6000000000000001e-06,0.0,8.995039309754938e-07,0.00025524921424177627
0.0001312,0.0004,-0.0012000000000000001,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.599687153180114e-07,0.0002540374425791733
0.0001316,0.0004,-0.0016,-0.0008,-0.0004,2e-06,0.0004,8.337187116768743e-07,0.00025315191713342494
0.00013199999999999998,0.0,-0.0016,-0.0012000000000000001,-0.0008,1.6000000000000001e-06,0.0004000000000000001,8.421393595669049e-07,0.0002525926379045312
0.0001324,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,8.433348189186652e-07,0.0002523596048924922
0.0001328,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,8.396703748043514e-07,0.0002462121940349025
0.00013319999999999999,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001,-0.0008,0.0,0.0004000000000000001,8.1984159580995e-07,0.00024603159345057223
0.0001336,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,8.070107981670806e-07,0.00024616558743249464
0.000134,-0.0012000000000000001,-0.002,-0.0012000000000000001,-0.0008,8e-07,0.0004000000000000001,8.181113256955599e-07,0.0002466141759806698
0.0001344,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,8.406852335717813e-07,0.0002473773590950977
0.0001348,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.396890174453145e-07,0.00024845513677577817
0.0001352,-0.0004,-0.0032,-0.0012000000000000001,-0.0008,2.8e-06,0.0004000000000000001,8.45148980917389e-07,0.0002498475090227114
0.0001356,0.0004,-0.0012000000000000001,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.564883672832085e-07,0.0002509660674804988
0.000136,0.0004,0.0004,-0.0004,-0.0004,0.0,0.0,8.725536631331795e-07,0.0002518108121491403
0.00013639999999999998,-0.0004,-0.0024000000000000002,-0.0012000000000000001,-0.0008,2e-06,0.0004000000000000001,8.927914150637093e-07,0.0002586223670910413
0.0001368,-0.0008,-0.0028,-0.0012000000000000001,-0.0004,2e-06,0.0008000000000000001,8.889871511421721e-07,0.0002595195441873916
0.0001372,-0.0012000000000000001,-0.002,-0.0008,-0.0008,8e-07,0.0,8.804511519111822e-07,0.0002663951832076033
0.00013759999999999998,-0.0016,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-4e-07,0.0004000000000000001,8.847168211965569e-07,0.00026736809603286626
0.000138,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,9.006189939381007e-07,0.0002686789067255858
0.0001384,-0.0012000000000000001,-0.002,-0.0012000000000000001,-0.0008,8e-07,0.0004000000000000001,9.219520010252141e-07,0.000270327615285762
0.00013879999999999999,-0.0008,-0.002,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,9.255651778768792e-07,0.0002723142217133947
0.0001392,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.239514242685087e-07,0.0002683981019460788
0.0001396,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,9.403080113835289e-07,0.0002761126598096311
0.00014,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,9.491189895687249e-07,0.00028357670718524137
0.0001404,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,9.248567575202806e-07,0.00028514968001650486
0.0001408,-0.0008,-0.0012000000000000001,-0.0012000000000000001,-0.0008,4.000000000000001e-07,0.0004000000000000001,9.349564082620524e-07,0.0002870722023658268
