# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0015836,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-9.090617799642754e-08,0.00032061264378860507
0.001584,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-7.315721863447443e-08,0.000322104055065655
0.0015844,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-3.9243924392433626e-08,0.0003356747325217481
0.0015848,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-2.3009679608734302e-08,0.00033756229991926425
0.0015852,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.5723960745584066e-08,0.0003396595970276156
0.0015856,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-3.6079336088943584e-08,0.0003476188395538088
0.001586,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.1493246412015376e-08,0.0003552110550860406
0.0015864,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.26700631228125e-08,0.00035679567956790605
0.0015868,-0.0016,-0.002,-0.0008,-0.0004,4e-07,0.0004,-4.408518521754461e-08,0.00035237271299940517
0.0015872,-0.0012000000000000001,-0.0016,-0.0004,-0.0004,4e-07,0.0,-4.8805268876395244e-08,0.0003532349351439496
0.0015876,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.801878246076352e-08,0.0003537301302945325
0.001588,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-4.85547583884533e-08,0.0003600989225135593
0.0015884,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.910876524545102e-08,0.00035421949961981456
0.0015888,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,-6.605204209740426e-08,0.0003542136737945135
0.0015892,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,-9.822807523469395e-08,0.00035442922933064965
0.0015895999999999998,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.2321387478551927e-07,0.0003486255421658175
0.0015899999999999998,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.246878085866662e-07,0.0003486838004188272
0.0015903999999999998,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.2761237288775603e-07,0.00034895178838267215
0.0015907999999999999,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-1.4835580645441072e-07,0.00034942950605735217
0.0015911999999999999,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.3643966338379467e-07,0.0003501169534428673
0.0015915999999999999,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.4506421515935937e-07,0.000350425722183819
0.0015919999999999999,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.7271940786309179e-07,0.0003503558122802074
0.0015924,-0.0004,-0.0008,-0.0008,0.0,4.0000000000000003e-07,0.0008,-1.7248054902575179e-07,0.00035049563208743067
0.0015928,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.5895065234676546e-07,0.00034519296589848253
0.0015932,-0.0004,-0.0016,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.6719652547776672e-07,0.0003463290018321728
0.0015936,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.8770226537214157e-07,0.00034142249176369094
0.001594,0.0004,0.0008,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.0532305657747324e-07,0.0003361139997494417
0.0015944,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.2515766139717568e-07,0.0003303918741388232
0.0015948,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,-2.2675393752964303e-07,0.00033613730305064553
0.0015952,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-2.214163163888889e-07,0.0003295762585966866
0.0015956,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.1537377038671683e-07,0.00032883055295816163
0.001596,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-1.898927756853084e-07,0.00032824797042806407
0.0015964,-0.002,-0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.7377621257268886e-07,0.0003278285110063938
0.0015968,-0.002,-0.0012000000000000001,-0.0008,-0.0004,-8e-07,0.0004,-1.3191066679481604e-07,0.0003275721746931508
0.0015972,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-1.1356281259192263e-07,0.0003331311771953421
0.0015976,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.4249502620162901e-07,0.0003326243303941572
0.001598,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.542492113288779e-07,0.0003379444740590083
0.0015983999999999998,0.0008,-0.0004,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.404979332884545e-07,0.00033721042007108534
0.0015987999999999998,0.0008,-0.0004,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.0628169613076297e-07,0.0003366627924927936
0.0015991999999999998,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-7.17858193586246e-08,0.00033630159132413316
0.0015995999999999999,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-7.203050402126565e-08,0.0003361268165651039
0.0015999999999999999,-0.002,-0.0008,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,-7.816626322825345e-08,0.00033613846821570583
0.0016003999999999999,-0.0024000000000000002,-0.0004,-0.0004,-0.0004,-2e-06,0.0,-6.583066073596714e-08,0.00033633654627593894
0.0016007999999999999,-0.002,-0.0012000000000000001,-0.0004,0.0,-8e-07,0.0004,-6.326147177823676e-08,0.00033672105074580345
0.0016011999999999999,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,-6.987028799966377e-08,0.00033729198162529904
0.0016016,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-7.496438964283705e-08,0.0003437015546214327
0.001602,0.0,0.0012000000000000001,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-6.902787366114268e-08,0.00034406858161539414
0.0016024,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.699693270297233e-08,0.0003502859023765956
0.0016028,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-2.1317859941330932e-08,0.0003504723287862268
0.0016032,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,1.8153271637841023e-09,0.0003508684849066932
0.0016036,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,4.2878074215184153e-10,0.0003514743707379946
0.001604,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-1.2407842726018419e-08,0.0003522899862801314
0.0016044,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-1.2343758647707655e-08,0.00035331533153310304
0.0016048,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,3.262462168547825e-11,0.0003483097824345046
0.0016052,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,-1.7762941342675384e-08,0.0003429139030407408
0.0016056,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-5.893637907479228e-08,0.000343356665763615
0.001606,-0.0004,0.0004,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-8.165010675823701e-08,0.0003433974465407217
0.0016064,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-6.958249222979562e-08,0.0003430362453720613
0.0016068,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,-7.204681633210837e-08,0.000342861470613032
0.0016072,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-6.408058281555394e-08,0.0003428731222636339
0.0016075999999999998,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-6.144031878915172e-08,0.0003368305762614618
0.0016079999999999998,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-9.472908455892789e-08,0.0003366150207253256
0.0016083999999999998,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.1136997194863533e-07,0.0003303336158858135
0.0016087999999999999,-0.0008,-0.0016,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.1020946754868092e-07,0.0003298675498617354
0.0016091999999999999,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-1.1325637418109133e-07,0.0003233239828836793
0.0016095999999999999,-0.0004,-0.0016,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.2557449919747471e-07,0.00032258410307045533
0.0016099999999999999,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.3647112284042003e-07,0.00032199569471505674
0.0016104,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.4773477347732675e-07,0.0003215587578174836
0.0016108,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-1.4184369893297992e-07,0.0003150326683153304
0.0016112,-0.0004,-0.0016,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.3067908732618977e-07,0.00031429861432740754
0.0016116,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,-1.4989615466398885e-07,0.0003137043801467079
0.001612,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.6326292823454784e-07,0.0003132499657732318
0.0016124,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.7527811033528051e-07,0.000312935371206979
0.0016128,-0.0008,-0.0012000000000000001,-0.0008,0.0,4.000000000000001e-07,0.0008,-1.395704619005391e-07,0.0003190012205103552
0.0016132,-0.0008,-0.0016,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.2295171264697535e-07,0.0003195663255645499
0.0016136,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,-1.2809708155279725e-07,0.00031463068636956306
0.001614,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.2381509995657995e-07,0.00031607549104420505
0.0016144,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-1.130478096353164e-07,0.0003176601155260705
0.0016148,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-8.624435259058662e-08,0.0003193845598151594
0.0016152,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-6.031476934100323e-08,0.00032690103961847847
0.0016156,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-5.099228369438164e-08,0.0003339805825242243
0.001616,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-5.202461993771453e-08,0.00033498262447599213
0.0016163999999999998,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-6.071325579158998e-08,0.0003418000052431942
0.0016167999999999998,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-6.695387985399531e-08,0.0003425515367070201
0.0016171999999999998,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-8.088575847874899e-08,0.0003434778429298751
0.0016175999999999999,-0.0012000000000000001,-0.0028,-0.0008,-0.0004,1.6e-06,0.0004,-8.887413013144707e-08,0.0003445789239117596
0.0016179999999999999,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-7.844939833788088e-08,0.0003458547796526734
0.0016183999999999999,-0.0012000000000000001,0.0012000000000000001,-0.0004,0.0,-2.4000000000000003e-06,0.0004,-6.148109956625855e-08,0.0003529576258596231
0.0016187999999999999,-0.002,-0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-3.734587050937575e-08,0.0003540062744137988
0.0016192,-0.002,-0.0012000000000000001,-0.0008,-0.0004,-8e-07,0.0004,-5.997104564824536e-09,0.00035524134937760563
0.0016196,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,2.59715291917505e-09,0.0003504222266886385
0.00162,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-2.344428617618707e-08,0.00035143009446570724
0.0016204,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.7785137737069354e-08,0.0003582649527088121
0.0016208,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-4.3402398492270305e-08,0.0003528049892367375
0.0016212,0.0008,-0.0004,-0.0004,0.0,1.2000000000000002e-06,0.0004,-4.654834415479722e-08,0.0003531720162306991
0.0016216,0.0,-0.0004,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-5.052155701006273e-08,0.00035371381798368975
0.001622,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.5423348160053636e-08,0.00035443039449570984
0.0016224,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-6.127136985542343e-08,0.00035532174576675913
0.0016228,-0.002,0.0,-0.0008,-0.0004,-2e-06,0.0004,-8.23060946871269e-08,0.00035638787179683774
0.0016232,-0.002,-0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-9.562043582997715e-08,0.00035762877258594555
0.0016236,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,-1.1018849457759738e-07,0.00035904444813408267
0.001624,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,-1.2839885930338777e-07,0.00036063489844124916
0.0016244,0.0004,0.0,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.538285867421475e-07,0.0003624001235074448
0.0016248,0.0004,0.0012000000000000001,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.5827485661185225e-07,0.0003580994992702644
0.0016251999999999998,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.5929437603952302e-07,0.0003596142138485182
0.0016255999999999998,0.0,-0.0016,-0.0004,0.0,1.6000000000000001e-06,0.0004,-1.3192464877553842e-07,0.00036129205153519927
0.0016259999999999998,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,-1.406354227655575e-07,0.0003568923882679022
0.0016263999999999999,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.5600045441435129e-07,0.0003520557881030321
0.0016267999999999999,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.6497339054291439e-07,0.0003530112234523921
0.0016271999999999999,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,-1.658006577356529e-07,0.00035410647860897556
0.0016275999999999999,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-1.596590727033641e-07,0.0003491009295103771
0.0016279999999999999,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.7715169575207426e-07,0.00034987576427540683
0.0016284,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.1713666512279214e-07,0.00034453814313465276
0.0016288,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.1069213717485265e-07,0.00034496925420692497
0.0016292,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.771167408002684e-07,0.00034551688178521676
0.0016296,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.553176676890769e-07,0.000346181025869528
0.00163,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.3783087046566773e-07,0.00034696168645985875
0.0016304,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-1.608883218418701e-07,0.00034785886355620906
0.0016308,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.6059703057682128e-07,0.00035452477286558565
0.0016312,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.313047809635146e-07,0.00035507822626917835
0.0016316,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,-1.1310723305338635e-07,0.00035575984782939255
0.001632,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,-9.348818376981996e-08,0.00035598122919082957
0.0016324,-0.0008,-0.002,-0.0004,0.0,1.2000000000000002e-06,0.0004,-9.737517441063114e-08,0.0003557423703534896
0.0016328,-0.0004,0.0016,-0.0004,0.0,-2e-06,0.0004,-8.968974567358378e-08,0.000355631679672771
0.0016332,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-7.042024590807597e-08,0.00036754199691808604
0.0016336,-0.0008,-0.0024000000000000002,-0.0008,0.0,1.6000000000000004e-06,0.0008,-4.518393586930869e-08,0.0003677109458518144
0.0016339999999999998,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-3.771988849369836e-08,0.0003736835819503749
0.0016343999999999998,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-5.4257076193048515e-08,0.0003735787170949573
0.0016347999999999998,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-5.2322902193124564e-08,0.0003736369753479671
0.0016351999999999998,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-2.6265150786919643e-08,0.0003732699483540056
0.0016355999999999999,-0.0012000000000000001,-0.0016,-0.0004,-0.0004,4e-07,0.0,-1.5881199770460036e-09,0.0003724776361130729
0.0016359999999999999,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,-1.2746905758535217e-08,0.00037184844698056745
0.0016363999999999999,-0.0008,0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-2.7973282765165783e-08,0.0003713823809564894
0.0016367999999999999,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.7864310702912455e-08,0.00037107943804083875
0.0016372,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,-1.419986658859864e-08,0.00037093961823361527
0.0016376,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,-1.8156767133021393e-08,0.0003703745131794206
0.001638,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,8.285488743047872e-09,0.00036938412287825477
0.0016384,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,6.455014433480471e-10,0.0003623162316231107
0.0016388,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.649701863389849e-08,0.0003667042432398059
0.0016392,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.493925120666773e-08,0.0003650147539025228
0.0016396,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,-6.484376592998185e-08,0.00036348838767366707
0.00164,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-7.2587452920039e-08,0.00036777736026024564
0.0016404,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-8.513861094846144e-08,0.00036600048354344796
0.0016408,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-9.062770354704095e-08,0.0003643983815856796
0.0016412,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-8.2825758303974e-08,0.0003629710543869405
0.0016416,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,-6.113271521326025e-08,0.0003617185019472306
0.001642,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,-5.553992292432341e-08,0.0003544001002041448
0.0016424,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-6.722419814796067e-08,0.00035289703727649295
0.0016428,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.0246111989838306e-07,0.0003453164733948631
0.0016431999999999998,0.0008,-0.0012000000000000001,-0.0004,0.0,2e-06,0.0004,-1.2117833142535836e-07,0.00034919181238507235
0.0016435999999999998,0.0012000000000000001,-0.0008,-0.0004,0.0,2e-06,0.0004,-1.0316720992486134e-07,0.0003526418661283103
0.0016439999999999998,0.0008,0.0,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.1174398993295805e-07,0.00035002607056817205
0.0016443999999999999,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.1901578507363608e-07,0.0003475850497670632
0.0016447999999999999,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.131014072280854e-07,0.0003453188037249836
0.0016451999999999999,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,-1.1954010935072394e-07,0.0003432273324419332
0.0016455999999999999,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.1455786355332939e-07,0.0003413106359179122
0.001646,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-1.1274603188472586e-07,0.0003395687141529204
0.0016464,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.1858001334112308e-07,0.0003374131587915592
0.0016468,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.2937293729371102e-07,0.0003404961855408357
0.0016472,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.1925231358085571e-07,0.00033752501463733803
0.0016476,0.0004,0.0008,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.1199217009077959e-07,0.0003347402701434716
0.001648,-0.0008,-0.0016,-0.0004,0.0,8.000000000000001e-07,0.0004,-8.320676727865781e-08,0.0003377941677662431
0.0016484,-0.0008,-0.0028,-0.0008,-0.0004,2e-06,0.0004,-6.792795784431849e-08,0.0003348055193868425
0.0016488,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-5.929175441815187e-08,0.00033201494906767503
0.0016492,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-6.292706940596083e-08,0.00032942245680874085
0.0016496,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-5.387140655812393e-08,0.00032702804261003967
0.00165,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-3.716526992504549e-08,0.00033048392217857863
0.0016504,-0.0008,-0.0016,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.655938409374402e-08,0.00032790890739554734
0.0016508,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-4.074931765020584e-08,0.0003255436223233511
0.0016512,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.7726267772404377e-08,0.0003290402826689968
0.0016516,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-1.1713404350142102e-08,0.00032651770031367426
0.0016519999999999998,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,2.2604202167785845e-09,0.00032421649931978875
0.0016523999999999998,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,1.0343170239352562e-08,0.0003221366796873405
0.0016527999999999998,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,2.5627805498992817e-08,0.00032027824141632916
0.0016531999999999999,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-6.839518903345748e-09,0.0003242934002137616
0.0016535999999999999,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.7525247670395637e-08,0.0003279531836678347
0.0016539999999999999,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,2.1532250312406497e-09,0.0003318576517845487
0.0016543999999999999,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,6.436371792518078e-09,0.0003303662405074989
0.0016547999999999999,-0.0012000000000000001,-0.0016,-0.0004,0.0,4e-07,0.0004,-6.429380802156996e-09,0.0003347833812506988
