# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0015172,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.621394178252119e-08,0.0003533852414367147
0.0015176,-0.0008,-0.002,-0.0008,0.0,1.2000000000000002e-06,0.0008,-4.052094529840755e-08,0.00035215599229820887
0.001518,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-3.349966064567146e-08,0.0003567304303245351
0.0015183999999999998,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-3.820809265392014e-08,0.0003552273673968834
0.0015187999999999998,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.0744598731714873e-08,0.0003538874275776589
0.0015191999999999998,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,-3.6830867552769385e-09,0.0003583628265738685
0.0015195999999999999,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,1.4188214937996669e-08,0.00035677237626670214
0.0015199999999999999,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,2.101142153049957e-08,0.00035535670071856507
0.0015203999999999999,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,1.1145968965827018e-08,0.00035411579992945715
0.0015207999999999999,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,2.113609419194021e-09,0.0003530496738993786
0.0015212,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,2.721592547603882e-08,0.000357810538335336
0.0015216,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,4.905577936433716e-08,0.0003621694208255262
0.001522,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,2.8702676092847872e-08,0.00036048575731354425
0.0015224,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,1.5458244853609374e-08,0.00036465238756880206
0.0015228,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,6.3571405684248695e-09,0.00035654749941008444
0.0015232,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,2.340816605932102e-08,0.00035994512072561356
0.0015236,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,5.2054914229279594e-08,0.00035731184768957253
0.001524,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,6.021922580606714e-08,0.00035488830436436654
0.0015244,-0.002,-0.0004,-0.0008,-0.0004,-1.6000000000000001e-06,0.0004,5.35766197978945e-08,0.0003583267064570025
0.0015248,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,4.106624254657892e-08,0.0003495052417862648
0.0015252,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,2.0899565684720837e-08,0.0003521979382403759
0.0015256,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-1.293333216816738e-10,0.00034887139199351865
0.001526,0.0004,-0.002,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,-2.7707625131441254e-08,0.00034576622710809856
0.0015264,0.0008,-0.0004,-0.0004,0.0,1.2000000000000002e-06,0.0004,-5.057748493295214e-08,0.00034288244358411554
0.0015268,0.0,0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-5.122881220160126e-08,0.0003339794173591642
0.0015271999999999998,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-3.471376263839485e-08,0.0003246977124896494
0.0015275999999999998,-0.0016,-0.0012000000000000001,-0.0004,0.0,-4e-07,0.0004,-1.8530785117344047e-08,0.0003212663013873746
0.0015279999999999998,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,-2.5242135864068284e-08,0.00031803296834533306
0.0015283999999999999,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-7.686826935119609e-08,0.00030875708930111923
0.0015287999999999999,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.1462660829188081e-07,0.0003053198523735435
0.0015291999999999999,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-1.3470007194892336e-07,0.00030772125756260563
0.0015295999999999999,0.0008,0.0,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.5019327175433856e-07,0.0003040801167494958
0.00153,0.0004,-0.0012000000000000001,-0.0004,0.0,1.6000000000000001e-06,0.0004,-1.6054110265393192e-07,0.00030063705399661905
0.0015304,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.5892618388050142e-07,0.00029739206930397543
0.0015308,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.5840652026365433e-07,0.0002999973783785719
0.0015312,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.6697630928138978e-07,0.00029657179310159804
0.0015316,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,-1.4542658149308007e-07,0.00029335593753545945
0.001532,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-1.496328273603846e-07,0.0002903498116801559
0.0015324,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,-1.569861840552764e-07,0.00028755341553568747
0.0015328,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-1.6302290423214758e-07,0.00028496674910205415
0.0015332,-0.0004,0.0008,0.0,0.0,-1.2000000000000002e-06,0.0,-1.570386164829852e-07,0.00028258981237925596
0.0015336,-0.0004,-0.0016,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-1.390216691571872e-07,0.000280422605367293
0.001534,0.0,-0.0016,-0.0004,0.0,1.6000000000000001e-06,0.0004,-1.145893230099546e-07,0.00027846512806616513
0.0015344,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-9.676462791908879e-08,0.0002823695961828791
0.0015348,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-9.293006970598651e-08,0.0002864954456610302
0.0015352,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-7.928831718122139e-08,0.0002852021124442135
0.0015356,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-7.841327822101483e-08,0.00028414181223943594
0.001536,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,-6.533080492514337e-08,0.0002833145450466974
0.0015363999999999998,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-7.56844616500377e-08,0.0002883725265730046
0.0015367999999999998,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.0830908333550258e-07,0.0002930867844065543
0.0015371999999999999,-0.0012000000000000001,0.0,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,-1.1510316080150064e-07,0.0002918167544909416
0.0015375999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-9.219135505782276e-08,0.0002964552765955786
0.0015379999999999999,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-6.896495474789212e-08,0.00030136178666406043
0.0015383999999999999,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,-4.985275226551066e-08,0.0003008957206399824
0.0015387999999999999,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-7.226353703330469e-08,0.00030070929423035104
0.0015392,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-6.665210210340473e-08,0.00030080250743516677
0.0015396,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,-5.055185130162778e-08,0.000306827575961436
0.00154,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.1472885152586973e-08,0.0003125555273973555
0.0015404,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-5.6348547476098805e-08,0.00031234579768652036
0.0015408,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,-8.272089344855635e-08,0.0003061983868289306
0.0015412,-0.0004,0.0016,0.0,0.0,-2e-06,0.0,-9.178704278193499e-08,0.0003059944829433965
0.0015416,-0.0012000000000000001,0.0008,-0.0004,-0.0004,-2e-06,0.0,-1.0051529424785705e-07,0.0003060818703229111
0.001542,-0.0012000000000000001,-0.0024000000000000002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-1.1904491420014089e-07,0.0003002199249050692
0.0015424,-0.0012000000000000001,-0.0016,-0.0004,-0.0004,4e-07,0.0,-1.3045421046957204e-07,0.00030028983480868087
0.0015428,-0.0012000000000000001,0.0,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,-1.5855216589617872e-07,0.0003006393843267395
0.0015432,-0.0012000000000000001,0.0008,-0.0004,-0.0004,-2e-06,0.0,-1.671301110693356e-07,0.0002950279493968394
0.0015436,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.5114754193863834e-07,0.00029533671813779125
0.001544,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,-1.4802489957731527e-07,0.00029591347484258785
0.0015444,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,-1.7589564781718384e-07,0.0002967582195112294
0.0015448,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.0479174131002416e-07,0.00029787095214371564
0.0015451999999999998,0.0,0.0,-0.0004,-0.0004,0.0,0.0,-2.041567263522178e-07,0.000299251672740047
0.0015455999999999998,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.2156196202141331e-07,0.00030655259700723
0.0015459999999999998,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.219522923165787e-07,0.000301651912764049
0.0015463999999999999,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,-1.9614505139831577e-07,0.0003026714321917199
0.0015467999999999999,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.7859533526165606e-07,0.0003096111552902423
0.0015471999999999999,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.8352631379640208e-07,0.0003043492698784009
0.0015475999999999999,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.9459305153813568e-07,0.00029876696407500576
0.001548,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-1.9993766366925113e-07,0.0002990932102918604
0.0015484,0.0004,-0.002,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,-2.114762932603638e-07,0.00029967579282195805
0.0015488,0.0012000000000000001,-0.0004,-0.0004,0.0,1.6000000000000001e-06,0.0004,-2.1793946384926656e-07,0.00029427408760289317
0.0015492,0.0008,0.0008,0.0,0.0,0.0,0.0,-1.9615320755373718e-07,0.00030042149846048295
0.0015496,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.6303921654299028e-07,0.0003005846215689103
0.00155,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-1.411480953920434e-07,0.0003010040809905805
0.0015504,-0.0016,-0.0016,-0.0004,0.0,0.0,0.0004,-1.0607080125486765e-07,0.00030167987672549375
0.0015508,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-9.907981089369665e-08,0.0003026120087736498
0.0015512,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.0769387618371954e-07,0.000303800477135049
0.0015516,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-1.200551123073302e-07,0.00031089749751669774
0.001552,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-9.158080856628049e-08,0.0003120218817997861
0.0015524,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-6.53319700902036e-08,0.0003134142540467193
0.0015528,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-5.14012566305101e-08,0.0003150746142574974
0.0015532,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.223196106017911e-08,0.0003107623383697151
0.0015536,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-2.2047253269013125e-08,0.00031177020614678395
0.0015539999999999998,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,1.6019854412623445e-08,0.0003062053778192918
0.0015543999999999998,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,3.799836294308503e-08,0.00030653744986144737
0.0015547999999999998,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,3.9447828277967786e-08,0.000307114206566244
0.0015551999999999999,-0.0016,-0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,3.6724837532291674e-08,0.0003135878636406884
0.0015555999999999999,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,4.49975094596774e-08,0.00031407723296597036
0.0015559999999999999,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,5.8025219997719704e-08,0.00032047515431150213
0.0015563999999999999,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,8.206024485942575e-08,0.0003265526552654801
0.0015568,-0.0004,-0.0024000000000000002,-0.0004,-0.0004,2e-06,0.0,9.276345110237857e-08,0.0003266691717714996
0.0015572,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,8.955808202178171e-08,0.000327065327891966
0.0015576,-0.0008,0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,8.373691738104653e-08,0.0003277411236268792
0.001558,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,9.966239342379421e-08,0.00033434877468324604
0.0015584,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,1.0910838656679647e-07,0.00032876646887985094
0.0015588,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,7.253269016220971e-08,0.00032911601839790946
0.0015592,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,3.1784537677064104e-08,0.00032974520753041494
0.0015596,-0.0012000000000000001,0.0,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,1.5631854447578414e-08,0.00032441341221496183
0.00156,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,1.721065310414287e-08,0.0003250018205703603
0.0015604,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,1.8387469814940025e-08,0.00032020600118259706
0.0015608,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,2.092752964616548e-08,0.0003162549264634752
0.0015612,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,2.5419240953217892e-08,0.00031878916046939964
0.0015616,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,5.134882420280071e-09,0.00031532745507555977
0.001562,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-1.2887890730818893e-08,0.00031151037433836036
0.0015624,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,3.695903570939012e-09,0.0003135668906696049
0.0015627999999999998,0.0,-0.0016,-0.0004,0.0,1.6000000000000001e-06,0.0004,4.051278914298593e-09,0.00030960416429988115
0.0015631999999999998,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,-2.4891421180949507e-08,0.0003115033833479992
0.0015635999999999998,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.986556908117291e-08,0.000313023923751554
0.0015639999999999999,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-6.467714732637387e-08,0.00031416578551054516
0.0015643999999999999,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-6.640741744076382e-08,0.0003155173769803716
0.0015647999999999999,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-6.012018677595064e-08,0.00031649028980563457
0.0015651999999999999,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-7.076629993095391e-08,0.0003170845239863341
0.0015655999999999999,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-7.51717890235519e-08,0.0003116478638154634
0.001566,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-6.145546593493432e-08,0.00031206149741183273
0.0015664,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-4.772749119571475e-08,0.00031267320906843516
0.0015668,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-2.890075415308108e-08,0.00031913521449227763
0.0015672,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.685944322586937e-08,0.00031956632556454984
0.0015676,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-7.667601711626386e-08,0.0003202071663476572
0.001568,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-6.129816865180792e-08,0.0003267099525486064
0.0015684,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.6957870544330726e-08,0.00032719349604858744
0.0015688,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,-1.643465317405293e-08,0.00033355063661701236
0.0015692,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-3.5689005793778184e-09,0.0003339001861350709
0.0015696,-0.002,-0.0012000000000000001,-0.0004,0.0,-8e-07,0.0004,-6.343158587702564e-09,0.00032824214460276316
0.00157,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,2.9035913300063716e-09,0.0003284577001388992
0.0015704,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,1.1701752699540129e-08,0.0003288946370364724
0.0015708,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,8.758545757487162e-09,0.0003295529552954827
0.0015712,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,-1.2178305209159956e-08,0.0003241920308535247
0.0015716,0.0004,-0.0008,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-1.1589896853761378e-08,0.0003246930518294086
0.0015719999999999998,0.0,0.0016,-0.0004,0.0,-1.6000000000000001e-06,0.0004,1.617598653068958e-08,0.00032540380251612776
0.0015723999999999998,-0.0016,-0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,3.785271731056058e-08,0.0003263242829136818
0.0015727999999999998,-0.002,-0.002,-0.0008,-0.0004,0.0,0.0004,4.9011503092049856e-08,0.00032745449302207117
0.0015731999999999999,-0.0024000000000000002,-0.0012000000000000001,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,4.402343146935425e-08,0.0003287944328412956
0.0015735999999999999,-0.0016,0.0,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,2.287685079187209e-08,0.00033034410237135526
0.0015739999999999999,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,3.0702099336142935e-09,0.0003377557173192568
0.0015743999999999999,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,-4.727074649211804e-09,0.00033914808956618986
0.0015748,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-1.4196371093418036e-08,0.0003345212191121549
0.0015752,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-3.160160676261353e-08,0.00033575629407596176
0.0015756,-0.0004,0.0004,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,-4.508489683919205e-08,0.00034285331445761056
0.001576,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-4.277670485494543e-08,0.00034393109213829115
0.0015764,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-4.7862650342697325e-08,0.0003452302511804088
0.0015768,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,-7.612256371267113e-08,0.0003348579518145513
0.0015772,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,-6.519681094322093e-08,0.0003303359462159338
0.0015776,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,-7.452628758020372e-08,0.00033165258273395445
0.001578,-0.0008,0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-9.518349893240395e-08,0.0003269150215992008
0.0015784,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.0460618877420234e-07,0.00032800445093048334
0.0015788,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,-1.0222925205140414e-07,0.00032926865502079506
0.0015792,0.0004,-0.0012000000000000001,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,-9.994552853342163e-08,0.0003307076338701361
0.0015796,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-9.893183493105178e-08,0.0003379736031855132
0.00158,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.2356225913851767e-07,0.00033294475078571084
0.0015804,-0.0004,-0.0004,-0.0008,0.0,0.0,0.0008,-1.3761648009459182e-07,0.00032750226478953917
0.0015807999999999998,-0.0008,-0.0016,-0.0008,0.0,8.000000000000001e-07,0.0008,-1.2863655297566766e-07,0.00032787511760880165
0.0015811999999999998,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,-1.3616468442958866e-07,0.00032841109353649135
0.0015815999999999998,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.4831968633754471e-07,0.0003291101925726085
0.0015819999999999999,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.645364536453412e-07,0.0003299724147171529
0.0015823999999999999,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,-1.4234238957874344e-07,0.0003309977599701247
0.0015827999999999999,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-1.0843026050176288e-07,0.00033218622833152377
0.0015831999999999999,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-9.159129505182227e-08,0.0003335378198013502
0.0015836,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-8.379634079911647e-08,0.00033505253437960384
0.001584,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-6.985397568882114e-08,0.00033673037206628494
0.0015844,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-5.269458984732676e-08,0.00033857133286139336
0.0015848,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-1.416141614161215e-08,0.00034622763247193583
0.0015852,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,9.32132048156616e-12,0.00034781808277910227
0.0015856,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.9105823203675355e-09,0.0003495833078452979
0.001586,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,1.2087422334464727e-08,0.0003452826836081175
0.0015864,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,2.6374676302577935e-08,0.00035244961389337804
0.0015868,-0.0012000000000000001,0.0,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,3.507962446729611e-08,0.0003535506948752624
0.0015872,-0.0016,-0.002,-0.0008,-0.0004,4e-07,0.0004,3.939073519001825e-08,0.0003485859265537709
0.0015876,-0.0012000000000000001,-0.0024000000000000002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,4.49602241777512e-08,0.00035508871275472014
