# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.4
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.003364,0.0,0.009,0.00792,0.007200000000000001,-4.5e-08,-0.0007199999999999993,-4.506000891350629e-08,-0.00046921103760854836
0.0033644,0.0,0.009,0.00792,0.007200000000000001,-4.5e-08,-0.0007199999999999993,-4.433329546546256e-08,-0.0004627867835326562
0.0033648,0.0,0.009,0.00792,0.007200000000000001,-4.5e-08,-0.0007199999999999993,-4.350575445893486e-08,-0.00046774735725993113
0.0033652,0.0,0.009,0.00792,0.007200000000000001,-4.5e-08,-0.0007199999999999993,-4.270692020657769e-08,-0.00046041637173419524
0.0033656,0.0,0.0072,0.00704,0.0064,-3.6e-08,-0.0006399999999999999,-4.1939152167637976e-08,-0.0004532659867927895
0.0033659999999999996,0.0,0.009,0.00704,0.007200000000000001,-4.5e-08,0.00016000000000000042,-4.1204809801362624e-08,-0.00043260411478034854
0.0033664,0.0,0.009,0.00704,0.007200000000000001,-4.5e-08,0.00016000000000000042,-4.0506252566998514e-08,-0.000425783471550978
0.0033667999999999997,0.0,0.0072,0.00704,0.0064,-3.6e-08,-0.0006399999999999999,-3.9845839923792545e-08,-0.00040655941322281775
0.0033672,0.0,0.0072,0.00704,0.0064,-3.6e-08,-0.0006399999999999999,-3.9225931330991595e-08,-0.0003873784660018848
0.0033675999999999997,0.0,0.0072,0.00704,0.0064,-3.6e-08,-0.0006399999999999999,-3.850847220643846e-08,-0.0003807335296635917
0.003368,0.0,0.009,0.0061600000000000005,0.0064,-4.5e-08,0.00023999999999999976,-3.780949551265269e-08,-0.00036162575480843913
0.0033683999999999997,0.0,0.0072,0.00704,0.0064,-3.6e-08,-0.0006399999999999999,-3.71310985467426e-08,-0.00034249933731232327
0.0033688,0.0,0.0072,0.0061600000000000005,0.0064,-3.6e-08,0.00023999999999999976,-3.648861779381302e-08,-0.00032336359849572587
0.0033691999999999997,0.0,0.0072,0.0061600000000000005,0.0064,-3.6e-08,0.00023999999999999976,-3.5884150550972314e-08,-0.0003167091078039392
0.0033696,0.0,0.0072,0.0061600000000000005,0.0056,-3.6e-08,-0.0005600000000000006,-3.530655492733237e-08,-0.0002975346855073433
0.0033699999999999997,0.0,0.0054,0.0061600000000000005,0.0056,-2.7e-08,-0.0005600000000000006,-3.474468903200504e-08,-0.00027828219715171436
0.0033704,0.0,0.0072,0.0061600000000000005,0.0056,-3.6e-08,-0.0005600000000000006,-3.407347530869106e-08,-0.0002714398818522242
0.0033707999999999998,0.0,0.0072,0.0061600000000000005,0.0056,-3.6e-08,-0.0005600000000000006,-3.3562337787171995e-08,-0.0002657336024864244
0.0033712,0.0,0.0072,0.0061600000000000005,0.0056,-3.6e-08,-0.0005600000000000006,-3.307295972315208e-08,-0.0002611936533458799
0.0033715999999999998,0.0,0.0072,0.0061600000000000005,0.0056,-3.6e-08,-0.0005600000000000006,-3.2467024372335523e-08,-0.0002441209557848641
0.003372,0.0,0.0054,0.00528,0.0056,-2.7e-08,0.00031999999999999997,-3.1873541723099805e-08,-0.00023943629314384334
0.0033724,0.0,0.0072,0.00528,0.0048000000000000004,-3.6e-08,-0.0004799999999999995,-3.129434691041474e-08,-0.00024829807252566374
0.0033728,0.0,0.0072,0.00528,0.0056,-3.6e-08,0.00031999999999999997,-3.085844992265778e-08,-0.00021956183967908224
0.0033732,0.0,0.0054,0.00528,0.0048000000000000004,-2.7e-08,-0.0004799999999999995,-3.017318430871785e-08,-0.00021559142321996114
0.0033736,0.0,0.0054,0.00528,0.0048000000000000004,-2.7e-08,-0.0004799999999999995,-2.9520951124234436e-08,-0.00022268541417245355
0.003374,0.0,0.0054,0.00528,0.0048000000000000004,-2.7e-08,-0.0004799999999999995,-2.903049819544648e-08,-0.00021715577382977924
0.0033744,0.0,0.0054,0.00528,0.0048000000000000004,-2.7e-08,-0.0004799999999999995,-2.8550007427923195e-08,-0.00021388795190195595
0.0033748,0.0,0.0054,0.00528,0.0048000000000000004,-2.7e-08,-0.0004799999999999995,-2.8081313956634394e-08,-0.00019793241460065524
0.0033751999999999996,0.0,0.0054,0.00528,0.0048000000000000004,-2.7e-08,-0.0004799999999999995,-2.763949210454633e-08,-0.00019303079822542617
0.0033756,0.0,0.0054,0.0044,0.0048000000000000004,-2.7e-08,0.0004000000000000002,-2.7085962965224705e-08,-0.00018790430499357946
0.0033759999999999997,0.0,0.0054,0.0044,0.0048000000000000004,-2.7e-08,0.0004000000000000002,-2.6549474364908435e-08,-0.00018375538524723653
0.0033764,0.0,0.0054,0.0044,0.0048000000000000004,-2.7e-08,0.0004000000000000002,-2.6031599276428788e-08,-0.00018060967261772153
0.0033767999999999997,0.0,0.0054,0.0044,0.004,-2.7e-08,-0.0004000000000000002,-2.553391067261702e-08,-0.0001647634277990671
0.0033772,0.0,0.0054,0.0044,0.0048000000000000004,-2.7e-08,0.0004000000000000002,-2.50579815263044e-08,-0.00016113277347149893
0.0033775999999999997,0.0,0.0054,0.0044,0.004,-2.7e-08,-0.0004000000000000002,-2.4605384810322193e-08,-0.00015843658152220734
0.003378,0.0,0.0036,0.0044,0.004,-1.8e-08,-0.0004000000000000002,-2.4037279456097528e-08,-0.00015669815525239615
0.0033783999999999997,0.0,0.0036,0.0044,0.004,-1.8e-08,-0.0004000000000000002,-2.3622565169134906e-08,-0.0001422114250259775
0.0033788,0.0,0.0054,0.0044,0.004,-2.7e-08,-0.0004000000000000002,-2.3235640068857947e-08,-0.00014113830800553768
0.0033791999999999997,0.0,0.0054,0.0044,0.004,-2.7e-08,-0.0004000000000000002,-2.2737663086693786e-08,-0.00012733785999957399
0.0033796,0.0,0.0036,0.0044,0.004,-1.8e-08,-0.0004000000000000002,-2.225711988674279e-08,-0.00012572387335819168
0.0033799999999999998,0.0,0.0036,0.00352,0.0032,-1.8e-08,-0.00031999999999999997,-2.1795321279697685e-08,-0.00012501288963846053
0.0033804,0.0,0.0036,0.00352,0.004,-1.8e-08,0.00047999999999999996,-2.1480752929658843e-08,-0.0001376607563668792
0.0033807999999999998,0.0,0.0054,0.00352,0.004,-2.7e-08,0.00047999999999999996,-2.1174573768053404e-08,-0.00012382045971585684
0.0033812,0.0,0.0054,0.00352,0.004,-2.7e-08,0.00047999999999999996,-2.0751181914304982e-08,-0.00012208646107327443
0.0033816,0.0,0.0036,0.00352,0.004,-1.8e-08,0.00047999999999999996,-2.0211888179106298e-08,-0.00011879673404231937
0.003382,0.0,0.0036,0.00352,0.0032,-1.8e-08,-0.00031999999999999997,-1.9825330105823297e-08,-0.00012882973734264794
0.0033824,0.0,0.0036,0.00352,0.0032,-1.8e-08,-0.00031999999999999997,-1.9452404463744577e-08,-0.00012719594289524228
0.0033828,0.0,0.0036,0.00352,0.0032,-1.8e-08,-0.00031999999999999997,-1.9081182875566393e-08,-0.0001239726302727183
0.0033832,0.0,0.0036,0.00352,0.0032,-1.8e-08,-0.00031999999999999997,-1.8726215339977933e-08,-0.00013286144148393528
0.0033836,0.0,0.0036,0.00352,0.0032,-1.8e-08,-0.00031999999999999997,-1.8261637814264262e-08,-0.0001277424053084738
0.003384,0.0,0.0036,0.00352,0.0032,-1.8e-08,-0.00031999999999999997,-1.7815673800387207e-08,-0.00013355028706752263
0.0033843999999999996,0.0,0.0036,0.00264,0.0032,-1.8e-08,0.0005600000000000002,-1.7516546800308603e-08,-0.00013902260128923527
0.0033848,0.0,0.0036,0.00264,0.0032,-1.8e-08,0.0005600000000000002,-1.7097978729909392e-08,-0.00013289686250176515
0.0033851999999999997,0.0,0.0036,0.00352,0.0032,-1.8e-08,-0.00031999999999999997,-1.6701432279147868e-08,-0.0001389773928848997
0.0033856,0.0,0.0036,0.00264,0.0032,-1.8e-08,0.0005600000000000002,-1.6327956096578202e-08,-0.00013352045884198162
0.0033859999999999997,0.0,0.0036,0.00352,0.0032,-1.8e-08,-0.00031999999999999997,-1.5965359642758117e-08,-0.00012777782632630367
0.0033864,0.0,0.0036,0.00264,0.0024000000000000002,-1.8e-08,-0.00023999999999999976,-1.574186641964943e-08,-0.00011041500266529923
0.0033867999999999997,0.0,0.0036,0.00264,0.0024000000000000002,-1.8e-08,-0.00023999999999999976,-1.5404437531129565e-08,-9.272942828262075e-05
0.0033872,0.0,0.0036,0.00264,0.0024000000000000002,-1.8e-08,-0.00023999999999999976,-1.495412162575268e-08,-8.719536031271774e-05
0.0033875999999999997,0.0,0.0036,0.00264,0.0024000000000000002,-1.8e-08,-0.00023999999999999976,-1.4646054896749726e-08,-8.252467965241936e-05
0.003388,0.0,0.0018,0.00264,0.0024000000000000002,-9e-09,-0.00023999999999999976,-1.4213697097863103e-08,-7.873369861256834e-05
0.0033883999999999997,0.0,0.0036,0.00264,0.0024000000000000002,-1.8e-08,-0.00023999999999999976,-1.3938662798316684e-08,-6.210935656671563e-05
0.0033888,0.0,0.0036,0.00264,0.0024000000000000002,-1.8e-08,-0.00023999999999999976,-1.3808761458668175e-08,-5.8806579687086384e-05
0.0033891999999999998,0.0,0.0036,0.00264,0.0024000000000000002,-1.8e-08,-0.00023999999999999976,-1.3544475806802052e-08,-4.267743279181661e-05
0.0033896,0.0,0.0018,0.00264,0.0024000000000000002,-9e-09,-0.00023999999999999976,-1.3160093679268965e-08,-2.6147469115839733e-05
0.00339,0.0,0.0018,0.00264,0.0024000000000000002,-9e-09,-0.00023999999999999976,-1.279681560388866e-08,-2.168861546348485e-05
0.0033904,0.0,0.0036,0.00264,0.0024000000000000002,-1.8e-08,-0.00023999999999999976,-1.2442188879080312e-08,-1.8010422401460738e-05
0.0033908,0.0,0.0018,0.00264,0.0024000000000000002,-9e-09,-0.00023999999999999976,-1.2224174844667193e-08,-1.5126871910489732e-05
0.0033912,0.0,0.0018,0.00264,0.0024000000000000002,-9e-09,-0.00023999999999999976,-1.2016647295795829e-08,-1.3051945971294186e-05
0.0033916,0.0,0.0018,0.00264,0.0024000000000000002,-9e-09,-0.00023999999999999976,-1.1693480027612746e-08,-1.179962656459643e-05
0.003392,0.0,0.0018,0.00264,0.0024000000000000002,-9e-09,-0.00023999999999999976,-1.1523048421345352e-08,-1.1383895671118803e-05
0.0033924,0.0,0.0018,0.00176,0.0024000000000000002,-9e-09,0.0006400000000000002,-1.122557304273957e-08,1.910637665708143e-06
0.0033927999999999996,0.0,0.0,0.00264,0.0016,0.0,-0.00104,-1.1069429273022814e-08,3.179502416260682e-06
0.0033932,0.0,0.0036,0.00176,0.0024000000000000002,-1.8e-08,0.0006400000000000002,-1.0928490907341606e-08,1.6196726468761163e-05
0.0033935999999999997,0.0,0.0036,0.00176,0.0024000000000000002,-1.8e-08,0.0006400000000000002,-1.0663392552846e-08,1.7188281934987298e-05
0.003394,0.0,0.0018,0.00264,0.0024000000000000002,-9e-09,-0.00023999999999999976,-1.040209554935928e-08,5.012074022935639e-06
0.0033943999999999997,0.0,0.0,0.00176,0.0016,0.0,-0.00015999999999999999,-1.0145386383297078e-08,5.7950649433867936e-06
0.0033948,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-9.894051541075029e-09,5.7962301084470064e-06
0.0033951999999999997,0.0,0.0018,0.00176,0.0024000000000000002,-9e-09,0.0006400000000000002,-9.64887750910876e-09,-7.430956687900649e-06
0.0033956,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-9.410650773813904e-09,-7.759533234875686e-06
0.0033959999999999997,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-9.180157821606096e-09,4.7988488169199555e-06
0.0033964,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-8.958185138900964e-09,5.3884223373787076e-06
0.0033967999999999997,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-8.74551921211414e-09,2.0161783168605355e-05
0.0033972,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-8.542946527661259e-09,1.048741767380481e-05
0.0033975999999999998,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-8.351253571957948e-09,1.3845423377287307e-05
0.003398,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-8.171226831419842e-09,1.887334364504151e-05
0.0033983999999999998,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-7.863238751058452e-09,2.2006472491906307e-05
0.0033988,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-7.554988508558519e-09,1.3176851665747299e-05
0.0033992,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-7.387414469601247e-09,4.830774339569276e-06
0.0033996,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-7.23412826719462e-09,8.237716975579953e-06
0.0034,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-6.955502346350147e-09,-3.9965161564686984e-07
0.0034004,0.0,0.0,0.00088,0.0016,0.0,0.00072,-6.679235884752572e-09,-7.386913448625303e-06
0.0034008,0.0,0.0,0.00176,0.0016,0.0,-0.00015999999999999999,-6.4058532066789805e-09,9.898543252382131e-06
0.0034012,0.0,0.0018,0.00088,0.0016,-9e-09,0.00072,-6.276292677810577e-09,2.7685020929273512e-05
0.0034016,0.0,0.0018,0.00176,0.0016,-9e-09,-0.00015999999999999999,-6.164165931155344e-09,3.4682070148757575e-05
0.0034019999999999996,0.0,0.0018,0.00088,0.0016,-9e-09,0.00072,-5.929845411724794e-09,5.4666049129177026e-05
0.0034024,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-5.701030297203666e-09,6.268844360163284e-05
0.0034027999999999997,0.0,0.0,0.00088,0.0016,0.0,0.00072,-5.478244911869047e-09,7.0044363659657e-05
0.0034032,0.0,0.0018,0.00088,0.0016,-9e-09,0.00072,-5.262013579998026e-09,7.672448798276798e-05
0.0034035999999999997,0.0,0.0018,0.00088,0.0016,-9e-09,0.00072,-5.180035479275346e-09,8.271949525048418e-05
0.003404,0.0,0.0018,0.00088,0.0016,-9e-09,0.00072,-4.838333347897209e-09,7.671563272831049e-05
0.0034043999999999997,0.0,0.0,0.00088,0.0016,0.0,0.00072,-4.517997430810399e-09,8.24659553333857e-05
0.0034048,0.0,0.0018,0.00088,0.0008,-9e-09,-7.999999999999999e-05,-4.473639596968769e-09,0.00010120926655770934
0.0034051999999999997,0.0,0.0018,0.00088,0.0016,-9e-09,0.00072,-4.4252182499797084e-09,0.0001205270041567092
0.0034056,0.0,0.0018,0.00088,0.0008,-9e-09,-7.999999999999999e-05,-4.246345022851195e-09,0.00012670610750393623
0.0034059999999999997,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-4.077958281264439e-09,0.00013459707135760204
0.0034064,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-3.9205823494965275e-09,0.00013050990535944945
0.0034067999999999998,0.0,0.0018,0.00088,0.0008,-9e-09,-7.999999999999999e-05,-3.901916405232202e-09,0.0001393994156697025
0.0034072,0.0,0.0018,0.00088,0.0008,-9e-09,-7.999999999999999e-05,-3.755158040075318e-09,0.000147646920031788
0.0034075999999999998,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-3.621245619707087e-09,0.00015524542745534486
0.003408,0.0,0.0018,0.00088,0.0008,-9e-09,-7.999999999999999e-05,-3.5007034684045945e-09,0.00016218794695001176
0.0034084,0.0,0.0018,0.00088,0.0008,-9e-09,-7.999999999999999e-05,-3.2536418690408103e-09,0.00016846748752542763
0.0034088,0.0,-0.0018,0.00088,0.0008,9e-09,-7.999999999999999e-05,-3.2750867319737016e-09,0.0001740770581912313
0.0034092,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-3.171060795399477e-09,0.0001790096679570615
0.0034096,0.0,0.0018,0.00088,0.0008,-9e-09,-7.999999999999999e-05,-3.0825024249993424e-09,0.0001832583258325572
0.00341,0.0,0.0018,0.00088,0.0008,-9e-09,-7.999999999999999e-05,-2.869521903646267e-09,0.00018681604082735714
0.0034103999999999996,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-2.659556246886446e-09,0.00018967582195110014
0.0034108,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-2.5932816582625447e-09,0.00019183067821342516
0.0034111999999999996,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-2.5308084206475293e-09,0.00019327361862397086
0.0034116,0.0,0.0018,0.00088,0.0008,-9e-09,-7.999999999999999e-05,-2.3322468169143694e-09,0.00019399765219237612
0.0034119999999999997,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-2.138273050605727e-09,0.00019399578792827978
0.0034124,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-1.9491492838601477e-09,0.00019326103484132074
0.0034127999999999997,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-1.7651376788161744e-09,0.00020551577487842951
0.0034132,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-1.5732612096158838e-09,0.0001921331550630518
0.0034135999999999997,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-1.5141960798019398e-09,0.0002030328081351535
0.003414,0.0,0.0,0.0,0.0008,0.0,0.0008,-1.4745309482402454e-09,0.00021449407076626944
0.0034143999999999997,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-1.3143760978037684e-09,0.0002128062126600707
0.0034148,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-1.0207545026345847e-09,0.0002116452421940922
0.0034151999999999997,0.0,0.0,0.0,0.0008,0.0,0.0008,-8.612550575444671e-10,0.00020987605556669188
0.0034156,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-7.089650712643074e-10,0.00021997524024243954
0.0034159999999999998,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-5.641467059326491e-10,0.0002181757593234741
0.0034164,0.0,0.0,0.0,0.0008,0.0,0.0008,-4.2706212368803657e-10,0.0002157773835635684
0.0034168,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,-2.9797348666901315e-10,0.0002127754523024815
0.0034172,0.0,0.0,0.0,0.0008,0.0,0.0008,-1.7714295701412314e-10,0.00020916530487997278
0.0034176,0.0,0.0,0.0,0.0008,0.0,0.0008,-6.483269686191031e-11,0.00020494228063580139
0.003418,0.0,0.0,0.00088,0.0008,0.0,-7.999999999999999e-05,3.8695131649081486e-11,0.00020010171890972654
0.0034184,0.0,0.0,0.0,0.0,0.0,0.0,1.3317836638030802e-10,0.0001946389590415075
0.0034188,0.0,0.0,0.0,0.0008,0.0,0.0008,2.1835484519322572e-10,0.00018854934037090346
0.0034192,0.0,0.0,0.0,0.0008,0.0,0.0008,2.939624059492905e-10,0.0001818282022376736
0.0034195999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.3256403310230587e-10,0.0001744708839815772
0.00342,0.0,0.0,0.0,0.0008,0.0,0.0008,3.012242971869569e-10,0.00016647272494237347
0.0034203999999999997,0.0,0.0,0.0,0.0008,0.0,0.0008,3.5926699466057956e-10,0.00015782906445982158
0.0034208,0.0,0.0,0.0,0.0,0.0,0.0,5.468440047887502e-10,0.00016226461481097258
0.0034211999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.096056207561633e-10,0.00015363610147420322
0.0034216,0.0,0.0,0.0,0.0008,0.0,0.0008,5.472896804242749e-10,0.00015810311128197947
0.0034219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.137215663313026e-10,0.0001495223697126781
0.0034224,0.0,0.0,0.0,0.0,0.0,0.0,6.682250749345826e-10,0.00015405346359876511
0.0034227999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.509520854996906e-10,0.00014680124323109835
0.0034232,0.0,0.0,0.0,0.0,0.0,0.0,9.075528912113217e-10,0.0001515490578183816
0.0034235999999999997,0.0,-0.0018,0.0,0.0,9e-09,0.0,8.377653299309318e-10,0.00015701344891768494
0.003424,0.0,0.0018,0.0,0.0008,-9e-09,0.0008,8.954147841967386e-10,0.0001632153895000918
0.0034243999999999998,0.0,0.0018,0.0,0.0,-9e-09,0.0,9.398250504660775e-10,0.00017017585253668573
0.0034248,0.0,-0.0018,0.0,0.0,9e-09,0.0,1.1111480080045257e-09,0.00017791581099855022
0.0034251999999999998,0.0,-0.0018,0.0,0.0,9e-09,0.0,1.0146199085926566e-09,0.00017397498973195814
0.0034256,0.0,0.0,0.0,0.0,0.0,0.0,9.173053227651554e-10,0.00018213673794561329
0.003426,0.0,0.0,0.0,0.0008,0.0,0.0008,8.186799262449348e-10,0.00016620147451636003
0.0034264,0.0,0.0,0.0,0.0008,0.0,0.0008,9.858082895666804e-10,0.0001636099143894739
0.0034268,0.0,-0.0018,0.0,0.0,9e-09,0.0,1.1511015179186182e-09,0.0001606303542975428
0.0034272,0.0,0.0,0.0,0.0,0.0,0.0,1.3408859332533286e-09,0.00014482558935503142
0.0034276,0.0,0.0,0.0,0.0,0.0,0.0,1.204404323927367e-09,0.00014233190309320172
0.003428,0.0,0.0,0.0,0.0,0.0,0.0,1.206058858312844e-09,0.0001269827176892266
0.0034284,0.0,0.0,0.0,0.0,0.0,0.0,1.2051733328670957e-09,0.0001124794421189532
0.0034287999999999996,0.0,-0.0018,0.0,0.0,9e-09,0.0,1.1882463974551104e-09,0.00011122898697635172
0.0034292,0.0,0.0,0.0,0.0,0.0,0.0,1.3086691193389321e-09,9.706477443859513e-05
0.0034295999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3120917917032555e-09,8.368821348153046e-05
0.00343,0.0,0.0,0.0,0.0,0.0,0.0,1.3121879178207216e-09,8.350621469912797e-05
0.0034303999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2954561475563188e-09,7.035220026856057e-05
0.0034308,0.0,0.0,0.0,0.0,0.0,0.0,1.402048360175624e-09,5.7927579165675355e-05
0.0034311999999999997,0.0,-0.0018,0.0,0.0,9e-09,0.0,1.3776148488633313e-09,5.8639261984442555e-05
0.0034316,0.0,0.0,0.0,0.0,0.0,0.0,1.362307492885017e-09,5.7625102316048705e-05
0.0034319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.34262494210567e-09,4.482413289872045e-05
0.0034324,0.0,0.0,0.0,0.0,0.0,0.0,1.4454798877943992e-09,4.512451245123876e-05
0.0034327999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5436974765435513e-09,4.366409456479012e-05
0.0034332,0.0,-0.0018,0.0,0.0,9e-09,0.0,1.6372777083531267e-09,4.28167865330162e-05
