# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0008728,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,-8.969848441153471e-09,0.0002651845767100604
0.0008732,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,-1.84505052446965e-08,0.0002604062347982
0.0008736,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-1.9364810267431718e-08,0.0002616762647138128
0.000874,0.0,0.0,-0.0004,0.0,0.0,0.0004,-7.87791400499161e-09,0.0002689946664568986
0.0008744,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,7.105060020564215e-09,0.0002704802519086475
0.0008748,0.0,-0.0016,-0.0004,0.0,1.6000000000000001e-06,0.0004,4.935318774595207e-08,0.00027237364513146465
0.0008751999999999999,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,6.74497741036144e-08,0.0002684342220629448
0.0008755999999999999,-0.00042,-0.0004,-0.0004,-0.0004,-1.9999999999999997e-08,0.0,6.737730083687028e-08,0.00027054317082189806
0.0008759999999999999,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,7.266342168196373e-08,0.00027870049140832446
0.0008763999999999999,-0.00084,-0.0004,-0.0004,-0.0004,-4.4e-07,0.0,7.175109743983088e-08,0.0002804365873480153
0.0008768,-0.00126,0.0004,-0.0004,0.0,-1.66e-06,0.0004,6.552911601838861e-08,0.0002819920827033759
0.0008772,-0.00168,-0.0028,-0.0008,-0.0004,1.1199999999999999e-06,0.0004,9.055313298318836e-08,0.00028960760153681146
0.0008776,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,1.0493954249792422e-07,0.0002908135473741135
0.000878,-0.00084,0.0008,-0.0004,0.0,-1.64e-06,0.0004,1.1342351710897633e-07,0.0002918505442776872
0.0008784,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,1.2696920177452832e-07,0.0002933070006029312
0.0008788,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,1.4528303315766412e-07,0.0002945945079944469
0.0008792,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,1.678004887867188e-07,0.00029571306645223425
0.0008795999999999999,-0.00084,-0.0012000000000000001,-0.0004,-0.0004,3.600000000000001e-07,0.0,1.6629602766099477e-07,0.0002972510843316919
0.0008799999999999999,-0.00084,0.0004,-0.0004,-0.0004,-1.24e-06,0.0,1.6006886125503477e-07,0.0002992085616328197
0.0008803999999999999,-0.00084,-0.0004,-0.0004,-0.0004,-4.4e-07,0.0,1.7142252089284162e-07,0.00030158549835561794
0.0008807999999999999,-0.00126,-0.002,-0.0008,-0.0004,7.4e-07,0.0004,1.9326324865493498e-07,0.00030379348614468783
0.0008812,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,1.9677651260268866e-07,0.000299591900937624
0.0008816,-0.00126,-0.0004,-0.0004,-0.0004,-8.600000000000001e-07,0.0,2.1344181020040705e-07,0.00030086193085323675
0.000882,-0.00126,-0.0004,-0.0004,-0.0004,-8.600000000000001e-07,0.0,2.082274052647687e-07,0.00029571073612211387
0.0008824,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,1.6570989137746368e-07,0.00029036728915605883
0.0008828,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,1.7407973807086967e-07,0.00029106056236687485
0.0008832,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,1.7769629390120955e-07,0.0002977905557545622
0.0008836,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,1.5901333822700393e-07,0.00029243545713790524
0.0008839999999999999,-0.00042,-0.0008,-0.0004,-0.0004,3.8e-07,0.0,1.4000355375341366e-07,0.000286876454635714
0.0008843999999999999,-0.00042,0.0004,-0.0008,-0.0004,-8.2e-07,0.0004,1.1379013629516666e-07,0.0002811018965973868
0.0008847999999999999,-0.00042,-0.0004,-0.0004,-0.0004,-1.9999999999999997e-08,0.0,1.0972213726225435e-07,0.00027510013137232135
0.0008851999999999999,-0.00042,-0.002,-0.0008,-0.0004,1.5800000000000001e-06,0.0004,1.1080067230022397e-07,0.00027510013137232146
0.0008856,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,9.41393362637101e-08,0.0002754496808903799
0.000886,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,8.413552034813929e-08,0.0002699081558640917
0.0008864,-0.00084,-0.0008,-0.0004,-0.0004,-3.9999999999999994e-08,0.0,8.082476208784771e-08,0.0002697683360568683
0.0008868,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,9.642405017199379e-08,0.0002693780057617029
0.0008872,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,1.2533447519507447e-07,0.0002687371649785956
0.0008876,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,1.3127745784285298e-07,0.00026784581370754623
0.000888,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,7.28283507962343e-08,0.0002672923603039536
0.0008883999999999999,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,5.5099315756810565e-08,0.0002664883964124189
0.0008887999999999999,0.00084,-0.0008,-0.0004,-0.0004,1.64e-06,0.0,5.784374553959427e-08,0.0002654339220329422
0.0008891999999999999,0.00084,-0.0008,-0.0004,-0.0004,1.64e-06,0.0,5.8422191733728185e-08,0.00026471734552092224
0.0008895999999999999,0.00042,-0.0012000000000000001,-0.0004,-0.0004,1.6200000000000002e-06,0.0,7.226359529155773e-08,0.00025809804281395345
0.00089,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,7.594196312834083e-08,0.0002512165779684407
0.0008904,-0.00126,-0.0004,-0.0008,-0.0004,-8.600000000000001e-07,0.0004,7.37050209875252e-08,0.00025030192339618745
0.0008908,-0.00168,-0.0012000000000000001,-0.0008,-0.0004,-4.8e-07,0.0004,1.0128022510987522e-07,0.00025535407909719376
0.0008912,-0.00168,-0.0008,-0.0008,-0.0004,-8.8e-07,0.0004,1.0638597840365046e-07,0.00026014407265965615
0.0008916,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,9.019909757964809e-08,0.0002590313400271698
0.000892,-0.00084,-0.0028,-0.0008,-0.0004,1.96e-06,0.0004,8.773873503853995e-08,0.0002639087209691467
0.0008924,0.00042,0.0008,-0.0004,-0.0004,-3.8e-07,0.0,7.933492378362925e-08,0.00026289502736677695
0.0008927999999999999,0.0,0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,9.88065796870809e-08,0.00026788309898947255
0.0008931999999999999,-0.00042,-0.002,-0.0008,-0.0004,1.5800000000000001e-06,0.0004,1.2916775172661065e-07,0.0002669917477184232
0.0008935999999999999,-0.00084,-0.002,-0.0008,-0.0004,1.16e-06,0.0004,1.5260347393960526e-07,0.0002664615976160344
0.0008939999999999999,-0.00126,-0.0008,-0.0004,-0.0004,-4.6e-07,0.0,1.6917986944323102e-07,0.0002719448643893128
0.0008944,-0.00126,0.0,-0.0008,-0.0004,-1.26e-06,0.0004,1.676763987078081e-07,0.0002715603599194485
0.0008948,-0.00168,0.0,-0.0008,-0.0004,-1.68e-06,0.0004,1.7816206863402257e-07,0.0002715487082688465
0.0008952,-0.00168,-0.0016,-0.0008,-0.0004,-7.999999999999999e-08,0.0004,2.1347181320070703e-07,0.00027756212514451375
0.0008956,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,2.2103495786468707e-07,0.00028337163813464694
0.000896,-0.00084,-0.0008,-0.0008,-0.0008,-3.9999999999999994e-08,0.0,2.0646864686465712e-07,0.0002827482748274426
0.0008964,-0.00042,-0.0008,-0.0004,-0.0004,3.8e-07,0.0,2.1013338227023594e-07,0.0002819326592853059
0.0008968,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,2.2454746445515148e-07,0.0002752725758012303
0.0008971999999999999,-0.00042,-0.0004,-0.0004,-0.0004,-1.9999999999999997e-08,0.0,2.2323671202068493e-07,0.00028030142820103274
0.0008975999999999999,-0.00084,-0.0008,-0.0004,-0.0004,-3.9999999999999994e-08,0.0,2.492565955624334e-07,0.00027948581265889607
0.0008979999999999999,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,2.586484667883896e-07,0.0002790663532372258
0.0008983999999999999,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,2.3723069394314703e-07,0.00027904304993602193
0.0008988,-0.00126,-0.0004,-0.0004,-0.0004,-8.600000000000001e-07,0.0,2.2514000914651375e-07,0.0002850681184622911
0.0008992,-0.00126,0.0,-0.0008,-0.0004,-1.26e-06,0.0004,2.1284274058470785e-07,0.00028526037069722337
0.0008996,-0.00126,-0.002,-0.0008,-0.0004,7.4e-07,0.0004,2.086323001231865e-07,0.0002858604307032238
0.0009,-0.00126,-0.002,-0.0008,-0.0004,7.4e-07,0.0004,2.006030311768755e-07,0.0002806276744178873
0.0009004,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,1.75072400443903e-07,0.0002752026658976186
0.0009008,-0.00084,0.0004,-0.0004,-0.0004,-1.24e-06,0.0,1.6648268710363816e-07,0.00026957375349181566
0.0009012,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,1.6465238756883057e-07,0.00026996990961228204
0.0009015999999999999,-0.00084,-0.0012000000000000001,-0.0008,-0.0008,3.600000000000001e-07,0.0,1.5289464868814814e-07,0.00027073891855201084
0.0009019999999999999,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,1.4664173213435767e-07,0.00026564015624859684
0.0009023999999999999,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,1.3305328591109645e-07,0.0002603141867584446
0.0009027999999999999,-0.00042,0.0,-0.0008,-0.0004,-4.2e-07,0.0004,1.1891715385129058e-07,0.0002609899824933579
0.0009031999999999999,-0.00042,-0.0016,-0.0004,-0.0004,1.1800000000000001e-06,0.0,1.4496954549821853e-07,0.00026766754345333634
0.0009036,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,1.5210996827835964e-07,0.00026846568151957007
0.000904,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,1.305220230760755e-07,0.00026962502075446424
0.0009044,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,1.2894235054571587e-07,0.0002649049370956136
0.0009048,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,1.1528515958390319e-07,0.00027183883436883503
0.0009052,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,1.2401719783627088e-07,0.00026665268468590637
0.0009056,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,1.4502250225020443e-07,0.00027312051593504974
0.000906,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,1.387705178284622e-07,0.0002737089242904484
0.0009063999999999999,-0.00042,-0.0008,-0.0004,-0.0004,3.8e-07,0.0,1.331869886017539e-07,0.00027465853381450746
0.0009067999999999999,0.0,-0.0004,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,1.3894086496026265e-07,0.00027538093615182846
0.0009071999999999999,0.0,0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,1.378630290213292e-07,0.00027587613130241137
0.0009075999999999999,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,1.3646448139957688e-07,0.0002767325276216549
0.000908,-0.00084,-0.004,-0.0012000000000000001,-0.0008,3.1600000000000002e-06,0.0004000000000000001,1.5317848289681164e-07,0.0002836023408165656
0.0009084,-0.00042,-0.0004,-0.0004,-0.0004,-1.9999999999999997e-08,0.0,1.7020690418553995e-07,0.0002846043827683334
0.0009088,-0.00084,0.0004,-0.0004,0.0,-1.24e-06,0.0004,1.9294381865368255e-07,0.00028539086918396526
0.0009092,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,2.2266158654697252e-07,0.00028537339170806226
0.0009096,-0.00168,-0.002,-0.0008,-0.0004,3.1999999999999995e-07,0.0004,2.6539657849276296e-07,0.0002788997346336178
0.00091,-0.00168,-0.002,-0.0008,-0.0004,3.1999999999999995e-07,0.0004,3.027755396898483e-07,0.0002721988703724354
0.0009104,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,2.8812248215108677e-07,0.0002714997713363184
0.0009107999999999999,-0.00042,0.0,-0.0004,-0.0004,-4.2e-07,0.0,2.796199231573245e-07,0.00027680243752526654
0.0009111999999999999,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,2.9267693759663074e-07,0.00027622568082046994
0.0009115999999999999,0.00042,-0.0016,-0.0008,-0.0004,2.02e-06,0.0004,2.972545215686195e-07,0.00027601012528433383
0.0009119999999999999,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,3.067043597563203e-07,0.0002818079866238651
0.0009124,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,3.4124317286092685e-07,0.0002817380767202534
0.0009128,-0.00126,0.0,-0.0008,-0.0008,-1.26e-06,0.0,3.3559643342970304e-07,0.0002758003955734987
0.0009132,-0.0021000000000000003,-0.0012000000000000001,-0.0008,-0.0004,-9.000000000000002e-07,0.0004,3.3383045100621814e-07,0.00028152834700941824
0.0009136,-0.0021000000000000003,-0.0012000000000000001,-0.0008,-0.0004,-9.000000000000002e-07,0.0004,3.608972353545522e-07,0.0002870407429092015
0.000914,-0.00168,-0.0012000000000000001,-0.0008,-0.0008,-4.8e-07,0.0,3.6569084092870097e-07,0.000286697019216444
0.0009144,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,3.4821575361414693e-07,0.0002861493916381523
0.0009148,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,3.1911587275227836e-07,0.00028539786017432636
0.0009151999999999999,0.0,0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,3.0593337003598935e-07,0.0002850308331803649
0.0009155999999999999,-0.00042,-0.0012000000000000001,-0.0004,-0.0004,7.8e-07,0.0,3.2581254241924413e-07,0.00028504831065626784
0.0009159999999999999,-0.00042,-0.002,-0.0008,-0.0008,1.5800000000000001e-06,0.0,3.3208177128387723e-07,0.0002854502926020352
0.0009163999999999999,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,3.256769172062375e-07,0.00027999615495526153
0.0009168,-0.00168,-0.0008,-0.0008,-0.0004,-8.8e-07,0.0004,3.253676241410086e-07,0.0002743264617723519
0.0009172,-0.00168,-0.0004,-0.0008,-0.0008,-1.28e-06,0.0,3.199026504591752e-07,0.00028032240117211615
0.0009176,-0.00168,-0.0012000000000000001,-0.0008,-0.0004,-4.8e-07,0.0004,3.0932860276314496e-07,0.0002742099452663323
0.000918,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,3.105833107582161e-07,0.00027352249788081714
0.0009184,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,2.8314646998676426e-07,0.00027260784330856395
0.0009188,-0.00042,-0.0004,-0.0004,-0.0004,-1.9999999999999997e-08,0.0,2.515797016594505e-07,0.0002720543899049712
0.0009192,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.5507164308660245e-07,0.00027127372931464046
0.0009195999999999999,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.6062394588969755e-07,0.00027591807724457835
0.0009199999999999999,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.63766629090056e-07,0.0002746946539313735
0.0009203999999999999,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.564604033218491e-07,0.000273844083437431
0.0009207999999999999,0.0,-0.0004,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.3248183070730946e-07,0.0002733663657627509
0.0009212,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,2.0731036210414208e-07,0.000267020876844928
0.0009216,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,2.0499593648682345e-07,0.0002666888048027724
0.000922,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,1.9162409444825253e-07,0.0002604773098668719
0.0009224,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,1.86486881697852e-07,0.0002602675801560368
0.0009228,-0.00084,-0.002,-0.0008,-0.0004,1.16e-06,0.0004,1.8273738053414393e-07,0.00026605961567026707
0.0009232,-0.00042,0.0012000000000000001,-0.0004,-0.0004,-1.6200000000000002e-06,0.0,1.6729428282631712e-07,0.0002659722282907523
0.0009236,-0.00084,-0.0008,-0.0004,0.0,-3.9999999999999994e-08,0.0004,1.8797660348556455e-07,0.0002656576337244997
0.0009239999999999999,-0.00042,-0.0024000000000000002,-0.0008,-0.0004,1.98e-06,0.0004,2.0317711382785875e-07,0.0002707680476785157
0.0009243999999999999,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,2.1885452622929085e-07,0.00027001069038938883
0.0009247999999999999,-0.00042,-0.0008,-0.0004,-0.0004,3.8e-07,0.0,2.1152400676957894e-07,0.0002696261859195245
0.0009251999999999999,-0.00042,0.0,-0.0008,-0.0004,-4.2e-07,0.0004,2.1028928135529014e-07,0.00026961453426892256
0.0009256,-0.00042,-0.0008,-0.0004,-0.0004,3.8e-07,0.0,2.309191113285758e-07,0.000269975735437583
0.000926,-0.00042,-0.002,-0.0008,-0.0004,1.5800000000000001e-06,0.0004,2.612792347195514e-07,0.00027636200513251284
0.0009264,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,2.6245704182064967e-07,0.0002768921552349016
0.0009268,-0.00084,-0.0008,-0.0004,-0.0004,-3.9999999999999994e-08,0.0,2.5288672556572453e-07,0.00027721840145175614
0.0009272,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,2.620191145327753e-07,0.00028299295949008355
0.0009276,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,2.6968572585410057e-07,0.0002766824255240665
0.000928,-0.00084,-0.0008,-0.0004,-0.0004,-3.9999999999999994e-08,0.0,2.8092752964612864e-07,0.00028206082744192736
0.0009283999999999999,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,3.1234474903796626e-07,0.0002815947614178493
0.0009287999999999999,-0.00126,-0.0008,-0.0008,-0.0008,-4.6e-07,0.0,3.0543188299408126e-07,0.00028093644315883913
0.0009291999999999999,-0.00084,-0.0008,-0.0004,-0.0004,-3.9999999999999994e-08,0.0,2.911312296277757e-07,0.00028573808837190334
0.0009295999999999999,-0.00084,0.0,-0.0008,-0.0004,-8.4e-07,0.0004,2.9822790045990654e-07,0.00029035913300063743
0.0009299999999999999,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,3.0409468131274823e-07,0.00029481122869564317
0.0009304,-0.00084,-0.0028,-0.0008,-0.0004,1.96e-06,0.0004,3.0989568859794196e-07,0.00029345381140051584
0.0009308,-0.00084,-0.0012000000000000001,-0.0008,-0.0008,3.600000000000001e-07,0.0,3.1030180687967305e-07,0.00029252750517766066
0.0009312,-0.00084,0.0,-0.0008,-0.0004,-8.4e-07,0.0004,3.041894092321421e-07,0.0002914439016716791
0.0009316,-0.00126,-0.0004,-0.0008,-0.0004,-8.600000000000001e-07,0.0004,3.2756739751640406e-07,0.0002896145925271726
0.000932,-0.00168,-0.0016,-0.0008,-0.0008,-7.999999999999999e-08,0.0,3.5255768295271125e-07,0.0002876279860995399
0.0009324,-0.00168,-0.0016,-0.0008,-0.0004,-7.999999999999999e-08,0.0004,3.5572815533975534e-07,0.00027983186668177406
0.0009327999999999999,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,3.483544082563102e-07,0.0002781074223926852
0.0009331999999999999,-0.00084,-0.0004,-0.0008,-0.0008,-4.4e-07,0.0,3.0569759888605873e-07,0.000276214029169868
0.0009335999999999999,-0.00042,-0.0004,-0.0004,-0.0004,-1.9999999999999997e-08,0.0,2.9126149508150564e-07,0.0002798039027203294
0.0009339999999999999,0.00042,-0.0008,-0.0008,-0.0004,1.2200000000000002e-06,0.0004,2.9816224340876455e-07,0.0002775842632806575
0.0009343999999999999,0.00042,-0.0008,-0.0008,-0.0008,1.2200000000000002e-06,0.0,2.7999143603676777e-07,0.00027520732655785934
0.0009348,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.684988304655327e-07,0.0002726730925519349
0.0009352,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,2.7589541478415765e-07,0.00027056996961828255
0.0009356,-0.00168,-0.0004,-0.0008,-0.0004,-1.28e-06,0.0004,2.70172473557997e-07,0.0002626573336944972
0.000936,-0.00168,-0.0012000000000000001,-0.0008,-0.0004,-4.8e-07,0.0004,2.757224460309718e-07,0.00026022796454399017
0.0009364,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,2.770829510135085e-07,0.00025138902239734963
0.0009368,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,2.454327568678849e-07,0.0002486101037287841
0.0009371999999999999,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,2.145834971846394e-07,0.0002518912085382937
0.0009375999999999999,0.00084,0.0,-0.0008,-0.0004,8.4e-07,0.0004,1.9513141605419905e-07,0.00024311052464466294
0.0009379999999999999,0.00042,0.0004,-0.0004,-0.0004,1.9999999999999997e-08,0.0,1.9203254306010394e-07,0.00024038986422910717
0.0009383999999999999,-0.00042,-0.0024000000000000002,-0.0008,-0.0004,1.98e-06,0.0004,1.9452861791030715e-07,0.00023807701158461972
0.0009387999999999999,-0.00042,-0.0024000000000000002,-0.0012000000000000001,-0.0008,1.98e-06,0.0004000000000000001,2.026196406048084e-07,0.00023617196671120062
0.0009392,-0.00084,0.0,-0.0004,-0.0004,-8.4e-07,0.0,2.0327195826375862e-07,0.0002284341055464445
0.0009396,-0.00126,0.0004,-0.0004,-0.0004,-1.66e-06,0.0,2.158558574303725e-07,0.00022674461620916147
0.00094,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,2.2349176665236164e-07,0.00022545128299234483
0.0009404,-0.00084,-0.002,-0.0008,-0.0004,1.16e-06,0.0004,2.387082397559805e-07,0.0002302063216030013
0.0009408,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,2.43677726995966e-07,0.00022912854392232083
0.0009412,0.0,-0.0004,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.3243656404472094e-07,0.00023411078971971537
0.0009416,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,2.5814453289985523e-07,0.0002389240865833816
0.0009419999999999999,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.9612786521366377e-07,0.0002379278704569148
0.0009423999999999999,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,3.205536281783063e-07,0.0002373627654027201
0.0009427999999999999,-0.00042,-0.0012000000000000001,-0.0004,-0.0004,7.8e-07,0.0,3.311164902897585e-07,0.00023722877142079768
0.0009431999999999999,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,3.5397423237464345e-07,0.00024317810421815422
0.0009436,-0.00084,-0.0008,-0.0004,-0.0004,-3.9999999999999994e-08,0.0,3.395732000384022e-07,0.00024274116732058101
0.000944,-0.00084,-0.0008,-0.0004,-0.0004,-3.9999999999999994e-08,0.0,3.3994954835284526e-07,0.00024215858479048345
0.0009444,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,3.649100055636113e-07,0.0002476709806902668
0.0009448,-0.00126,-0.0024000000000000002,-0.0008,-0.0004,1.14e-06,0.0004,3.681360563240267e-07,0.00024739716690112097
0.0009452,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,3.665843477551118e-07,0.00024133714342304587
