# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0013808,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.4886236196428713e-07,0.003195067856299738
0.0013812,0.05,0.0492,0.024800000000000003,0.0284,8.000000000000021e-07,0.003599999999999999,4.508373167413179e-07,0.0031958135619382633
0.0013816,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.525908901569117e-07,0.0031909303551709853
0.001382,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.541230822110683e-07,0.0031860588000543087
0.0013824,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,4.5543389290378795e-07,0.003186839460644639
0.0013828,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.621755379420772e-07,0.0031876201212349704
0.0013832,0.05,0.0492,0.024800000000000003,0.0284,8.000000000000021e-07,0.003599999999999999,4.6870745326953143e-07,0.003188400781825301
0.0013836,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.637368591227387e-07,0.003183529226708626
0.001384,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.6479715932751635e-07,0.003178646019941347
0.0013844,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.712999455284655e-07,0.003185043941286879
0.0013847999999999998,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.713640296067763e-07,0.0031851895869194034
0.0013851999999999998,0.05,0.0492,0.024800000000000003,0.0284,8.000000000000021e-07,0.003599999999999999,4.774706596872592e-07,0.0031853235809013265
0.0013855999999999999,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,4.839792717135096e-07,0.003185445923232647
0.0013859999999999999,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.784202692113184e-07,0.0031855566139133646
0.0013863999999999999,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.720864319440975e-07,0.003185655652943482
0.0013867999999999999,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.774473563860555e-07,0.0031919836643854015
0.0013871999999999999,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.7072901464897023e-07,0.0031926594601203143
0.0013876,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.70053218914057e-07,0.003193335255855228
0.001388,0.05,0.049600000000000005,0.0252,0.028,3.999999999999976e-07,0.0028000000000000004,4.6976775347430913e-07,0.0031940110515901407
0.0013884,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,4.6928420997432813e-07,0.0031946868473250543
0.0013888,0.05,0.0492,0.0252,0.028,8.000000000000021e-07,0.0028000000000000004,4.68602588414114e-07,0.0031953626430599675
0.0013892,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.683112971490652e-07,0.0031960384387948806
0.0013896,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.746509602415871e-07,0.003196714234529794
0.00139,0.05,0.0492,0.0252,0.0284,8.000000000000021e-07,0.0032000000000000015,4.632591414480589e-07,0.003197390030264707
0.0013904,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.573098086507024e-07,0.0031980658259996198
0.0013908,0.05,0.049600000000000005,0.0252,0.028,3.999999999999976e-07,0.0028000000000000004,4.692725583237262e-07,0.0031987416217345334
0.0013912,0.05,0.0492,0.0252,0.028,8.000000000000021e-07,0.0028000000000000004,4.6973279852250344e-07,0.003199417417469447
0.0013916,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.699949606610473e-07,0.003194440997497353
0.001392,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.7064745309475654e-07,0.0031956935499370632
0.0013924,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,4.716902758236313e-07,0.003196934450726171
0.0013928,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.7253502049227274e-07,0.003191923075802271
0.0013932,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.850745268700933e-07,0.003192540613284175
0.0013935999999999998,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,4.855464187194724e-07,0.0031931348474648746
0.0013939999999999998,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,4.801913201028152e-07,0.003193705778344369
0.0013943999999999998,0.05,0.0492,0.0252,0.028,8.000000000000021e-07,0.0028000000000000004,4.808904191389324e-07,0.0031880127818602563
0.0013947999999999999,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,4.870553074724249e-07,0.0031941776701937493
0.0013951999999999999,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.86804796984483e-07,0.0031890148238120242
0.0013955999999999999,0.05,0.0492,0.0252,0.0284,8.000000000000021e-07,0.0032000000000000015,4.926201357999171e-07,0.0031900576465408994
0.0013959999999999999,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.926201357999171e-07,0.0031854132986109604
0.0013964,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,4.862163886290844e-07,0.00318696296814102
0.0013968,0.05,0.0492,0.0252,0.0284,8.000000000000021e-07,0.0032000000000000015,4.852900824062292e-07,0.0031884660310686724
0.0013972,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.841890014243448e-07,0.003189922487393916
0.0013976,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.772609299764241e-07,0.003191332337116752
0.001398,0.05,0.0492,0.0252,0.0284,8.000000000000021e-07,0.0032000000000000015,4.763870561812777e-07,0.00319269558023718
0.0013984,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.6908613191409484e-07,0.003194012216755201
0.0013988,0.05,0.049600000000000005,0.024800000000000003,0.0284,3.999999999999976e-07,0.003599999999999999,4.73479969356091e-07,0.0031952822466708134
0.0013992,0.05,0.0488,0.024800000000000003,0.0284,1.1999999999999997e-06,0.003599999999999999,4.720351646814489e-07,0.0031965056699840193
0.0013996,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.647517178901687e-07,0.003197682486694816
0.0014,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.6409922545645936e-07,0.003193160481096198
0.0014004,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.6383706331791554e-07,0.003194820841306977
0.0014008,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.633768231191383e-07,0.003196422943264746
0.0014012,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.62718504860128e-07,0.003197966786969504
0.0014016,0.05,0.049600000000000005,0.024800000000000003,0.0284,3.999999999999976e-07,0.003599999999999999,4.681027326032901e-07,0.0032113452121906643
0.001402,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.6823672658521236e-07,0.0032127958426906075
0.0014024,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.687727025129021e-07,0.0032142115182387447
0.0014027999999999998,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,4.628816279685554e-07,0.003215592238835076
0.0014031999999999998,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.6244469107098213e-07,0.0032169380044796015
0.0014035999999999999,0.05,0.0492,0.024800000000000003,0.0284,8.000000000000021e-07,0.003599999999999999,4.680503001755812e-07,0.0032188372235277198
0.0014039999999999999,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.678172671635421e-07,0.00322128989597943
0.0014043999999999999,0.05,0.05,0.0252,0.028,0.0,0.0028000000000000004,4.673978077418718e-07,0.0032237076134793347
0.0014047999999999999,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.6679192191057036e-07,0.0032260903760274345
0.0014052,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.6599960966963754e-07,0.0032284381836237275
0.0014056,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.7126149508147893e-07,0.0032369916603306207
0.001406,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.644557659648789e-07,0.0032398696180293025
0.0014064,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.6311582614565444e-07,0.0032427242724267806
0.0014068,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.615894599167987e-07,0.003245555623523056
0.0014072,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.6552888298531847e-07,0.003248363671318126
0.0014076,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.630529072324037e-07,0.003251148415811992
0.001408,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.609905650758582e-07,0.0032539098570046553
0.0014084,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.593418565156819e-07,0.0032504073708337082
0.0014088,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.5127774913407117e-07,0.0032525221454179623
0.0014092,0.05,0.0492,0.0252,0.0284,8.000000000000021e-07,0.0032000000000000015,4.549200551122412e-07,0.003248361340988006
0.0014096,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.589759946867808e-07,0.0032498061456626474
0.00141,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.5156437973887907e-07,0.0032512043437348814
0.0014104,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.56459238156759e-07,0.0032525559352047082
0.0014108,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.5553875775920485e-07,0.0032482087043651194
0.0014112,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.5445515425322326e-07,0.0032438032152725216
0.0014115999999999998,0.05,0.049600000000000005,0.024800000000000003,0.0284,3.999999999999976e-07,0.003599999999999999,4.594490517012197e-07,0.0032330871922139075
0.0014119999999999998,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.7053210175379624e-07,0.0032341707957198873
0.0014123999999999999,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.639419281733323e-07,0.0032295089703140473
0.0014127999999999999,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.57211934785645e-07,0.0032253306884081883
0.0014131999999999999,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,4.616349013541458e-07,0.003227276514058714
0.0014135999999999999,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.659180481154232e-07,0.0032291058232032203
0.001414,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.5818018695066714e-07,0.0032251664001347003
0.0014144,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.49714097623289e-07,0.0032273394329719643
0.0014148,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,4.5298937660749764e-07,0.0032174914578831943
0.0014152,0.05,0.049600000000000005,0.024800000000000003,0.0284,3.999999999999976e-07,0.003599999999999999,4.3857978030806387e-07,0.0032137326353990046
0.0014156,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.415521163766217e-07,0.003216051313868793
0.001416,0.05,0.049600000000000005,0.024800000000000003,0.0284,3.999999999999976e-07,0.003599999999999999,4.4437298098735424e-07,0.0032182068692301544
0.0014164,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.3574959437684965e-07,0.0032201993014830885
0.0014168,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.2132252060151304e-07,0.0032220286106275954
0.0014172,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.305063516059714e-07,0.003223694796663674
0.0014176,0.05,0.0492,0.0252,0.0284,8.000000000000021e-07,0.0032000000000000015,4.2823427973859073e-07,0.0032251978595913256
0.001418,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.2639914476878343e-07,0.0032208855837035427
0.0014184,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.3065316240355613e-07,0.003222639157119137
0.0014188,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.2346292881709164e-07,0.0032242179557757013
0.0014192,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.1670963212820026e-07,0.0032318626037356416
0.0014196,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.2851508451809796e-07,0.003239932536942553
0.00142,0.05,0.0492,0.024800000000000003,0.0284,8.000000000000021e-07,0.003599999999999999,4.351169097491639e-07,0.0032421987829846332
0.0014203999999999998,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.302861354095946e-07,0.003238661341861881
0.0014207999999999998,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.3155616532520733e-07,0.0032412014016931067
0.0014211999999999999,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.3327478378899526e-07,0.003243578338415905
0.0014215999999999999,0.05,0.049600000000000005,0.0252,0.028,3.999999999999976e-07,0.0028000000000000004,4.3544199080095833e-07,0.0032457921520302746
0.0014219999999999999,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.4312159371270477e-07,0.0032540834665986235
0.0014223999999999999,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.387801886984175e-07,0.003256571094002141
0.0014227999999999999,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.235829408182918e-07,0.0032589072499478317
0.0014232,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.263443820109544e-07,0.003261091934435698
0.0014236,0.05,0.049600000000000005,0.024800000000000003,0.0284,3.999999999999976e-07,0.003599999999999999,4.2834264008918916e-07,0.0032631251474657384
0.001424,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.3640674747080006e-07,0.0032712475131003588
0.0014244,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.386555160369768e-07,0.0032735778432207486
0.0014248,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.345005374323208e-07,0.003263875513764504
0.0014252,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.3017078406863564e-07,0.0032659029009692447
0.0014256,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.3189522835772446e-07,0.0032677671650655563
0.001426,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.3343324623718204e-07,0.003263816090346435
0.0014264,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.2913262200000165e-07,0.0032659308649306885
0.0014268,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.308745437649935e-07,0.0032622186490489065
0.0014272,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,4.324183874697521e-07,0.003264560630819899
0.0014276,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.281119374072707e-07,0.003266716186181259
0.001428,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.3042479005175813e-07,0.003268685315132989
0.0014284,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.33116321340809e-07,0.0032648158019680813
0.0014288,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.355981229190247e-07,0.0032669888348053457
0.0014291999999999998,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.322179790793984e-07,0.00326331157387537
0.0014295999999999998,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.41097702003146e-07,0.0032656652072969635
0.0014299999999999998,0.05,0.0492,0.0252,0.0284,8.000000000000021e-07,0.0032000000000000015,4.4976769521605824e-07,0.0032734613267147287
0.0014303999999999999,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.5258739466173065e-07,0.0032691665283028507
0.0014307999999999999,0.05,0.049600000000000005,0.024800000000000003,0.0284,3.999999999999976e-07,0.003599999999999999,4.557974244025683e-07,0.0032652504085355343
0.0014311999999999999,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,4.5880937608317295e-07,0.003267353531469186
