# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.9e-07,-0.001672,0.005328,0.0,-0.00528,-7e-06,-0.00528,7.151859574305923e-07,-5.9496299144469125e-05
3.92e-07,0.0,-0.001776,-0.00264,-0.00264,1.776e-06,0.0,7.334580059946694e-07,1.9152167643946064e-05
3.94e-07,0.001672,-0.007104,-0.00264,0.00528,8.776e-06,0.00792,8.446159645089518e-07,0.0002002326252042395
3.96e-07,-0.001672,-0.007104,-0.00066,0.00792,5.432e-06,0.00858,9.08485512628803e-07,0.00021697587234448506
3.9800000000000004e-07,-0.001672,0.0,0.00066,0.0,-1.672e-06,-0.00066,7.564539599589944e-07,-3.604152648274007e-05
4.0000000000000003e-07,-0.001672,0.001776,-0.00198,-0.0066,-3.4480000000000003e-06,-0.00462,6.918086216387637e-07,-0.00023226761511099255
4.02e-07,0.0,-0.003552,-0.00396,-0.0066,3.552e-06,-0.00264,7.725856469140955e-07,-0.0001136326059790284
4.04e-07,0.0,-0.007104,-0.00264,0.00264,7.104e-06,0.00528,1.022361777925219e-06,0.00024570989137745214
4.06e-07,-0.001672,-0.005328,0.0,0.0066,3.6560000000000002e-06,0.0066,1.1652920398834332e-06,0.0003644525617609786
4.08e-07,-0.001672,0.001776,0.00264,0.0,-3.4480000000000003e-06,-0.00264,1.139003935344828e-06,0.00015795828126499714
4.1000000000000004e-07,0.0,0.005328,0.0,-0.0066,-5.3280000000000005e-06,-0.0066,1.0626979979549833e-06,-8.736133807554252e-05
4.1200000000000004e-07,0.0,-0.003552,-0.00132,-0.00792,3.552e-06,-0.0066,1.1682911048384722e-06,-5.9536672113804804e-05
4.1400000000000003e-07,0.0,-0.005328,-0.00066,0.0,5.3280000000000005e-06,0.00066,1.3803997331770042e-06,0.00019603575891566938
4.16e-07,-0.001672,-0.001776,0.00198,0.00792,1.0399999999999993e-07,0.00594,1.5386078957408105e-06,0.0003111044890896416
4.18e-07,-0.001672,0.005328,0.0033,0.00264,-7e-06,-0.00066,1.4756677065762717e-06,8.327405556088405e-05
4.2e-07,0.0,0.005328,0.0,-0.00528,-5.3280000000000005e-06,-0.00528,1.2592890512350408e-06,-0.00025452850139379233
4.2200000000000005e-07,0.0,-0.001776,-0.00264,-0.00792,1.776e-06,-0.00528,1.1068627872494403e-06,-0.00034001153513404724
4.2400000000000004e-07,-0.001672,-0.005328,-0.00264,0.0,3.6560000000000002e-06,0.00264,1.098685705463593e-06,-0.00016731712006149666
4.2600000000000003e-07,-0.003344,-0.005328,0.0,0.00924,1.984e-06,0.00924,1.1047314906246325e-06,-3.4028645582999026e-07
4.28e-07,0.0,-0.001776,0.0,0.00528,1.776e-06,0.00528,9.778260233788971e-07,-8.353936364509024e-05
4.3e-07,0.001672,0.0,-0.00198,-0.00396,1.672e-06,-0.00198,7.861505218481887e-07,-0.0003284456406805262
4.32e-07,0.0,-0.001776,-0.0033,-0.00792,1.776e-06,-0.00462,6.158721347862061e-07,-0.00038928578294717087
4.3400000000000005e-07,-0.001672,-0.00888,-0.00198,-0.00132,7.208000000000001e-06,0.00066,6.710377833898935e-07,-0.00013210804575601294
4.3600000000000004e-07,-0.003344,-0.007104,0.0,0.00396,3.76e-06,0.00396,8.146722711104896e-07,0.0001680976641353217
4.3800000000000003e-07,0.0,0.0,0.00132,0.00396,0.0,0.00264,9.232816873919081e-07,0.00020088820532535828
4.4e-07,0.001672,0.001776,0.00066,-0.00132,-1.0399999999999993e-07,-0.00198,9.050655201441179e-07,6.39046428914642e-06
4.42e-07,0.0,0.001776,0.00066,-0.00528,-1.776e-06,-0.00594,8.942334466455078e-07,-8.176487551666622e-05
4.44e-07,-0.003344,-0.003552,0.0,-0.00396,2.0799999999999985e-07,-0.00396,1.021174894188302e-06,4.427953474958512e-05
4.4600000000000005e-07,-0.003344,-0.003552,0.0,0.00132,2.0799999999999985e-07,0.00132,1.2551977372492738e-06,0.00024021339998074042
4.4800000000000004e-07,0.001672,0.0,0.00132,0.00396,1.672e-06,0.00264,1.391191888120652e-06,0.00018953763337496073
4.5000000000000003e-07,0.001672,0.001776,0.0,0.00132,-1.0399999999999993e-07,0.00132,1.3627091252812654e-06,-8.490627703545839e-05
4.52e-07,0.001672,0.003552,-0.00066,-0.00528,-1.88e-06,-0.00462,1.3149345381138175e-06,-0.00028696529847155365
4.54e-07,-0.001672,-0.001776,-0.00264,-0.0066,1.0399999999999993e-07,-0.00396,1.2811132686082312e-06,-0.0002742382005190418
4.56e-07,-0.001672,-0.007104,-0.00264,0.0,5.432e-06,0.00264,1.3344333656664727e-06,-0.00012112852061903478
4.5800000000000005e-07,0.0,-0.005328,-0.00132,0.00528,5.3280000000000005e-06,0.0066,1.271304326548978e-06,-4.9028164952410406e-05
4.6000000000000004e-07,0.001672,0.0,-0.00132,0.00528,1.672e-06,0.0066,1.1329837605118116e-06,-0.00016678458137073452
4.6200000000000003e-07,0.0,0.001776,-0.00066,-0.00396,-1.776e-06,-0.0033,9.593179822835278e-07,-0.0002480745938671182
4.64e-07,-0.003344,-0.001776,-0.00198,-0.00792,-1.568e-06,-0.00594,8.11481443289844e-07,-0.0001875516677881113
4.66e-07,-0.0050160000000000005,-0.007104,-0.00396,-0.00528,2.0879999999999997e-06,-0.00132,8.838404539481809e-07,3.316927809285316e-05
4.68e-07,0.001672,-0.005328,-0.00198,0.00396,7e-06,0.00594,9.22102470441087e-07,0.00016681341920597443
4.7000000000000005e-07,0.0050160000000000005,0.001776,0.00132,0.0066,3.2400000000000007e-06,0.00528,9.10793984252664e-07,9.145823320194822e-05
4.7200000000000004e-07,0.0,0.003552,0.0033,-0.00132,-3.552e-06,-0.00462,8.10085225998212e-07,-1.0577717965969843e-05
4.7400000000000004e-07,-0.0050160000000000005,0.0,0.00066,-0.01056,-5.016000000000001e-06,-0.01122,7.821478303169002e-07,-1.134288186100058e-06
4.7600000000000003e-07,-0.0050160000000000005,-0.005328,-0.00132,-0.00792,3.119999999999998e-07,-0.0066,8.747193321272623e-07,0.00010564644813994457
4.78e-07,0.001672,-0.007104,-0.00132,0.00396,8.776e-06,0.00528,1.0035101995635025e-06,0.00011279246371237456
4.800000000000001e-07,0.003344,0.001776,0.00264,0.00924,1.568e-06,0.0066,1.0747886827516165e-06,-2.6288570604629576e-05
4.82e-07,0.0,0.005328,0.00264,0.00132,-5.3280000000000005e-06,-0.00132,9.47350874893179e-07,-0.0002417091223685129
4.84e-07,-0.0050160000000000005,-0.001776,-0.00066,-0.01056,-3.2400000000000007e-06,-0.009899999999999999,8.669213950520022e-07,-0.0003077208497548346
4.86e-07,-0.0050160000000000005,-0.00888,-0.00462,-0.01056,3.864000000000001e-06,-0.00594,8.987383709243426e-07,-0.00022346823031814544
4.88e-07,0.0,-0.010656,-0.0033,0.00396,1.0656000000000001e-05,0.00726,1.0154511373465993e-06,-0.0001570316254926238
4.900000000000001e-07,0.006688,0.0,0.00066,0.0132,6.688e-06,0.012539999999999999,1.0454278981294696e-06,-0.00020833413438428242
4.92e-07,0.001672,0.001776,0.00264,0.0066,-1.0399999999999993e-07,0.00396,9.782672247805903e-07,-0.0003298702297413737
4.940000000000001e-07,-0.0050160000000000005,-0.001776,-0.00198,-0.01188,-3.2400000000000007e-06,-0.009899999999999999,9.071349232009281e-07,-0.0002893050081706788
4.96e-07,-0.006688,-0.00888,-0.0066,-0.01584,2.1920000000000004e-06,-0.00924,9.509590182317843e-07,-0.0001302605017783143
4.98e-07,0.0,-0.010656,-0.00528,0.0,1.0656000000000001e-05,0.00528,1.0592908921958643e-06,2.732096510621534e-05
5.000000000000001e-07,0.0050160000000000005,0.001776,0.00264,0.01584,3.2400000000000007e-06,0.0132,1.1082676966724217e-06,2.287801595693241e-05
5.02e-07,0.003344,0.005328,0.0066,0.00924,-1.984e-06,0.00264,1.0681485701966726e-06,-2.528116889358483e-05
5.040000000000001e-07,-0.0050160000000000005,0.003552,0.00066,-0.01452,-8.568000000000002e-06,-0.015179999999999999,9.808164195058878e-07,-4.167259444390472e-05
5.06e-07,-0.006688,-0.003552,-0.0066,-0.01848,-3.136e-06,-0.01188,9.374421947047734e-07,4.032106123233101e-05
5.08e-07,0.0,-0.003552,-0.00396,0.00132,3.552e-06,0.00528,9.858105732901982e-07,0.00016879938479282404
5.1e-07,0.0050160000000000005,0.005328,0.0033,0.01848,-3.119999999999998e-07,0.015179999999999999,1.0274789498365843e-06,9.532442564643421e-05
5.12e-07,0.001672,0.012432,0.0066,0.01056,-1.076e-05,0.00396,9.519891639648042e-07,-4.8720561376519077e-05
5.140000000000001e-07,-0.003344,0.005328,0.0,-0.01188,-8.672000000000001e-06,-0.01188,8.56537397428941e-07,-0.00019736998942609886
5.16e-07,-0.008360000000000001,-0.005328,-0.00726,-0.01716,-3.0320000000000008e-06,-0.009900000000000003,8.04687482340352e-07,-0.00020034028645580132
5.180000000000001e-07,-0.001672,-0.003552,-0.00726,-0.00132,1.88e-06,0.00594,8.38947296671295e-07,-0.00010037873690280221
5.2e-07,0.006688,0.001776,0.00132,0.01848,4.9120000000000006e-06,0.01716,8.567403924857283e-07,-0.00014209747188309037
5.22e-07,0.0050160000000000005,0.003552,0.00594,0.01452,1.4640000000000005e-06,0.00858,8.28219412232367e-07,-0.00023427280592133547
5.24e-07,-0.003344,-0.007104,-0.00066,-0.00924,3.76e-06,-0.00858,7.48161666651995e-07,-0.0002951033355762339
5.26e-07,-0.006688,-0.014208,-0.00792,-0.02112,7.52e-06,-0.0132,6.816492678393075e-07,-0.00023300201864843363
5.280000000000001e-07,-0.003344,-0.012432,-0.00594,-0.0066,9.088e-06,-0.00066,7.261302596278008e-07,-4.842257041237416e-05
5.3e-07,0.003344,-0.005328,0.00198,0.01584,8.672000000000001e-06,0.01386,8.656575871178117e-07,7.40363356723918e-05
5.32e-07,0.003344,-0.001776,0.00792,0.01584,5.12e-06,0.00792,9.674936891746043e-07,7.826588484089993e-05
5.34e-07,-0.003344,-0.005328,0.00198,-0.00924,1.984e-06,-0.01122,9.150010457355105e-07,1.731039123329539e-05
5.36e-07,-0.0050160000000000005,-0.007104,-0.00528,-0.02376,2.0879999999999997e-06,-0.01848,8.820110282871686e-07,3.3509564548685395e-06
5.380000000000001e-07,-0.003344,-0.003552,-0.00396,-0.0066,2.0799999999999985e-07,-0.00264,9.388284381834903e-07,7.211381332306954e-05
5.4e-07,0.003344,0.005328,0.00396,0.01584,-1.984e-06,0.01188,1.04227745492981e-06,0.00013494376622126287
5.420000000000001e-07,0.003344,0.00888,0.0066,0.01584,-5.536000000000001e-06,0.00924,1.1080891933851998e-06,0.00010957992886665729
5.44e-07,0.001672,0.005328,0.00066,-0.00396,-3.6560000000000002e-06,-0.00462,9.903477493378994e-07,-2.657118138997988e-05
5.46e-07,-0.003344,0.0,-0.0066,-0.01848,-3.344e-06,-0.01188,8.843756142603288e-07,-0.00018207632413724193
5.48e-07,-0.003344,0.001776,-0.0066,-0.00792,-5.12e-06,-0.00132,9.105140649986028e-07,-0.0001860770931461813
5.5e-07,0.0,0.005328,0.00066,0.0132,-5.3280000000000005e-06,0.012539999999999999,1.0315975985946633e-06,-0.0001273824858213796
5.520000000000001e-07,0.001672,0.005328,0.00462,0.01716,-3.6560000000000002e-06,0.012540000000000003,1.0675843972745266e-06,-4.9026242430061026e-05
5.54e-07,-0.001672,-0.003552,-0.00066,0.0,1.88e-06,0.00066,9.442256225621213e-07,-0.00010338748437949119
5.560000000000001e-07,-0.003344,-0.007104,-0.00726,-0.01716,3.76e-06,-0.009900000000000003,8.558507656589681e-07,-0.00019246563491297848
5.58e-07,-0.003344,-0.00888,-0.00726,-0.0132,5.536000000000001e-06,-0.00594,9.075377207622377e-07,-0.00017227530520039848
5.6e-07,0.0,-0.001776,0.00066,0.00528,1.776e-06,0.00462,1.141215721571994e-06,-1.927136402960404e-05
5.620000000000001e-07,0.001672,-0.001776,0.00528,0.01188,3.4480000000000003e-06,0.0066,1.2828244300156336e-06,0.00022273382678070455
5.64e-07,0.001672,-0.007104,0.00132,-0.00132,8.776e-06,-0.00264,1.1856101415965147e-06,0.0002417898683071844
5.660000000000001e-07,-0.003344,-0.00888,-0.0033,-0.01452,5.536000000000001e-06,-0.01122,1.0198482139474625e-06,0.00011545707968853481
5.68e-07,-0.003344,-0.007104,-0.00198,-0.00924,3.76e-06,-0.00726,1.021168625600278e-06,3.720657502642911e-05
5.7e-07,-0.001672,0.0,0.0033,0.00528,-1.672e-06,0.00198,1.205521787129997e-06,0.00016874363164469375
5.72e-07,0.0,0.0,0.00594,0.01056,0.0,0.00462,1.3312214017516355e-06,0.00032246082860708626
5.74e-07,0.0,-0.005328,0.00132,0.00132,5.3280000000000005e-06,0.0,1.1966778813802003e-06,0.0002946669230029377
5.760000000000001e-07,0.0,-0.005328,-0.00396,-0.00924,5.3280000000000005e-06,-0.00528,1.0129299997959513e-06,2.2570412381040593e-05
5.78e-07,-0.003344,-0.001776,-0.00462,-0.00528,-1.568e-06,-0.00066,9.674634647929428e-07,-0.0002594386234739607
5.800000000000001e-07,-0.001672,0.005328,-0.00066,0.00396,-7e-06,0.00462,1.233905254602954e-06,-0.0002095472459867047
5.82e-07,0.001672,0.001776,0.00264,0.01056,-1.0399999999999993e-07,0.00792,1.3601370001075832e-06,-2.678458137075451e-05
5.84e-07,0.003344,-0.001776,0.0,0.00264,5.12e-06,0.00264,1.219377021197091e-06,6.170912236853874e-05
5.860000000000001e-07,0.0,-0.005328,-0.00528,-0.0066,5.3280000000000005e-06,-0.00132,1.0071990189308753e-06,-0.000164583293280761
5.88e-07,-0.003344,-0.001776,-0.0066,-0.00924,-1.568e-06,-0.00264,1.0673504554337403e-06,-0.0004589368451407592
5.900000000000001e-07,-0.003344,0.003552,-0.0033,-0.00132,-6.8960000000000006e-06,0.00198,1.339454737706589e-06,-0.00038882630010568324
5.92e-07,-0.001672,0.001776,0.00132,0.00396,-3.4480000000000003e-06,0.00264,1.5772690977833396e-06,8.305296549070174e-07
5.94e-07,0.001672,-0.003552,0.00198,-0.00132,5.224e-06,-0.0033,1.601891156105673e-06,0.0002831817744880879
5.96e-07,0.0,-0.005328,-0.00198,-0.00528,5.3280000000000005e-06,-0.0033,1.4238635358679466e-06,8.110929539554739e-05
5.98e-07,-0.001672,0.0,-0.00198,-0.00396,-1.672e-06,-0.00198,1.4399395978430738e-06,-0.0002428068826299759
6.000000000000001e-07,-0.003344,0.001776,0.0,0.0,-5.12e-06,0.0,1.7213335081078465e-06,-0.0002448120734403189
6.02e-07,-0.001672,0.0,0.00396,0.00264,-1.672e-06,-0.00132,1.8663290251352565e-06,9.572623281744257e-05
6.040000000000001e-07,0.003344,-0.005328,0.0033,0.00132,8.672000000000001e-06,-0.00198,1.8464286817028578e-06,0.0003042776122271985
6.06e-07,0.001672,-0.00888,-0.00066,-0.00132,1.0552e-05,-0.00066,1.5951277690873602e-06,7.090262424299672e-06
6.08e-07,-0.001672,-0.003552,-0.0033,-0.00528,1.88e-06,-0.00198,1.4827856533224019e-06,-0.00045208113044307676
6.100000000000001e-07,-0.003344,0.001776,-0.00396,-0.00132,-5.12e-06,0.00264,1.603357562940531e-06,-0.0005714505431124822
6.12e-07,0.0,0.0,-0.00066,0.00264,0.0,0.0033,1.7093033885910421e-06,-0.00024085552244541397
6.140000000000001e-07,0.003344,-0.007104,0.00066,0.00396,1.0448e-05,0.0033,1.5590271104778154e-06,4.804191098720844e-05
6.16e-07,0.001672,-0.00888,-0.00066,0.0,1.0552e-05,0.00066,1.2980208622802175e-06,-0.00015045467653559307
6.180000000000001e-07,-0.001672,-0.001776,-0.00462,-0.00528,1.0399999999999993e-07,-0.00066,1.1506763724914533e-06,-0.000530693069306855
6.2e-07,-0.0050160000000000005,0.001776,-0.00528,-0.00264,-6.792e-06,0.00264,1.2345751312993612e-06,-0.0006020205709890519
6.22e-07,-0.003344,0.0,-0.00264,-0.00132,-3.344e-06,0.00132,1.4306291600031747e-06,-0.00015802364702487414
6.240000000000001e-07,0.001672,-0.005328,0.00132,0.0,7e-06,-0.00132,1.4092080664375103e-06,0.00028089781793709355
6.26e-07,0.001672,-0.007104,0.00198,0.0,8.776e-06,-0.00198,1.32395198354768e-06,0.0001741324617898435
6.280000000000001e-07,-0.001672,-0.001776,-0.00066,-0.00396,1.0399999999999993e-07,-0.0033,1.3648881703702401e-06,-0.0002622551187157177
6.3e-07,-0.003344,0.003552,-0.00132,-0.00396,-6.8960000000000006e-06,-0.00264,1.5731693713058375e-06,-0.00046311833125053464
6.32e-07,-0.003344,0.001776,-0.00066,-0.00264,-5.12e-06,-0.00198,1.852553861211099e-06,-0.00011290973757568327
6.340000000000001e-07,0.0,-0.005328,0.00198,0.00132,5.3280000000000005e-06,-0.00066,1.9662533010579803e-06,0.00026332596366429015
6.36e-07,0.003344,-0.007104,0.00264,0.00396,1.0448e-05,0.00132,1.9075692035220213e-06,0.00010426799961548054
6.380000000000001e-07,-0.001672,-0.003552,-0.00066,-0.00132,1.88e-06,-0.00066,1.8652298550240711e-06,-0.000465817552628983
6.4e-07,-0.001672,0.003552,-0.00396,-0.00528,-5.224e-06,-0.00132,1.9067434510438615e-06,-0.0007707084494856152
6.420000000000001e-07,-0.001672,0.001776,-0.00396,-0.00396,-3.4480000000000003e-06,0.0,1.9591323947925967e-06,-0.000539738536960415
6.44e-07,0.0,-0.007104,-0.00066,0.00264,7.104e-06,0.0033,1.8394165319441936e-06,-0.00013284244929345394
6.46e-07,0.001672,-0.007104,0.0,0.0066,8.776e-06,0.0066,1.640695929786919e-06,-0.00014120349899065545
6.480000000000001e-07,-0.001672,-0.001776,-0.00198,0.0,1.0399999999999993e-07,0.00198,1.481337912431808e-06,-0.0005653907526674189
6.5e-07,-0.001672,0.003552,-0.00462,-0.00528,-5.224e-06,-0.00066,1.4514269601715379e-06,-0.0008103181774486972
6.520000000000001e-07,0.0,0.001776,-0.0033,-0.0066,-1.776e-06,-0.0033,1.4519461577223608e-06,-0.00048398346630772665
6.54e-07,0.0,-0.007104,-0.00066,-0.00132,7.104e-06,-0.00066,1.3562733593745788e-06,3.422858790732968e-05
6.56e-07,0.0,-0.007104,0.00198,0.00396,7.104e-06,0.00198,1.286316499610942e-06,0.00014887436316445067
6.58e-07,0.0,-0.003552,0.00132,0.00264,3.552e-06,0.00132,1.2812367528013106e-06,-0.00018060174949531205
6.6e-07,-0.001672,0.007104,-0.00066,-0.00396,-8.776e-06,-0.0033,1.4616516797308707e-06,-0.0004452004229548533
6.620000000000001e-07,-0.003344,0.003552,-0.00132,-0.01056,-6.8960000000000006e-06,-0.00924,1.5763020107833773e-06,-0.0003314505431125162
6.64e-07,-0.001672,-0.007104,0.00066,-0.00396,5.432e-06,-0.00462,1.5526214757395847e-06,-2.5438815726228965e-05
6.660000000000001e-07,0.0,-0.010656,0.00198,0.00396,1.0656000000000001e-05,0.00198,1.564847855659129e-06,5.023550898778661e-06
6.68e-07,0.0,-0.003552,0.00198,0.00528,3.552e-06,0.0033,1.62260618294816e-06,-0.0003891858117850062
6.7e-07,0.001672,0.005328,-0.00066,-0.00396,-3.6560000000000002e-06,-0.0033,1.7611827823556537e-06,-0.0007355166778812748
6.720000000000001e-07,0.0,0.003552,-0.00264,-0.00792,-3.552e-06,-0.00528,1.7600123973559887e-06,-0.0007206517350763171
6.74e-07,0.0,-0.007104,-0.00198,-0.00528,7.104e-06,-0.0033,1.6487893993280465e-06,-0.00046461597616065636
6.760000000000001e-07,-0.003344,-0.012432,-0.00198,0.00396,9.088e-06,0.00594,1.5738392946088474e-06,-0.0003857733346149597
6.78e-07,0.0,-0.005328,-0.00066,0.01056,5.3280000000000005e-06,0.01122,1.6438543660188913e-06,-0.000593903681630214
6.800000000000001e-07,0.0,0.007104,-0.00132,0.0,-7.104e-06,0.00132,1.7131851592923835e-06,-0.0007730769970199799
6.82e-07,-0.001672,0.003552,-0.00198,-0.00792,-5.224e-06,-0.00594,1.6129193967938176e-06,-0.0006685186965297518
6.84e-07,-0.001672,-0.007104,-0.00264,-0.01056,5.432e-06,-0.00792,1.481449465334671e-06,-0.0003785158127462691
6.860000000000001e-07,-0.001672,-0.014208,-0.00264,0.00132,1.2536e-05,0.00396,1.4365582189284832e-06,-0.00025959242526190653
6.88e-07,0.0,-0.001776,-0.00066,0.01188,1.776e-06,0.012539999999999999,1.607166417612405e-06,-0.0003272382966451517
6.900000000000001e-07,0.001672,0.007104,0.00198,0.00396,-5.432e-06,0.00198,1.7179098337015712e-06,-0.0004496491396711843
6.92e-07,0.0,0.007104,0.00198,-0.01188,-7.104e-06,-0.01386,1.631770136236691e-06,-0.0004205267711236543
6.94e-07,-0.003344,-0.003552,0.0,-0.01584,2.0799999999999985e-07,-0.01584,1.4078278818171063e-06,-0.00031189272325286317
6.960000000000001e-07,-0.003344,-0.014208,-0.00198,0.0,1.0864e-05,0.00198,1.3467486709834104e-06,-0.00035357108526381576
6.98e-07,-0.001672,-0.005328,0.0,0.01056,3.6560000000000002e-06,0.01056,1.5215629757148295e-06,-0.00044655195616642664
7.000000000000001e-07,0.001672,0.007104,0.00264,0.0066,-5.432e-06,0.00396,1.6087127780736937e-06,-0.0005469076228010369
7.02e-07,0.001672,0.005328,0.00132,-0.00924,-3.6560000000000002e-06,-0.01056,1.4778713599513176e-06,-0.00054641737960196
7.040000000000001e-07,-0.003344,-0.005328,-0.00198,-0.01452,1.984e-06,-0.012539999999999999,1.216918872469597e-06,-0.0005750591175621594
7.06e-07,-0.003344,-0.014208,-0.00528,-0.00264,1.0864e-05,0.00264,1.2514687662939261e-06,-0.0006422166682686771
7.08e-07,0.001672,-0.005328,-0.0033,0.0132,7e-06,0.0165,1.5259973142943178e-06,-0.0006685609920214365
7.100000000000001e-07,0.003344,0.005328,0.00132,0.0132,-1.984e-06,0.01188,1.689115412511884e-06,-0.0006953378833027939
7.12e-07,0.0,0.005328,0.00198,-0.00528,-5.3280000000000005e-06,-0.00726,1.5835697045430432e-06,-0.0005871844660193336
7.140000000000001e-07,-0.006688,-0.007104,-0.00396,-0.019799999999999998,4.159999999999997e-07,-0.01584,1.3246914439014817e-06,-0.0005362376237622994
7.16e-07,-0.0050160000000000005,-0.014208,-0.00792,-0.00792,9.192e-06,0.0,1.3195398996208413e-06,-0.0005356051139093729
7.18e-07,0.0,-0.007104,-0.0033,0.01056,7.104e-06,0.01386,1.6079889542349994e-06,-0.0005087551667787413
7.200000000000001e-07,0.003344,0.007104,0.00462,0.01452,-3.76e-06,0.009899999999999999,1.8079681909935983e-06,-0.0004168047678553667
7.22e-07,0.0,0.00888,0.00594,-0.0066,-8.880000000000001e-06,-0.012539999999999999,1.6346608408411317e-06,-0.00025415745458037326
7.240000000000001e-07,-0.003344,-0.005328,-0.00132,-0.02244,1.984e-06,-0.02112,1.261275261506553e-06,-0.00023986157839081475
7.26e-07,-0.003344,-0.012432,-0.0066,-0.00924,9.088e-06,-0.00264,1.2637811120916112e-06,-0.00033718158223584556
7.280000000000001e-07,0.0,-0.005328,-0.00264,0.01188,5.3280000000000005e-06,0.01452,1.5286779396384055e-06,-0.0004182928001537422
7.3e-07,0.003344,0.007104,0.00528,0.01716,-3.76e-06,0.011880000000000002,1.7315668964952272e-06,-0.00038468326444289426
7.32e-07,0.001672,0.010656,0.00594,-0.00396,-8.984e-06,-0.009899999999999999,1.5843891185232764e-06,-0.0002862405075458596
7.340000000000001e-07,-0.0050160000000000005,-0.003552,-0.00198,-0.019799999999999998,-1.4640000000000005e-06,-0.01782,1.256802192840463e-06,-0.0003151206382773752
7.36e-07,-0.0050160000000000005,-0.012432,-0.009899999999999999,-0.01188,7.416e-06,-0.001980000000000001,1.2239855286497775e-06,-0.00046612515620487457
7.380000000000001e-07,0.0,-0.007104,-0.00594,0.01188,7.104e-06,0.01782,1.5517001564231874e-06,-0.0005541959050273167
7.4e-07,0.003344,0.003552,0.00462,0.02112,-2.0799999999999985e-07,0.0165,1.813339135855074e-06,-0.000491117946746061
7.420000000000001e-07,0.001672,0.005328,0.00528,0.00132,-3.6560000000000002e-06,-0.00396,1.6960529217967916e-06,-0.00034187253676819143
7.440000000000001e-07,-0.003344,-0.007104,-0.00396,-0.02244,3.76e-06,-0.018480000000000003,1.3736786183470752e-06,-0.0003107584350667637
7.46e-07,-0.0050160000000000005,-0.015984,-0.01188,-0.01716,1.0968000000000002e-05,-0.005280000000000002,1.276954305139069e-06,-0.0003522445448427838
7.480000000000001e-07,-0.001672,-0.010656,-0.00594,0.00924,8.984e-06,0.015179999999999999,1.496306764656834e-06,-0.000299713544169908
