# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.01214,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4133028060085539e-06,0.00042409950509607997
0.012142,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.4129148060435093e-06,0.00039983778572026235
0.012144,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4136132059805902e-06,0.0003761966332555047
0.012145999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,1.415398005819797e-06,0.0003753511894878272
0.012147999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4182692055611304e-06,0.0003750848327550665
0.01215,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.4222268052045892e-06,0.00039518031803174663
0.012152,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4272708047501737e-06,0.00037393159898508764
0.012154,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4307886710999152e-06,0.00037341846029257774
0.012156,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.4327804042538123e-06,0.0003933017690117964
0.012157999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4332460042118663e-06,0.00037221461175238404
0.012159999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.432185470974077e-06,0.0003937052190655394
0.012162,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.432211337638413e-06,0.0003956938062737747
0.012164,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.433323604204876e-06,0.0004205188829561967
0.012166,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4355222706734638e-06,0.00042378868566462233
0.012168,0.0,0.0,0.0,0.001424,0.0,0.001424,1.4388073370441782e-06,0.0004277198360612149
0.01217,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4431788033170185e-06,0.00043440706789119293
0.012171999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.4209282986549049e-06,0.00044179095191066185
0.012173999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.424808298305355e-06,0.0004478120588757263
0.012176,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4020145936921786e-06,0.0004746517059472258
0.012178,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.430395497802003e-06,0.00047963842597845146
0.01218,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.404394326811121e-06,0.0005058235998356394
0.012182,0.0,0.0,0.0,0.001424,0.0,0.001424,1.4044719268041302e-06,0.0004904138724551364
0.012183999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4055324600419198e-06,0.0004979228952020703
0.012185999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4075759265244902e-06,0.0005061693509156016
0.012188,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.410602326251841e-06,0.0004929366179335674
0.01219,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.386903288386893e-06,0.0005005217259589319
0.012192,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.389231288177163e-06,0.0005070824907732766
0.012194,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.364782117046461e-06,0.000512245174031893
0.012196,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3663082502423048e-06,0.0005177307711352918
0.012197999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3687138500255835e-06,0.0005238784150258936
0.012199999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.397094754135408e-06,0.0005504708606782221
0.012202,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3986984873242607e-06,0.0005559239496764416
0.012204,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4263292581683315e-06,0.0005818626212134945
0.012206,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4272345914201032e-06,0.000586738021374869
0.012208,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4542186956557656e-06,0.0005903329051350893
0.012209999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,1.4545290956278018e-06,0.0005926119679928309
0.012211999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4558741621732909e-06,0.0005956346391919894
0.012214,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4582538952922334e-06,0.0005994009187325641
0.012216,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4616682949846295e-06,0.0006018160728693368
0.012218,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4661173612504787e-06,0.0006049748353475258
0.01222,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4716010940897808e-06,0.0006088772061671315
0.012222,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.475506960404567e-06,0.0006114637560842586
0.012223999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4778349601948369e-06,0.0005908923008804887
0.012225999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4785850934605904e-06,0.0005689642439971338
0.012228,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4777573602018284e-06,0.0005674809888755053
0.01223,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4779642935165188e-06,0.0005448175963226613
0.012232,0.0,0.0,0.0,0.001424,0.0,0.001424,1.479205893404663e-06,0.0005425582247544367
0.012234,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4814821598662603e-06,0.0005409201191963083
0.012235999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.484793092901311e-06,0.0005617807683680185
0.012237999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4891386925098148e-06,0.0005611221471660926
0.01224,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.5196147964308824e-06,0.0005594398818521829
0.012242,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.5234689294169953e-06,0.0005782370237022876
0.012244,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.5007010914681552e-06,0.0005762685472429913
0.012246,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.5040637578318785e-06,0.0005524471437434214
0.012248,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4807527199319755e-06,0.0005716255975111257
0.012249999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4835204530159634e-06,0.0005692902571809762
0.012251999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4595627485076513e-06,0.0005458155601967182
0.012254,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.4616320816545586e-06,0.000523038214500987
0.012256,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.464632614717573e-06,0.0005009174393166755
0.012258,0.0,0.0,0.0,0.001424,0.0,0.001424,1.465951814598726e-06,0.0004794124538666774
0.01226,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4655896812980175e-06,0.0004786043652908294
0.012261999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4661587479134166e-06,0.000498119435244424
0.012263999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.467659014444924e-06,0.000495999766966917
0.012265999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4700904808925393e-06,0.0004923672483752525
0.012268,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4985489849953725e-06,0.0005090993681891732
0.01227,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4725736806688269e-06,0.0005067067017380624
0.012272,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4726254139975002e-06,0.0005045975665526997
0.012274,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.445899976405201e-06,0.0005014254046763183
0.012275999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4702456808785574e-06,0.0004964766457227536
0.012277999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.4678142144309423e-06,0.0004904288564778105
0.01228,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4663139478994348e-06,0.00048500233324296355
0.012282,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4657448812840354e-06,0.0004801970760182128
0.012284,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4383986437476645e-06,0.0004760130848035578
0.012286,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4370277105378387e-06,0.0004527029091257993
0.012288,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4365362439154482e-06,0.0004501304110992979
0.012289999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4343117107825232e-06,0.00044574053521850653
0.012291999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4303541111390646e-06,0.0004398724144258456
0.012294,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4523718158221511e-06,0.00043458547796521003
0.012296,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.447612349584266e-06,0.0004298797258365998
0.012298,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4437840832624888e-06,0.00042575515804001493
0.0123,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.44088701685682e-06,0.00040208988665851127
0.012301999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4389211503672584e-06,0.0004011809413950529
0.012303999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.437886483793805e-06,0.00042268918930721977
0.012306,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4377830171364595e-06,0.0004250304719791759
0.012308,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.4637065881343325e-06,0.00042798754438544526
0.01231,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4629047215399057e-06,0.0004294656727808088
0.012312,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4604732550922905e-06,0.00043152428640916155
0.012314,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4564121887914861e-06,0.0004341633852705038
0.012315999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4784298934745727e-06,0.00043738296936483503
0.012317999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.473773893894033e-06,0.0004633996603543187
0.01232,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4952483986260561e-06,0.0004678569992920952
0.012322,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.4901009324231263e-06,0.0004511294236219093
0.012324,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4860398661223222e-06,0.00043501833678507256
0.012326,0.0,0.0,0.0,0.001424,0.0,0.001424,1.5081610374627538e-06,0.000439265712979002
0.012327999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5037119711969047e-06,0.0004218721755670108
0.012329999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.5004010381618543e-06,0.0004271941834959584
0.012332,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4982282383576021e-06,0.00043301511510368144
0.012334,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.469485200947069e-06,0.00043933497039018004
0.012336,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.466924401177772e-06,0.0004458146164130338
0.012338,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4377416304735213e-06,0.00043132474024095265
0.01234,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.4346893640818344e-06,0.00043673592990360746
0.012341999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4300592311656304e-06,0.00042113611749518444
0.012343999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4238512317249105e-06,0.00044795164564993774
0.012346,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4186778988576439e-06,0.00047522461760732374
0.012348,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4145392325638306e-06,0.0005029965132434853
0.01235,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4114352328434708e-06,0.0005090921907724024
0.012352,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4093658996965644e-06,0.0004938860876378191
0.012353999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4334270708622214e-06,0.0005010570960007905
0.012355999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4031579002558443e-06,0.0004889802766683736
0.012358,0.0,0.0,0.0,0.001424,0.0,0.001424,1.4241150717011415e-06,0.0004971803588125091
0.01236,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3907419013744048e-06,0.0005259964753756176
0.012362,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4085950730993415e-06,0.0005129744042364667
0.012364,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.399826273889325e-06,0.0005427496846771278
0.012366,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3921438745814338e-06,0.0005306867774155297
0.012367999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.385547875175669e-06,0.0005190827121546363
0.012369999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.38003827567203e-06,0.0005498953856549916
0.012372,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3756150760705173e-06,0.0005812015065583397
0.012374,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3722782763711302e-06,0.0005714169164488446
0.012376,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3951237143129793e-06,0.0005621257737423423
0.012378,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.391398914648547e-06,0.0005730347481349257
0.012379999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3861997151169442e-06,0.0005823016554081759
0.012381999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3795261157181705e-06,0.0005899264955620933
0.012384,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3739906495501955e-06,0.0005979686978405723
0.012386,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3695933166130188e-06,0.0006286448839057763
0.012388,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.391429954645751e-06,0.0006375985948108463
0.01239,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.386748088400875e-06,0.0006668292071924684
0.012392,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4083519264545802e-06,0.0006747525626348077
0.012393999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,1.4034889935593496e-06,0.0006609942236941197
0.012395999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3998676605522629e-06,0.0006476940276551001
0.012398,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3974879274333201e-06,0.0006570271163037693
0.0124,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3963497942025214e-06,0.0006667768679779647
0.012402,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.393840727761897e-06,0.0006551010984592666
0.012404,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3899607281114472e-06,0.0006635839661635118
0.012405999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3847097952511712e-06,0.0006506005318977567
0.012407999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3780879291810708e-06,0.0006379875036046382
0.01241,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3700951299011433e-06,0.0006257041005070486
0.012412,0.0,0.0,0.0,0.001424,0.0,0.001424,1.3607313974113914e-06,0.0006334569923010812
0.012414,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3526092648097827e-06,0.0006615853119291565
0.012416,0.0,0.0,0.0,0.001424,0.0,0.001424,1.3457287320963184e-06,0.0006677920296883101
0.012418,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3400897992709976e-06,0.0006721990334954865
0.012419999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3607883040729313e-06,0.0006966838120704275
0.012421999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3550717712546015e-06,0.0006993230740548783
0.012424,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3229402008160089e-06,0.0007006124457104901
0.012426,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3422419057437804e-06,0.000699838356651099
0.012428,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3074202022142091e-06,0.0007198949953246723
0.01243,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2989359363118922e-06,0.0006979890066675571
0.012431999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3167891080368287e-06,0.0006986340420448812
0.012433999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3082272421415027e-06,0.0006996134797944811
0.012436,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3009587094629932e-06,0.0007210492078333016
0.012438,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3200793477404106e-06,0.0007008967459851776
0.01244,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3128366817262375e-06,0.000700897445084214
0.012442,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2792307114204736e-06,0.0006794263659374673
0.012444,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2720139120706367e-06,0.00065828491198625
0.012445999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2660904459376168e-06,0.000657179752926655
0.012447999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.286556150760523e-06,0.0006563281337841582
0.01245,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2806585512918397e-06,0.0006557300545587602
0.012452,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2761060183686448e-06,0.0006529516485628212
0.012454,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2728985519909397e-06,0.0006508005208286889
0.012456,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2961319898978336e-06,0.0006707797226323616
0.012457999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.29305385684181e-06,0.000691087850532527
0.012459999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2887599905619786e-06,0.0007117656853062931
0.012461999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,1.28325039105834e-06,0.0006908546310940785
0.012464,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2791375914288628e-06,0.0006702772801551041
0.012466,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2764215916735477e-06,0.0006701140405301708
0.012468,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2751023917923948e-06,0.0006681482905571155
0.01247,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.272567458687434e-06,0.0006644153347372621
0.012471999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.268816792358666e-06,0.000681131794732774
0.012473999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2915587636431698e-06,0.0006760006408406862
0.012476,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2880408972934285e-06,0.000669518198421688
0.012478,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2833590310485524e-06,0.0006411888412141268
0.01248,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.2775131649085415e-06,0.0006329358605762582
0.012482,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2731158319713645e-06,0.000624976501533559
0.012483999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2701670322370227e-06,0.0005971888761690848
0.012485999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2686667657055152e-06,0.0005918700141857999
0.012487999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.2937108701159531e-06,0.0006086807826412838
0.01249,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.2925468702208176e-06,0.000583820401457538
0.012492,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.2902706037592206e-06,0.0005793686553120503
0.012494,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2868820707311608e-06,0.0005731089225426577
0.012496,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2823812711366393e-06,0.0005671006323932552
0.012497999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2767682049756545e-06,0.0005613437848638428
0.012499999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2726554053461777e-06,0.0005759602678713649
0.012502,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2700428722482084e-06,0.0005707477854580756
0.012504,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2689306056817457e-06,0.0005679229592861387
0.012506,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2693186056467913e-06,0.0005456436051371346
0.012508,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2712068721433431e-06,0.0005652766364014235
0.01251,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2468870343343231e-06,0.0005436129554702266
0.012511999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2491115674672477e-06,0.0005218622833156355
0.012513999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2250762629659276e-06,0.0005426607825830351
0.012516,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2275335960778792e-06,0.0005411556689648772
0.012518,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2036793582269128e-06,0.000560398323327398
0.01252,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.2062660246605461e-06,0.0005573781455814686
0.012522,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.2075852245416992e-06,0.0005529651994324854
0.012523999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.2076369578703719e-06,0.0005686625361564468
0.012525999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.2090337577445336e-06,0.0005847281815559359
0.012528,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1840672533271052e-06,0.0005595779772151172
0.01253,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.1854899198656036e-06,0.0005767601536851888
0.012532,0.0,0.0,0.0,0.001424,0.0,0.001424,1.1882059196209187e-06,0.0005943168142056072
0.012534,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1922152525930502e-06,0.0005900728169903524
0.012536,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1975179187819986e-06,0.0006063666716185314
0.012537999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2292097559268734e-06,0.0006009366528885038
0.012539999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.234538288780158e-06,0.0006161212703793771
0.012542,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2663077259180419e-06,0.0006096234943881866
0.012544,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2440572212559283e-06,0.0006036599465770957
0.012546,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2482476208784144e-06,0.0005978561895023599
0.012548,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2537830870463898e-06,0.0005707084727889448
0.012549999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2606636197598537e-06,0.0005641393886960704
0.012551999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.2688892190188077e-06,0.0005358104276446295
0.012554,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2784598848232509e-06,0.0005301133530828051
0.012556,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.286763084075214e-06,0.0005467090320681771
0.012558,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.293798816774696e-06,0.0005641351941018536
0.01256,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.2995670829216985e-06,0.0005598775644553945
0.012562,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3040678825162203e-06,0.0005540580310457436
0.012563999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.307301215558262e-06,0.0005487360231167962
0.012565999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3092670820478236e-06,0.0005439115406685521
0.012568,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3125780150828738e-06,0.0005395845837010113
0.01257,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3172340146634138e-06,0.0005378498859593928
0.012572,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.323235080789443e-06,0.0005168652632252777
0.012574,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.355677051200072e-06,0.0005161554446706068
0.012575999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3618074506477826e-06,0.00053572043029538
0.012577999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,1.366722116871686e-06,0.0005558182459021807
0.01258,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3704210498717812e-06,0.0005546121835483726
0.012582,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3729042496480692e-06,0.0005321022432339559
0.012584,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3741717162005497e-06,0.0005298725833747664
0.012586,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3768359826271917e-06,0.0005281404489962803
0.012588,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3808970489279962e-06,0.0005269058400984976
0.012589999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3837423820049926e-06,0.0005241093274375231
0.012591999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3853719818581818e-06,0.0005000034605401572
0.012594,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3606900107484533e-06,0.0004763896428477117
0.012596,0.0,0.0,0.0,0.001424,0.0,0.001424,1.387544781662434e-06,0.0004750692778014985
0.012598,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3880879816134969e-06,0.0004963814983439381
