# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.09098,-0.043648,-0.040848,0.00092,0.001792,-2.799999999999997e-06,0.0008719999999999999,-3.8021478885747183e-06,0.0008195903396163687
0.09100000000000001,-0.043648,-0.040848,0.00092,0.001792,-2.799999999999997e-06,0.0008719999999999999,-3.801847136169381e-06,0.0008226492474488989
0.09102,-0.043648,-0.040848,0.00184,0.002688,-2.799999999999997e-06,0.0008479999999999998,-3.798826888513547e-06,0.0008131999452371256
0.09104000000000001,-0.043648,-0.040848,0.00184,0.002688,-2.799999999999997e-06,0.0008479999999999998,-3.7931113810404702e-06,0.0008038807919625762
0.09106,-0.043648,-0.040848,0.00184,0.002688,-2.799999999999997e-06,0.0008479999999999998,-3.7847248491834023e-06,0.0008076692795491984
0.09108000000000001,-0.043648,-0.040848,0.00184,0.002688,-2.799999999999997e-06,0.0008479999999999998,-3.7736915283755953e-06,0.0008115342019637695
0.09110000000000001,-0.043648,-0.040848,0.00184,0.002688,-2.799999999999997e-06,0.0008479999999999998,-3.7600356540502997e-06,0.0008024796576743904
0.09112,-0.043648,-0.040848,0.00184,0.002688,-2.799999999999997e-06,0.0008479999999999998,-3.7437814616407703e-06,0.0008078365739485413
0.09114000000000001,-0.043648,-0.040848,0.00184,0.002688,-2.799999999999997e-06,0.0008479999999999998,-3.7249531865802575e-06,0.0008132557100369065
0.09116,-0.043648,-0.040848,0.00184,0.002688,-2.799999999999997e-06,0.0008479999999999998,-3.7035750643020136e-06,0.0008187412605337029
0.09118000000000001,-0.043648,-0.040848,0.00184,0.002688,-2.799999999999997e-06,0.0008479999999999998,-3.6545754925001807e-06,0.0008242974200331472
0.0912,-0.043648,-0.040848,0.00184,0.002688,-2.799999999999997e-06,0.0008479999999999998,-3.6056353441164168e-06,0.0008299283831294561
0.09122000000000001,-0.043648,-0.039072,0.00184,0.002688,-4.5759999999999965e-06,0.0008479999999999998,-3.5567271212553027e-06,0.0008356383444168462
0.09124,-0.043648,-0.039072,0.00184,0.002688,-4.5759999999999965e-06,0.0008479999999999998,-3.535531696858497e-06,0.0008414314984895343
0.09126000000000001,-0.043648,-0.039072,0.00184,0.002688,-4.5759999999999965e-06,0.0008479999999999998,-3.5169774686201424e-06,0.0008473120399417369
0.09128000000000001,-0.043648,-0.039072,0.00184,0.002688,-4.5759999999999965e-06,0.0008479999999999998,-3.5010886719734894e-06,0.0008532841633676708
0.0913,-0.043648,-0.039072,0.00184,0.002688,-4.5759999999999965e-06,0.0008479999999999998,-3.487889542351791e-06,0.0008593520633615527
0.09132000000000001,-0.043648,-0.039072,0.00184,0.002688,-4.5759999999999965e-06,0.0008479999999999998,-3.4774043151882997e-06,0.0008655199345175995
0.09134,-0.043648,-0.039072,0.00184,0.002688,-4.5759999999999965e-06,0.0008479999999999998,-3.469657225916267e-06,0.0008574385360864952
0.09136000000000001,-0.043648,-0.039072,0.00184,0.002688,-4.5759999999999965e-06,0.0008479999999999998,-3.464672509968945e-06,0.0008480853599921882
0.09138,-0.043648,-0.039072,0.00184,0.002688,-4.5759999999999965e-06,0.0008479999999999998,-3.4624744027795854e-06,0.0008374378020325103
0.09140000000000001,-0.043648,-0.039072,0.0027600000000000003,0.003584,-4.5759999999999965e-06,0.0008239999999999996,-3.463087139781441e-06,0.0008394522559050816
0.09142,-0.043648,-0.039072,0.0027600000000000003,0.003584,-4.5759999999999965e-06,0.0008239999999999996,-3.494569946314517e-06,0.0008414712539213878
0.09144000000000001,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.5260513546495205e-06,0.0008308373283929143
0.09146000000000001,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.55761339240669e-06,0.0008345069691433966
0.09148,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.5893380872062626e-06,0.0008381309354235191
0.09150000000000001,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.590353971318946e-06,0.0008417134218274992
0.09152,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.5887202700847453e-06,0.0008452586229495524
0.09154000000000001,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.5844612189369128e-06,0.0008487707333838964
0.09156,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.5776010533087e-06,0.0008522539477247473
0.09158000000000001,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.5681640086333603e-06,0.0008557124605663223
0.0916,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.5561743203441444e-06,0.0008591504665028378
0.09162000000000001,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.541656223874306e-06,0.0008625721601285107
0.09164000000000001,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.524633954657095e-06,0.0008659817360375573
0.09166,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.505131748125765e-06,0.0008693833888241949
0.09168000000000001,-0.041664,-0.039072,0.0027600000000000003,0.003584,-2.591999999999997e-06,0.0008239999999999996,-3.4831738397135677e-06,0.0008584278777391073
0.0917,-0.041664,-0.037296,0.0027600000000000003,0.003584,-4.367999999999997e-06,0.0008239999999999996,-3.4336886271146457e-06,0.000860446130049775
0.09172000000000001,-0.041664,-0.037296,0.0027600000000000003,0.003584,-4.367999999999997e-06,0.0008239999999999996,-3.3843569832706563e-06,0.0008480888088807667
0.09174,-0.041664,-0.037296,0.00368,0.00448,-4.367999999999997e-06,0.0007999999999999995,-3.36285978112326e-06,0.0008483124040558181
0.09176000000000001,-0.041664,-0.037296,0.00368,0.00448,-4.367999999999997e-06,0.0007999999999999995,-3.344125418366599e-06,0.0008357984847027196
0.09178000000000001,-0.041664,-0.037296,0.00368,0.00448,-4.367999999999997e-06,0.0007999999999999995,-3.3281781304339246e-06,0.0008245034445190912
0.0918,-0.041664,-0.037296,0.00368,0.00448,-4.367999999999997e-06,0.0007999999999999995,-3.315042152758489e-06,0.0008274047754288806
0.09182000000000001,-0.041664,-0.037296,0.00368,0.00448,-4.367999999999997e-06,0.0007999999999999995,-3.304741720773544e-06,0.0008301532366827726
0.09184,-0.041664,-0.037296,0.00368,0.00448,-4.367999999999997e-06,0.0007999999999999995,-3.2973010699123423e-06,0.0008327530228749838
0.09186000000000001,-0.041664,-0.037296,0.00368,0.00448,-4.367999999999997e-06,0.0007999999999999995,-3.2927444356081355e-06,0.0008352083285997305
0.09188,-0.041664,-0.037296,0.00368,0.00448,-4.367999999999997e-06,0.0007999999999999995,-3.2910960532941763e-06,0.0008375233484512297
0.09190000000000001,-0.041664,-0.037296,0.00368,0.00448,-4.367999999999997e-06,0.0007999999999999995,-3.2923801584037156e-06,0.0008397022770236985
0.09192,-0.041664,-0.037296,0.00368,0.00448,-4.367999999999997e-06,0.0007999999999999995,-3.324655976276761e-06,0.0008417493089113531
0.09194000000000001,-0.03968,-0.037296,0.00368,0.00448,-2.3839999999999974e-06,0.0007999999999999995,-3.3570520391840173e-06,0.00084366863870841
0.09196000000000001,-0.03968,-0.037296,0.00368,0.00448,-2.3839999999999974e-06,0.0007999999999999995,-3.3896503747457245e-06,0.0008454644610090865
0.09198,-0.03968,-0.037296,0.00368,0.00448,-2.3839999999999974e-06,0.0007999999999999995,-3.3915795152325882e-06,0.0008471409704075989
0.09200000000000001,-0.03968,-0.037296,0.00368,0.00448,-2.3839999999999974e-06,0.0007999999999999995,-3.3908986859846155e-06,0.0008487023614981642
0.09202,-0.03968,-0.037296,0.00368,0.005376,-2.3839999999999974e-06,0.0016959999999999996,-3.3876321224350567e-06,0.0008501528288749985
0.09204000000000001,-0.03968,-0.037296,0.00368,0.00448,-2.3839999999999974e-06,0.0007999999999999995,-3.381804060017166e-06,0.0008511221296885747
0.09206,-0.03968,-0.037296,0.0046,0.005376,-2.3839999999999974e-06,0.0007759999999999998,-3.3734387341641934e-06,0.0008519528923764941
0.09208000000000001,-0.03968,-0.037296,0.0046,0.005376,-2.3839999999999974e-06,0.0007759999999999998,-3.3625603803093924e-06,0.0008526486124339366
0.0921,-0.03968,-0.037296,0.00368,0.005376,-2.3839999999999974e-06,0.0016959999999999996,-3.349193233886014e-06,0.0008532127853560831
0.09212000000000001,-0.03968,-0.037296,0.0046,0.005376,-2.3839999999999974e-06,0.0007759999999999998,-3.333361530327311e-06,0.0008409879434544188
0.09214000000000001,-0.03968,-0.037296,0.0046,0.005376,-2.3839999999999974e-06,0.0007759999999999998,-3.3150895050665346e-06,0.0008425914436102595
0.09216,-0.03968,-0.037296,0.0046,0.005376,-2.3839999999999974e-06,0.0007759999999999998,-3.269305555797828e-06,0.0008313868202353022
0.09218000000000001,-0.03968,-0.03552,0.0046,0.005376,-4.1599999999999974e-06,0.0007759999999999998,-3.22369055546285e-06,0.0008213304670271674
0.0922,-0.03968,-0.03552,0.0046,0.005376,-4.1599999999999974e-06,0.0007759999999999998,-3.1782170061661785e-06,0.0008253998759098025
0.09222000000000001,-0.03968,-0.03552,0.0046,0.005376,-4.1599999999999974e-06,0.0007759999999999998,-3.1328574100123946e-06,0.0008292458061338922
0.09224,-0.03968,-0.03552,0.0046,0.005376,-4.1599999999999974e-06,0.0007759999999999998,-3.1152926399431574e-06,0.0008328724522936536
0.09226000000000001,-0.03968,-0.03552,0.0046,0.005376,-4.1599999999999974e-06,0.0007759999999999998,-3.1004510936526085e-06,0.0008362840089833026
0.09228,-0.03968,-0.03552,0.0046,0.005376,-4.1599999999999974e-06,0.0007759999999999998,-3.0883570065739995e-06,0.0008394846707970562
0.09230000000000001,-0.03968,-0.03552,0.0046,0.005376,-4.1599999999999974e-06,0.0007759999999999998,-3.0790346141405826e-06,0.0008424786323291314
0.09232000000000001,-0.03968,-0.03552,0.0046,0.005376,-4.1599999999999974e-06,0.0007759999999999998,-3.07250815178561e-06,0.0008452700881737445
0.09234,-0.03968,-0.03552,0.0046,0.005376,-4.1599999999999974e-06,0.0007759999999999998,-3.0688018549423342e-06,0.0008478632329251125
0.09236000000000001,-0.03968,-0.03552,0.0046,0.005376,-4.1599999999999974e-06,0.0007759999999999998,-3.067939959044007e-06,0.0008502622611774519
0.09238,-0.03968,-0.03552,0.0046,0.005376,-4.1599999999999974e-06,0.0007759999999999998,-3.06994669952388e-06,0.0008524713675249796
0.09240000000000001,-0.03968,-0.03552,0.0046,0.005376,-4.1599999999999974e-06,0.0007759999999999998,-3.074846311815206e-06,0.0008544947465619122
0.09242,-0.037696,-0.03552,0.0046,0.005376,-2.1759999999999975e-06,0.0007759999999999998,-3.1106980212579898e-06,0.0008559621554387218
0.09244000000000001,-0.037696,-0.03552,0.0046,0.006272,-2.1759999999999975e-06,0.0016719999999999999,-3.1466303601229385e-06,0.0008572162225930098
0.09246000000000001,-0.037696,-0.03552,0.005520000000000001,0.006272,-2.1759999999999975e-06,0.0007519999999999992,-3.151771860680761e-06,0.0008582604435199569
0.09248,-0.037696,-0.03552,0.005520000000000001,0.006272,-2.1759999999999975e-06,0.0007519999999999992,-3.1541817482714614e-06,0.0008590983137147433
0.09250000000000001,-0.037696,-0.03552,0.005520000000000001,0.006272,-2.1759999999999975e-06,0.0007519999999999992,-3.1538842583282925e-06,0.0008470723654888545
0.09252,-0.037696,-0.03552,0.005520000000000001,0.006272,-2.1759999999999975e-06,0.0007519999999999992,-3.150903626284506e-06,0.0008487999557236056
0.09254000000000001,-0.037696,-0.03552,0.005520000000000001,0.006272,-2.1759999999999975e-06,0.0007519999999999992,-3.1452640875733537e-06,0.0008376446188306949
0.09256,-0.037696,-0.03552,0.005520000000000001,0.006272,-2.1759999999999975e-06,0.0007519999999999992,-3.1369898776280883e-06,0.0008275627485077417
0.09258000000000001,-0.037696,-0.03552,0.005520000000000001,0.006272,-2.1759999999999975e-06,0.0007519999999999992,-3.1261052318819617e-06,0.0008185317405525786
0.0926,-0.037696,-0.03552,0.005520000000000001,0.006272,-2.1759999999999975e-06,0.0007519999999999992,-3.112634385768226e-06,0.0008235290868891534
0.09262000000000001,-0.037696,-0.03552,0.005520000000000001,0.006272,-2.1759999999999975e-06,0.0007519999999999992,-3.0966015747201327e-06,0.0008282055467681503
0.09264000000000001,-0.037696,-0.03552,0.005520000000000001,0.006272,-2.1759999999999975e-06,0.0007519999999999992,-3.078031034170935e-06,0.0008325653147837862
0.09266,-0.037696,-0.03552,0.005520000000000001,0.006272,-2.1759999999999975e-06,0.0007519999999999992,-3.031851161814774e-06,0.0008366125855302778
0.09268000000000001,-0.037696,-0.03552,0.005520000000000001,0.006272,-2.1759999999999975e-06,0.0007519999999999992,-2.985742830593309e-06,0.0008403515536018415
0.0927,-0.037696,-0.033744,0.005520000000000001,0.006272,-3.951999999999997e-06,0.0007519999999999992,-2.9396785426111193e-06,0.0008437864135926947
0.09272000000000001,-0.037696,-0.033744,0.005520000000000001,0.006272,-3.951999999999997e-06,0.0007519999999999992,-2.9213391708098638e-06,0.0008469213600970532
0.09274,-0.037696,-0.033744,0.005520000000000001,0.006272,-3.951999999999997e-06,0.0007519999999999992,-2.905653112883685e-06,0.0008497605877091345
0.09276000000000001,-0.037696,-0.033744,0.005520000000000001,0.007168,-3.951999999999997e-06,0.0016479999999999993,-2.892644604265835e-06,0.0008519338535794105
0.09278,-0.037696,-0.033744,0.005520000000000001,0.007168,-3.951999999999997e-06,0.0016479999999999993,-2.882337880389566e-06,0.0008537837861454823
0.09280000000000001,-0.037696,-0.033744,0.00644,0.007168,-3.951999999999997e-06,0.0007279999999999995,-2.874757176688129e-06,0.0008553138809025306
0.09282000000000001,-0.037696,-0.033744,0.00644,0.007168,-3.951999999999997e-06,0.0007279999999999995,-2.8699267285947766e-06,0.0008565276333457359
0.09284,-0.037696,-0.033744,0.00644,0.007168,-3.951999999999997e-06,0.0007279999999999995,-2.867870771542761e-06,0.0008447675757865835
0.09286000000000001,-0.037696,-0.033744,0.00644,0.007168,-3.951999999999997e-06,0.0007279999999999995,-2.8686135409653337e-06,0.0008466510651063892
0.09288,-0.037696,-0.033744,0.00644,0.007168,-3.951999999999997e-06,0.0007279999999999995,-2.872179272295748e-06,0.0008355416357168497
0.09290000000000001,-0.037696,-0.033744,0.00644,0.007168,-3.951999999999997e-06,0.0007279999999999995,-2.878592200967255e-06,0.0008253956813155857
0.09292,-0.035712,-0.033744,0.00644,0.007168,-1.9679999999999975e-06,0.0007279999999999995,-2.9159115523198603e-06,0.0008161905977004294
0.09294000000000001,-0.035712,-0.033744,0.00644,0.007168,-1.9679999999999975e-06,0.0007279999999999995,-2.9532658586242724e-06,0.0008209038767953285
0.09296,-0.035712,-0.033744,0.00644,0.007168,-1.9679999999999975e-06,0.0007279999999999995,-2.9597836521511975e-06,0.0008251862778509674
0.09298000000000001,-0.035712,-0.033744,0.00644,0.007168,-1.9679999999999975e-06,0.0007279999999999995,-2.963524158240641e-06,0.0008290419954615629
0.09300000000000001,-0.035712,-0.033744,0.00644,0.007168,-1.9679999999999975e-06,0.0007279999999999995,-2.964511612325855e-06,0.0008324752242213316
0.09302,-0.035712,-0.033744,0.00644,0.007168,-1.9679999999999975e-06,0.0007279999999999995,-2.962770249840092e-06,0.00083549015872449
0.09304000000000001,-0.035712,-0.033744,0.00644,0.007168,-1.9679999999999975e-06,0.0007279999999999995,-2.9583243062166045e-06,0.0008520699914650433
0.09306,-0.035712,-0.033744,0.00644,0.007168,-1.9679999999999975e-06,0.0007279999999999995,-2.9511980168886437e-06,0.0008556050556510731
0.09308000000000001,-0.035712,-0.033744,0.00644,0.007168,-1.9679999999999975e-06,0.0007279999999999995,-2.9414156172894614e-06,0.000858386071616747
0.0931,-0.035712,-0.033744,0.00644,0.007168,-1.9679999999999975e-06,0.0007279999999999995,-2.9290013428523106e-06,0.0008607556677996659
0.09312000000000001,-0.035712,-0.033744,0.00644,0.008064,-1.9679999999999975e-06,0.0016239999999999996,-2.9139794290104433e-06,0.0008770707750385429
0.09314000000000001,-0.035712,-0.033744,0.00644,0.007168,-1.9679999999999975e-06,0.0007279999999999995,-2.896374111197111e-06,0.0008800081561552948
0.09316,-0.035712,-0.031968,0.00644,0.008064,-3.7439999999999975e-06,0.0016239999999999996,-2.8511137871064558e-06,0.0008825714027712181
0.09318000000000001,-0.035712,-0.031968,0.00644,0.008064,-3.7439999999999975e-06,0.0016239999999999996,-2.8058793296801374e-06,0.0008847640103814934
0.0932,-0.035712,-0.031968,0.00736,0.008064,-3.7439999999999975e-06,0.0007039999999999998,-2.7883516118598144e-06,0.0008865894744813012
0.09322000000000001,-0.035712,-0.031968,0.00736,0.008064,-3.7439999999999975e-06,0.0007039999999999998,-2.7734590313396284e-06,0.0008753903273821268
0.09324,-0.035712,-0.031968,0.00736,0.008064,-3.7439999999999975e-06,0.0007039999999999998,-2.7612258235528323e-06,0.0008651229627815905
0.09326000000000001,-0.035712,-0.031968,0.00736,0.008064,-3.7439999999999975e-06,0.0007039999999999998,-2.751676223932678e-06,0.0008684257396612197
0.09328,-0.035712,-0.031968,0.00736,0.008064,-3.7439999999999975e-06,0.0007039999999999998,-2.7448344679124164e-06,0.000858662192432712
0.09330000000000001,-0.035712,-0.031968,0.00736,0.008064,-3.7439999999999975e-06,0.0007039999999999998,-2.7407247909253007e-06,0.0008497887147936872
0.09332000000000001,-0.035712,-0.031968,0.00736,0.008064,-3.7439999999999975e-06,0.0007039999999999998,-2.7393714284045833e-06,0.0008417827025419777
0.09334,-0.035712,-0.031968,0.00736,0.008064,-3.7439999999999975e-06,0.0007039999999999998,-2.7407986157835155e-06,0.0008476216476015315
0.09336000000000001,-0.035712,-0.031968,0.00736,0.008064,-3.7439999999999975e-06,0.0007039999999999998,-2.7450305884953487e-06,0.0008529563092230327
0.09338,-0.035712,-0.031968,0.00736,0.008064,-3.7439999999999975e-06,0.0007039999999999998,-2.7520915819733363e-06,0.0008577908820006982
0.09340000000000001,-0.035712,-0.031968,0.00736,0.008064,-3.7439999999999975e-06,0.0007039999999999998,-2.762005831650729e-06,0.0008621295605287445
0.09342,-0.033728,-0.031968,0.00736,0.008064,-1.7599999999999978e-06,0.0007039999999999998,-2.7747975729607808e-06,0.0008659765394013885
0.09344000000000001,-0.033728,-0.031968,0.00736,0.008064,-1.7599999999999978e-06,0.0007039999999999998,-2.7595375459872124e-06,0.0008693360132128467
0.09346,-0.033728,-0.031968,0.00736,0.008064,-1.7599999999999978e-06,0.0007039999999999998,-2.772262173789797e-06,0.0008861911744571241
0.09348000000000001,-0.033728,-0.031968,0.00736,0.008064,-1.7599999999999978e-06,0.0007039999999999998,-2.7820421964522563e-06,0.0008895579188985582
0.09350000000000001,-0.033728,-0.031968,0.00736,0.00896,-1.7599999999999978e-06,0.001599999999999999,-2.788901849407842e-06,0.000892439838158445
0.09352,-0.033728,-0.031968,0.00736,0.008064,-1.7599999999999978e-06,0.0007039999999999998,-2.7928653680898072e-06,0.000894840427731965
0.09354000000000001,-0.033728,-0.031968,0.00736,0.00896,-1.7599999999999978e-06,0.001599999999999999,-2.7939569879314023e-06,0.0008967631831142992
0.09356,-0.033728,-0.031968,0.00736,0.00896,-1.7599999999999978e-06,0.001599999999999999,-2.792200944365881e-06,0.0008982115998006278
0.09358000000000001,-0.033728,-0.031968,0.00736,0.00896,-1.7599999999999978e-06,0.001599999999999999,-2.7876214728264947e-06,0.0008991891732861314
0.0936,-0.033728,-0.031968,0.008280000000000001,0.00896,-1.7599999999999978e-06,0.0006799999999999983,-2.7802428087464956e-06,0.0008996993990659909
0.09362000000000001,-0.033728,-0.031968,0.008280000000000001,0.00896,-1.7599999999999978e-06,0.0006799999999999983,-2.7700891875591356e-06,0.0008997457726353866
0.09364,-0.033728,-0.031968,0.008280000000000001,0.00896,-1.7599999999999978e-06,0.0006799999999999983,-2.7571848446976664e-06,0.0008993317894894993
0.09366000000000001,-0.033728,-0.030192,0.008280000000000001,0.00896,-3.536000000000001e-06,0.0006799999999999983,-2.716458177856231e-06,0.0008984609451235095
0.09368000000000001,-0.033728,-0.030192,0.008280000000000001,0.00896,-3.536000000000001e-06,0.0006799999999999983,-2.6755900599764874e-06,0.0008844757718489024
0.0937,-0.033728,-0.030192,0.008280000000000001,0.00896,-3.536000000000001e-06,0.0006799999999999983,-2.6345529931630168e-06,0.0008713326633632986
0.09372000000000001,-0.033728,-0.030192,0.008280000000000001,0.00896,-3.536000000000001e-06,0.0006799999999999983,-2.621027850357476e-06,0.0008590090154645298
0.09374,-0.033728,-0.030192,0.008280000000000001,0.00896,-3.536000000000001e-06,0.0006799999999999983,-2.6099430292540086e-06,0.0008604823200765442
0.09376000000000001,-0.033728,-0.030192,0.008280000000000001,0.00896,-3.536000000000001e-06,0.0006799999999999983,-2.6013227652858654e-06,0.0008614033364500261
0.09378,-0.033728,-0.030192,0.008280000000000001,0.00896,-3.536000000000001e-06,0.0006799999999999983,-2.5951912938862995e-06,0.0008757552570789802
0.09380000000000001,-0.033728,-0.030192,0.008280000000000001,0.00896,-3.536000000000001e-06,0.0006799999999999983,-2.591572850488562e-06,0.0008909074130712763
0.09382000000000001,-0.033728,-0.030192,0.008280000000000001,0.00896,-3.536000000000001e-06,0.0006799999999999983,-2.5904916705259055e-06,0.0008925366633749472
0.09384,-0.033728,-0.030192,0.008280000000000001,0.009856,-3.536000000000001e-06,0.0015759999999999993,-2.5919719894315826e-06,0.000893646599611289
0.09386000000000001,-0.033728,-0.030192,0.008280000000000001,0.00896,-3.536000000000001e-06,0.0006799999999999983,-2.596038042638845e-06,0.0008942407172754826
0.09388,-0.033728,-0.030192,0.008280000000000001,0.009856,-3.536000000000001e-06,0.0015759999999999993,-2.6027140655809437e-06,0.0008943225118627084
0.09390000000000001,-0.033728,-0.030192,0.008280000000000001,0.009856,-3.536000000000001e-06,0.0015759999999999993,-2.612024293691132e-06,0.0008938954788681469
0.09392,-0.031744,-0.030192,0.008280000000000001,0.009856,-1.5520000000000012e-06,0.0015759999999999993,-2.6239929624026615e-06,0.0008929631137869785
0.09394000000000001,-0.031744,-0.030192,0.0092,0.009856,-1.5520000000000012e-06,0.0006560000000000003,-2.607690811799254e-06,0.0008915289121143842
0.09396,-0.031744,-0.030192,0.0092,0.009856,-1.5520000000000012e-06,0.0006560000000000003,-2.619154264940683e-06,0.0008895963693455445
0.09398000000000001,-0.031744,-0.030192,0.0092,0.009856,-1.5520000000000012e-06,0.0006560000000000003,-2.6274540619106696e-06,0.0008871689809756399
0.09400000000000001,-0.031744,-0.030192,0.0092,0.009856,-1.5520000000000012e-06,0.0006560000000000003,-2.632614438142467e-06,0.000884250242499851
0.09402,-0.031744,-0.030192,0.0092,0.009856,-1.5520000000000012e-06,0.0006560000000000003,-2.6346596290693266e-06,0.0008681826862296633
0.09404000000000001,-0.031744,-0.030192,0.0092,0.009856,-1.5520000000000012e-06,0.0006560000000000003,-2.6336138701245005e-06,0.0008655836690463918
0.09406,-0.031744,-0.030192,0.0092,0.009856,-1.5520000000000012e-06,0.0006560000000000003,-2.6295013967412406e-06,0.0008498167253617344
0.09408000000000001,-0.031744,-0.030192,0.0092,0.009856,-1.5520000000000012e-06,0.0006560000000000003,-2.622346444352799e-06,0.000834838248873311
0.0941,-0.031744,-0.030192,0.0092,0.009856,-1.5520000000000012e-06,0.0006560000000000003,-2.612173248392428e-06,0.0008206256353789539
0.09412000000000001,-0.031744,-0.030192,0.0092,0.009856,-1.5520000000000012e-06,0.0006560000000000003,-2.599006044293379e-06,0.0008201563768026109
0.09414,-0.031744,-0.030192,0.0092,0.009856,-1.5520000000000012e-06,0.0006560000000000003,-2.582869067488905e-06,0.0008330602302947545
0.09416000000000001,-0.031744,-0.028416,0.0092,0.009856,-3.328000000000001e-06,0.0006560000000000003,-2.5386907156731475e-06,0.0008327275290634662
0.09418000000000001,-0.031744,-0.028416,0.0092,0.009856,-3.328000000000001e-06,0.0006560000000000003,-2.5218602326248453e-06,0.0008458024287864462
0.0942,-0.031744,-0.028416,0.0092,0.009856,-3.328000000000001e-06,0.0006560000000000003,-2.5073060160381405e-06,0.0008596542605715646
0.09422000000000001,-0.031744,-0.028416,0.0092,0.010752,-3.328000000000001e-06,0.0015519999999999996,-2.4950523013462846e-06,0.0008599598833668538
0.09424,-0.031744,-0.028416,0.0092,0.010752,-3.328000000000001e-06,0.0015519999999999996,-2.48512332398253e-06,0.00085972288879361
0.09426000000000001,-0.031744,-0.028416,0.0092,0.009856,-3.328000000000001e-06,0.0006560000000000003,-2.477543319380129e-06,0.0008589467723470141
0.09428,-0.031744,-0.028416,0.0092,0.010752,-3.328000000000001e-06,0.0015519999999999996,-2.472336522972334e-06,0.0008576350295222464
0.09430000000000001,-0.031744,-0.028416,0.0092,0.010752,-3.328000000000001e-06,0.0015519999999999996,-2.469527170192396e-06,0.0008557911558144873
0.09432,-0.031744,-0.028416,0.0092,0.010752,-3.328000000000001e-06,0.0015519999999999996,-2.4691394964735676e-06,0.000853418646718918
0.09434000000000001,-0.031744,-0.028416,0.01012,0.010752,-3.328000000000001e-06,0.0006319999999999989,-2.4711977372491013e-06,0.0008505209977307187
0.09436000000000001,-0.031744,-0.028416,0.01012,0.010752,-3.328000000000001e-06,0.0006319999999999989,-2.4757261279522483e-06,0.0008471017043450699
0.09438,-0.031744,-0.028416,0.01012,0.010752,-3.328000000000001e-06,0.0006319999999999989,-2.4827489040162617e-06,0.0008305032988734571
0.09440000000000001,-0.031744,-0.028416,0.01012,0.010752,-3.328000000000001e-06,0.0006319999999999989,-2.4922903008743928e-06,0.0008273431381971958
0.09442,-0.031744,-0.028416,0.01012,0.010752,-3.328000000000001e-06,0.0006319999999999989,-2.5043745539598933e-06,0.0008109847567279832
0.09444000000000001,-0.031744,-0.028416,0.01012,0.010752,-3.328000000000001e-06,0.0006319999999999989,-2.488072403356486e-06,0.0007953845481634398
0.09446,-0.02976,-0.028416,0.01012,0.010752,-1.3440000000000014e-06,0.0006319999999999989,-2.4994202721239434e-06,0.0007805199083013974
0.09448000000000001,-0.02976,-0.028416,0.01012,0.010752,-1.3440000000000014e-06,0.0006319999999999989,-2.5074889003459885e-06,0.0007663682329396886
0.09450000000000001,-0.02976,-0.028416,0.01012,0.010752,-1.3440000000000014e-06,0.0006319999999999989,-2.5123025234558714e-06,0.000765907014002261
0.09452,-0.02976,-0.028416,0.01012,0.010752,-1.3440000000000014e-06,0.0006319999999999989,-2.5138853768868453e-06,0.0007787660086395868
0.09454000000000001,-0.02976,-0.028416,0.01012,0.010752,-1.3440000000000014e-06,0.0006319999999999989,-2.512261696072162e-06,0.0007783355500597484
0.09456,-0.02976,-0.028416,0.01012,0.010752,-1.3440000000000014e-06,0.0006319999999999989,-2.507455716445074e-06,0.0007912597939404453
0.09458000000000001,-0.02976,-0.028416,0.01012,0.010752,-1.3440000000000014e-06,0.0006319999999999989,-2.499491673438833e-06,0.0008049080713895474
