# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0018985999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.011194323314539e-07,7.295480616021724e-05
0.0018988,0.0,0.0,0.0,0.0,0.0,0.0,9.179292686548895e-07,7.4738440834364e-05
0.0018989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.34712888764471e-07,7.643911575622488e-05
0.0018992,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.488748874886132e-07,5.7934943008855686e-05
0.0018993999999999999,0.0,0.0018,0.0,0.0,-1.8e-06,0.0,9.60467697255025e-07,6.152295229522073e-05
0.0018996,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.028357204652357e-06,4.276990029099386e-05
0.0018997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.947952076759652e-07,4.397281669913937e-05
0.0019,0.0,0.0,0.0,0.0,0.0,0.0,9.614691566242626e-07,4.5009813602713056e-05
0.0019002,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.537615897510717e-07,4.588089100171497e-05
0.0019004,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.208025656933308e-07,4.65860488961451e-05
0.0019006,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.87974622704862e-07,4.712528728600342e-05
0.0019008,0.0,0.0,0.0,0.0,0.0,0.0,8.806602990394868e-07,4.749860617128994e-05
0.001901,0.0,0.0,0.0,0.0,0.0,0.0,8.453418157348507e-07,4.7706005552004705e-05
0.0019011999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,7.819667403632448e-07,6.996410709031068e-05
0.0019014,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,7.439479870316065e-07,7.197588108324367e-05
0.0019015999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.084459902299897e-07,7.386321544774783e-05
0.0019018,0.0,0.0,0.0,0.0,0.0,0.0,6.754083175306856e-07,7.562611018382311e-05
0.0019019999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,6.14051890625868e-07,7.726456529146954e-05
0.0019022,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,5.777896236224738e-07,7.877858077068717e-05
0.0019023999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,6.227347006544424e-07,8.016815662147594e-05
0.0019026,0.0,0.0,0.0,0.0,0.0,0.0,6.419564286524822e-07,8.143329284383583e-05
0.0019027999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.609422107258324e-07,6.0357367775603894e-05
0.001903,0.0,0.0,0.0,0.0,0.0,0.0,6.823923169014956e-07,5.92374111197443e-05
0.0019031999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,7.090070172064737e-07,3.573491329714984e-05
0.0019034,0.0,0.0,0.0,0.0,0.0,0.0,7.381909064691822e-07,3.2146904010784837e-05
0.0019035999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.673485795180363e-07,2.8351495343705076e-05
0.0019038,0.0,0.0,0.0,0.0,0.0,0.0,8.219674394622754e-07,4.226799378966419e-06
0.0019039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.486345721949623e-07,-1.8052042097411036e-05
0.0019042,0.0,0.0,0.0,0.0,0.0,0.0,8.474024101438059e-07,-1.84046210446261e-05
0.0019043999999999999,0.0,0.0,-0.001424,0.0,0.0,0.001424,8.437059239903365e-07,-1.9047559124841785e-05
0.0019046,0.0,0.0,0.0,0.0,0.0,0.0,8.121101430530241e-07,-1.998085633805811e-05
0.0019048,0.0,0.0,0.0,0.0,0.0,0.0,7.552104725034531e-07,-2.120451268427511e-05
0.001905,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,7.264198264485605e-07,-2.2718528163492727e-05
0.0019052,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,7.23037934861344e-07,-4.401014858766812e-06
0.0019054,0.0,0.0,0.0,0.0,0.0,0.0,7.19629827060273e-07,1.3667619189101433e-05
0.0019056,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,6.907605323638173e-07,1.1406965939310741e-05
0.0019057999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,7.153303679881528e-07,8.938913308805348e-06
0.001906,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,7.144390167171036e-07,6.263461297585184e-06
0.0019061999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.416042575130239e-07,2.5597231567813318e-05
0.0019064,0.0,0.0,0.0,0.0,0.0,0.0,7.687957145227987e-07,2.464319441652551e-05
0.0019065999999999998,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,7.960658201741365e-07,4.5739859422828954e-05
0.0019068,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.234670068947464e-07,4.659019688375937e-05
0.0019069999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.791345153931611e-07,4.731609471626097e-05
0.0019072,0.0,0.0,0.0,0.0,0.0,0.0,9.096554315624436e-07,4.791755292033373e-05
0.0019073999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.124343502310092e-07,2.8272683579033483e-05
0.0019076,0.0,0.0,0.0,0.0,0.0,0.0,9.129062420803879e-07,3.067851639532446e-05
0.0019077999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.391539153914048e-07,1.2796541790099517e-05
0.001908,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.403598612287067e-07,1.692378946632286e-05
0.0019081999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.16524079592294e-07,2.084363776183146e-05
0.0019084,0.0,0.0,-0.001424,0.0,0.0,0.001424,8.930291087359886e-07,2.4556086676625306e-05
0.0019085999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.979053245129054e-07,5.027775787286746e-05
0.0019088,0.0,0.0,0.0,0.0,0.0,0.0,8.7763494796069e-07,7.583350956453783e-05
0.0019089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.57600517333164e-07,7.904819996561632e-05
0.0019092,0.0,0.0018,0.0,0.001424,-1.8e-06,0.001424,8.377496002026188e-07,0.00010226033865521009
0.0019094,0.0,0.0,0.0,0.0,0.0,0.0,8.461125724221697e-07,0.00010317289593035498
0.0019096,0.0,0.0,0.0,0.0,0.0,0.0,8.01088846748638e-07,0.00010400249345321393
0.0019098,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,8.350440869328456e-07,0.000104749131223787
0.0019099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.409951674777926e-07,0.00010541280924207416
0.0019102,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.189420883834786e-07,0.00010599352750807547
0.0019103999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.249980337838429e-07,0.00010649128602179083
0.0019106,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.591630036788859e-07,0.00010690608478322033
0.0019107999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.934066222154917e-07,0.00010723792379236391
0.001911,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.996985135405459e-07,0.0001074868030492216
0.0019111999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.034736483355781e-07,0.00010765272255379337
0.0019114,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.32814834881413e-07,0.00010773568230607926
0.0019115999999999998,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,9.623395349242287e-07,0.00010773568230607927
0.0019118,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.38582401929379e-07,8.753083463684921e-05
0.0019119999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.150087824315103e-07,8.941816900135336e-05
0.0019122,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.450840229652681e-07,9.118106373742866e-05
0.0019123999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.499078063144762e-07,7.060289718291208e-05
0.0019126,0.0,0.0,0.0,0.0,0.0,0.0,9.575629407599584e-07,9.010258695771201e-05
0.0019127999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.399666180208909e-07,8.726121544192006e-05
0.001913,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.225013763510954e-07,8.429540429769926e-05
0.0019131999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.051147833228631e-07,8.120515352504961e-05
0.0019134,0.0,0.0,0.0,0.0,0.0,0.0,9.158372147893092e-07,9.811235104091527e-05
0.0019136,0.0,0.0,0.0,0.0,0.0,0.0,9.265858624696097e-07,9.271996714233204e-05
0.0019138,0.0,0.0018,0.0,0.001424,-1.8e-06,0.001424,9.092779180829405e-07,8.724462349146288e-05
0.001914,0.0,0.0,0.0,0.001424,0.0,0.001424,8.919437574824167e-07,8.168632008830783e-05
0.0019142,0.0,0.0,0.0,0.0,0.0,0.0,8.745309482403299e-07,5.592316901592271e-05
0.0019144,0.0,0.0,0.0,0.0,0.0,0.0,8.569870579289714e-07,3.2130312060327664e-05
0.0019145999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.392596541206318e-07,7.272666684143101e-05
0.0019148,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,8.212963043876027e-07,7.090155229114132e-05
0.0019149999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.28479546983706e-07,6.899347798856569e-05
0.0019152,0.0,0.0,0.0,-0.001424,0.0,-0.001424,8.608093819089418e-07,4.6880556016760023e-05
0.0019153999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.929032709094875e-07,4.685981607868851e-05
0.0019156,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.712958674506983e-07,4.671463651218823e-05
0.0019157999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.775353263480432e-07,4.6445017317259057e-05
0.001916,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.116216476015227e-07,2.5929070576956905e-05
0.0019161999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.455244553580221e-07,2.7463825994245967e-05
0.0019164,0.0,0.0,0.0,0.0,0.0,0.0,9.003434324013639e-07,2.8832661906963282e-05
0.0019165999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.084442424823708e-07,3.003557831510876e-05
0.0019168,0.0,0.0,0.0,0.0,0.0,0.0,9.671790480017494e-07,-1.126593436042472e-05
0.0019169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.976999641710317e-07,-1.0477816713708715e-05
0.0019172,0.0,0.0,0.0,0.0,0.0,0.0,9.772722903356898e-07,-9.938578323850362e-06
0.0019173999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,9.847963437119003e-07,-9.648219190849749e-06
0.0019176,0.0,0.0,0.0,0.0,0.0,0.0,9.641065077380145e-07,-9.606739314706802e-06
0.0019177999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,9.432331582671482e-07,-9.814138695421533e-06
0.001918,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.756416418339467e-07,-1.0270417332993943e-05
0.0019182,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.824316412222341e-07,-1.09755752274241e-05
0.0019184,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.408160233497732e-07,8.192275538232291e-06
0.0019186,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.296426730050315e-07,2.715272692317387e-05
0.0019188,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,9.435634825617134e-07,2.5825370886599547e-05
0.001919,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.544956437389946e-07,2.43320953454534e-05
0.0019191999999999998,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,9.370041858553445e-07,2.2672900299735474e-05
0.0019194,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.910366764830548e-07,4.30644074116088e-05
0.0019195999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.70006029729062e-07,4.320958697810911e-05
0.0019198,0.0,0.0,0.0,0.0,0.0,0.0,8.48424842484127e-07,4.32303269161806e-05
0.0019199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.824062988821894e-07,4.312662722582321e-05
0.0019202,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.904022441077787e-07,4.289848790703699e-05
0.0019203999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.232826195239563e-07,4.2545908959821954e-05
0.0019206,0.0,0.0,0.0,0.0,0.0,0.0,9.556648868769005e-07,4.206889038417805e-05
0.0019207999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.876014785943202e-07,4.1467432180105296e-05
0.001921,0.0,0.0,0.0,0.0,0.0,0.0,9.656270481415695e-07,4.074153434760368e-05
0.0019211999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.967247210156484e-07,3.9891196886673246e-05
0.0019214,0.0,0.0,0.0,0.0,0.0,0.0,1.0274291506819115e-06,3.891641979731399e-05
0.0019215999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.032357798886537e-06,3.781720307952584e-05
0.0019218,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0676762821911733e-06,3.6593546733308874e-05
0.0019219999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.130789195424235e-06,3.524545075866307e-05
0.0019222,0.0,0.0,0.0,0.0,0.0,0.0,1.1402008161979617e-06,3.377291515558841e-05
0.0019223999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1775117317555312e-06,3.217593992408488e-05
0.0019226,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.2120437286445355e-06,1.0332637147208391e-05
0.0019228,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2157664310118593e-06,1.0540036527923126e-05
0.001923,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1658927057752652e-06,1.0581516404066087e-05
0.0019232,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1465661129218078e-06,3.057896469258139e-05
0.0019233999999999998,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1831691907053089e-06,4.835723960744899e-05
0.0019236,0.0,0.0,0.0,0.0,0.0,0.0,1.1915059467110055e-06,4.3835933107867594e-05
0.0019237999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.171576380938897e-06,3.923166685600037e-05
0.001924,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1233280609612753e-06,5.676106251401027e-05
0.0019241999999999998,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1001739008850768e-06,7.634371204109611e-05
0.0019244,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0766264976010625e-06,7.580447365123773e-05
0.0019245999999999998,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0526334186815235e-06,9.538712317832358e-05
0.0019248,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.056225039979575e-06,9.279463091938934e-05
0.0019249999999999998,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.0900491990945109e-06,9.024361853659801e-05
0.0019252,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.1515104908547459e-06,8.773408602994964e-05
0.0019253999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.156465355273226e-06,6.30494117372812e-05
0.0019256,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1865143795931293e-06,5.8486625361556906e-05
0.0019257999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2162750255606344e-06,5.3923838985832615e-05
0.001926,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.217716917322626e-06,4.936105261010829e-05
0.0019261999999999999,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.2443578338414586e-06,4.479826623438402e-05
0.0019264,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.2681673992640168e-06,2.011359194171555e-05
0.0019265999999999999,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.2611152377371855e-06,-2.517828481876984e-06
0.0019268,0.0,0.0018,0.0,0.001424,-1.8e-06,0.001424,1.2258491868602582e-06,-3.0155869955923555e-06
0.001927,0.0,0.0,0.0,0.0,0.0,0.0,1.1903996224863502e-06,-3.5963052615935813e-06
0.0019272,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.1547141121877528e-06,-4.259983279880784e-06
0.0019274,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.1187402235367566e-06,-5.006621050453854e-06
0.0019276,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0569905534241233e-06,1.6380403088850224e-05
0.0019278,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.022878015956789e-06,1.760405943506721e-05
0.0019279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.882673704262216e-07,4.1002857567304256e-05
0.0019282,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.811889926855359e-07,4.427976778259718e-05
0.0019283999999999998,0.0,-0.0054,-0.001424,-0.002848,5.4e-06,-0.001424,9.507729413716709e-07,6.767856591483423e-05
0.0019286,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.504845630192727e-07,6.89022222610512e-05
0.0019287999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.52241049347517e-07,7.016735848341111e-05
0.001929,0.0,0.0,0.0,0.0,0.0,0.0,9.814773710379342e-07,4.9257352919750965e-05
0.0019291999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0101631522374094e-06,4.846923527303494e-05
0.0019294,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0383508253736511e-06,2.546449596415588e-05
0.0019295999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.066092822874368e-06,2.254016469607802e-05
0.0019298,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.093441577167269e-06,1.9574353551857244e-05
0.0019299999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0669317417177085e-06,1.6567062531493498e-05
0.0019302,0.0,0.0,0.0,0.0,0.0,0.0,1.0400286630603321e-06,1.3518291634986808e-05
0.0019303999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.091632658411316e-06,-9.693847054606981e-06
0.0019306,0.0,0.0,0.0,0.0,0.0,0.0,1.0893780640198385e-06,-3.089421175126777e-05
0.0019307999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0867826588482536e-06,-3.000239441419439e-05
0.001931,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0557636346157376e-06,-2.9235016705549854e-05
0.0019311999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.024351367175406e-06,-2.8592078625334155e-05
0.0019314,0.0,0.0,0.0,0.0,0.0,0.0,9.67058453418019e-07,-2.807358017354732e-05
0.0019316,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.372978074505138e-07,-2.76795213501893e-05
0.0019318,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.069341885643576e-07,-2.7409902155260152e-05
0.001932,0.0,0.0018,0.0,0.0,-1.8e-06,0.0,9.039979726126659e-07,-5.048100926596795e-06
0.0019322,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.030541889139078e-07,-2.8911473671634923e-06
0.0019324,0.0,0.0,0.0,0.0,0.0,0.0,8.760200291872595e-07,-8.171535600160713e-07
0.0019325999999999998,0.0,0.0018,0.0,0.001424,-1.8e-06,0.001424,9.01795810648897e-07,2.1295768411789607e-05
0.0019328,0.0,0.0,0.0,0.0,0.0,0.0,9.269161867641748e-07,-1.066032816873757e-06
0.0019329999999999998,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,9.514335899608018e-07,-3.388905880878857e-06
0.0019332,0.0,-0.0036,-0.001424,-0.002848,3.6e-06,-0.001424,9.754004526664864e-07,-2.5916626614113997e-05
0.0019333999999999998,0.0,0.0,0.0,-0.001424,0.0,-0.001424,9.988692073089376e-07,-2.635216531361496e-05
0.0019336,0.0,0.0,0.0,0.0,0.0,0.0,1.021892286315864e-06,-4.9128765303707784e-05
0.0019337999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0164393138341508e-06,-5.194939688142826e-05
0.001934,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.036028068826152e-06,-5.4935947963720544e-05
0.0019341999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.055276013038046e-06,-5.808841855058461e-05
0.0019344,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.074235578897542e-06,-3.919018697985742e-05
0.0019345999999999999,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0929591988323485e-06,-1.8321661292340206e-05
0.0019348,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.111499305270174e-06,-3.987460493621606e-05
0.0019349999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1044733599571972e-06,-4.143010029157664e-05
0.0019352,0.0,0.0018,0.0,0.0,-1.8e-06,0.0,1.0718813628934175e-06,-4.311003527536602e-05
0.0019353999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0391058523326573e-06,-2.2697788225421243e-05
0.0019356,0.0,0.0,0.0,0.0,0.0,0.0,1.0060943958472082e-06,-2.2490388844706484e-05
0.0019357999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.000877369290184e-06,-2.236594921627765e-05
0.001936,0.0,0.0,0.0,0.0,0.0,0.0,9.980198019800554e-07,-2.2324469340134687e-05
0.0019362,0.0,0.0,0.0,0.0,0.0,0.0,9.948738563175285e-07,-1.4932755411462494e-07
0.0019364,0.0,0.0018,0.0,0.001424,-1.8e-06,0.001424,9.887916947033096e-07,1.8624464388183611e-06
0.0019366,0.0,0.0,0.0,0.001424,0.0,0.001424,1.0105039630175166e-06,3.83274055560842e-06
0.0019367999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.811103440439727e-07,5.761554796255487e-06
0.001937,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.487805091187373e-07,2.9865510822922677e-05
0.0019371999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.134620258141012e-07,3.3847578932645695e-05
0.0019374,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.339159158632971e-07,5.7951534959312886e-05
0.0019375999999999998,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,9.285940244508559e-07,5.988034919995998e-05
0.0019378,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.483662929398379e-07,6.185064331675e-05
0.0019379999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.42415212394891e-07,6.386241730968299e-05
0.0019382,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.361757534975459e-07,6.591567117875894e-05
0.0019383999999999998,0.0,-0.0036,-0.001424,-0.002848,3.6e-06,-0.001424,9.55082886929333e-07,6.801040492397782e-05
0.0019386,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0044847203165482e-06,4.7929996883176595e-05
0.0019387999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0309683395522542e-06,4.797147675931956e-05
0.001939,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.0292905018655732e-06,4.8012956635462497e-05
0.0019391999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0248861779380357e-06,4.805443651160545e-05
0.0019394,0.0,0.0,0.0,0.0,0.0,0.0,1.0458381760504652e-06,4.8095916387748405e-05
0.0019395999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0667639579490406e-06,4.813739626389134e-05
0.0019398,0.0,0.0,0.0,0.0,0.0,0.0,1.062280985379939e-06,4.8178876140034294e-05
0.0019399999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0604720666239865e-06,4.8220356016177235e-05
0.0019402,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0867721723627118e-06,4.826183589232021e-05
0.0019404,0.0,0.0018,0.0,0.001424,-1.8e-06,0.001424,1.0850681184621765e-06,4.8303315768463137e-05
0.0019406,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0553599049223803e-06,4.834479564460608e-05
0.0019408,0.0,0.0,0.0,0.0,0.0,0.0,1.0511128782779688e-06,4.8386275520749025e-05
0.001941,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0188092595665874e-06,4.842775539689198e-05
0.0019412,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.014562232922176e-06,6.859112318997909e-05
0.0019413999999999998,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,9.8485401938238e-07,6.657934919704609e-05
0.0019416,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.80502127882551e-07,6.460905508025606e-05
0.0019417999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0015065584226895e-06,6.268024083960897e-05
0.001942,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.970498020674428e-07,6.079290647510484e-05
0.0019421999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.390490505359874e-07,5.894705198674364e-05
0.0019424,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.344349968976143e-07,5.714267737452539e-05
0.0019425999999999998,0.0,0.0,0.0,-0.001424,0.0,-0.001424,9.042548915084389e-07,5.5379782638450114e-05
0.0019428,0.0,0.0,0.0,0.0,0.0,0.0,8.712434350229894e-07,7.587498944068078e-05
0.0019429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.607831656950871e-07,7.63312680782532e-05
0.0019432,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.036047294048501e-07,7.687050646811154e-05
0.0019433999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.489430496446346e-07,5.527608294809273e-05
0.0019436,0.0,0.0,0.0,0.0,0.0,0.0,9.407373747082102e-07,3.1628405558997975e-05
0.0019437999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.298576459586377e-07,2.8102616086847387e-05
0.001944,0.0,0.0,0.0,0.0,0.0,0.0,9.443866716767414e-07,2.457682661469678e-05
0.0019441999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.8437688429023e-07,2.10510371425462e-05
0.0019444,0.0,0.0,0.0,0.0,0.0,0.0,9.70980399010636e-07,1.7525247670395605e-05
0.0019445999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.857978030811378e-07,1.3999458198245014e-05
0.0019448,0.0,0.0,0.0,0.0,0.0,0.0,9.499287792855597e-07,-1.1742952936068627e-05
0.001945,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.449214824393709e-07,-1.740495602958105e-05
0.0019452,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.426931042617476e-07,-2.3108438999236417e-05
