# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.019832,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.553945033338063e-06,1.5999999999997665e-05
0.019836,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.5499615670302677e-06,1.5999999999997665e-05
0.01984,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.5465989006665446e-06,1.5999999999997665e-05
0.019844,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5689528719860035e-06,1.5999999999997665e-05
0.019847999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5642710057411273e-06,1.5999999999997665e-05
0.019851999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5602616727689954e-06,1.5999999999997665e-05
0.019856,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5820207108087185e-06,1.5999999999997665e-05
0.01986,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5490872737756997e-06,1.5999999999997665e-05
0.019864,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.541922207754535e-06,1.5999999999997665e-05
0.019868,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.535429675006116e-06,1.5999999999997665e-05
0.019872,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.529609675530441e-06,1.5999999999997665e-05
0.019875999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5495580470666212e-06,1.5999999999997665e-05
0.01988,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5676181521062487e-06,1.5999999999997665e-05
0.019884,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5587458862388864e-06,1.5999999999997665e-05
0.019888,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5506496203016145e-06,1.5999999999997665e-05
0.019892,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5433293542944321e-06,1.5999999999997665e-05
0.019896,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.5367850882173397e-06,1.5999999999997665e-05
0.019899999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5310168220703377e-06,1.5999999999997665e-05
0.019903999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5260245558534256e-06,1.5999999999997665e-05
0.019908,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.521808289566603e-06,1.5999999999997665e-05
0.019912,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5434638609489809e-06,1.5999999999997665e-05
0.019916,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5382387947530414e-06,1.5999999999997665e-05
0.01992,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.533841461815865e-06,1.5999999999997665e-05
0.019924,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5302718621374512e-06,1.5999999999997665e-05
0.019927999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.49982162488072e-06,1.5999999999997665e-05
0.019932,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4952432252931895e-06,1.5999999999997665e-05
0.019936,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4914408256357484e-06,1.5999999999997665e-05
0.01994,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.4884144259083977e-06,1.5999999999997665e-05
0.019944,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5112598638502468e-06,1.5999999999997665e-05
0.019948,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.507224664213779e-06,1.5999999999997665e-05
0.019951999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5040171978360735e-06,1.5999999999997665e-05
0.019955999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5267333024562412e-06,1.5999999999997665e-05
0.01996,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.522620502826764e-06,1.5999999999997665e-05
0.019964,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.519387169784722e-06,1.5999999999997665e-05
0.019968,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.517033303330116e-06,1.5999999999997665e-05
0.019972,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.515558903462945e-06,1.5999999999997665e-05
0.019976,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.51235143708524e-06,1.5999999999997665e-05
0.019979999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5074109041970003e-06,1.5999999999997665e-05
0.019984,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.503349837896196e-06,1.5999999999997665e-05
0.019988,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.500168238182827e-06,1.5999999999997665e-05
0.019992,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.5229619427960033e-06,1.5999999999997665e-05
0.019996,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5189784764882082e-06,1.5999999999997665e-05
0.02,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5159262100965208e-06,1.5999999999997665e-05
0.020003999999999997,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5138051436209416e-06,1.5999999999997665e-05
0.020007999999999998,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.510002743963501e-06,1.5999999999997665e-05
0.020012,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5045190111241979e-06,1.5999999999997665e-05
0.020016,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4999664782010037e-06,1.5999999999997665e-05
0.02002,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.496345145193917e-06,1.5999999999997665e-05
0.020024,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.5187508498420487e-06,1.5999999999997665e-05
0.020028,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4867227460608011e-06,1.5999999999997665e-05
0.020031999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.480721679934772e-06,1.5999999999997665e-05
0.020035999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4756518137248507e-06,1.5999999999997665e-05
0.02004,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4438047765939577e-06,1.5999999999997665e-05
0.020044,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.4102246729525303e-06,1.5999999999997665e-05
0.020048,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4025681403089758e-06,1.5999999999997665e-05
0.020052,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.395739340924184e-06,1.5999999999997665e-05
0.020055999999999997,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.3897382747981546e-06,1.5999999999997665e-05
0.020059999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3845649419308882e-06,1.5999999999997665e-05
0.020064,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3802193423223846e-06,1.5999999999997665e-05
0.020068,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.376701475972643e-06,1.5999999999997665e-05
0.020072,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3740113428816647e-06,1.5999999999997665e-05
0.020076,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.3721489430494485e-06,1.5999999999997665e-05
0.02008,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.371114276475995e-06,1.5999999999997665e-05
0.020083999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3709073431613046e-06,1.5999999999997665e-05
0.020087999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3715281431053764e-06,1.5999999999997665e-05
0.020092,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3980725140473214e-06,1.5999999999997665e-05
0.020096,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.397787980739622e-06,1.5999999999997665e-05
0.0201,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3706745431822776e-06,1.5999999999997665e-05
0.020104,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3694846766228065e-06,1.5999999999997665e-05
0.020107999999999997,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3691225433220977e-06,1.5999999999997665e-05
0.020111999999999998,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.3695881432801518e-06,1.5999999999997665e-05
0.020116,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3708814764969682e-06,1.5999999999997665e-05
0.02012,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3730025429725475e-06,1.5999999999997665e-05
0.020124,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3759513427068896e-06,1.5999999999997665e-05
0.020128,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4048237134391044e-06,1.5999999999997665e-05
0.020132,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4068671799216744e-06,1.5999999999997665e-05
0.020135999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.40979011299168e-06,1.5999999999997665e-05
0.020139999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.413592512649121e-06,1.5999999999997665e-05
0.020144,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.3905660080569175e-06,1.5999999999997665e-05
0.020148,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3934630744625869e-06,1.5999999999997665e-05
0.020152,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.397187874127019e-06,1.5999999999997665e-05
0.020156,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.4017404070502132e-06,1.5999999999997665e-05
0.020159999999999997,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4322165109712808e-06,1.5999999999997665e-05
0.020163999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4358637106427036e-06,1.5999999999997665e-05
0.020168,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.440390376901562e-06,1.5999999999997665e-05
0.020172,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4457965097478553e-06,1.5999999999997665e-05
0.020176,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.4520821091815842e-06,1.5999999999997665e-05
0.02018,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4592471752027482e-06,1.5999999999997665e-05
0.020184,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4672917078113479e-06,1.5999999999997665e-05
0.020187999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4762157070073826e-06,1.5999999999997665e-05
0.020191999999999998,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.5111150105299634e-06,1.5999999999997665e-05
0.020196,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4915287722944916e-06,1.5999999999997665e-05
0.0202,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4979178383855662e-06,1.5999999999997665e-05
0.020204,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5051863710640755e-06,1.5999999999997665e-05
0.020208,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.5133343703300205e-06,1.5999999999997665e-05
0.020212,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4946534653463208e-06,1.5999999999997665e-05
0.020215999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5018961313604939e-06,1.5999999999997665e-05
0.02022,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5099665306334297e-06,1.5999999999997665e-05
0.020224,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.5188646631651284e-06,1.5999999999997665e-05
0.020228,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5008821581185098e-06,1.5999999999997665e-05
0.020232,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5087714907410916e-06,1.5999999999997665e-05
0.020236,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5174368232937628e-06,1.5999999999997665e-05
0.020239999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5268781557765244e-06,1.5999999999997665e-05
0.020243999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5370954881893756e-06,1.5999999999997665e-05
0.020248,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5203804496952374e-06,1.5999999999997665e-05
0.020252,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5294855155416263e-06,1.5999999999997665e-05
0.020256,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5393148479894332e-06,1.5999999999997665e-05
0.02026,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5221600762015774e-06,1.5999999999997665e-05
0.020264,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5307736754255762e-06,1.5999999999997665e-05
0.020267999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5400598079223192e-06,1.5999999999997665e-05
0.020272,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5500184736918078e-06,1.5999999999997665e-05
0.020276,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5606496727340406e-06,1.5999999999997665e-05
0.02028,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5442450342119383e-06,1.5999999999997665e-05
0.020284,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5258486625359385e-06,1.5999999999997665e-05
0.020288,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.533117195214448e-06,1.5999999999997665e-05
0.020291999999999998,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.5409547945083568e-06,1.5999999999997665e-05
0.020295999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5493614604176646e-06,1.5999999999997665e-05
0.0203,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5583371929423726e-06,1.5999999999997665e-05
0.020304,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5678819920824792e-06,1.5999999999997665e-05
0.020308,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6030916955770954e-06,1.5999999999997665e-05
0.020312,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6363096659178141e-06,1.5999999999997665e-05
0.020316,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6147834278571176e-06,1.5999999999997665e-05
0.020319999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6189738274796037e-06,1.5999999999997665e-05
0.020324,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6237850270461616e-06,1.5999999999997665e-05
0.020328,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.6292170265567917e-06,1.5999999999997665e-05
0.020332,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6352698260114935e-06,1.5999999999997665e-05
0.020336,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6419434254102674e-06,1.5999999999997665e-05
0.02034,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6743336624922233e-06,1.5999999999997665e-05
0.020343999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6796880620098445e-06,1.5999999999997665e-05
0.020347999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6580066239631299e-06,1.5999999999997665e-05
0.020352,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6620418235995982e-06,1.5999999999997665e-05
0.020356,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.666697823180138e-06,1.5999999999997665e-05
0.02036,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.6442662518676702e-06,1.5999999999997665e-05
0.020364,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6474995849097116e-06,1.5999999999997665e-05
0.020368,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6513019845671527e-06,1.5999999999997665e-05
0.020371999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6556734508399925e-06,1.5999999999997665e-05
0.020376,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6857098214673426e-06,1.5999999999997665e-05
0.02038,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6860460881037149e-06,1.5999999999997665e-05
0.020384,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.7094864593253e-06,1.5999999999997665e-05
0.020388,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.7058909929825493e-06,1.5999999999997665e-05
0.020392,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.7029680599125436e-06,1.5999999999997665e-05
0.020395999999999997,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6730092892782031e-06,1.5999999999997665e-05
0.020399999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6687671563270448e-06,1.5999999999997665e-05
0.020404,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.665145823319958e-06,1.5999999999997665e-05
0.020408,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6872411279960535e-06,1.5999999999997665e-05
0.020412,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.679688062009844e-06,1.5999999999997665e-05
0.020416,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6952908339375204e-06,1.5999999999997665e-05
0.02042,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6839095016295337e-06,1.5999999999997665e-05
0.020423999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6732524359229644e-06,1.5999999999997665e-05
0.020427999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.635611265980733e-06,1.5999999999997665e-05
0.020432,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6488343047894666e-06,1.5999999999997665e-05
0.020436,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6350732393625376e-06,1.5999999999997665e-05
0.02044,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6220364405370256e-06,1.5999999999997665e-05
0.020444,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6348197460520415e-06,1.5999999999997665e-05
0.020447999999999997,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.6206706806600673e-06,1.5999999999997665e-05
0.020451999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.607297615198183e-06,1.5999999999997665e-05
0.020456,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5947005496663891e-06,1.5999999999997665e-05
0.02046,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5828794840646852e-06,1.5999999999997665e-05
0.020464,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5718344183930708e-06,1.5999999999997665e-05
0.020468,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5615653526515467e-06,1.5999999999997665e-05
0.020472,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5520722868401127e-06,1.5999999999997665e-05
0.020475999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5433552209587686e-06,1.5999999999997665e-05
0.020479999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.560509992746624e-06,1.5999999999997665e-05
0.020484,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5507841269561632e-06,1.5999999999997665e-05
0.020488,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5418859944244645e-06,1.5999999999997665e-05
0.020492,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5338155951515287e-06,1.5999999999997665e-05
0.020496,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5239603960393858e-06,1.5999999999997665e-05
0.020499999999999997,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5123203970880365e-06,1.5999999999997665e-05
0.020503999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.5015081313954493e-06,1.5999999999997665e-05
0.020508,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.4915235989616247e-06,1.5999999999997665e-05
0.020512,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.4823667997865626e-06,1.5999999999997665e-05
0.020516,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4740377338702636e-06,1.5999999999997665e-05
0.02052,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4665364012127273e-06,1.5999999999997665e-05
0.020524,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4598628018139536e-06,1.5999999999997665e-05
0.020527999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4791127734130522e-06,1.5999999999997665e-05
0.020531999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4438254699254267e-06,1.5999999999997665e-05
0.020536,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4344617374356741e-06,1.5999999999997665e-05
0.02054,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.4259257382046844e-06,1.5999999999997665e-05
0.020544,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4433133099715674e-06,1.5999999999997665e-05
0.020548,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.433871977488806e-06,1.5999999999997665e-05
0.020551999999999997,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4253101115934796e-06,1.5999999999997665e-05
0.020555999999999998,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.417627712285589e-06,1.5999999999997665e-05
0.02056,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4108247795651335e-06,1.5999999999997665e-05
0.020564,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.4022887803341436e-06,1.5999999999997665e-05
0.020568,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3920197145926195e-06,1.5999999999997665e-05
0.020572,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3826301154385305e-06,1.5999999999997665e-05
0.020576,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.3741199828718772e-06,1.5999999999997665e-05
0.020579999999999998,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.366489316892659e-06,1.5999999999997665e-05
0.020583999999999998,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.359738117500876e-06,1.5999999999997665e-05
0.020588,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3538663846965284e-06,1.5999999999997665e-05
0.020592,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3488741184796161e-06,1.5999999999997665e-05
0.020596,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.34214878575217e-06,1.5999999999997665e-05
0.0206,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3336903865141885e-06,1.5999999999997665e-05
0.020604,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.326111453863643e-06,1.5999999999997665e-05
0.020607999999999998,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.319411987800533e-06,1.5999999999997665e-05
0.020612,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.313591988324858e-06,1.5999999999997665e-05
0.020616,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.3086514554366188e-06,1.5999999999997665e-05
0.02062,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3045903891358145e-06,1.5999999999997665e-05
0.020624,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.3014087894224458e-06,1.5999999999997665e-05
0.020628,0.0,-0.001776,0.001384,0.0014,1.776e-06,1.5999999999999955e-05,1.2991066562965117e-06,1.5999999999997665e-05
0.020631999999999998,0.0,0.0,0.001384,0.0014,0.0,1.5999999999999955e-05,1.3227798274971237e-06,1.5999999999997665e-05
