# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0025299999999999997,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.3364973390541023e-06,0.0001083412884977663
0.0025304,0.0,0.0,0.0,0.0,0.0,0.0,1.329287880244145e-06,9.373622410783426e-05
0.0025307999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3239135564039947e-06,7.695346622039743e-05
0.0025312,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.3203743675336521e-06,8.016815662147592e-05
0.0025315999999999997,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.3186703136331166e-06,8.116367364890666e-05
0.002532,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.316153557103095e-06,7.994001730268967e-05
0.0025323999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.312824097943587e-06,7.859192132804387e-05
0.0025328,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2832469654730629e-06,7.71193857249692e-05
0.0025331999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2782396686268743e-06,7.55224104934657e-05
0.0025336,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2978022074050206e-06,7.380099563353336e-05
0.002534,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.2884692352728576e-06,7.195514114517218e-05
0.0025344,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.2756757229119146e-06,6.998484702838215e-05
0.0025348,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2620695079214854e-06,6.789011328316326e-05
0.0025352,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2502984279008636e-06,6.567093990951555e-05
0.0025356,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2403624828500493e-06,6.332732690743894e-05
0.002536,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2322616727690423e-06,6.085927427693355e-05
0.0025364,0.0,0.0,0.0,0.0,0.0,0.0,1.197913189377019e-06,5.826678201799928e-05
0.0025368,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2162173498901548e-06,5.5549850130636155e-05
0.0025372,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.208273837092274e-06,7.492510027700728e-05
0.0025376,0.0,0.0,0.0,0.0,0.0,0.0,1.202165459264201e-06,9.631212441631134e-05
0.002538,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1978922164059352e-06,9.753578076252833e-05
0.0025383999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2208890791990073e-06,9.871795723260233e-05
0.0025388,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2431256717903021e-06,9.985865382653342e-05
0.0025391999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2365716183267043e-06,0.00010095787054432154
0.0025396,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2547446977705684e-06,0.00010201560738596675
0.0025399999999999997,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.2468274011865421e-06,0.00010303186435146896
0.0025404,0.0,0.0,0.0,0.0,0.0,0.0,1.2663375075369802e-06,0.00010400664144082823
0.0025407999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.231726862006413e-06,0.00010493993865404457
0.0025412,0.0,0.0,0.0,0.0,0.0,0.0,1.2499785900918403e-06,8.361513432895492e-05
0.0025415999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2421923745770857e-06,8.232925816852354e-05
0.002542,0.0,0.0,0.0,0.0,0.0,0.0,1.2083682154621498e-06,8.096042225580626e-05
0.0025423999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1738886510008546e-06,7.950862659080305e-05
0.0025428,0.0,0.0,0.0,0.0,0.0,0.0,1.1667840570463141e-06,5.575724951135095e-05
0.0025432,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1589716253177057e-06,5.200332072041414e-05
0.0025436,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1223685475342046e-06,7.034157396321151e-05
0.002544,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.085005199548926e-06,9.069160119894187e-05
0.0025444,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.100346927896516e-06,9.087826064158516e-05
0.0025448,0.0,0.0,0.0,0.0,0.0,0.0,1.0894934153607975e-06,7.09015522911413e-05
0.0025452,0.0,0.0,0.0,0.0,0.0,0.0,1.0805274702225958e-06,7.096377210535572e-05
0.0025456,0.0,0.0,0.0,0.0,0.0,0.0,1.07344909248191e-06,6.884829842206537e-05
0.002546,0.0,0.0,0.0,0.0,0.0,0.0,1.0682582821387405e-06,4.443324332432609e-05
0.0025464,0.0,0.0,0.0,0.0,0.0,0.0,1.0368722309122632e-06,1.7799014852939066e-05
0.0025467999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0046734770562997e-06,1.1120754793924413e-05
0.0025472,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.97044558824672e-07,-1.584531268660619e-05
0.0025475999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.604676972550253e-07,-2.0802157885688513e-05
0.002548,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.764910471628289e-07,-2.5966402465485555e-05
0.0025483999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.91649262013438e-07,-3.133804642599733e-05
0.0025488,0.0,0.0,0.0,0.0,0.0,0.0,1.0314297449160914e-06,-5.703897768416801e-05
0.0025491999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.915496404007915e-07,-8.298878819919641e-05
0.0025496,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.816399115638316e-07,-8.910706993028124e-05
0.0025499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.736177501243877e-07,-9.551571079436676e-05
0.0025504,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.674831560824599e-07,-5.987620121234567e-05
0.0025507999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.351533211572246e-07,-6.678260059014653e-05
0.0025512,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.555285625648577e-07,-7.389639934866218e-05
0.0025516,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,9.751435337707134e-07,-5.9000975825729464e-05
0.002552,0.0,0.0,0.0,0.0,0.0,0.0,9.940506672025006e-07,-4.217673806214969e-05
0.0025524,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0123023952879276e-06,-2.3382206181779878e-05
0.0025528,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0045161797731732e-06,-2.4792521970640107e-05
0.0025532,0.0,0.0,0.0,0.0,0.0,0.0,9.987748289390618e-07,-2.6285797511786238e-05
0.0025536,0.0,0.0,0.0,0.0,0.0,0.0,9.950783427855926e-07,-2.7862032805218278e-05
0.002554,0.0,0.0,0.0,0.0,0.0,0.0,9.93426721312766e-07,-2.9521227850936216e-05
0.0025544,0.0,0.0,0.0,0.0,0.0,0.0,9.657371562397578e-07,-9.046760986776999e-06
0.0025548,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.909099647827443e-07,1.3480959746458149e-05
0.0025552,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0154798004070799e-06,1.5886792562749147e-05
0.0025556,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0394990955404733e-06,-1.8292625379040098e-06
0.0025559999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0630202826106334e-06,2.6298241474629122e-06
0.0025564,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.060660823363738e-06,7.047430956686904e-06
0.0025567999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0324207177997877e-06,1.1423557889767934e-05
0.0025572,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.057200283134958e-06,1.5758204946706023e-05
0.0025575999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.056099202153074e-06,2.0051372127501128e-05
0.002558,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0545524455356647e-06,2.430305943215334e-05
0.0025583999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0779949839642617e-06,2.8513266860662565e-05
0.0025588,0.0,0.0,0.0,0.0,0.0,0.0,1.075609308503512e-06,3.268199441302887e-05
0.0025591999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1009131981157705e-06,3.680924208925219e-05
0.0025596,0.0,0.0,0.0,0.0,0.0,0.0,1.1004413062663914e-06,4.089500988933261e-05
0.0025599999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.102276441236199e-06,2.481740989632589e-05
0.0025604,0.0,0.0,0.0,0.0,0.0,0.0,1.1064186030251928e-06,8.656850151033288e-06
0.0025608,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1102199540340795e-06,1.2493738694255996e-05
0.0025612,0.0,0.0,0.0,0.0,0.0,0.0,1.1391154649443899e-06,1.620618760904986e-05
0.0025616,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1142048185399468e-06,1.979419689541486e-05
0.002562,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1170361696362214e-06,2.325776655335104e-05
0.0025624,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1195267099523884e-06,2.6596896582858362e-05
0.0025628,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0935936312076244e-06,2.9811586983936846e-05
0.0025632,0.0,0.0,0.0,0.0,0.0,0.0,1.0672673092550448e-06,5.3023725673530635e-05
0.0025636,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0685781199477642e-06,5.3936282948675496e-05
0.002564,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0975260632857833e-06,5.476588047153447e-05
0.0025644,0.0,0.0,0.0,0.0,0.0,0.0,1.100645792734456e-06,5.5512518242107526e-05
0.0025648,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.106020116574606e-06,5.6176196260394714e-05
0.0025651999999999997,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.08556622652541e-06,5.675691452639599e-05
0.0025656,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.064666660840689e-06,5.725467304011135e-05
0.0025659999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.043268987092735e-06,5.766947180154083e-05
0.0025664,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0213207728538383e-06,5.8001310810684416e-05
0.0025667999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0242045563778213e-06,5.825019006754212e-05
0.0025672,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.0519203376646841e-06,5.8416109572113885e-05
0.0025675999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0536506077790736e-06,5.84990693243998e-05
0.002568,0.0,0.0,0.0,0.0,0.0,0.0,1.057478175001815e-06,7.862095724134395e-05
0.0025683999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0888380100144378e-06,7.648474361998213e-05
0.0025688,0.0,0.0018,0.0,0.001424,-1.8e-06,0.001424,1.094264766282297e-06,7.430705012247735e-05
0.0025691999999999998,0.0,-0.0036,0.0,0.0,3.6e-06,0.0,1.0737584438053919e-06,7.20878767488296e-05
0.0025696,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0781365515190754e-06,6.982722349903896e-05
0.00257,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0793162811425229e-06,8.974171203526837e-05
0.0025704,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0772976326757349e-06,8.953431265455361e-05
0.0025708,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.100163414399535e-06,6.920502535689472e-05
0.0025712,0.0,0.0,0.0,0.0,0.0,0.0,1.1225310880601016e-06,7.105087984525592e-05
0.0025716,0.0,0.0,0.0,0.0,0.0,0.0,1.1190181154036133e-06,7.285525445747417e-05
0.002572,0.0,0.0,0.0,0.0,0.0,0.0,1.1177073047108935e-06,5.2401527531386414e-05
0.0025724,0.0,0.0,0.0,0.0,0.0,0.0,1.1159508183826496e-06,5.198672876995694e-05
0.0025728,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.08831368573735e-06,7.161085817318571e-05
0.0025732,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1163440615904657e-06,6.897688603810852e-05
0.0025735999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.115845953527232e-06,6.630143402688832e-05
0.002574,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1122543322291805e-06,6.358450213952524e-05
0.0025743999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1055691976963104e-06,6.082609037601917e-05
0.0025748,0.0,0.0,0.0,0.0,0.0,0.0,1.0957905499286224e-06,5.80261987363702e-05
0.0025751999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1110011972069403e-06,5.518482722057824e-05
0.0025756,0.0,0.0,0.0,0.001424,0.0,0.001424,1.1003836305959116e-06,5.230197582864333e-05
0.0025759999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.092020658376361e-06,4.93776445605655e-05
0.0025764,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.085912280548288e-06,4.64118334163447e-05
0.0025767999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0820584971116922e-06,4.340454239598096e-05
0.0025772,0.0,0.0,0.0,0.0,0.0,0.0,1.0523764997857504e-06,4.035577149947425e-05
0.0025775999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0757666057866383e-06,3.726552072682464e-05
0.002578,0.0,0.0,0.0,0.0,0.0,0.0,1.0987634685797104e-06,3.4133790078032044e-05
0.0025784,0.0,0.0,0.0,0.0,0.0,0.0,1.095984549911145e-06,3.096057955309651e-05
0.0025788,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0928648204624722e-06,2.774588915201803e-05
0.0025792,0.0,0.0,0.0,0.0,0.0,0.0,1.0613214719528688e-06,4.367830957852437e-06
0.0025796,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.029384880235449e-06,3.1234346735640023e-06
0.00258,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,9.970026128825049e-07,1.7960786369896484e-06
0.0025804,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.922050457471512e-07,3.8576284812940937e-07
0.0025808,0.0,0.0,0.0,0.0,0.0,0.0,9.614743998670335e-07,-1.1075126930167113e-06
0.0025812,0.0,0.0,0.0,0.0,0.0,0.0,9.837109924583285e-07,-2.280563590339292e-05
0.0025816,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.519316980240352e-07,-2.241157708003489e-05
0.002582,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.476846713796237e-07,-2.2141957885105728e-05
0.0025824,0.0,0.0,0.0,0.0,0.0,0.0,9.709699125250944e-07,-2.1996778318605394e-05
0.0025827999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.683220749258006e-07,-2.1976038380533937e-05
0.0025832,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,9.678239668625673e-07,-2.2079738070891286e-05
0.0025835999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.413927800545698e-07,-2.230787738967752e-05
0.002584,0.0,0.0,0.0,0.0,0.0,0.0,9.424938610364542e-07,-2.2660456336892583e-05
0.0025843999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.711272098082204e-07,-2.3137474912536477e-05
0.0025848,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.711796422359293e-07,-2.3738933116609224e-05
0.0025851999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.961689372819353e-07,-2.248209286947801e-06
0.0025856,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.952775860108859e-07,-2.3178954788679435e-05
0.0025859999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.022023367385136e-06,-2.4112252001895766e-05
0.0025864,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0229409348700397e-06,-2.516998884354094e-05
0.0025867999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0515480674279515e-06,-2.635216531361496e-05
0.0025872,0.0,0.0,0.0,0.0,0.0,0.0,1.0543794185242256e-06,-2.765878141211783e-05
0.0025876,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0314349881588624e-06,-6.8732154768864966e-06
0.002588,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0616150935480379e-06,-6.2924972108852165e-06
0.0025884,0.0,0.0,0.0,0.0,0.0,0.0,1.0379366091947517e-06,-5.794738697169852e-06
0.0025888,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.03929985231518e-06,-5.379939935740366e-06
0.0025892,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.009539206347675e-06,1.716852073556625e-05
0.0025896,0.0,0.0,0.0,0.0,0.0,0.0,1.0582856343885299e-06,1.9553613613785767e-05
0.00259,0.0,0.0,0.0,0.0,0.0,0.0,1.081256280967748e-06,2.1897226615862344e-05
0.0025904,0.0,0.0,0.0,0.0,0.0,0.0,1.0785035785130368e-06,2.4199359741795973e-05
0.0025908,0.0,0.0,0.0,0.001424,0.0,0.001424,1.078110335305221e-06,2.436527924636775e-05
0.0025911999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1055115220258308e-06,2.239498512957773e-05
0.0025916,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0791589838593966e-06,4.0505099053588885e-05
0.0025919999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.052518067340564e-06,3.639859131543701e-05
0.0025924,0.0,0.0,0.0,0.0,0.0,0.0,1.0509713107231553e-06,3.229208357728515e-05
0.0025927999999999997,0.0,-0.0036,-0.001424,-0.002848,3.6e-06,-0.001424,1.0464359057263453e-06,2.818557583913328e-05
0.0025932,0.0,0.0,0.0,0.0,0.0,0.0,1.0669946606309593e-06,2.4079068100981415e-05
0.0025935999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1127000078647047e-06,-1.493275541146046e-07
0.002594,0.0,0.0,0.0,0.0,0.0,0.0,1.1047040626391155e-06,-2.2025814231905552e-06
0.0025943999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0991724415158391e-06,-4.297315168409416e-06
0.0025948,0.0,0.0,0.0,0.0,0.0,0.0,1.0706701738133446e-06,1.3688359127172887e-05
0.0025951999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0445797977854543e-06,9.45741176059219e-06
0.0025956,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0436360140866962e-06,5.226464394011446e-06
0.002596,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0143210437547156e-06,2.3212138689593786e-05
0.0025964,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0101002333241588e-06,2.1117404944374898e-05
0.0025968,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0309735827950252e-06,1.9064151075298985e-05
0.0025972,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0515585539134932e-06,1.7052377082365985e-05
0.0025976,0.0,0.0,0.0,0.0,0.0,0.0,1.0183898001449173e-06,1.5082082965575957e-05
0.002598,0.0,0.0,0.0,0.0,0.0,0.0,1.013015476304767e-06,1.3153268724928846e-05
0.0025984,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.81917803430688e-07,1.126593436042472e-05
0.0025988,0.0,0.0,0.0,0.0,0.0,0.0,9.504793197765019e-07,-1.0701808044880625e-05
0.0025992,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,9.46730401195324e-07,-1.0452928788022946e-05
0.0025996,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.171532687247995e-07,-1.0204049531165267e-05
0.0026,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.152132688995745e-07,-9.955170274307568e-06
0.0026003999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.409104017196489e-07,1.2510330644713154e-05
0.0026008,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.662142913319073e-07,1.4895423522932672e-05
0.0026011999999999997,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.376595912017045e-07,1.7321996277295155e-05
0.0026016,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.087116478636855e-07,1.9790048907800558e-05
0.0026019999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.328358078524965e-07,2.2299581414448925e-05
0.0026024,0.0,0.0,0.0,0.0,0.0,0.0,9.311317539519611e-07,2.485059379724024e-05
0.0026027999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.035994861620794e-07,4.756497397311865e-05
0.0026032,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.037043510174968e-07,4.8145692239119936e-05
0.0026035999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.060113778366832e-07,2.6592748595244067e-05
0.002604,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.359555373011691e-07,2.5203172744455292e-05
0.0026043999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.119886745954844e-07,2.385507676980949e-05
0.0026048,0.0,0.0,0.0,0.0,0.0,0.0,9.156589445350992e-07,2.2548460671306608e-05
0.0026052,0.0,0.0,0.0,0.0,0.0,0.0,9.469663471200135e-07,2.128332444894671e-05
0.0026056,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.524455358155812e-07,2.005966810272973e-05
0.002606,0.0,0.0,0.0,0.0,0.0,0.0,9.856142895841571e-07,1.8877491632655724e-05
0.0026064,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.018442232572626e-06,1.773679503872464e-05
0.0026068,0.0,0.0,0.0,0.0,0.0,0.0,1.0255468265271662e-06,1.6637578320936516e-05
0.0026072,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0069280714477773e-06,1.5579841479291328e-05
0.0026076,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.879685055882814e-07,1.4563584513789105e-05
0.002608,0.0,0.0,0.0,0.0,0.0,0.0,1.0221334754833241e-06,1.3588807424429806e-05
0.0026084,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0305226639167296e-06,-9.561111450949549e-06
0.0026088,0.0,0.0,0.0,0.0,0.0,0.0,1.0131360708884974e-06,-1.2589142409384772e-05
0.0026092,0.0,0.0,0.0,0.0,0.0,0.0,1.023439042933273e-06,-1.5617173367819967e-05
0.0026095999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0359966093695266e-06,-1.8645204326255197e-05
0.00261,0.0,0.0,0.0,0.0,0.0,0.0,1.0227259619164335e-06,-2.16732352846904e-05
0.0026103999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0344446095093465e-06,-2.470126624312563e-05
0.0026108,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.017634773185911e-06,-2.772929720156083e-05
0.0026111999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0257617994807723e-06,-8.540706497833024e-06
0.0026116,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0307428801131065e-06,-9.432523834906408e-06
0.0026119999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0352258526822078e-06,-1.0282861295836851e-05
0.0026124,0.0,0.0,0.0,0.0,0.0,0.0,1.041858554787368e-06,-1.1091718880624333e-05
0.0026127999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0225581781477656e-06,-1.1859096589268874e-05
0.0026132,0.0,0.0,0.0,0.0,0.0,0.0,1.0843078482603991e-06,-3.4801616083933504e-05
0.0026135999999999998,0.0,0.0018,0.0,0.001424,-1.8e-06,0.001424,1.0666590930936228e-06,-3.762224766165398e-05
0.002614,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.048512229863613e-06,-4.044287923937446e-05
0.0026144,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0298148261426612e-06,-4.326351081709493e-05
0.0026148,0.0,-0.0036,-0.001424,-0.002848,3.6e-06,-0.001424,1.010514449503058e-06,-4.608414239481542e-05
0.0026152,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0159936381986262e-06,-6.902666188948005e-05
0.0026156,0.0,0.0,0.0,0.0,0.0,0.0,1.0181695839485405e-06,-6.979403959812459e-05
0.002616,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0451250950336258e-06,-9.072478509985621e-05
0.0026164,0.0,0.0,0.0,0.0,0.0,0.0,1.07147763320006e-06,-0.0001096437566086549
0.0026168,0.0,0.0,0.0,0.0,0.0,0.0,1.0718446601940214e-06,-0.00010647054608371934
0.0026172,0.0,0.0,0.0,0.0,0.0,0.0,1.0743089842963343e-06,-0.00010342177518721265
0.0026176,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0788706055069983e-06,-0.00010049744391913483
0.0026179999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.032011744863659e-06,-9.769755227948584e-05
0.0026184,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0125802871547845e-06,-9.502210026826567e-05
0.0026187999999999997,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0459587706341956e-06,-9.247108788547435e-05
0.0026192,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0760340111679533e-06,-0.00011016640304805603
0.0026195999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.077423470502236e-06,-8.359439439088344e-05
0.00262,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1062927651986915e-06,-7.726871327908385e-05
0.0026203999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1346115194042053e-06,-7.10674717957131e-05
0.0026208,0.0,0.0,0.0,0.0,0.0,0.0,1.136997194864955e-06,-6.499066994077119e-05
0.0026211999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1415325998617645e-06,-3.891641979731396e-05
0.0026216,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1455698967953408e-06,-1.292512940614264e-05
0.0026219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.149109085665684e-06,-7.097206808058434e-06
0.0026224,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.180232974753617e-06,-1.310764086117175e-06
0.0026228,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1573934092436715e-06,4.434198759681167e-06
0.0026232,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1875735146328468e-06,1.0137681729336538e-05
