# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0009387,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2091295343124817e-06,-4.173201786197442e-05
0.0009387999999999999,0.0,0.00184,0.0,0.00144,-1.84e-06,0.00144,1.2316190842383447e-06,-4.888275235289824e-05
0.0009389,0.0,0.0,0.0,0.0,0.0,0.0,1.2278672527445165e-06,-5.631370904079896e-05
0.000939,0.0,0.0,0.0,0.0,0.0,0.0,1.2525811027702923e-06,-6.402605309073684e-05
0.0009391,0.0,0.0,0.0,0.0,0.0,0.0,1.2771073612213764e-06,-7.202094966777201e-05
0.0009392,0.0,0.0,0.0,0.0,0.0,0.0,1.2727927550034737e-06,-8.029956393696475e-05
0.0009393,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2656374763688149e-06,-8.886306106337523e-05
0.0009394,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2296413330651694e-06,-9.708854380582305e-05
0.0009394999999999999,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.1934575981868326e-06,-8.36990495165902e-05
0.0009396,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1857395448280994e-06,-9.033757744705218e-05
0.0009396999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.151780110049675e-06,-9.72213726226853e-05
0.0009398,0.0,0.0,0.0,0.0,0.0,0.0,1.0888190178239567e-06,-0.0001037263726372489
0.0009398999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0801630065917665e-06,-6.885053553898095e-05
0.00094,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0711050134138093e-06,-7.57610129944925e-05
0.0009400999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0329381676030203e-06,-6.304894567125716e-05
0.0009402,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,9.94315742253695e-07,-5.251457184552657e-05
0.0009402999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,9.55184139773064e-07,-4.205651633123875e-05
0.0009404,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.701968255076549e-07,-3.0138625513032425e-05
0.0009404999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,9.559934634238756e-07,-5.772099540050268e-05
0.0009406,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.125740535217265e-07,-6.287149103258941e-05
0.0009406999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,8.685918688955031e-07,-4.677823122117367e-05
0.0009408,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.527001826395011e-07,-4.983609040514988e-05
0.0009408999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.388988025014895e-07,-5.345043242187528e-05
0.000941,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,8.271877284814678e-07,-5.643197329440875e-05
0.0009410999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.175669605794363e-07,-5.940361026393052e-05
0.0009412,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,8.100364987953948e-07,-4.052199394696171e-05
0.0009413,0.0,0.0,0.0,0.0,0.0,0.0,8.045963431293434e-07,-4.1370117594277766e-05
0.0009414,0.0,0.0,0.0,0.0,0.0,0.0,8.272466858335135e-07,-2.2381306091771024e-05
0.0009415,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.233340615613783e-07,-4.611059164168184e-05
0.0009416,0.0,0.0,0.0,0.0,0.0,0.0,8.215653410000021e-07,-2.7595536252650455e-05
0.0009417,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.219405241493848e-07,-5.123452151039614e-05
0.0009417999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.244596110095266e-07,-5.2413085968783566e-05
0.0009419,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.291226015804277e-07,-5.416269782317263e-05
0.0009419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.619296881143195e-07,-7.713742248010108e-05
0.0009421,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,8.682274052646742e-07,-7.825889385053892e-05
0.0009421999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,8.767226237185573e-07,-9.765784345423442e-05
0.0009423,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.874153434759681e-07,-9.405620173666507e-05
0.0009423999999999999,0.0,0.0,-0.0014,0.0,0.0,0.0014,9.263057567891387e-07,-9.104949329883145e-05
0.0009425,0.0,0.00184,0.0,0.00144,-1.84e-06,0.00144,9.387403983115416e-07,-0.00010779641070901666
0.0009425999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.534261387302416e-07,-0.00012249555052590896
0.0009427,0.0,0.0,0.0,0.0,0.0,0.0,9.703629780452386e-07,-0.0001358117559328554
0.0009427999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.895509162565327e-07,-0.00010646695737533399
0.0009429,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0369901456163549e-06,-0.00014188983946936362
0.0009429999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.058027200778179e-06,-0.00013469249837603196
0.0009431,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.0786622739942354e-06,-0.00010641102945244466
0.0009431999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1248955575167558e-06,-0.00011778828368272036
0.0009433,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.116073393746982e-06,-0.00010745734767649993
0.0009434,0.0,0.0,0.0,0.0,0.0,0.0,1.1328494402836721e-06,-9.726040565220183e-05
0.0009435,0.0,0.0,0.0,0.0,0.0,0.0,1.1465168264397615e-06,-8.719745760982625e-05
0.0009436,0.0,0.0,0.0,0.0,0.0,0.0,1.1570755522152503e-06,-7.726850354937308e-05
0.0009437,0.0,0.0,0.0,0.0,0.0,0.0,1.164525617610138e-06,-8.72562984453661e-05
0.0009438,0.0,0.0,0.0,0.0,0.0,0.0,1.1715737010592588e-06,-7.557668388196966e-05
0.0009438999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1235127396233164e-06,-6.138835242746701e-05
0.000944,0.0,0.0,0.0,0.0,0.0,0.0,1.1009427933082995e-06,-4.5314201323038474e-05
0.0009440999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0518098800169774e-06,-4.981931202828314e-05
0.0009442,0.0,0.0,0.0,0.0,0.0,0.0,1.0307138675031079e-06,-3.213024215042406e-05
0.0009442999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0088942874868569e-06,-1.4712073149060376e-05
0.0009444,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0150044130625202e-06,2.4363601408680846e-06
0.0009444999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.023044051977867e-06,1.931622288442159e-05
0.0009446,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0330132042328971e-06,3.7422887919854546e-05
0.0009446999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0709120620798412e-06,5.794563922410825e-05
0.0009448,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0793804817373399e-06,7.763692874140667e-05
0.0009448999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.0584184632053924e-06,9.768604044869103e-05
0.000945,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.0366792795782949e-06,0.00011747007710478103
0.0009450999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.0428162039503428e-06,0.00011664222732951239
0.0009452,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.0508290440693052e-06,0.00013797593351566194
0.0009452999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0607177999351813e-06,0.00015838205179739
0.0009454,0.0,0.0,0.0,0.0,0.0,0.0,1.0724824715479722e-06,0.0001565836195269789
0.0009454999999999999,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.0861230589076772e-06,0.00017478885752650436
0.0009456,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.1016395620142961e-06,0.00017018470779114317
0.0009457,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.11903198086783e-06,0.00018554461271367198
0.0009458,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.1383003154682772e-06,0.0001780555142892675
0.0009459,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1594445658156392e-06,0.0001904908549107065
0.000946,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2084649241621464e-06,0.00018215584665260033
0.0009461,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2307079251612723e-06,0.0001733576852830666
0.0009461999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2548804395000812e-06,0.00018440356657022282
0.0009463,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2809824671785735e-06,0.00017248043250924565
0.0009463999999999999,0.0,0.0,0.0,-0.00144,0.0,-0.00144,1.2803071375096843e-06,0.00018036172549291187
0.0009465,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.278801045152876e-06,0.0001877006341410571
0.0009465999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.3051174632024442e-06,0.00019449832361874186
0.0009467,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.3045493287190932e-06,0.00018040798254580155
0.0009467999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.3317501070493495e-06,0.00018820305331501328
0.0009469,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3320127352539172e-06,0.00019541845446677792
0.0009469999999999999,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.359990678679324e-06,0.00018170737462093117
0.0009471,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.3609768743862732e-06,0.00018984325617024998
0.0009471999999999999,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.3322110463471626e-06,0.00019736101765513528
0.0009473,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.3830001252550463e-06,0.00016144760107076353
0.0009473999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4326904535111658e-06,0.00016764872603762824
0.0009475,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.4526287580212254e-06,0.00017464554222410025
0.0009475999999999999,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.4401083603503924e-06,0.00020609358023178002
0.0009477,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.4524894042800263e-06,0.0002159730147771749
0.0009477999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.4377715053056649e-06,0.0002054731298372261
0.0009479,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.4219012580867707e-06,0.0002161780838277692
0.000948,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4335319357176385e-06,0.00022624569253038563
0.0009481,0.0,0.0,0.0,0.0,0.0,0.0,1.4466633459460382e-06,0.00021589320097055155
0.0009482,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.4612954887719691e-06,0.0002485469517825213
0.0009483,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4774283641954317e-06,0.0002607806023320405
0.0009484,0.0,0.0,0.0,0.0,0.0,0.0,1.4950619722164254e-06,0.00029421909181205164
0.0009484999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4854894421478858e-06,0.0002874955068321954
0.0009486,0.0,0.0,0.0,0.0,0.0,0.0,1.4746573686492753e-06,0.0002821940058083074
0.0009486999999999999,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.488512346380056e-06,0.00029805656293780444
0.0009488,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4723473124009324e-06,0.00031324099400226803
0.0009488999999999999,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.4548155398062e-06,0.0003277472990016978
0.000949,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4905704939423851e-06,0.0003415754779360943
0.0009490999999999999,0.0,-0.00368,-0.0014,0.0,3.68e-06,0.0014,1.4702516465236657e-06,0.0003547255308054569
0.0009492,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4485124628965677e-06,0.00036719745760978604
0.0009492999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4252993454683237e-06,0.0003789912583490816
0.0009494,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4005586966461636e-06,0.0003901069330233435
0.0009494999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.402943789524383e-06,0.0004011097032032725
0.0009496,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.4064544318507508e-06,0.0004113766716476885
0.0009496999999999999,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.4110906236252678e-06,0.00039993696457018614
0.0009498,0.0,0.0,0.0,0.0,0.0,0.0,1.4168523648479326e-06,0.0004107521431754238
0.0009498999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4237396555187463e-06,0.0004196026204561604
0.00095,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4317524956377086e-06,0.0004063995525765588
0.0009501,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.4121840145177549e-06,0.00041210303554621407
0.0009502,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4196876775054117e-06,0.00039508813017218394
0.0009503,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4282632923484482e-06,0.0003750968106518853
0.0009504,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4379108590468641e-06,0.0003733652588559292
0.0009505,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4199235069135952e-06,0.00037192290102791364
0.0009505999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4002478306081034e-06,0.0003908585810036755
0.0009507,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4075371032246843e-06,0.0003891533619380798
0.0009507999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.415791132511107e-06,0.00038715522037635115
0.0009509,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.425009918467371e-06,0.0003836760375066084
0.0009509999999999999,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.3831930765890147e-06,0.00040025307385101714
0.0009511,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4256477298213219e-06,0.0003725779568247553
0.0009511999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.4923070559480998e-06,0.00036645443185089966
0.0009513,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.5285711872155907e-06,0.00037919900727931445
0.0009513999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.563200591903627e-06,0.00036866230312346347
0.0009515,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.5675419969179145e-06,0.0003156844616500033
0.0009515999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.596302465197748e-06,0.00032589888115020426
0.0009517,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.6235354020836658e-06,0.00029306499581992836
0.0009517999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.6492944051684365e-06,0.0003015800220798347
0.0009519,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.6736330720448295e-06,0.0002888877625626226
0.0009519999999999999,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.6966050003056134e-06,0.00027595909105469703
0.0009521,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.6895569168564927e-06,0.00026160472357911657
0.0009521999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.7071958846367632e-06,0.000268854963166181
0.0009523,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.723575308986963e-06,0.0002774026140477728
0.0009524,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.7387487874998604e-06,0.0002648222103763395
0.0009525,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.7240630470811606e-06,0.00025208462593828587
0.0009526,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.7342251506701587e-06,0.0002401188468361055
0.0009527,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.743288503607393e-06,0.0002519551761000982
0.0009528,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.7513067034856323e-06,0.00024482017133748704
0.0009528999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.758333347897645e-06,0.00021721845971001756
0.000953,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.7097149714969052e-06,0.0002310810110136896
0.0009530999999999999,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.688811910317004e-06,0.0002238516278812026
0.0009532,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.6409171014186453e-06,0.00019671842912443767
0.0009532999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5919771394612915e-06,0.00021254253580694826
0.0009534,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5706452975392383e-06,0.0002084628268651809
0.0009534999999999999,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.5222145127131896e-06,0.00022342191500700264
0.0009536,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.472631379642608e-06,0.00021583680698163813
0.0009536999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4218423007347246e-06,0.00020755085217256616
0.0009538,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3697936783967696e-06,0.00022040739996326573
0.0009538999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3191385934708086e-06,0.0002128234571029614
0.000954,0.0,0.0,0.0,0.0,0.0,0.0,1.272530126798906e-06,0.00022642512794965574
0.0009540999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2559148730405224e-06,0.0002190053568463329
0.0009542,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2692928321956592e-06,0.0002333783669628765
0.0009542999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2580105389177896e-06,0.00022677188107156983
0.0009544,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2480681854591442e-06,0.00021953387571763743
0.0009544999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2394657718197233e-06,0.0001913163743558548
0.0009546,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2322032979995266e-06,0.00018489165421393863
0.0009547,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.252280956250786e-06,0.0002200424702664126
0.0009548,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2423386027921406e-06,0.00021184716529902385
0.0009549,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2283764298758218e-06,0.00020374285972283627
0.0009549999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2391013081888943e-06,0.0001945402695609088
0.0009551,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2485666430718957e-06,0.00018480345121888185
0.0009551999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2568260321175952e-06,0.00019699748615635448
0.0009553,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2639330729187618e-06,0.00018834893198054975
0.0009553999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.269941363068164e-06,0.00017920460007163195
0.0009555,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.222904115654109e-06,0.00016956332526454098
0.0009555999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2841822434668816e-06,0.00013964118741969283
0.0009557,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2611084797798364e-06,0.00013102117978786295
0.0009557999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.265803628906399e-06,0.0001218599529855724
0.0009559,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2696144177522732e-06,0.00011215634184776096
0.0009559999999999999,0.0,-0.005520000000000001,-0.0014,-0.00288,5.5200000000000005e-06,-0.0014800000000000002,1.2725944439102283e-06,0.00010190918120936848
0.0009561,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.246090434285969e-06,0.00011358355252999398
0.0009561999999999999,0.0,0.00184,-0.0014,-0.00144,-1.84e-06,-4.0000000000000105e-05,1.2448094518187903e-06,0.00010440601341686072
0.0009563,0.0,0.0,0.0,-0.00144,0.0,-0.00144,1.2428049018492307e-06,9.472337525013279e-05
0.0009563999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2401303819700585e-06,8.45344728647501e-05
0.0009565,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.2368394897740432e-06,7.38381410956524e-05
0.0009565999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2069856306017227e-06,8.298119132300389e-05
0.0009567,0.0,0.0,0.0,0.0,0.0,0.0,1.1792756751401611e-06,4.940742617950407e-05
0.0009568,0.0,0.0,0.0,0.0,0.0,0.0,1.1537096233893585e-06,6.0197553735947455e-05
0.0009569,0.0,0.0,0.0,0.0,0.0,0.0,1.1562876676015464e-06,5.011305013995826e-05
0.000957,0.0,0.0,0.0,0.0,0.0,0.0,1.1323563424301976e-06,3.9501891936760805e-05
0.0009571,0.0,0.0,0.0,0.0,0.0,0.0,1.110622518562377e-06,5.083032575101441e-05
0.0009572,0.0,0.0,0.0,0.0,0.0,0.0,1.0910861959980846e-06,4.13260743550024e-05
0.0009572999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.07374737473732e-06,5.11198692684729e-05
0.0009574,0.0,0.0,0.0,0.0,0.0,0.0,1.0298991840930193e-06,6.10937987002496e-05
0.0009574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.854882187246443e-07,5.031776964103454e-05
0.0009576,0.0,0.0,0.0,0.00144,0.0,0.00144,9.404608810394259e-07,6.160600526071143e-05
0.0009576999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.467639579490576e-07,3.1838251786339075e-05
0.0009578,0.0,0.0,0.0,0.00144,0.0,0.00144,8.977435996025503e-07,2.4758825397099236e-05
0.0009578999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.314672049727912e-07,1.826640916518572e-05
0.000958,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.099209726796622e-07,1.4738405879420737e-05
0.0009580999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.905186440972921e-07,1.0868426648488482e-05
0.0009582,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,8.992604114779126e-07,2.849982085586788e-05
0.0009582999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.074930017272275e-07,2.548437368008279e-05
0.0009584,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,9.15270012438006e-07,2.2228902501897466e-05
0.0009584999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,8.966448489507863e-07,1.9298628892012608e-05
0.0009586,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,8.803243819526326e-07,3.791283982766658e-05
0.0009586999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,8.663086114435446e-07,3.798274973127836e-05
0.0009588,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,7.738902822319961e-07,3.991517598361205e-05
0.0009588999999999999,0.0,-0.00368,-0.0014,-0.00144,3.68e-06,-4.0000000000000105e-05,8.190301748620292e-07,2.1867934366249007e-05
0.000959,0.0,-0.00368,-0.0014,-0.00144,3.68e-06,-4.0000000000000105e-05,8.350076172664617e-07,2.599040486572553e-05
0.0009591,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,8.218762070380621e-07,2.981750602244261e-05
0.0009592,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,8.343430071161264e-07,1.2437204885535283e-05
0.0009593,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,7.944610383367298e-07,1.781106265966143e-05
0.0009594,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,8.115908289856952e-07,2.2284713908280804e-05
0.0009595,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,8.283722352816621e-07,2.7047442608334617e-05
0.0009595999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,8.188586625651686e-07,3.0287067541701253e-05
0.0009597,0.0,0.0,0.0,-0.00144,0.0,-0.00144,8.117569815232791e-07,3.3756929090962504e-05
0.0009597999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.330673844082246e-07,5.873398990383633e-05
0.0009599,0.0,0.0,0.0,0.0,0.0,0.0,8.281364058734786e-07,4.328611501926268e-05
0.0009599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.516711088583368e-07,4.9968336639482004e-05
0.0009601,0.0,0.0,0.0,0.0,0.0,0.0,8.490180280162725e-07,5.574918656913437e-05
0.0009601999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.488840340343501e-07,6.11927212138602e-05
0.0009603,0.0,0.0,0.0,0.0,0.0,0.0,8.772693191648007e-07,6.62977754085993e-05
0.0009603999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.535202258088667e-07,7.162840555899222e-05
0.0009605,0.0,-0.00368,0.0,0.0,3.68e-06,0.0,8.60997090000139e-07,7.661939009433825e-05
0.0009605999999999999,0.0,0.00368,-0.0014,0.0,-3.68e-06,0.0014,9.229934255560159e-07,8.070550744393673e-05
