# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.076800000000001e-06,0.00404,0.00368,0.00248,0.011999999999999999,3.600000000000001e-07,0.009519999999999999,1.9939572209645293e-06,0.0025672086431940497
7.077600000000001e-06,0.0,0.0,0.00248,0.0072,0.0,0.00472,2.0800709002936156e-06,0.0025381734872512757
7.0784e-06,0.00202,-0.00184,-0.00062,0.0012,3.86e-06,0.00182,2.1569972531230624e-06,0.0025001581128983115
7.0792e-06,0.00202,-0.00736,-0.00372,-0.0048,9.38e-06,-0.0010799999999999994,2.1811399974945824e-06,0.0024319663616843646
7.08e-06,0.00404,-0.01288,-0.00744,-0.011999999999999999,1.692e-05,-0.004559999999999998,2.1141421909178184e-06,0.0023353635169338833
7.0808e-06,0.0,-0.01288,-0.01116,-0.0144,1.288e-05,-0.00324,1.99008129939179e-06,0.002269802009326822
7.0816e-06,-0.00202,-0.01472,-0.01178,-0.0168,1.2699999999999999e-05,-0.005019999999999998,1.8867491020944057e-06,0.0022415364449063064
7.0824e-06,-0.00404,-0.0092,-0.0124,-0.0156,5.16e-06,-0.0031999999999999997,1.749096094075177e-06,0.002276852306589557
7.0832e-06,-0.00404,-0.00184,-0.01054,-0.005999999999999999,-2.2e-06,0.0045400000000000015,1.5580790506232862e-06,0.0023478701073987546
7.084e-06,0.0,0.0,-0.00496,0.0,0.0,0.00496,1.4567050297260653e-06,0.0024664417898096957
7.0848e-06,-0.00202,0.005520000000000001,-0.00248,0.005999999999999999,-7.540000000000001e-06,0.00848,1.420143082269189e-06,0.002608478440076644
7.0856e-06,0.00202,0.00736,0.00124,0.0084,-5.3400000000000005e-06,0.00716,1.3883691475941728e-06,0.0027182095491098627
7.0864000000000005e-06,0.00202,0.005520000000000001,0.0031,0.011999999999999999,-3.5000000000000004e-06,0.008899999999999998,1.3539079344825753e-06,0.0028239623768198025
7.0872000000000005e-06,0.0,0.005520000000000001,0.0031,0.010799999999999999,-5.5200000000000005e-06,0.0076999999999999985,1.4084353872278418e-06,0.00288679879638408
7.088000000000001e-06,0.00202,0.00184,0.00124,0.0048,1.8000000000000005e-07,0.00356,1.4826625769370935e-06,0.0028588893064059604
7.088800000000001e-06,0.00202,-0.00184,-0.00186,-0.0012,3.86e-06,0.0006600000000000002,1.5280130731517569e-06,0.002790098660351073
7.0896e-06,0.0,-0.00736,-0.00496,-0.005999999999999999,7.36e-06,-0.0010399999999999993,1.6130646462702219e-06,0.002729253857424187
7.0904e-06,0.0,-0.011040000000000001,-0.00744,-0.013199999999999998,1.1040000000000001e-05,-0.005759999999999998,1.6340042353747601e-06,0.0026479673404229843
7.0912e-06,-0.00202,-0.011040000000000001,-0.00992,-0.0156,9.02e-06,-0.005679999999999999,1.5070063705397507e-06,0.0025966560345351206
7.092e-06,-0.00202,-0.0092,-0.00992,-0.013199999999999998,7.18e-06,-0.003279999999999998,1.4065133309445437e-06,0.0025681617482132893
7.0928e-06,-0.00404,-0.005520000000000001,-0.00806,-0.0096,1.4800000000000004e-06,-0.0015399999999999997,1.2152048797110984e-06,0.002535787870048779
7.0936e-06,-0.00202,0.0,-0.0062,-0.0036,-2.02e-06,0.0026,1.0053361646842856e-06,0.0025918229298654313
7.0944e-06,0.0,0.00368,-0.00248,0.0012,-3.68e-06,0.00368,9.351625259612001e-07,0.002626106164014085
7.0952e-06,0.00202,0.00736,0.00062,0.0084,-5.3400000000000005e-06,0.00778,8.294551979468605e-07,0.002674018159097081
7.096e-06,0.00202,0.0092,0.00248,0.010799999999999999,-7.18e-06,0.00832,7.756108814763864e-07,0.0027597738997196747
7.0968e-06,0.0,0.0092,0.00248,0.010799999999999999,-9.2e-06,0.00832,7.451874896226424e-07,0.002812257128625082
7.0976000000000005e-06,0.0,0.00736,0.00186,0.0096,-7.36e-06,0.007739999999999999,8.095441582992092e-07,0.002812132164672376
7.0984000000000005e-06,0.00202,0.005520000000000001,-0.00124,0.0036,-3.5000000000000004e-06,0.00484,8.625355156873677e-07,0.002786120670319061
7.0992000000000006e-06,0.0,-0.00368,-0.00186,-0.0012,3.68e-06,0.0006600000000000002,9.497106021280379e-07,0.0027677128683738206
7.100000000000001e-06,0.0,-0.00736,-0.0062,-0.0072,7.36e-06,-0.001,9.128140775241269e-07,0.0026859026679363135
7.1008e-06,0.0,-0.011040000000000001,-0.00744,-0.010799999999999999,1.1040000000000001e-05,-0.0033599999999999984,8.143575134211284e-07,0.0025327439345872718
7.1016e-06,0.0,-0.0092,-0.0093,-0.013199999999999998,9.2e-06,-0.003899999999999999,6.857008613481728e-07,0.0024052367178461985
7.1024e-06,-0.00202,-0.00736,-0.01054,-0.010799999999999999,5.3400000000000005e-06,-0.0002599999999999981,5.265149039175007e-07,0.002349554470009772
7.1032e-06,-0.00202,-0.00368,-0.00868,-0.0072,1.66e-06,0.0014800000000000004,3.5149668364889693e-07,0.0023139422485934607
7.104e-06,0.0,0.0,-0.00558,-0.0012,0.0,0.00438,2.6959985318916387e-07,0.0022872812329773396
7.1048e-06,0.0,0.00368,-0.00248,0.0036,-3.68e-06,0.00608,1.4955079974014718e-07,0.002352646759821277
7.1056e-06,-0.00202,0.00736,-0.00062,0.005999999999999999,-9.38e-06,0.006619999999999999,1.5512267731625346e-07,0.0023762128640045076
7.1064e-06,0.00202,0.01288,-0.00062,0.0084,-1.0860000000000001e-05,0.00902,1.6094489060554307e-07,0.002446853500883719
7.1072e-06,0.00202,0.0092,-0.00062,0.0072,-7.18e-06,0.00782,2.559971919521685e-07,0.0025200616372313242
7.108e-06,0.00404,0.00736,-0.00062,0.005999999999999999,-3.32e-06,0.006619999999999999,2.688304364416644e-07,0.002514302983696068
7.1088000000000004e-06,0.0,0.00368,-0.0031,0.0012,-3.68e-06,0.0043,3.33580115293035e-07,0.002476326875405633
7.1096000000000005e-06,0.0,-0.005520000000000001,-0.00372,-0.0024,5.5200000000000005e-06,0.0013200000000000004,3.7534598120000816e-07,0.0024366532963972527
7.1104000000000006e-06,-0.00202,-0.0092,-0.00682,-0.0072,7.18e-06,-0.00038000000000000013,3.213860803555621e-07,0.0023329456246592205
7.111200000000001e-06,0.0,-0.011040000000000001,-0.00868,-0.0084,1.1040000000000001e-05,0.00028000000000000073,2.577782632631825e-07,0.002250547656707097
7.112e-06,0.00202,-0.01288,-0.00806,-0.010799999999999999,1.49e-05,-0.0027399999999999994,2.473496281666645e-07,0.0021659818991604804
7.1128e-06,0.0,-0.00736,-0.00806,-0.0072,7.36e-06,0.0008599999999999997,1.8073440353741513e-07,0.0021605546768265972
7.1136e-06,0.0,-0.00368,-0.00744,-0.0024,3.68e-06,0.005040000000000001,1.3294562465953423e-07,0.0021741322287565463
7.1144e-06,0.0,0.00184,-0.00372,-0.0012,-1.84e-06,0.0025200000000000005,1.1336094774524388e-07,0.002205373566482547
7.1152e-06,0.0,0.0092,-0.00372,0.0024,-9.2e-06,0.0061200000000000004,1.1670613663306433e-07,0.0022676078870019684
7.116e-06,-0.00202,0.00736,-0.00186,0.0048,-9.38e-06,0.006659999999999999,1.037739696299586e-07,0.002323506739023085
7.1168e-06,0.0,0.01472,0.0,0.005999999999999999,-1.472e-05,0.005999999999999999,6.373773299659212e-08,0.0023974342482788544
7.1176e-06,0.0,0.011040000000000001,-0.00062,0.005999999999999999,-1.1040000000000001e-05,0.006619999999999999,1.455851604577729e-07,0.0024642943323455032
7.1184e-06,0.0,0.005520000000000001,0.0,0.0036,-5.5200000000000005e-06,0.0036,2.3208736407618043e-07,0.0024629299823182684
7.1192e-06,0.0,0.0,-0.00062,-0.0012,0.0,-0.0005799999999999999,2.8217274154595904e-07,0.0024512322494381856
7.1200000000000004e-06,0.0,-0.0092,-0.0031,-0.0036,9.2e-06,-0.0005,3.3581653310957353e-07,0.002387667543453034
7.1208000000000005e-06,0.0,-0.01288,-0.00372,-0.0084,1.288e-05,-0.004679999999999999,3.8396505669978974e-07,0.002310489748003596
7.1216000000000006e-06,0.00202,-0.0092,-0.00558,-0.010799999999999999,1.1220000000000001e-05,-0.005219999999999999,4.064142919145702e-07,0.0022760959979489844
7.122400000000001e-06,0.0,-0.0092,-0.00496,-0.0096,9.2e-06,-0.004639999999999999,3.2500083018005867e-07,0.002208755749361028
7.123200000000001e-06,0.00404,-0.005520000000000001,-0.00496,-0.0072,9.56e-06,-0.00224,2.2279890124931639e-07,0.002168699122339108
7.124e-06,0.0,-0.00184,-0.00434,-0.0036,1.84e-06,0.0007400000000000002,1.1436665996695123e-07,0.0022153950346487797
7.1248e-06,-0.00202,0.005520000000000001,-0.00372,0.0,-7.540000000000001e-06,0.00372,1.527628685198398e-07,0.0022574142656980917
7.1256e-06,0.0,0.00736,-0.00248,0.0048,-7.36e-06,0.00728,1.2892213493192188e-07,0.0023185423202511115
7.1264e-06,0.00202,0.01288,-0.00248,0.0048,-1.0860000000000001e-05,0.00728,1.753244839046768e-07,0.0023416238322858064
7.1272e-06,0.0,0.011040000000000001,-0.00124,0.005999999999999999,-1.1040000000000001e-05,0.007239999999999999,2.5818129385750416e-07,0.0023676170335476766
7.128e-06,0.0,0.00736,0.0,0.0036,-7.36e-06,0.0036,3.1992647808465614e-07,0.0023304960981531714
7.1288e-06,0.0,0.00368,-0.00186,0.0012,-3.68e-06,0.0030600000000000002,3.635423348159543e-07,0.0022582936740272734
7.1296e-06,0.0,-0.00184,-0.00062,-0.0012,1.84e-06,-0.0005799999999999999,4.34286205319499e-07,0.002171267961747321
7.1304e-06,0.0,-0.005520000000000001,-0.00248,-0.005999999999999999,5.5200000000000005e-06,-0.0035199999999999993,4.2828333318762636e-07,0.0020987377184317375
7.1312000000000004e-06,0.0,-0.011040000000000001,-0.0031,-0.0084,1.1040000000000001e-05,-0.005299999999999999,5.023714604469435e-07,0.0019779230350216665
7.1320000000000005e-06,0.0,-0.011040000000000001,-0.00372,-0.0084,1.1040000000000001e-05,-0.004679999999999999,5.157900838626815e-07,0.0018902097005814382
7.1328000000000006e-06,0.00202,-0.011040000000000001,-0.0062,-0.005999999999999999,1.3060000000000002e-05,0.00020000000000000052,5.025337679398285e-07,0.0018416262791325043
7.133600000000001e-06,0.00202,-0.00736,-0.00558,-0.005999999999999999,9.38e-06,-0.00041999999999999937,4.542095957167882e-07,0.0018148590587211467
7.134400000000001e-06,0.00202,0.0,-0.0062,-0.0024,2.02e-06,0.0038,4.1976597659759987e-07,0.0018660602565108214
7.1352e-06,-0.00202,0.00184,-0.0062,0.0,-3.86e-06,0.0062,4.1961287390869025e-07,0.0019260250685259946
7.136e-06,-0.00202,0.0092,-0.00434,0.0024,-1.1220000000000001e-05,0.0067399999999999995,4.94872749410793e-07,0.0019665531795895223
7.1368e-06,0.0,0.0092,-0.00434,0.0036,-9.2e-06,0.00794,6.059636643275113e-07,0.00201532926108116
7.1376e-06,-0.00202,0.0092,-0.00434,0.0048,-1.1220000000000001e-05,0.009139999999999999,6.325056583327335e-07,0.0020329970666966703
7.1384e-06,-0.00202,0.00368,-0.00186,0.0024,-5.7000000000000005e-06,0.00426,7.124081922754364e-07,0.0020143266948051152
7.1392e-06,0.0,0.0,-0.00186,0.0,0.0,0.00186,7.185910241508562e-07,0.0019698481498632483
7.14e-06,0.0,-0.005520000000000001,-0.00248,-0.0024,5.5200000000000005e-06,8.000000000000021e-05,7.688235619677374e-07,0.0019095598880273647
7.1408e-06,0.0,-0.011040000000000001,-0.00248,-0.0024,1.1040000000000001e-05,8.000000000000021e-05,8.273911080427248e-07,0.0018446601359162406
7.1416e-06,0.00202,-0.011040000000000001,-0.0031,-0.0036,1.3060000000000002e-05,-0.0005,8.532271867962277e-07,0.0017679705446270256
7.1424000000000004e-06,0.0,-0.01288,-0.00372,-0.005999999999999999,1.288e-05,-0.002279999999999999,9.064522180372085e-07,0.001735447641851316
7.1432000000000005e-06,0.00202,-0.0092,-0.00496,-0.0072,1.1220000000000001e-05,-0.00224,9.501376933808528e-07,0.001770164608693626
7.1440000000000005e-06,0.0,-0.00368,-0.0062,-0.0048,3.68e-06,0.0014000000000000002,9.526480415030432e-07,0.0018716173947489162
7.144800000000001e-06,0.0,0.0,-0.0062,-0.0048,0.0,0.0014000000000000002,9.893759084644918e-07,0.0020115797599174518
7.145600000000001e-06,-0.00202,0.005520000000000001,-0.00744,0.0,-7.540000000000001e-06,0.00744,9.71646349100791e-07,0.00212430610051266
7.1464e-06,-0.00202,0.0092,-0.00558,0.0012,-1.1220000000000001e-05,0.00678,8.883114136655115e-07,0.002242273936131157
7.1472e-06,-0.00404,0.0092,-0.00496,0.0024,-1.324e-05,0.00736,9.288740718730744e-07,0.0023365792501576915
7.148e-06,0.0,0.00736,-0.00558,0.0036,-7.36e-06,0.00918,9.417599818232907e-07,0.002387313915857263
7.1488e-06,0.0,0.00368,-0.0031,0.0024,-3.68e-06,0.0055,1.0211051008011965e-06,0.002379925720727072
7.1496e-06,0.0,0.0,-0.00124,0.0,0.0,0.00124,9.948179283946388e-07,0.0022997838036227522
7.1504e-06,-0.00202,-0.00736,-0.00124,0.0,5.3400000000000005e-06,0.00124,1.019856276889679e-06,0.0022153920052196234
7.1512e-06,0.0,-0.0092,0.0,-0.0012,9.2e-06,-0.0012,1.0811002653661881e-06,0.0021300081852842438
7.152e-06,0.0,-0.011040000000000001,-0.00124,-0.0036,1.1040000000000001e-05,-0.00236,1.1868734834646809e-06,0.002092863072714739
7.1528e-06,0.00202,-0.0092,-0.0031,-0.0072,1.1220000000000001e-05,-0.0040999999999999995,1.3485245806132088e-06,0.002085903017485917
7.1536e-06,0.0,-0.00736,-0.00372,-0.0084,7.36e-06,-0.004679999999999999,1.4202516756527993e-06,0.0021309773113230607
7.1544000000000005e-06,0.0,0.00184,-0.00558,-0.005999999999999999,-1.84e-06,-0.00041999999999999937,1.4305263924448652e-06,0.0022925661303991197
7.1552000000000005e-06,0.0,0.00184,-0.0062,-0.0036,-1.84e-06,0.0026,1.3944177524546582e-06,0.0024150650599037036
7.156000000000001e-06,0.0,0.00736,-0.00682,-0.0024,-7.36e-06,0.00442,1.3605530455956278e-06,0.002564039102939054
7.156800000000001e-06,0.0,0.0092,-0.00682,0.0,-9.2e-06,0.00682,1.332609882347268e-06,0.0026916643509007246
7.1576e-06,-0.00202,0.00736,-0.00372,0.0012,-9.38e-06,0.00492,1.2528985519909426e-06,0.0027496727925215773
7.1584e-06,-0.00202,0.0092,-0.0031,0.0024,-1.1220000000000001e-05,0.0055,1.2226135817463497e-06,0.002721291585468837
7.1592e-06,-0.00202,0.00368,-0.00124,0.0024,-5.7000000000000005e-06,0.00364,1.1405221104633106e-06,0.0026728033580053216
7.16e-06,-0.00202,-0.00184,-0.00062,0.0036,-1.8000000000000005e-07,0.00422,1.158219336496591e-06,0.002520877311031713
7.1608e-06,0.00202,-0.00736,0.0,0.0012,9.38e-06,0.0012,1.2060414973534464e-06,0.002372760013865125
7.1616e-06,0.00202,-0.00736,0.0,-0.0012,9.38e-06,-0.0012,1.3576827779863426e-06,0.0021718593995318763
7.1624e-06,0.00404,-0.01472,-0.00062,-0.0024,1.876e-05,-0.00178,1.5039970404805317e-06,0.0020173281600001773
7.1632e-06,0.00404,-0.011040000000000001,-0.0031,-0.005999999999999999,1.5080000000000001e-05,-0.0028999999999999994,1.611145269866562e-06,0.0019371099245844151
7.164e-06,0.00202,-0.00736,-0.00558,-0.0072,9.38e-06,-0.00162,1.7395582859254307e-06,0.001961347513391835
7.1648e-06,0.00202,0.0,-0.0062,-0.0072,2.02e-06,-0.001,1.7406255771205699e-06,0.0020344966923873946
7.1656000000000005e-06,0.0,0.00184,-0.00868,-0.0072,-1.84e-06,0.0014800000000000004,1.6601769885724066e-06,0.002219595687723795
7.1664000000000005e-06,0.0,0.005520000000000001,-0.0093,-0.005999999999999999,-5.5200000000000005e-06,0.0033,1.625016792941198e-06,0.0024190769562389674
7.167200000000001e-06,0.0,0.00736,-0.00806,-0.0024,-7.36e-06,0.00566,1.5489115901879238e-06,0.002587016740508632
7.168000000000001e-06,-0.00202,0.00736,-0.00868,0.0012,-9.38e-06,0.00988,1.4181936446069769e-06,0.0026761301372851907
7.1688e-06,0.00202,0.005520000000000001,-0.00558,0.0036,-3.5000000000000004e-06,0.00918,1.4020143373558658e-06,0.0026120086571760235
7.1696e-06,0.0,0.00184,-0.0031,0.0048,-1.84e-06,0.007899999999999999,1.3701559282139847e-06,0.002517702818825212
7.1704e-06,0.00202,-0.005520000000000001,-0.00062,0.0048,7.540000000000001e-06,0.0054199999999999995,1.3852955586818836e-06,0.0023817291632072424
7.1712e-06,0.0,-0.00736,0.0,0.0036,7.36e-06,0.0036,1.4556121048996023e-06,0.002174681138016404
7.172e-06,0.00202,-0.0092,-0.00062,0.0,1.1220000000000001e-05,0.00062,1.5868481411245647e-06,0.001997491224850355
7.1728e-06,0.00202,-0.011040000000000001,-0.00186,-0.0024,1.3060000000000002e-05,-0.0005399999999999997,1.787330111651686e-06,0.001845299811534288
7.1736e-06,0.00202,-0.0092,-0.00372,-0.0048,1.1220000000000001e-05,-0.0010799999999999994,1.974187690613439e-06,0.0018593168637249418
7.1744e-06,0.00202,-0.005520000000000001,-0.00558,-0.0084,7.540000000000001e-06,-0.0028199999999999996,2.0414682244920603e-06,0.0019254286787899338
7.1752e-06,0.0,-0.00368,-0.00682,-0.0096,3.68e-06,-0.0027799999999999995,2.069870987098414e-06,0.002076223933072622
7.176e-06,0.0,0.00368,-0.00992,-0.0072,-3.68e-06,0.00272,1.9853890049196254e-06,0.0023033436741729135
7.1768000000000005e-06,-0.00202,0.00736,-0.01054,-0.0072,-9.38e-06,0.003340000000000001,1.8107161978331175e-06,0.002534469194491902
7.1776000000000005e-06,-0.00202,0.005520000000000001,-0.00868,-0.0024,-7.540000000000001e-06,0.006280000000000001,1.704227976195435e-06,0.0027037982050628385
7.178400000000001e-06,-0.00202,0.0092,-0.00806,0.0012,-1.1220000000000001e-05,0.00926,1.576727459153457e-06,0.0028305468993497247
7.179200000000001e-06,-0.00202,0.00184,-0.00558,0.0036,-3.86e-06,0.00918,1.5085523115416184e-06,0.0028362618009369696
7.18e-06,0.0,0.0,-0.00186,0.0048,0.0,0.006659999999999999,1.515870188960427e-06,0.00274960334868399
7.1808e-06,0.0,-0.00368,-0.00062,0.0048,3.68e-06,0.0054199999999999995,1.5729645003333036e-06,0.002609566471209855
7.1816e-06,0.0,-0.011040000000000001,0.0,0.0036,1.1040000000000001e-05,0.0036,1.7481749145785867e-06,0.00241754668670716
7.1824e-06,0.0,-0.0092,0.00062,0.0,9.2e-06,-0.00062,1.935337592011352e-06,0.002238651263184251
7.1832e-06,0.0,-0.00736,-0.00124,-0.0036,7.36e-06,-0.00236,2.1064524510700484e-06,0.0021115829641213534
7.184e-06,0.0,-0.00736,-0.00124,-0.0072,7.36e-06,-0.00596,2.298539582113223e-06,0.0020277997314291645
7.1848e-06,0.00202,-0.00184,-0.00434,-0.010799999999999999,3.86e-06,-0.006459999999999999,2.305687520208001e-06,0.0020728517706136585
7.1856e-06,0.00202,-0.00184,-0.00744,-0.010799999999999999,3.86e-06,-0.0033599999999999984,2.2918970343633022e-06,0.0021956443799716636
7.1864e-06,0.00202,0.0,-0.00868,-0.011999999999999999,2.02e-06,-0.0033199999999999983,2.108169554819258e-06,0.0024216800514999495
7.1872e-06,-0.00202,0.00736,-0.0093,-0.0084,-9.38e-06,0.0008999999999999998,1.920500496651333e-06,0.002611161465660756
7.1880000000000005e-06,-0.00202,0.00368,-0.00806,-0.0048,-5.7000000000000005e-06,0.00326,1.7119109580858561e-06,0.0028022698580533662
7.1888000000000005e-06,-0.00404,0.00368,-0.00558,0.0012,-7.72e-06,0.00678,1.5735356642458113e-06,0.002913375221016831
7.189600000000001e-06,-0.00202,0.0,-0.00434,0.005999999999999999,-2.02e-06,0.010339999999999998,1.5079764869688696e-06,0.0029336398882602514
7.190400000000001e-06,0.0,-0.00368,-0.00124,0.0072,3.68e-06,0.00844,1.5150298719190142e-06,0.002800991264174561
7.1912e-06,0.0,-0.00368,0.0,0.0072,3.68e-06,0.0072,1.6233599282256001e-06,0.0026119599532765077
7.192e-06,0.00202,-0.00368,0.00124,0.005999999999999999,5.7000000000000005e-06,0.0047599999999999995,1.7607490263586944e-06,0.0023859021436120785
7.1928e-06,0.00202,-0.005520000000000001,0.00186,0.0012,7.540000000000001e-06,-0.0006600000000000002,1.9591970847567386e-06,0.002173701292459033
7.1936e-06,0.00404,-0.00368,0.0,-0.0012,7.72e-06,-0.0012,2.167234102050672e-06,0.00201315745166721
7.1944e-06,0.00202,-0.00736,-0.00186,-0.0072,9.38e-06,-0.005339999999999999,2.2965283907028195e-06,0.001946202173615142
7.1952e-06,0.00404,-0.00368,-0.00496,-0.010799999999999999,7.72e-06,-0.005839999999999999,2.3130645297536157e-06,0.0019764412946146155
7.196e-06,-0.00202,-0.00184,-0.00868,-0.013199999999999998,-1.8000000000000005e-07,-0.004519999999999998,2.2661898228654577e-06,0.0021115688073658724
7.1968e-06,-0.00202,0.0,-0.01054,-0.013199999999999998,-2.02e-06,-0.0026599999999999974,2.070056423117744e-06,0.002270338451320536
7.1976e-06,-0.00202,0.00368,-0.01116,-0.0096,-5.7000000000000005e-06,0.0015600000000000006,1.839199764636395e-06,0.0024821268340422726
7.1984e-06,-0.00202,0.005520000000000001,-0.01116,-0.0024,-7.540000000000001e-06,0.00876,1.5701663564412455e-06,0.0026385056758099225
7.1992000000000005e-06,0.0,0.0,-0.00806,0.0,0.0,0.00806,1.2882575830396733e-06,0.002726089968219733
7.2000000000000005e-06,0.0,0.00184,-0.00558,0.005999999999999999,-1.84e-06,0.01158,1.102453546325349e-06,0.0027079823127939984
7.200800000000001e-06,0.00202,-0.00368,-0.00372,0.0084,5.7000000000000005e-06,0.012119999999999999,1.0439481618063228e-06,0.0026361824531963987
7.201600000000001e-06,0.0,-0.00368,0.0,0.011999999999999999,3.68e-06,0.011999999999999999,1.126526380793258e-06,0.002504925502258606
7.2024e-06,0.0,-0.00368,0.0,0.0084,3.68e-06,0.0084,1.2414272689403085e-06,0.0023217341151587564
7.2032e-06,0.0,-0.005520000000000001,0.0,0.0036,5.5200000000000005e-06,0.0036,1.5352107055363537e-06,0.002164514198992405
7.204e-06,0.00202,-0.00368,-0.00062,-0.0024,5.7000000000000005e-06,-0.00178,1.7871158377971162e-06,0.002037292331174574
7.2048e-06,0.00202,-0.005520000000000001,-0.0031,-0.005999999999999999,7.540000000000001e-06,-0.0028999999999999994,1.9062755790139393e-06,0.0020056053760713014
7.2056e-06,0.0,-0.00368,-0.00372,-0.011999999999999999,3.68e-06,-0.00828,1.8644114896923922e-06,0.002026625594598006
7.2064e-06,0.0,0.0,-0.00806,-0.0144,0.0,-0.00634,1.739524146589168e-06,0.0021419687794019056
7.2072e-06,-0.00202,0.0,-0.00992,-0.0144,-2.02e-06,-0.00448,1.4792839478120457e-06,0.0023200739879809906
7.208e-06,0.0,0.0,-0.0093,-0.0084,0.0,0.0008999999999999998,1.1977579893910007e-06,0.0025251478157520876
7.2088e-06,0.0,0.005520000000000001,-0.01054,-0.0024,-5.5200000000000005e-06,0.008140000000000001,8.807941182466503e-07,0.002738492451186475
7.2096e-06,-0.00202,0.0,-0.00806,0.0024,-2.02e-06,0.010459999999999999,5.989398745698961e-07,0.0029208498131362355
7.2104000000000005e-06,-0.00202,-0.00184,-0.00434,0.005999999999999999,-1.8000000000000005e-07,0.010339999999999998,4.58487149685777e-07,0.0029702515300069447
7.2112000000000005e-06,-0.00202,-0.00184,-0.00186,0.010799999999999999,-1.8000000000000005e-07,0.01266,4.6447697196897505e-07,0.0029216478929442163
7.2120000000000006e-06,0.0,-0.00184,-0.00062,0.0084,1.84e-06,0.00902,5.33621070844872e-07,0.0028138194984542973
7.212800000000001e-06,-0.00202,0.0,0.00062,0.0084,-2.02e-06,0.00778,6.688937631626283e-07,0.002630777602031671
7.2136e-06,0.0,-0.00184,0.00124,0.0024,1.84e-06,0.0011599999999999998,9.280836238962376e-07,0.0024513931587329986
7.2144e-06,0.00202,-0.005520000000000001,0.00124,-0.0024,7.540000000000001e-06,-0.00364,1.142047369785359e-06,0.002350704138374667
7.2152e-06,0.0,-0.00368,-0.00124,-0.0072,3.68e-06,-0.00596,1.2564636075256214e-06,0.0022488982490478844
7.216e-06,0.0,-0.005520000000000001,-0.00372,-0.013199999999999998,5.5200000000000005e-06,-0.009479999999999999,1.292152030736869e-06,0.002210415701764035
7.2168e-06,0.0,-0.00368,-0.00558,-0.0156,3.68e-06,-0.01002,1.165800308185992e-06,0.0022958553331057976
7.2176e-06,0.0,0.0,-0.00806,-0.013199999999999998,0.0,-0.005139999999999999,9.289188142113855e-07,0.0024233765318275933
7.2184e-06,-0.00202,0.0,-0.00744,-0.0084,-2.02e-06,-0.000959999999999999,6.901156717612523e-07,0.002626068004858363
7.2192e-06,0.0,0.00184,-0.00744,-0.0048,-1.84e-06,0.002640000000000001,4.4614298323029806e-07,0.0028114867797455335
7.22e-06,-0.00202,0.0,-0.00682,0.0,-2.02e-06,0.00682,2.7987346307442264e-07,0.002908232531990646
7.2208e-06,0.0,0.0,-0.0031,0.005999999999999999,0.0,0.009099999999999999,2.2785519328628635e-07,0.0028879061109990363
7.2216000000000004e-06,-0.00202,0.0,-0.00248,0.010799999999999999,-2.02e-06,0.013279999999999998,3.1338407627166007e-07,0.0028271186341931125
7.2224000000000005e-06,0.0,0.0,-0.00062,0.011999999999999999,0.0,0.01262,5.678176749712993e-07,0.0027020580893036892
7.2232000000000006e-06,0.00202,0.0,0.00186,0.0096,2.02e-06,0.007739999999999999,8.74117431160467e-07,0.002485801240317851
7.224000000000001e-06,0.0,0.0,0.00124,0.005999999999999999,0.0,0.0047599999999999995,1.2273443849237537e-06,0.0022410541830878918
7.2248e-06,0.00202,-0.00368,0.00062,0.0,5.7000000000000005e-06,-0.00062,1.5366745606597297e-06,0.0020051847514845705
7.2256e-06,0.00202,-0.00184,-0.00062,-0.0072,3.86e-06,-0.00658,1.7536070306057223e-06,0.0017978013917894075
7.2264e-06,0.00404,-0.00368,-0.00372,-0.011999999999999999,7.72e-06,-0.00828,1.8527388078611038e-06,0.0017381025286992238
7.2272e-06,0.0,-0.00368,-0.0062,-0.013199999999999998,3.68e-06,-0.006999999999999998,1.8944099458486834e-06,0.0017031325462640923
7.228e-06,0.0,-0.00184,-0.00744,-0.0144,1.84e-06,-0.006959999999999999,1.7555821601575128e-06,0.0017885086178518206
7.2288e-06,0.0,-0.00184,-0.00992,-0.0096,1.84e-06,0.00032000000000000084,1.6545377061975677e-06,0.0018967546074993137
7.2296e-06,-0.00202,-0.00184,-0.00806,-0.0048,-1.8000000000000005e-07,0.00326,1.4505612308801622e-06,0.002049164838813685
7.2304e-06,-0.00202,0.0,-0.00868,0.0012,-2.02e-06,0.00988,1.3809540371510906e-06,0.0022011205974963276
7.2312e-06,-0.00202,0.00184,-0.0062,0.0084,-3.86e-06,0.014599999999999998,1.4950661668106425e-06,0.0022707850590881085
7.232e-06,0.0,0.00184,-0.00372,0.011999999999999999,-1.84e-06,0.015719999999999998,1.704445512512173e-06,0.002272017745463542
