# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.008128,0.0,0.0,0.0,0.0,0.0,0.0,1.1540515760312248e-06,-2.645535233134587e-05
0.008128999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1242221387185656e-06,-2.4697584321535406e-05
0.00813,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.0936943014688255e-06,-2.2977567659675302e-05
0.008131,0.0,0.0,0.0,0.0,0.0,0.0,1.1152205395295216e-06,-2.1295302345765525e-05
0.008132,0.0,0.0,0.0,0.0,0.0,0.0,1.1109525399140268e-06,-1.9900413342302266e-05
0.008133,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1085986734594205e-06,3.898968537629891e-06
0.008133999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.080450569328623e-06,7.5797249627864465e-06
0.008135,0.0,0.0,0.0,0.0,0.0,0.0,1.0792607027691516e-06,1.126374385011155e-05
0.008136,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1050290737810064e-06,-7.515221425054051e-06
0.008137,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1023906740187009e-06,-5.984893634993733e-06
0.008138,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0713455034822339e-06,-4.4932493249318635e-06
0.008139,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0672585705170933e-06,-3.0402884948684844e-06
0.00814,0.0,0.0,0.0,0.0,0.0,0.0,1.065034037384169e-06,-1.626011144803581e-06
0.008140999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0620593709854904e-06,-2.504172747371604e-07
0.008142,0.0,0.0,0.0,0.0,0.0,0.0,1.0306262004839786e-06,1.0864931153307793e-06
0.008143,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0260995342251206e-06,2.273269657062467e-05
0.008144,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.0233835344698056e-06,4.226389240865228e-05
0.008145,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.047574038957144e-06,3.937405002635622e-05
0.008146,0.0,0.0,0.0,0.0,0.0,0.0,1.071014410178729e-06,3.6529416048395715e-05
0.008147,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0686605437241225e-06,3.3729990474770806e-05
0.008147999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0682208104304046e-06,3.1201861933761725e-05
0.008149,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.0947910480366863e-06,5.068640456277912e-05
0.00815,0.0,0.0,0.0,0.0,0.0,0.0,1.0956187812954487e-06,4.988658865885875e-05
0.008151,0.0,0.0,0.0,0.00144,0.0,0.00144,1.0707040102066929e-06,4.962563829197743e-05
0.008152,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.045090839180856e-06,4.9202217309102497e-05
0.008152999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0715317434654557e-06,4.8865950672730175e-05
0.008154,0.0,0.0,0.0,0.0,0.0,0.0,1.097274247812974e-06,4.8616838382860446e-05
0.008154999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.097274247812974e-06,4.845488043949332e-05
0.008156,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0715317434654555e-06,4.8380076842628785e-05
0.008157,0.0,0.0,0.0,0.0,0.0,0.0,1.045090839180856e-06,7.085867421692611e-05
0.008158,0.0,0.0,0.0,0.0,0.0,0.0,1.0707040102066929e-06,7.311839533466862e-05
0.008159,0.0,0.0,0.0,0.0,0.0,0.0,1.0956187812954489e-06,5.3040970116421515e-05
0.008159999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0670826771996064e-06,5.3398675789901435e-05
0.008161,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0655565440037624e-06,5.384353580988395e-05
0.008161999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0659445439688076e-06,3.1909303551709805e-05
0.008163,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0933425148338515e-06,3.0368256243095672e-05
0.008164,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0672896105142974e-06,2.8872417338817107e-05
0.008165,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0682466770947415e-06,2.7421786838874123e-05
0.008166,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.0711178768360743e-06,2.60163647432667e-05
0.008166999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0759032097382962e-06,2.4656151051994862e-05
0.008168,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1076985135405163e-06,2.3341145765058595e-05
0.008169,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.113751312995218e-06,2.2071348882457882e-05
0.00817,0.0,0.0,0.0,0.0,0.0,0.0,1.0940616081024015e-06,4.1194736949417186e-05
0.008171,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.0987693410116141e-06,3.7939032738219833e-05
0.008172,0.0,0.0,0.0,0.0,0.0,0.0,1.127874511722856e-06,3.477048287352508e-05
0.008173,0.0,0.0,0.0,0.00144,0.0,0.00144,1.1312371780865789e-06,3.1689087355332936e-05
0.008173999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1088573401027838e-06,2.869484618364337e-05
0.008175,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.1385833107580975e-06,2.5787759358456417e-05
0.008176,0.0,0.0,0.0,0.0,0.0,0.0,1.139954243967923e-06,2.2967826879772056e-05
0.008177,0.0,0.0,0.0,0.0,0.0,0.0,1.1406785105693405e-06,2.0235048747590307e-05
0.008178,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1433686436603191e-06,-4.8768216627481305e-06
0.008178999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1203162724037792e-06,-9.595507123526527e-06
0.00818,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.124273872047238e-06,-1.4268984179969373e-05
0.008180999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1301456048515856e-06,-1.9146877794572844e-05
0.008182,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.110223099979742e-06,-2.3753940442584557e-05
0.008183,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.089550461842145e-06,-2.831626075228478e-05
0.008184,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0957843279472015e-06,-3.283383872367351e-05
0.008185,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1038288605558008e-06,-3.730667435675074e-05
0.008185999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0859756888308637e-06,-4.1734767651516474e-05
0.008187,0.0,0.0,0.0,0.0,0.0,0.0,1.1200731257590174e-06,-4.611811860797073e-05
0.008187999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1282728583536353e-06,-5.045672722611346e-05
0.008189,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1382832574517963e-06,-5.475059350594472e-05
0.00819,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1752001607926104e-06,-5.899971744746447e-05
0.008191,0.0,0.0,0.0,0.0,0.0,0.0,1.1836585600305912e-06,-8.355207559589717e-05
0.008192,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1636584551657384e-06,-8.563539072352613e-05
0.008192999999999999,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.1428564837064597e-06,-6.736793290978619e-05
0.008194,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.1740051209002718e-06,-7.152197938239404e-05
0.008195,0.0,0.0,0.0,0.0,0.0,0.0,1.1792560537605473e-06,-7.588090847918658e-05
0.008196,0.0,0.0,0.0,0.0,0.0,0.0,1.1863176531243662e-06,-7.996947267541147e-05
0.008197,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1674815481546485e-06,-8.401376059934891e-05
0.008198,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.200596051838022e-06,-8.801377225099895e-05
0.008199,0.0,0.0,0.0,0.0,0.0,0.0,1.232908688926969e-06,-9.196950763036156e-05
0.008199999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2393753550110519e-06,-9.613059169993296e-05
0.008201,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.2199960500902717e-06,-0.00010002177693496078
0.008202,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1998148785750648e-06,-8.140290533906597e-05
0.008203,0.0,0.0,0.0,0.0,0.0,0.0,1.2064884779738385e-06,-8.304625413996525e-05
0.008204,0.0,0.0,0.0,0.0,0.0,0.0,1.240016848286593e-06,-8.460384679243415e-05
0.008205,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2199391434287316e-06,-8.607568329647269e-05
0.008206,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1990078386477711e-06,-8.746176365208087e-05
0.008206999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2048795714521189e-06,-8.876208785925869e-05
0.008208,0.0,0.0,0.0,0.0,0.0,0.0,1.2098459710046945e-06,-8.997665591800611e-05
0.008209,0.0,0.0,0.0,0.0,0.0,0.0,1.2112945042075291e-06,-9.110546782832323e-05
0.00821,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1841293333215125e-06,-9.214852359020994e-05
0.008211,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1837154666921311e-06,-9.287973457538601e-05
0.008211999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1849570665802752e-06,-9.377434830860388e-05
0.008213,0.0,0.0,0.0,0.0,0.0,0.0,1.185241599887975e-06,-9.458273982736727e-05
0.008213999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2096649043543401e-06,-9.530490913167624e-05
0.008215,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.182991200090714e-06,-9.57147675932505e-05
0.008216,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1856813331816927e-06,-9.606147410856216e-05
0.008217,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2151227705293063e-06,-7.435402957770442e-05
0.008218,0.0,0.0,0.0,0.0,0.0,0.0,1.2185630368860386e-06,-7.263983874114527e-05
0.008218999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2237105030889687e-06,-7.07970136819406e-05
0.00822,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.255661006877207e-06,-6.882555440009036e-05
0.008221,0.0,0.0,0.0,0.0,0.0,0.0,1.2590495399052668e-06,-8.7073437440819e-05
0.008222,0.0,0.0,0.0,0.0,0.0,0.0,1.2615844730102275e-06,-8.301801053890612e-05
0.008223,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.238169968452979e-06,-7.865027279425847e-05
0.008224,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2389459683830687e-06,-5.173006621049715e-05
0.008225,0.0,0.0,0.0,0.0,0.0,0.0,1.2388166350613872e-06,-4.50296680153388e-05
0.008225999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2654903393250135e-06,-6.066734828821822e-05
0.008227,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2636020728284613e-06,-5.587082980141876e-05
0.008228,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2331518355717305e-06,-5.0988089100164875e-05
0.008229,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2295046359003073e-06,-4.601912618445653e-05
0.00823,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2526604738141926e-06,-4.0963941054293756e-05
0.008231,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2498668740658687e-06,-3.5822533709676534e-05
0.008232,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2211238366553355e-06,-3.0594904150604875e-05
0.008232999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2191838368301109e-06,-2.5281052377078766e-05
0.008234,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2189510368510838e-06,-1.9880978389098213e-05
0.008235,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2455212744573648e-06,-1.4394682186663216e-05
0.008236,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2712379121405468e-06,-2.9170140314998207e-05
0.008237,0.0,0.0,0.0,0.0,0.0,0.0,1.2433484746531127e-06,-2.1435075546386537e-05
0.008237999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2146054372425798e-06,6.6922420397369904e-06
0.008239,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2377612751564648e-06,1.243953521565571e-05
0.008239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.234967675408141e-06,1.8273050606028858e-05
0.008241,0.0,0.0,0.0,0.00144,0.0,0.00144,1.2339330088346877e-06,2.4192788210856442e-05
0.008242,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.232044742338135e-06,3.0198748030138493e-05
0.008243,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.2543987136575941e-06,3.629093006387498e-05
0.008244,0.0,0.0,0.0,0.0,0.0,0.0,1.2759508183826266e-06,2.0003087687406643e-05
0.008244999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2716569521027952e-06,2.198922804901535e-05
0.008246,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2415171148181003e-06,2.1901374603476635e-05
0.008246999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2105754109389789e-06,2.1857797430225338e-05
0.008248,0.0,0.0,0.0,0.0,0.0,0.0,1.2315843157129486e-06,2.185849652926144e-05
0.008249,0.0,0.0,0.0,0.0,0.0,0.0,1.2266955161533819e-06,1.5319590211446048e-06
0.00825,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1959090122602785e-06,3.6504621335914727e-06
0.008251,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1919772792811557e-06,5.771295576158726e-06
0.008251999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.189804479476904e-06,7.644834386350163e-06
0.008253,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1893906128475226e-06,9.746326088918162e-06
0.008254,0.0,0.0,0.0,0.0,0.0,0.0,1.188123146295042e-06,1.1849682055582497e-05
0.008255,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1582937089823831e-06,1.3954902286343133e-05
0.008256,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.155267309255032e-06,1.6061986781200088e-05
0.008257,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1539481093738793e-06,1.8170935540153352e-05
0.008258,0.0,0.0,0.0,0.0,0.0,0.0,1.1794319470780346e-06,-6.622798202150851e-08
0.008258999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1763538140220108e-06,-1.622520310283225e-05
0.00826,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1447137102058087e-06,-9.773870590941202e-06
0.008261,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.1649724817140245e-06,-3.6537245957600247e-06
0.008262,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1843776532991413e-06,2.3848598452074656e-06
0.008263,0.0,0.0,0.0,0.0,0.0,0.0,1.1778851205507218e-06,8.341882731961324e-06
0.008263999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1454948834687655e-06,3.456532060972593e-05
0.008265,0.0,-0.003552,-0.001424,-0.00144,3.552e-06,-1.6000000000000172e-05,1.1399594173007902e-06,3.828289625078465e-05
0.008265999999999999,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.1612787220467963e-06,4.196085627979672e-05
0.008267,0.0,0.0,0.0,0.0,0.0,0.0,1.156700322459265e-06,4.5599200696762176e-05
0.008268,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1539325893752776e-06,4.9197929501680984e-05
0.008269,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1252671519577533e-06,5.275704269455317e-05
0.00827,0.0,0.0,0.0,0.0,0.0,0.0,1.12345648545421e-06,5.6276540275378704e-05
0.008270999999999999,0.0,0.0,0.0,0.00144,0.0,0.00144,1.1485005898646476e-06,3.7290175619498345e-05
0.008272,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1199386191044689e-06,3.8570225954628765e-05
0.008272999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.090523048421191e-06,3.9768714735545525e-05
0.008274,0.0,0.0,0.0,0.0,0.0,0.0,1.0879105153232218e-06,4.088564196224862e-05
0.008275,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.11210101981056e-06,4.192100763473805e-05
0.008276,0.0,0.0,0.0,0.0,0.0,0.0,1.0826337157986098e-06,4.2874811753013816e-05
0.008277,0.0,0.0,0.0,0.0,0.0,0.0,1.0773569162739976e-06,4.374705431707593e-05
0.008277999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.071174783497614e-06,4.453773532692436e-05
0.008279,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0666998505674286e-06,4.547294341083943e-05
0.00828,0.0,0.0,0.0,0.0,0.0,0.0,1.0639321174834411e-06,4.607743104406869e-05
0.008281,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0879674219847614e-06,4.6600823189108365e-05
0.008282,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.086053288823873e-06,4.704311984595845e-05
0.008283,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0858980888378548e-06,4.7630409642899215e-05
0.008284,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1125976597658178e-06,4.788744505517828e-05
0.008284999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1133995263602437e-06,4.806385104529182e-05
0.008286,0.0,0.0,0.0,0.00144,0.0,0.00144,1.1160120594582133e-06,4.815962761323988e-05
0.008287,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1204352590597264e-06,4.81747747590224e-05
0.008288,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.1240565920668132e-06,4.810929248263943e-05
0.008289,0.0,0.0,0.0,0.0,0.0,0.0,1.1519718962185835e-06,4.796318078409097e-05
0.008289999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.15404122936549e-06,4.773643966337699e-05
0.008291,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.155360429246643e-06,4.74290691204975e-05
0.008291999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1282211250249626e-06,6.950731578011176e-05
0.008293,0.0,0.0,0.0,0.0,0.0,0.0,1.1530841627850458e-06,7.119890241450309e-05
0.008294,0.0,0.0,0.0,0.0,0.0,0.0,1.1771970672793754e-06,5.038555894423672e-05
0.008295,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.1478073632604338e-06,4.9839562597029254e-05
0.008296,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1453758968128186e-06,6.956091337288072e-05
0.008296999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1448068301974193e-06,6.677733404407447e-05
0.008298,0.0,0.0,0.0,0.0,0.0,0.0,1.1711960011533457e-06,6.39550712352697e-05
0.008298999999999999,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.169178401335112e-06,6.109412494646646e-05
0.0083,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1387540307427174e-06,5.819449517766478e-05
0.008301,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1352878977216488e-06,7.560415847408901e-05
0.008302,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.133684164532796e-06,7.055083760802255e-05
0.008303,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1590386689152696e-06,6.550077920412464e-05
0.008303999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1836947733606622e-06,4.010600671717082e-05
0.008305,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1549000026214562e-06,5.748677392010222e-05
0.008306,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1782110405213596e-06,5.240455696054293e-05
0.008307,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2008754118128544e-06,4.732560246315216e-05
0.008308,0.0,0.0,0.0,0.00144,0.0,0.00144,1.1978490120855034e-06,4.2249910427929946e-05
0.008309,0.0,0.0,0.0,0.00144,0.0,0.00144,1.1691318413393067e-06,3.717748085487628e-05
0.00831,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.1397680039847016e-06,3.210831374399116e-05
0.008310999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1625099752692052e-06,2.704240909527457e-05
0.008312,0.0,0.0,0.0,0.0,0.0,0.0,1.1595094422061907e-06,2.173014194623034e-05
0.008313,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1584747756327375e-06,1.6646759821610838e-05
0.008314,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.131697604711766e-06,1.1566174093135818e-05
0.008315,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1042220338537128e-06,6.488384760805244e-06
0.008316,0.0,0.0,0.0,0.0,0.0,0.0,1.156508909143176e-06,1.1637668621229316e-06
0.008317,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.157957442346011e-06,-4.182057040654943e-06
0.008317999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.133663471201327e-06,-9.29992805105621e-06
0.008319,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.136379470956642e-06,-1.4415934797361182e-05
0.00832,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1661054416119558e-06,-1.953007727956986e-05
0.008321,0.0,0.0,0.0,0.0,0.0,0.0,1.1674763748217815e-06,-2.464235549768218e-05
0.008322,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.165588108325229e-06,-7.286522827038966e-06
0.008322999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1630531752202684e-06,-1.0234856495356816e-05
0.008324,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1624841086048692e-06,-1.3139379957411351e-05
0.008324999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1612683753810614e-06,-1.6000093213202527e-05
0.008326,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1845018132879558e-06,-3.91649728079548e-05
0.008327,0.0,0.0,0.0,0.0,0.0,0.0,1.1543361093389247e-06,-3.9861741513951556e-05
0.008328,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1235237387814845e-06,-4.033055732757165e-05
0.008329,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.1448171768631542e-06,-4.104666777356763e-05
0.008329999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1403681105973046e-06,-4.176044788944317e-05
0.008331,0.0,0.0,0.0,0.0,0.0,0.0,1.1101765399839369e-06,-4.2471897675198356e-05
0.008331999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1069949402705677e-06,-4.295492850255285e-05
0.008333,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.1308233114571977e-06,-4.3684787896259124e-05
0.008334,0.0,0.0,0.0,0.0,0.0,0.0,1.128909178296309e-06,-4.4411850893820896e-05
0.008335,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1289609116249817e-06,-4.513611749523823e-05
0.008336,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1032701406061361e-06,-4.585758770051108e-05
0.008336999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.076880969650209e-06,-2.4110014884980185e-05
0.008338,0.0,0.0,0.0,0.0,0.0,0.0,1.0774500362656082e-06,-2.266567627636227e-05
0.008339,0.0,0.0,0.0,0.0,0.0,0.0,1.104977340452334e-06,-4.3642841954092085e-05
0.00834,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1040978738648987e-06,-4.426923469045302e-05
0.008341,0.0,0.0,0.0,0.0,0.0,0.0,1.1025200073403826e-06,-4.489283103066947e-05
0.008342,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1028562739767547e-06,-4.551363097474147e-05
0.008343,0.0,0.0,0.0,0.0,0.0,0.0,1.102494140676046e-06,-4.613163452266897e-05
0.008343999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0988210743402866e-06,-4.674684167445202e-05
0.008345,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0667412372303666e-06,-4.735925243009062e-05
0.008346,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.0616196376917728e-06,-7.043511341424398e-05
0.008347,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0583604379853948e-06,-7.320214739919548e-05
0.008348,0.0,0.0,0.0,0.0,0.0,0.0,1.082059475850343e-06,-7.600833093016952e-05
0.008348999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0773517429411302e-06,-7.885366400716614e-05
0.00835,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0719456100948367e-06,-5.929543633974201e-05
0.008350999999999999,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.068453610409432e-06,-6.010592515561379e-05
0.008352,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.091971581624026e-06,-6.091361757534107e-05
0.008353,0.0,0.0,0.0,0.0,0.0,0.0,1.0897470484911011e-06,-6.171851359892388e-05
0.008354,0.0,0.0,0.0,0.00144,0.0,0.00144,1.0894883818477379e-06,-4.2172636681137826e-05
0.008355,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.0885830485959662e-06,-4.5048264049699484e-05
0.008355999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1121268864748965e-06,-4.7879149079949706e-05
0.008357,0.0,0.0,0.0,0.0,0.0,0.0,1.1099799533349805e-06,-5.06652917718884e-05
0.008357999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1349464577524092e-06,-5.34066921255156e-05
0.008359,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.106565553642585e-06,-3.3637103516172044e-05
0.00836,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0775897162530244e-06,-1.1662556546915163e-05
0.008361,0.0,0.0,0.0,0.0,0.0,0.0,1.1007714208312462e-06,-1.015697686273338e-05
0.008362,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0705539835535422e-06,-8.297140393649846e-06
0.008362999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.03968987966743e-06,-6.309135767944837e-06
0.008364,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0358357466813162e-06,-4.192962985618367e-06
