# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.9098000000000002e-05,-0.00202,0.00368,-0.00156,0.0,-5.7000000000000005e-06,0.00156,1.8593945219762036e-06,0.0006635734214197169
1.91e-05,0.00202,-0.00184,0.00078,0.0,3.86e-06,-0.00078,1.8482030533147762e-06,0.0009068457408846387
1.9102e-05,0.0,-0.0092,0.00078,-0.002768,9.2e-06,-0.003548,1.987390117652258e-06,0.0008125989064924747
1.9104000000000002e-05,0.0,-0.00736,-0.00312,-0.004152,7.36e-06,-0.0010320000000000004,2.0912511251122126e-06,0.0005424079417649726
1.9106e-05,-0.00202,0.0,-0.00312,0.0,-2.02e-06,0.00312,2.050784301730851e-06,0.00046119317562817627
1.9108e-05,-0.00202,0.005520000000000001,-0.00156,0.001384,-7.540000000000001e-06,0.002944,1.908374274320363e-06,0.0006670520683135319
1.911e-05,0.0,-0.00184,0.00078,0.0,1.84e-06,-0.00078,1.8305461419925783e-06,0.0008706633809010727
1.9112000000000003e-05,0.00202,-0.00736,0.0,-0.004152,9.38e-06,-0.004152,1.952288646340083e-06,0.0007945469576082686
1.9114e-05,0.0,-0.00368,-0.0039,-0.002768,3.68e-06,0.0011319999999999998,2.1532437321398966e-06,0.00047367691720621595
1.9116e-05,0.0,-0.00184,-0.00468,-0.001384,1.84e-06,0.0032960000000000003,2.1757511090911805e-06,0.0003383652384655457
1.9118000000000002e-05,0.0,0.00368,-0.00312,0.001384,-3.68e-06,0.004504,2.0625673829515924e-06,0.0005405230892020467
1.912e-05,0.0,-0.00368,-0.00078,0.001384,3.68e-06,0.002164,1.902203851452835e-06,0.0008368703899514966
1.9122e-05,0.0,-0.00736,-0.00156,-0.002768,7.36e-06,-0.001208,2.079403901554907e-06,0.0008439166207881718
1.9124000000000002e-05,0.0,-0.005520000000000001,-0.00234,-0.002768,5.5200000000000005e-06,-0.000428,2.2734338288194493e-06,0.0006098685402519962
1.9126e-05,0.0,-0.00184,-0.00312,-0.001384,1.84e-06,0.001736,2.315235873101542e-06,0.00046666505873881693
1.9128e-05,0.0,0.00184,-0.00312,0.0,-1.84e-06,0.00312,2.15571988266757e-06,0.0006728417618459912
1.913e-05,0.0,-0.00184,-0.00078,-0.001384,1.84e-06,-0.000604,2.0036191774514387e-06,0.0009839728866089083
1.9132000000000002e-05,0.0,-0.00368,-0.00234,-0.002768,3.68e-06,-0.000428,2.048589189015696e-06,0.0010037216886735782
1.9134e-05,0.0,-0.005520000000000001,-0.00078,-0.001384,5.5200000000000005e-06,-0.000604,2.1731065922123086e-06,0.0007575776917496493
1.9136e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,2.29439182753194e-06,0.0006029514563105933
1.9138000000000002e-05,0.0,0.0,-0.00156,-0.001384,0.0,0.00017599999999999994,2.1424138141966475e-06,0.0006798086449420668
1.914e-05,-0.00202,-0.00184,-0.00156,-0.001384,-1.8000000000000005e-07,0.00017599999999999994,1.9096310213542894e-06,0.0008889677977505217
1.9142e-05,-0.00202,-0.00368,-0.00312,-0.001384,1.66e-06,0.001736,1.9341889722950113e-06,0.0008934530190881889
1.9144000000000002e-05,0.0,-0.00368,-0.00156,-0.001384,3.68e-06,0.00017599999999999994,2.127116012571827e-06,0.0006706443188007162
1.9146000000000003e-05,0.0,-0.00184,-0.00078,-0.001384,1.84e-06,-0.000604,2.2333005921948226e-06,0.0004335634184777081
1.9148e-05,0.00202,0.0,-0.00234,-0.001384,2.02e-06,0.000956,2.0808790587793668e-06,0.0004974622704988232
1.915e-05,0.0,-0.005520000000000001,-0.0039,-0.002768,5.5200000000000005e-06,0.0011319999999999998,1.8731045531734963e-06,0.0007057379252487346
1.9152000000000002e-05,0.0,-0.00368,-0.00468,-0.001384,3.68e-06,0.0032960000000000003,1.917155832087789e-06,0.0007960717159093409
1.9154e-05,-0.00202,-0.00184,-0.00078,0.002768,-1.8000000000000005e-07,0.003548,2.1378514356286945e-06,0.0006488016219096709
1.9156e-05,0.00202,0.0,0.00078,0.001384,2.02e-06,0.000604,2.3323022205129806e-06,0.0004892673733392057
1.9158000000000002e-05,0.00202,-0.00368,0.0,-0.002768,5.7000000000000005e-06,-0.002768,2.297233839888515e-06,0.0005064976478229622
1.916e-05,0.0,-0.00184,-0.00468,-0.008304,1.84e-06,-0.0036240000000000005,2.087299759101825e-06,0.0006676951578652054
1.9162e-05,-0.00202,0.0,-0.00546,-0.002768,-2.02e-06,0.0026919999999999995,2.046438818638853e-06,0.000775090751793515
1.9164e-05,0.0,0.0,-0.00078,0.002768,0.0,0.003548,2.239799591609326e-06,0.0006589326971531163
1.9166000000000003e-05,0.00202,0.0,0.0039,0.005536,2.02e-06,0.0016360000000000003,2.4327557610126476e-06,0.0005015913008775887
1.9168e-05,0.00202,-0.00368,0.00312,-0.004152,5.7000000000000005e-06,-0.007272000000000001,2.3649456013559145e-06,0.0005026835732116181
1.917e-05,0.0,-0.00368,-0.00468,-0.008304,3.68e-06,-0.0036240000000000005,2.151022577985647e-06,0.0006604054075309498
1.9172000000000002e-05,-0.00202,0.00184,-0.008579999999999999,-0.004152,-3.86e-06,0.004427999999999999,2.077511790013656e-06,0.0007346859035417051
1.9174e-05,-0.00202,0.00184,-0.00234,0.005536,-3.86e-06,0.007876000000000001,2.238648292013348e-06,0.0006164110585814982
1.9176e-05,0.00202,0.0,0.0039,0.008304,2.02e-06,0.004404000000000001,2.3711121209204906e-06,0.00042679761956772083
1.9178000000000002e-05,0.00404,-0.00736,0.00156,-0.002768,1.1400000000000001e-05,-0.004328,2.271618093847895e-06,0.0003860984972283082
1.9180000000000003e-05,0.0,-0.005520000000000001,-0.00702,-0.012456,5.5200000000000005e-06,-0.005436,2.0467076222182395e-06,0.0005156148663409293
1.9182e-05,-0.00202,0.0,-0.00936,-0.00692,-2.02e-06,0.0024400000000000003,1.9362519552923393e-06,0.0006025994482942579
1.9184e-05,-0.00202,0.00368,-0.00312,0.00692,-5.7000000000000005e-06,0.01004,2.1175816999172618e-06,0.0005721738193235982
1.9186000000000002e-05,0.00202,-0.00184,0.00546,0.012456,3.86e-06,0.0069960000000000005,2.269920390096938e-06,0.0004683282619523418
1.9188e-05,0.00202,-0.00736,0.00312,-0.002768,9.38e-06,-0.005888,2.1874981867115625e-06,0.0004942253254450949
1.919e-05,-0.00202,-0.00736,-0.00546,-0.01384,5.3400000000000005e-06,-0.00838,1.9537181873524365e-06,0.0006172689579636694
1.9192000000000002e-05,-0.00202,0.0,-0.00936,-0.009688,-2.02e-06,-0.00032800000000000017,1.7824514490281433e-06,0.0007209526156498114
1.9194e-05,-0.00202,0.00368,-0.0039,0.005536,-5.7000000000000005e-06,0.009436,1.8975699900084386e-06,0.000712586241148285
1.9196e-05,0.00202,0.0,0.00624,0.012456,2.02e-06,0.006216,2.069590473610172e-06,0.0006434008255193533
1.9198e-05,0.00202,-0.00736,0.00624,0.0,9.38e-06,-0.00624,2.0381511743404432e-06,0.0006101377283358531
1.9200000000000003e-05,0.0,-0.0092,-0.0039,-0.01384,9.2e-06,-0.009940000000000001,1.8605990113571804e-06,0.0006444326840450114
1.9202e-05,-0.00202,-0.00184,-0.01014,-0.011072,-1.8000000000000005e-07,-0.0009320000000000005,1.7482108016624403e-06,0.0007103127361278801
1.9204e-05,0.0,0.005520000000000001,-0.0039,0.004152,-5.5200000000000005e-06,0.008052,1.8363737150411446e-06,0.0006857807567163503
1.9206000000000002e-05,0.00202,0.0,0.00546,0.01384,2.02e-06,0.00838,1.9817730316718165e-06,0.0005712084218129735
1.9208e-05,0.0,-0.0092,0.00468,0.004152,9.2e-06,-0.0005279999999999998,2.0330759483712457e-06,0.0005117880098688749
1.921e-05,0.0,-0.011040000000000001,-0.00468,-0.012456,1.1040000000000001e-05,-0.007776,1.823446966055568e-06,0.0005414046064799878
1.9212000000000002e-05,0.0,0.0,-0.01092,-0.01384,0.0,-0.0029200000000000007,1.673686611379345e-06,0.0005987344909247352
1.9214000000000003e-05,-0.00202,0.00736,-0.00546,0.002768,-9.38e-06,0.008228,1.7014462611307242e-06,0.0005459593532167971
1.9216e-05,0.00202,0.00368,0.00312,0.012456,-1.66e-06,0.009336,1.8127608877390004e-06,0.0005169739614737434
1.9218e-05,0.00202,-0.005520000000000001,0.00468,0.004152,7.540000000000001e-06,-0.0005279999999999998,1.8849509611152598e-06,0.0004990390301165324
1.9220000000000002e-05,0.0,-0.011040000000000001,-0.00468,-0.01384,1.1040000000000001e-05,-0.00916,1.7074558329616933e-06,0.0005709089976958044
1.9222e-05,-0.00404,0.0,-0.01092,-0.015224,-4.04e-06,-0.0043040000000000005,1.5642679413570187e-06,0.0006726769375965762
1.9224e-05,0.0,0.00736,-0.00468,0.0,-7.36e-06,0.00468,1.5727070571132533e-06,0.0006796731362455664
1.9226000000000002e-05,0.0,0.005520000000000001,0.00468,0.012456,-5.5200000000000005e-06,0.007776,1.7480002563360632e-06,0.0006214236802320123
1.9228e-05,0.00202,-0.00368,0.00624,0.005536,5.7000000000000005e-06,-0.0007039999999999998,1.8296173889230967e-06,0.0005816434769689731
1.923e-05,-0.00202,-0.011040000000000001,-0.00234,-0.011072,9.02e-06,-0.008732,1.6929552372710576e-06,0.0006408989015405479
1.9232e-05,-0.00202,-0.00368,-0.01014,-0.01384,1.66e-06,-0.0037,1.5878432503442245e-06,0.0006641571225082723
1.9234000000000003e-05,-0.00202,0.00184,-0.00468,0.0,-3.86e-06,0.00468,1.597539812233422e-06,0.0005997934511896936
1.9236e-05,0.00202,0.005520000000000001,0.0039,0.011072,-3.5000000000000004e-06,0.007172,1.7116034127682167e-06,0.000534440345005298
1.9238e-05,0.00202,-0.005520000000000001,0.00624,0.008304,7.540000000000001e-06,0.0020640000000000007,1.7662156312716127e-06,0.000459485463109352
1.9240000000000002e-05,0.00202,-0.0092,-0.00234,-0.009688,1.1220000000000001e-05,-0.007348,1.6520215322500763e-06,0.0004723814167823875
1.9242e-05,-0.00202,-0.005520000000000001,-0.01092,-0.01384,3.5000000000000004e-06,-0.0029200000000000007,1.5148365710355276e-06,0.0004859713777202269
1.9244e-05,-0.00202,0.00184,-0.0078,-0.002768,-3.86e-06,0.005032,1.4895958916277847e-06,0.00047554351163264867
1.9246000000000002e-05,0.0,0.00368,0.00156,0.012456,-3.68e-06,0.010896,1.5711509209171098e-06,0.00042394261562072477
1.9248000000000003e-05,0.00202,-0.00184,0.00546,0.00692,3.86e-06,0.0014600000000000004,1.6166096609658657e-06,0.0003943067821344678
1.925e-05,0.0,-0.00736,-0.00234,-0.008304,7.36e-06,-0.0059640000000000006,1.558830640345365e-06,0.0004308559360789834
1.9252e-05,-0.00202,-0.005520000000000001,-0.00936,-0.015224,3.5000000000000004e-06,-0.005863999999999999,1.5070432480139065e-06,0.0004818389450594855
1.9254000000000002e-05,-0.00202,0.0,-0.00624,-0.002768,-2.02e-06,0.003472,1.5444498818811713e-06,0.0005394280554268248
1.9256e-05,0.0,0.005520000000000001,0.00234,0.011072,-5.5200000000000005e-06,0.008732,1.5430268657931545e-06,0.0005404008284322804
1.9258e-05,0.0,0.00184,0.00624,0.008304,-1.84e-06,0.0020640000000000007,1.597138005062414e-06,0.0005320764115245716
1.9260000000000002e-05,0.00202,-0.005520000000000001,0.0,-0.005536,7.540000000000001e-06,-0.005536,1.6263036594919305e-06,0.0005150873844665283
1.9262e-05,0.0,-0.00736,-0.00702,-0.015224,7.36e-06,-0.008204,1.5237308585225277e-06,0.0004911651475826492
1.9264e-05,-0.00202,0.0,-0.00702,-0.004152,-2.02e-06,0.002868,1.445163603738808e-06,0.00048156865006882167
1.9266e-05,-0.00202,0.005520000000000001,0.00156,0.009688,-7.540000000000001e-06,0.008128,1.4166928537511922e-06,0.00043759703348969406
1.9268000000000003e-05,0.00202,0.00184,0.00546,0.009688,1.8000000000000005e-07,0.004228000000000001,1.469930119225305e-06,0.0004131611568923292
1.927e-05,0.0,-0.005520000000000001,-0.00078,-0.005536,5.5200000000000005e-06,-0.004756,1.4982323863452166e-06,0.00030701404897766945
1.9272e-05,0.0,-0.00736,-0.0078,-0.01384,7.36e-06,-0.00604,1.4235135552388158e-06,0.0002537302235077515
1.9274000000000002e-05,-0.00202,-0.00184,-0.008579999999999999,-0.005536,-1.8000000000000005e-07,0.003043999999999999,1.344157483709344e-06,0.00027520190854032916
1.9276e-05,0.0,0.00368,0.00078,0.009688,-3.68e-06,0.008908000000000001,1.22603310816501e-06,0.0003355041523569355
1.9278e-05,0.00202,0.00368,0.0039,0.009688,-1.66e-06,0.005788000000000001,1.2727655483993183e-06,0.00040254519820908394
1.9280000000000002e-05,0.00202,-0.00368,0.0,-0.004152,5.7000000000000005e-06,-0.004152,1.3833899312259344e-06,0.00037104884080635777
1.9282000000000003e-05,0.0,-0.00736,-0.0078,-0.01384,7.36e-06,-0.00604,1.365220289018998e-06,0.0003341290245528931
1.9284e-05,-0.00404,-0.00368,-0.00624,-0.00692,-3.600000000000001e-07,-0.00068,1.2905843011483772e-06,0.000374259056973605
1.9286e-05,-0.00202,0.00368,0.00156,0.00692,-5.7000000000000005e-06,0.00536,1.1773512885267427e-06,0.0005081554213673066
1.9288000000000002e-05,0.00202,0.00368,0.00468,0.009688,-1.66e-06,0.005008,1.2031461786953677e-06,0.0006130281882556311
1.929e-05,0.00202,-0.00368,0.00078,-0.002768,5.7000000000000005e-06,-0.003548,1.2928490907341314e-06,0.0005502472538515202
1.9292e-05,0.0,-0.011040000000000001,-0.00546,-0.012456,1.1040000000000001e-05,-0.0069960000000000005,1.3055524193194158e-06,0.0004177640016428232
1.9294000000000002e-05,-0.00202,-0.00184,-0.00468,-0.008304,-1.8000000000000005e-07,-0.0036240000000000005,1.235733223807641e-06,0.00042725314084800426
1.9296e-05,-0.00202,0.00368,0.0,0.004152,-5.7000000000000005e-06,0.004152,1.1299676957985448e-06,0.0005370808537163628
1.9298e-05,0.00202,0.00368,0.00312,0.009688,-1.66e-06,0.006568000000000001,1.0772834759202534e-06,0.0006239658140570445
1.93e-05,0.0,-0.00368,-0.00078,-0.001384,3.68e-06,-0.000604,1.2006760870260064e-06,0.0004963690427294449
1.9302000000000003e-05,-0.00202,-0.011040000000000001,-0.00702,-0.012456,9.02e-06,-0.005436,1.3045844584456583e-06,0.00030985433688995526
1.9304e-05,-0.00202,-0.00368,-0.00546,-0.008304,1.66e-06,-0.002844000000000001,1.2430487708963295e-06,0.000244262045622003
1.9306e-05,0.0,0.00368,0.0,0.005536,-3.68e-06,0.005536,1.1540507837189836e-06,0.00035079011590474416
1.9308000000000002e-05,0.0,0.00736,0.00312,0.009688,-7.36e-06,0.006568000000000001,1.1443003329457527e-06,0.0005448155456321555
1.931e-05,0.0,-0.00368,-0.00234,-0.001384,3.68e-06,0.000956,1.250527965417722e-06,0.0005338472526863577
1.9312e-05,-0.00202,-0.011040000000000001,-0.00624,-0.011072,9.02e-06,-0.004832,1.4233948249191816e-06,0.00038602332077862457
1.9314000000000002e-05,0.0,-0.005520000000000001,-0.00546,-0.00692,5.5200000000000005e-06,-0.0014600000000000004,1.4337359561196785e-06,0.0003281989985405837
1.9316000000000003e-05,0.0,0.005520000000000001,0.00078,0.002768,-5.5200000000000005e-06,0.001988,1.265474469776894e-06,0.0004727343336274699
1.9318e-05,0.00202,0.00736,0.00312,0.00692,-5.3400000000000005e-06,0.0038,1.1793252529134723e-06,0.0007029026475462075
1.932e-05,0.0,-0.005520000000000001,-0.00078,-0.001384,5.5200000000000005e-06,-0.000604,1.290021817715568e-06,0.0007320751181913261
1.9322000000000002e-05,0.0,-0.011040000000000001,-0.00468,-0.009688,1.1040000000000001e-05,-0.005008,1.4881717103747082e-06,0.000576755621193105
1.9324e-05,0.0,-0.005520000000000001,-0.00312,-0.005536,5.5200000000000005e-06,-0.002416,1.432176382686608e-06,0.00041844601935915767
1.9326e-05,0.0,0.00736,0.00156,0.004152,-7.36e-06,0.0025920000000000006,1.3147246569315249e-06,0.0004927700575882125
1.9328000000000002e-05,0.00202,0.00736,0.00312,0.00692,-5.3400000000000005e-06,0.0038,1.1592220192891417e-06,0.0007077832093887987
1.933e-05,-0.00202,-0.00736,-0.00156,-0.002768,5.3400000000000005e-06,-0.001208,1.1744070329361351e-06,0.0007172879035475338
1.9332e-05,-0.00202,-0.0092,-0.00702,-0.009688,7.18e-06,-0.0026680000000000002,1.3027884147636205e-06,0.0005153513875658675
1.9334e-05,-0.00202,-0.00368,-0.00468,-0.001384,1.66e-06,0.0032960000000000003,1.3489362334289755e-06,0.00030951766244581184
1.9336000000000003e-05,0.00202,0.005520000000000001,0.00078,0.004152,-3.5000000000000004e-06,0.0033720000000000004,1.2478466293229482e-06,0.00033532471693766507
1.9338e-05,0.0,0.005520000000000001,0.00078,0.004152,-5.5200000000000005e-06,0.0033720000000000004,1.0965336339457618e-06,0.0005362087626237585
1.934e-05,0.0,-0.005520000000000001,-0.00312,-0.004152,5.5200000000000005e-06,-0.0010320000000000004,1.121575944002007e-06,0.0006646088686537608
1.9342000000000002e-05,-0.00202,-0.0092,-0.00702,-0.008304,7.18e-06,-0.0012840000000000004,1.2708340542790326e-06,0.0004928209053914395
1.9344e-05,-0.00202,-0.00368,-0.00468,-0.002768,1.66e-06,0.001912,1.4447292302043673e-06,0.00030884953349699483
1.9346e-05,0.0,0.00368,0.00078,0.004152,-3.68e-06,0.0033720000000000004,1.385221221151043e-06,0.00034408256359611607
1.9348000000000002e-05,0.00202,0.005520000000000001,0.00156,0.002768,-3.5000000000000004e-06,0.001208,1.2414448629327177e-06,0.0006378838738241845
1.9350000000000003e-05,-0.00202,-0.005520000000000001,-0.00234,-0.004152,3.5000000000000004e-06,-0.0018120000000000002,1.1674264125440003e-06,0.0008245141523859943
1.9352e-05,-0.00202,-0.0092,-0.00546,-0.008304,7.18e-06,-0.002844000000000001,1.2408745146357524e-06,0.0007212851770612922
1.9354e-05,-0.00202,-0.00184,-0.00156,-0.002768,-1.8000000000000005e-07,-0.001208,1.4195597423818022e-06,0.0004659534807849049
1.9356000000000002e-05,0.00202,0.00368,0.00234,0.005536,-1.66e-06,0.003196,1.41970119342011e-06,0.00039685510298596974
1.9358e-05,0.0,0.00368,0.00156,0.002768,-3.68e-06,0.001208,1.2575016530777491e-06,0.0006128583770997583
1.936e-05,-0.00202,-0.00368,-0.00234,-0.004152,1.66e-06,-0.0018120000000000002,1.0707205089439452e-06,0.0008161685411258406
1.9362000000000002e-05,-0.00202,-0.0092,-0.00546,-0.008304,7.18e-06,-0.002844000000000001,1.1434462086983762e-06,0.00068531871051173
1.9364e-05,0.0,-0.00184,-0.00234,0.0,1.84e-06,0.00234,1.3530684330567044e-06,0.0003632425728009172
1.9366e-05,0.00202,0.00184,0.00078,0.00692,1.8000000000000005e-07,0.00614,1.4414321043752803e-06,0.00026784627977357017
1.9368e-05,0.0,0.00368,-0.00078,0.002768,-3.68e-06,0.003548,1.2704033510145312e-06,0.0004499597027663288
1.9370000000000003e-05,-0.00202,-0.00368,-0.00546,-0.005536,1.66e-06,-7.600000000000055e-05,1.0568782897705737e-06,0.0006948995249038471
1.9372e-05,-0.00202,-0.0092,-0.00624,-0.00692,7.18e-06,-0.00068,1.1051790421759042e-06,0.0006540042004199485
1.9374e-05,0.0,0.0,-0.00234,0.0,0.0,0.00234,1.3962197384785026e-06,0.0004067435209539788
1.9376000000000002e-05,0.00202,0.0,0.00156,0.005536,2.02e-06,0.003976,1.5835156525359008e-06,0.0003042213580580921
1.9378e-05,0.0,0.00368,-0.00078,0.0,-3.68e-06,0.00078,1.4854754019089109e-06,0.0005342064614227649
1.938e-05,-0.00202,-0.00368,-0.00546,-0.00692,1.66e-06,-0.0014600000000000004,1.204563660249348e-06,0.0008566205669109376
1.9382000000000002e-05,-0.00202,-0.00736,-0.0039,-0.00692,5.3400000000000005e-06,-0.00302,1.188732912125994e-06,0.0008338262680635805
1.9384000000000003e-05,0.0,-0.00184,0.00078,0.0,1.84e-06,-0.00078,1.3929530817157394e-06,0.0005733064762786139
1.9386e-05,0.00202,0.00184,0.00312,0.004152,1.8000000000000005e-07,0.0010320000000000004,1.5795595676070203e-06,0.00039238056621190474
1.9388e-05,0.0,0.0,-0.00078,0.0,0.0,0.00078,1.4233197882893051e-06,0.0005128813541547595
1.9390000000000002e-05,-0.00202,-0.00368,-0.00468,-0.005536,1.66e-06,-0.000856,1.1441549203462397e-06,0.000797075307530639
1.9392e-05,-0.00202,-0.005520000000000001,-0.00468,-0.004152,3.5000000000000004e-06,0.0005279999999999998,1.0754147259384592e-06,0.0008003204903013428
1.9394e-05,0.0,-0.00184,0.00156,0.0,1.84e-06,-0.00156,1.31813614371127e-06,0.0005072661673933657
1.9396000000000002e-05,0.0,0.0,0.00234,0.004152,0.0,0.0018120000000000002,1.496587173280221e-06,0.00025417656328736017
1.9398e-05,0.00202,-0.00184,-0.00234,-0.001384,3.86e-06,0.000956,1.4126795592178555e-06,0.00034086125505749577
1.94e-05,-0.00202,-0.00184,-0.008579999999999999,-0.005536,-1.8000000000000005e-07,0.003043999999999999,1.1715178313946226e-06,0.0006137166726380499
1.9402e-05,-0.00202,-0.00368,-0.00546,-0.002768,1.66e-06,0.0026919999999999995,1.0805051573116931e-06,0.0006908301975827664
1.9404000000000003e-05,0.00202,-0.00184,0.00234,0.005536,3.86e-06,0.003196,1.323870387038515e-06,0.0004596078287439737
1.9406e-05,0.0,0.0,0.00312,0.004152,0.0,0.0010320000000000004,1.5573914284630127e-06,0.0002348473022059149
1.9408e-05,0.0,-0.00184,-0.00156,-0.005536,1.84e-06,-0.003976,1.5313516205987342e-06,0.0003389022863450906
1.9410000000000002e-05,-0.00202,-0.00368,-0.00936,-0.008304,1.66e-06,0.0010559999999999996,1.2279803902718613e-06,0.0006317183213466073
1.9412e-05,-0.00202,-0.00184,-0.00546,-0.002768,-1.8000000000000005e-07,0.0026919999999999995,1.1525851225897643e-06,0.0007705415628940432
1.9414e-05,0.0,0.0,0.00312,0.004152,0.0,0.0010320000000000004,1.3829039991375803e-06,0.0005648012490568638
1.9416000000000002e-05,0.00202,0.0,0.00546,0.004152,2.02e-06,-0.0013079999999999993,1.5856432439358178e-06,0.00032400659483419416
1.9418000000000003e-05,0.0,-0.00368,0.0,-0.005536,3.68e-06,-0.005536,1.4796858714995598e-06,0.00034310701749781715
1.942e-05,-0.00202,-0.00184,-0.0078,-0.009688,-1.8000000000000005e-07,-0.0018880000000000008,1.237160317973368e-06,0.0005585149854790504
1.9422e-05,-0.00202,0.0,-0.00546,-0.004152,-2.02e-06,0.0013079999999999993,1.1965569372469513e-06,0.0006073252412619035
1.9424000000000002e-05,0.0,0.0,0.00234,0.008304,0.0,0.0059640000000000006,1.466923119496206e-06,0.00039575015365608547
1.9426e-05,0.0,0.0,0.00468,0.004152,0.0,-0.0005279999999999998,1.6784270271684964e-06,0.00012825027745491137
1.9428e-05,0.0,-0.00368,-0.00156,-0.008304,3.68e-06,-0.006744000000000001,1.5525967742403087e-06,0.0001334862379441637
1.9430000000000002e-05,-0.00202,-0.005520000000000001,-0.01092,-0.012456,3.5000000000000004e-06,-0.001536000000000001,1.342214454454962e-06,0.00031147519800519283
1.9432e-05,-0.00202,-0.00184,-0.00702,-0.002768,-1.8000000000000005e-07,0.004252000000000001,1.2712212968867886e-06,0.00036732461207280524
1.9434e-05,0.0,0.00184,0.00156,0.011072,-1.84e-06,0.009512,1.4332987279308403e-06,0.0002344549911301475
1.9436e-05,0.00404,0.00184,0.00546,0.008304,2.2e-06,0.002844000000000001,1.5648326968616956e-06,0.00010600277891865334
1.9438000000000003e-05,0.00202,-0.00368,-0.00078,-0.00692,5.7000000000000005e-06,-0.00614,1.5306580560966527e-06,0.00015980510284035793
1.944e-05,-0.00202,-0.00736,-0.008579999999999999,-0.015224,5.3400000000000005e-06,-0.006644000000000001,1.3488445931969908e-06,0.00035712185587485684
1.9442e-05,-0.00202,-0.00368,-0.0078,-0.004152,1.66e-06,0.0036479999999999993,1.337437802032439e-06,0.00040843135575687676
1.9444000000000002e-05,-0.00202,0.005520000000000001,0.00078,0.009688,-7.540000000000001e-06,0.008908000000000001,1.4962824826169798e-06,0.00030223708196057994
1.9446e-05,0.00202,0.00184,0.00702,0.009688,1.8000000000000005e-07,0.0026680000000000002,1.676530488000017e-06,0.00019841022548853994
1.9448e-05,0.00202,-0.00368,0.00156,-0.00692,5.7000000000000005e-06,-0.00848,1.6569016513299449e-06,0.00025075382101313355
1.9450000000000002e-05,-0.00202,-0.011040000000000001,-0.00546,-0.016608,9.02e-06,-0.011148000000000002,1.547088106868718e-06,0.0003740269793969154
1.9452000000000003e-05,-0.00202,-0.005520000000000001,-0.00702,-0.00692,3.5000000000000004e-06,0.00010000000000000026,1.461932950576402e-06,0.0003714335433542822
1.9454e-05,0.0,0.00736,0.00078,0.011072,-7.36e-06,0.010292,1.5552380286570122e-06,0.0002415018395043042
1.9456e-05,0.00404,0.005520000000000001,0.00468,0.012456,-1.4800000000000004e-06,0.007776,1.6492395258941012e-06,5.697227198447174e-05
1.9458000000000002e-05,0.0,-0.005520000000000001,0.0,-0.005536,5.5200000000000005e-06,-0.005536,1.6839162362835819e-06,5.3668574624444614e-05
1.946e-05,0.0,-0.011040000000000001,-0.00624,-0.017992,1.1040000000000001e-05,-0.011752000000000002,1.5370026711406809e-06,0.00017057468853679043
1.9462e-05,0.0,-0.00368,-0.00936,-0.00692,3.68e-06,0.0024400000000000003,1.4745843128000011e-06,0.00022361074165665803
1.9464000000000002e-05,0.00202,0.00736,-0.00156,0.011072,-5.3400000000000005e-06,0.012632,1.5304041666300363e-06,0.00010228455078516066
1.9466e-05,0.00202,0.0092,0.00468,0.01384,-7.18e-06,0.00916,1.5665447904011463e-06,1.961089312814174e-07
1.9468e-05,0.00202,-0.00184,0.00078,-0.002768,3.86e-06,-0.003548,1.60120472241376e-06,5.510966242254499e-05
1.947e-05,0.0,-0.01472,-0.00468,-0.016608,1.472e-05,-0.011928000000000001,1.4624263397211413e-06,0.0002155409715728545
1.9472000000000003e-05,-0.00404,-0.00736,-0.008579999999999999,-0.011072,3.32e-06,-0.002492000000000001,1.3274278107420494e-06,0.0003170401195458899
1.9474e-05,-0.00202,0.0092,-0.00156,0.008304,-1.1220000000000001e-05,0.009864000000000001,1.344715189965406e-06,0.00027179310164022205
1.9476e-05,0.0,0.01288,0.0039,0.01384,-1.288e-05,0.009940000000000001,1.4019324262521333e-06,0.00016199374888942886
1.9478000000000002e-05,0.0,-0.00184,0.00312,-0.002768,1.84e-06,-0.005888,1.5089600610544332e-06,0.00020563367793087036
1.948e-05,0.0,-0.016560000000000002,-0.00234,-0.017992,1.656e-05,-0.015652,1.4392458469145825e-06,0.0003107490904429804
1.9482e-05,-0.00202,-0.0092,-0.0078,-0.011072,7.18e-06,-0.0032720000000000006,1.3674137122448156e-06,0.00039621497295354947
1.9484000000000002e-05,0.0,0.005520000000000001,-0.00234,0.008304,-5.5200000000000005e-06,0.010644,1.3873750870230675e-06,0.00028504722705276187
1.9486000000000003e-05,0.0,0.01288,0.0039,0.015224,-1.288e-05,0.011324,1.4963564705983022e-06,0.0001668424085126723
