# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.647e-05,-0.088,-0.0798,-0.04712,-0.056744,-8.2e-06,-0.009624,-1.0006209572412118e-05,-0.010497610957210725
3.648e-05,-0.088,-0.08512,-0.04588,-0.058128,-2.8799999999999936e-06,-0.012248000000000002,-9.997340277715662e-06,-0.010498964063395129
3.649e-05,-0.088,-0.0798,-0.04712,-0.058128,-8.2e-06,-0.011007999999999997,-1.002072595608932e-05,-0.010521441215964754
3.65e-05,-0.088,-0.0665,-0.0496,-0.05536,-2.149999999999999e-05,-0.005760000000000001,-1.0006604796400537e-05,-0.010562815131997128
3.651e-05,-0.088,-0.06384000000000001,-0.04836,-0.05536,-2.4159999999999986e-05,-0.006999999999999999,-1.0033986117056871e-05,-0.010541264285650359
3.652e-05,-0.088,-0.07448,-0.04464,-0.05536,-1.351999999999999e-05,-0.01072,-1.0027694866572599e-05,-0.010539025840446619
3.653e-05,-0.088,-0.0931,-0.0434,-0.056744,5.100000000000007e-06,-0.013344000000000002,-1.0029153128903688e-05,-0.010592740089541423
3.654e-05,-0.088,-0.09044,-0.04464,-0.058128,2.440000000000012e-06,-0.013488,-1.0075870072442694e-05,-0.010587617977330202
3.655e-05,-0.088,-0.07448,-0.04588,-0.056744,-1.351999999999999e-05,-0.010864000000000006,-1.0084844814577102e-05,-0.010601659754323431
3.656e-05,-0.088,-0.06384000000000001,-0.04836,-0.056744,-2.4159999999999986e-05,-0.008384000000000003,-1.013508667371446e-05,-0.01063285415920081
3.6570000000000004e-05,-0.088,-0.06916,-0.0496,-0.058128,-1.8839999999999996e-05,-0.008528,-1.014750768280566e-05,-0.010601209021871545
3.658e-05,-0.088,-0.08512,-0.04836,-0.058128,-2.8799999999999936e-06,-0.009767999999999999,-1.0201117160258252e-05,-0.010591208130520278
3.659e-05,-0.088,-0.08778,-0.04836,-0.060896,-2.1999999999999797e-07,-0.012535999999999999,-1.0258327289038113e-05,-0.010616075153144864
3.66e-05,-0.09,-0.08512,-0.04836,-0.060896,-4.879999999999996e-06,-0.012535999999999999,-1.0286963492464277e-05,-0.010597848522714837
3.6610000000000004e-05,-0.088,-0.08246,-0.04712,-0.060896,-5.539999999999989e-06,-0.013775999999999997,-1.031425713444983e-05,-0.010562377053237794
3.662e-05,-0.088,-0.0798,-0.04712,-0.058128,-8.2e-06,-0.011007999999999997,-1.038164952417423e-05,-0.010565606657751643
3.663e-05,-0.09,-0.07714,-0.04712,-0.056744,-1.2859999999999997e-05,-0.009624,-1.0479833148361879e-05,-0.010529746186267607
3.664e-05,-0.088,-0.07182,-0.04712,-0.056744,-1.618e-05,-0.009624,-1.0543036594920118e-05,-0.010494059510803948
3.665e-05,-0.09,-0.07182,-0.04712,-0.056744,-1.8180000000000002e-05,-0.009624,-1.0612759431281415e-05,-0.010497181407459632
3.666e-05,-0.09,-0.07714,-0.04712,-0.058128,-1.2859999999999997e-05,-0.011007999999999997,-1.064750092484824e-05,-0.010480670855433558
3.667e-05,-0.09,-0.08246,-0.04588,-0.058128,-7.539999999999991e-06,-0.012248000000000002,-1.0694096399929722e-05,-0.01044451107634886
3.668e-05,-0.09,-0.08246,-0.04712,-0.058128,-7.539999999999991e-06,-0.011007999999999997,-1.0798712143057419e-05,-0.010425306243244193
3.669e-05,-0.09,-0.07714,-0.04836,-0.058128,-1.2859999999999997e-05,-0.009767999999999999,-1.080489019775609e-05,-0.01044708529881965
3.67e-05,-0.09,-0.07448,-0.04836,-0.059512,-1.5519999999999994e-05,-0.011152000000000002,-1.0882248943339376e-05,-0.010408263513728528
3.671e-05,-0.09,-0.0798,-0.04836,-0.058128,-1.02e-05,-0.009767999999999999,-1.099861380312631e-05,-0.010410217448927872
3.672e-05,-0.09,-0.08512,-0.04836,-0.058128,-4.879999999999996e-06,-0.009767999999999999,-1.1037387059092679e-05,-0.010452966446157683
3.673e-05,-0.09,-0.08246,-0.04836,-0.059512,-7.539999999999991e-06,-0.011152000000000002,-1.1119078179661033e-05,-0.010435172627940916
3.6740000000000004e-05,-0.09,-0.07714,-0.04836,-0.058128,-1.2859999999999997e-05,-0.009767999999999999,-1.1239773666685448e-05,-0.010402034937472845
3.675e-05,-0.09,-0.07448,-0.04836,-0.058128,-1.5519999999999994e-05,-0.009767999999999999,-1.124775976626628e-05,-0.010424989458167626
3.676e-05,-0.09,-0.07714,-0.04712,-0.058128,-1.2859999999999997e-05,-0.011007999999999997,-1.1291748767108104e-05,-0.010365790194551954
3.677e-05,-0.09,-0.07714,-0.04712,-0.058128,-1.2859999999999997e-05,-0.011007999999999997,-1.1365297714235816e-05,-0.010349819113948751
3.6780000000000004e-05,-0.09,-0.07714,-0.04836,-0.056744,-1.2859999999999997e-05,-0.008384000000000003,-1.1398644796516851e-05,-0.010409645818949336
3.679e-05,-0.09,-0.07714,-0.04836,-0.058128,-1.2859999999999997e-05,-0.009767999999999999,-1.1470799332358777e-05,-0.010350676279276933
3.68e-05,-0.09,-0.07714,-0.04712,-0.058128,-1.2859999999999997e-05,-0.011007999999999997,-1.1557412576207425e-05,-0.010294015234531691
3.681e-05,-0.09,-0.07714,-0.04836,-0.058128,-1.2859999999999997e-05,-0.009767999999999999,-1.1597379835069225e-05,-0.010334897637335071
3.682e-05,-0.088,-0.0798,-0.04836,-0.058128,-8.2e-06,-0.009767999999999999,-1.1593094241461322e-05,-0.010315561140578603
3.683e-05,-0.09,-0.07714,-0.04712,-0.059512,-1.2859999999999997e-05,-0.012392,-1.1664987780329762e-05,-0.010277133996893367
3.684e-05,-0.09,-0.0798,-0.0496,-0.059512,-1.02e-05,-0.009912000000000004,-1.1737885400188821e-05,-0.010278019475732513
3.685e-05,-0.09,-0.0798,-0.0496,-0.059512,-1.02e-05,-0.009912000000000004,-1.1814728560232974e-05,-0.010296856186588063
3.686e-05,-0.09,-0.08246,-0.04836,-0.059512,-7.539999999999991e-06,-0.011152000000000002,-1.1863342683781242e-05,-0.010238160693737815
3.687e-05,-0.09,-0.0798,-0.0496,-0.058128,-1.02e-05,-0.008528,-1.1908017092969728e-05,-0.010238312980811182
3.688e-05,-0.09,-0.07714,-0.0496,-0.058128,-1.2859999999999997e-05,-0.008528,-1.1939366791046328e-05,-0.010258636325767036
3.689e-05,-0.09,-0.07448,-0.04712,-0.058128,-1.5519999999999994e-05,-0.011007999999999997,-1.1939349663119945e-05,-0.010221169161574891
3.69e-05,-0.09,-0.07714,-0.04712,-0.058128,-1.2859999999999997e-05,-0.011007999999999997,-1.2004880818177187e-05,-0.010186138823589642
3.6910000000000004e-05,-0.092,-0.0798,-0.04836,-0.058128,-1.2200000000000002e-05,-0.009767999999999999,-1.1987111060618907e-05,-0.010213983378918958
3.692e-05,-0.09,-0.0798,-0.04712,-0.059512,-1.02e-05,-0.012392,-1.2009414417168155e-05,-0.01020332882996892
3.693e-05,-0.09,-0.07714,-0.04836,-0.058128,-1.2859999999999997e-05,-0.009767999999999999,-1.2002922467002266e-05,-0.01021058286799408
3.694e-05,-0.092,-0.0798,-0.04836,-0.058128,-1.2200000000000002e-05,-0.009767999999999999,-1.2024021042879265e-05,-0.010259392191644883
3.6950000000000004e-05,-0.092,-0.07714,-0.04836,-0.059512,-1.4859999999999998e-05,-0.011152000000000002,-1.20028708501901e-05,-0.010230690517593987
3.696e-05,-0.09,-0.0798,-0.04836,-0.059512,-1.02e-05,-0.011152000000000002,-1.2027729879782374e-05,-0.010221787910828456
3.697e-05,-0.092,-0.0798,-0.0496,-0.059512,-1.2200000000000002e-05,-0.009912000000000004,-1.1999828720734438e-05,-0.01025018946166315
3.698e-05,-0.092,-0.0798,-0.0496,-0.059512,-1.2200000000000002e-05,-0.009912000000000004,-1.19698381294423e-05,-0.010240390959482835
3.699e-05,-0.092,-0.0798,-0.04836,-0.059512,-1.2200000000000002e-05,-0.011152000000000002,-1.1892189490792034e-05,-0.010250625256698963
3.7e-05,-0.092,-0.0798,-0.0496,-0.058128,-1.2200000000000002e-05,-0.008528,-1.1920911625141392e-05,-0.010263601653367753
3.701e-05,-0.092,-0.0798,-0.0496,-0.059512,-1.2200000000000002e-05,-0.009912000000000004,-1.2109242846613028e-05,-0.010195638437628711
3.702e-05,-0.092,-0.07714,-0.04836,-0.058128,-1.4859999999999998e-05,-0.009767999999999999,-1.235255663430244e-05,-0.010122583217543606
3.703e-05,-0.092,-0.07714,-0.0496,-0.058128,-1.4859999999999998e-05,-0.008528,-1.244765198849804e-05,-0.01015876473860833
3.704e-05,-0.092,-0.0798,-0.04836,-0.058128,-1.2200000000000002e-05,-0.009767999999999999,-1.225445369779521e-05,-0.01019528031249581
3.705e-05,-0.092,-0.0798,-0.04836,-0.058128,-1.2200000000000002e-05,-0.009767999999999999,-1.2048845991393533e-05,-0.010220802041367723
3.706e-05,-0.092,-0.0798,-0.0496,-0.058128,-1.2200000000000002e-05,-0.008528,-1.2101260475560388e-05,-0.010229279898862208
3.707e-05,-0.092,-0.0798,-0.0496,-0.060896,-1.2200000000000002e-05,-0.011296,-1.2321048124228135e-05,-0.010199769763382646
3.7080000000000004e-05,-0.092,-0.0798,-0.0496,-0.059512,-1.2200000000000002e-05,-0.009912000000000004,-1.243765929990879e-05,-0.01015198303519527
3.709e-05,-0.092,-0.0798,-0.05084,-0.059512,-1.2200000000000002e-05,-0.008672,-1.2356509340252648e-05,-0.010140009635913596
3.71e-05,-0.094,-0.08246,-0.05084,-0.060896,-1.1539999999999995e-05,-0.010055999999999995,-1.221988831892723e-05,-0.010170150102387423
3.711e-05,-0.094,-0.08246,-0.0496,-0.060896,-1.1539999999999995e-05,-0.011296,-1.210951514568759e-05,-0.010183798286623325
3.7120000000000004e-05,-0.094,-0.08246,-0.0496,-0.060896,-1.1539999999999995e-05,-0.011296,-1.2029069703085092e-05,-0.010221916218804885
3.713e-05,-0.092,-0.08246,-0.05084,-0.060896,-9.539999999999993e-06,-0.010055999999999995,-1.1951106236835563e-05,-0.010243413234525873
3.714e-05,-0.094,-0.0798,-0.0496,-0.060896,-1.4200000000000005e-05,-0.011296,-1.1941807578814427e-05,-0.010244236889706925
3.715e-05,-0.092,-0.0798,-0.0496,-0.059512,-1.2200000000000002e-05,-0.009912000000000004,-1.1987122013170474e-05,-0.0102439228777232
3.716e-05,-0.094,-0.0798,-0.0496,-0.059512,-1.4200000000000005e-05,-0.009912000000000004,-1.2071435395965053e-05,-0.010242450225603621
3.717e-05,-0.094,-0.08246,-0.04836,-0.059512,-1.1539999999999995e-05,-0.011152000000000002,-1.2083640733003612e-05,-0.010261390519633021
3.718e-05,-0.092,-0.08246,-0.0496,-0.060896,-9.539999999999993e-06,-0.011296,-1.204417268911185e-05,-0.010283030501106896
3.719e-05,-0.094,-0.0798,-0.05084,-0.059512,-1.4200000000000005e-05,-0.008672,-1.1968644243063371e-05,-0.010307389511765238
3.72e-05,-0.094,-0.08246,-0.0496,-0.060896,-1.1539999999999995e-05,-0.011296,-1.1971103265664662e-05,-0.01031331689285286
3.721e-05,-0.094,-0.08512,-0.0496,-0.060896,-8.88e-06,-0.011296,-1.2017874855444988e-05,-0.010339910293940536
3.722e-05,-0.094,-0.0798,-0.05084,-0.059512,-1.4200000000000005e-05,-0.008672,-1.198844837881675e-05,-0.010363565894452042
3.723e-05,-0.094,-0.08246,-0.05084,-0.060896,-1.1539999999999995e-05,-0.010055999999999995,-1.1874919938594101e-05,-0.010366991899188438
3.724e-05,-0.094,-0.08512,-0.04836,-0.060896,-8.88e-06,-0.012535999999999999,-1.1793731120683196e-05,-0.010391110023622235
3.725e-05,-0.094,-0.08246,-0.05084,-0.059512,-1.1539999999999995e-05,-0.008672,-1.1790139441126891e-05,-0.010412316447177206
3.726e-05,-0.094,-0.08246,-0.05084,-0.06228,-1.1539999999999995e-05,-0.011439999999999999,-1.1830469998454462e-05,-0.010430841243346145
3.727e-05,-0.094,-0.08246,-0.0496,-0.060896,-1.1539999999999995e-05,-0.011296,-1.1798125074641698e-05,-0.010448527819770775
3.728e-05,-0.094,-0.08246,-0.05208,-0.059512,-1.1539999999999995e-05,-0.007432000000000001,-1.1809701222547752e-05,-0.010465184786438313
3.7290000000000004e-05,-0.094,-0.08246,-0.05084,-0.06228,-1.1539999999999995e-05,-0.011439999999999999,-1.1823697709575092e-05,-0.010424613552615907
3.73e-05,-0.096,-0.08246,-0.0496,-0.06228,-1.3539999999999996e-05,-0.012680000000000004,-1.1840113953141192e-05,-0.01040473373939187
3.731e-05,-0.094,-0.08246,-0.05208,-0.060896,-1.1539999999999995e-05,-0.008815999999999997,-1.1858949370663523e-05,-0.010422799390617183
3.732e-05,-0.094,-0.08246,-0.05208,-0.06228,-1.1539999999999995e-05,-0.0102,-1.1880203379559555e-05,-0.010422611915558998
3.7330000000000003e-05,-0.094,-0.08246,-0.05084,-0.06228,-1.1539999999999995e-05,-0.011439999999999999,-1.1831172126919735e-05,-0.01040415034124623
3.734e-05,-0.094,-0.08246,-0.05208,-0.06228,-1.1539999999999995e-05,-0.0102,-1.1850270871745674e-05,-0.010445163871725484
3.735e-05,-0.096,-0.08246,-0.05332,-0.06228,-1.3539999999999996e-05,-0.008960000000000003,-1.1830150568453212e-05,-0.010450591630035295
3.736e-05,-0.096,-0.08512,-0.05084,-0.063664,-1.0880000000000001e-05,-0.012823999999999995,-1.180832038543491e-05,-0.010437938706490518
3.737e-05,-0.096,-0.08512,-0.05332,-0.063664,-1.0880000000000001e-05,-0.010343999999999999,-1.1743202106616749e-05,-0.010463365940476045
3.738e-05,-0.094,-0.08246,-0.05332,-0.06228,-1.1539999999999995e-05,-0.008960000000000003,-1.1685466488394739e-05,-0.01044908637659733
3.739e-05,-0.096,-0.08246,-0.05208,-0.063664,-1.3539999999999996e-05,-0.011583999999999997,-1.1735941555318898e-05,-0.010432121456804383
3.74e-05,-0.094,-0.08512,-0.05084,-0.063664,-8.88e-06,-0.012823999999999995,-1.1797652774984548e-05,-0.010451105957196167
3.741e-05,-0.096,-0.08246,-0.05208,-0.06228,-1.3539999999999996e-05,-0.0102,-1.1813485853438023e-05,-0.010488533156226745
3.742e-05,-0.096,-0.08246,-0.05208,-0.06228,-1.3539999999999996e-05,-0.0102,-1.1821027442548387e-05,-0.010470718714588406
3.743e-05,-0.096,-0.08246,-0.05208,-0.06228,-1.3539999999999996e-05,-0.0102,-1.1770119691579123e-05,-0.010512279639612945
3.744e-05,-0.094,-0.08246,-0.05208,-0.060896,-1.1539999999999995e-05,-0.008815999999999997,-1.1799177859531834e-05,-0.01053546509602266
3.745e-05,-0.096,-0.08246,-0.05084,-0.06228,-1.3539999999999996e-05,-0.011439999999999999,-1.1809510018961371e-05,-0.01051870186630163
3.7460000000000004e-05,-0.096,-0.08512,-0.05084,-0.06228,-1.0880000000000001e-05,-0.011439999999999999,-1.1833958619161193e-05,-0.010541985779158932
3.747e-05,-0.096,-0.08246,-0.05332,-0.06228,-1.3539999999999996e-05,-0.008960000000000003,-1.1793435693082182e-05,-0.010566433575394862
3.748e-05,-0.096,-0.08246,-0.05208,-0.06228,-1.3539999999999996e-05,-0.0102,-1.185070466269758e-05,-0.010572718662155966
3.749e-05,-0.096,-0.08512,-0.05208,-0.063664,-1.0880000000000001e-05,-0.011583999999999997,-1.187659777628078e-05,-0.010560824261065374
3.7500000000000003e-05,-0.096,-0.08778,-0.05332,-0.063664,-8.220000000000004e-06,-0.010343999999999999,-1.1930578650096312e-05,-0.010604433080199706
3.751e-05,-0.096,-0.08512,-0.05332,-0.063664,-1.0880000000000001e-05,-0.010343999999999999,-1.1943914605051029e-05,-0.01060644834968782
3.752e-05,-0.096,-0.08512,-0.05208,-0.063664,-1.0880000000000001e-05,-0.011583999999999997,-1.1958085983353907e-05,-0.010625520190852515
3.753e-05,-0.096,-0.08512,-0.05456,-0.06228,-1.0880000000000001e-05,-0.007720000000000005,-1.201457312721392e-05,-0.010620307988078843
3.754e-05,-0.096,-0.08512,-0.05332,-0.063664,-1.0880000000000001e-05,-0.010343999999999999,-1.2113433712301534e-05,-0.010595067996118484
3.755e-05,-0.098,-0.08512,-0.05208,-0.063664,-1.2880000000000002e-05,-0.011583999999999997,-1.217180259773376e-05,-0.010588641528228977
3.756e-05,-0.096,-0.08512,-0.05332,-0.063664,-1.0880000000000001e-05,-0.010343999999999999,-1.2227324693632663e-05,-0.010598760986776772
3.757e-05,-0.096,-0.08512,-0.05332,-0.063664,-1.0880000000000001e-05,-0.010343999999999999,-1.2242470441217126e-05,-0.010567192983374494
3.758e-05,-0.096,-0.08246,-0.05208,-0.063664,-1.3539999999999996e-05,-0.011583999999999997,-1.2258720182696131e-05,-0.010558653908107748
3.759e-05,-0.096,-0.08512,-0.05332,-0.063664,-1.0880000000000001e-05,-0.010343999999999999,-1.2313641344715236e-05,-0.010568845560282671
3.76e-05,-0.096,-0.08512,-0.05332,-0.063664,-1.0880000000000001e-05,-0.010343999999999999,-1.2328204218478336e-05,-0.010537502853196433
3.761e-05,-0.098,-0.08512,-0.05332,-0.065048,-1.2880000000000002e-05,-0.011727999999999995,-1.2333592116491441e-05,-0.010507753812272931
3.762e-05,-0.096,-0.08512,-0.05332,-0.065048,-1.0880000000000001e-05,-0.011727999999999995,-1.2339092161641586e-05,-0.010535759276897054
3.7630000000000004e-05,-0.098,-0.08512,-0.05332,-0.063664,-1.2880000000000002e-05,-0.010343999999999999,-1.2382252555350852e-05,-0.010543561874632556
3.764e-05,-0.098,-0.08512,-0.05332,-0.063664,-1.2880000000000002e-05,-0.010343999999999999,-1.2390408477739207e-05,-0.010515905703190172
3.765e-05,-0.098,-0.08512,-0.05332,-0.063664,-1.2880000000000002e-05,-0.010343999999999999,-1.2492765548397715e-05,-0.010526473470646527
3.766e-05,-0.098,-0.08512,-0.05332,-0.063664,-1.2880000000000002e-05,-0.010343999999999999,-1.2523656171440596e-05,-0.010536380822546765
3.7670000000000004e-05,-0.098,-0.08512,-0.05332,-0.063664,-1.2880000000000002e-05,-0.010343999999999999,-1.2593409302093459e-05,-0.010524054541374962
3.768e-05,-0.096,-0.08512,-0.05208,-0.063664,-1.0880000000000001e-05,-0.011583999999999997,-1.2622082616026791e-05,-0.010549968814355656
3.769e-05,-0.098,-0.08512,-0.05332,-0.063664,-1.2880000000000002e-05,-0.010343999999999999,-1.2606772521910585e-05,-0.01055775463371429
3.77e-05,-0.098,-0.08512,-0.05332,-0.063664,-1.2880000000000002e-05,-0.010343999999999999,-1.2696288599731945e-05,-0.010526050608942884
3.771e-05,-0.098,-0.08512,-0.05332,-0.063664,-1.2880000000000002e-05,-0.010343999999999999,-1.2741956428650754e-05,-0.010515294807149111
3.772e-05,-0.098,-0.08512,-0.05456,-0.063664,-1.2880000000000002e-05,-0.009104000000000001,-1.2739959801803603e-05,-0.01056233825324129
3.773e-05,-0.098,-0.08512,-0.05332,-0.063664,-1.2880000000000002e-05,-0.010343999999999999,-1.2773318244443979e-05,-0.010528975266457177
3.774e-05,-0.098,-0.08512,-0.05332,-0.063664,-1.2880000000000002e-05,-0.010343999999999999,-1.2804541230820283e-05,-0.01051679313950662
3.775e-05,-0.098,-0.08512,-0.05456,-0.063664,-1.2880000000000002e-05,-0.009104000000000001,-1.2788312404054112e-05,-0.010577711604168613
3.776e-05,-0.098,-0.08512,-0.05456,-0.063664,-1.2880000000000002e-05,-0.009104000000000001,-1.2803738373835555e-05,-0.010540763987076809
3.777e-05,-0.098,-0.08246,-0.05332,-0.063664,-1.5539999999999997e-05,-0.010343999999999999,-1.2775741379961414e-05,-0.010525060544887934
3.778e-05,-0.098,-0.08512,-0.05456,-0.065048,-1.2880000000000002e-05,-0.010487999999999997,-1.2755166953586742e-05,-0.01054789563616405
3.779e-05,-0.098,-0.08512,-0.05332,-0.065048,-1.2880000000000002e-05,-0.011727999999999995,-1.2760017593990587e-05,-0.010510136598124328
3.7800000000000004e-05,-0.098,-0.08512,-0.05332,-0.065048,-1.2880000000000002e-05,-0.011727999999999995,-1.2759186889560921e-05,-0.010491779259477842
3.781e-05,-0.098,-0.08512,-0.05456,-0.065048,-1.2880000000000002e-05,-0.010487999999999997,-1.2783974669309767e-05,-0.010533534603944322
3.782e-05,-0.098,-0.08512,-0.05456,-0.065048,-1.2880000000000002e-05,-0.010487999999999997,-1.2775071701343067e-05,-0.010497196950761536
3.783e-05,-0.098,-0.08512,-0.05332,-0.065048,-1.2880000000000002e-05,-0.011727999999999995,-1.2723248538444262e-05,-0.010462972860391337
3.7840000000000004e-05,-0.098,-0.08512,-0.05456,-0.065048,-1.2880000000000002e-05,-0.010487999999999997,-1.2707611790303427e-05,-0.010487023172218635
3.785e-05,-0.098,-0.08512,-0.05456,-0.065048,-1.2880000000000002e-05,-0.010487999999999997,-1.2686758015605578e-05,-0.010472044579213705
3.786e-05,-0.098,-0.08512,-0.05332,-0.065048,-1.2880000000000002e-05,-0.011727999999999995,-1.265439980891112e-05,-0.010420266927662148
3.787e-05,-0.098,-0.08512,-0.05456,-0.065048,-1.2880000000000002e-05,-0.010487999999999997,-1.2619940809613143e-05,-0.010465831965719347
3.788e-05,-0.1,-0.08512,-0.05456,-0.065048,-1.4880000000000005e-05,-0.010487999999999997,-1.254195835117313e-05,-0.010474608897781483
3.789e-05,-0.098,-0.08778,-0.05456,-0.065048,-1.0220000000000007e-05,-0.010487999999999997,-1.2472249613309069e-05,-0.01044255476421279
3.79e-05,-0.1,-0.08778,-0.05456,-0.065048,-1.2220000000000008e-05,-0.010487999999999997,-1.2432710785639897e-05,-0.010466983824594553
3.791e-05,-0.098,-0.08512,-0.0558,-0.065048,-1.2880000000000002e-05,-0.009247999999999992,-1.2360042237231669e-05,-0.010510881394934106
3.792e-05,-0.098,-0.08512,-0.05332,-0.065048,-1.2880000000000002e-05,-0.011727999999999995,-1.2379575705141565e-05,-0.010478808548814547
3.793e-05,-0.1,-0.08512,-0.05456,-0.065048,-1.4880000000000005e-05,-0.010487999999999997,-1.2328624668290313e-05,-0.010448729416629488
3.794e-05,-0.1,-0.08778,-0.05456,-0.063664,-1.2220000000000008e-05,-0.009104000000000001,-1.2308230959016477e-05,-0.010457669634923162
3.795e-05,-0.098,-0.08512,-0.05332,-0.065048,-1.2880000000000002e-05,-0.011727999999999995,-1.2227862999890476e-05,-0.010443121686924479
3.796e-05,-0.1,-0.08512,-0.05456,-0.065048,-1.4880000000000005e-05,-0.010487999999999997,-1.2206468413829932e-05,-0.010465563954452198
3.7970000000000004e-05,-0.1,-0.08512,-0.05456,-0.065048,-1.4880000000000005e-05,-0.010487999999999997,-1.2152544749618859e-05,-0.010487977558919438
3.798e-05,-0.098,-0.08778,-0.05456,-0.065048,-1.0220000000000007e-05,-0.010487999999999997,-1.2134959845497381e-05,-0.010471730287590368
3.799e-05,-0.1,-0.08778,-0.05332,-0.065048,-1.2220000000000008e-05,-0.011727999999999995,-1.2078694199515314e-05,-0.010471199228659231
3.8e-05,-0.098,-0.08778,-0.0558,-0.065048,-1.0220000000000007e-05,-0.009247999999999992,-1.20120863736842e-05,-0.010508000477716169
3.8010000000000004e-05,-0.098,-0.08512,-0.0558,-0.065048,-1.2880000000000002e-05,-0.009247999999999992,-1.1900078590381613e-05,-0.010486906935352229
3.802e-05,-0.098,-0.08512,-0.0558,-0.065048,-1.2880000000000002e-05,-0.009247999999999992,-1.1821739008850655e-05,-0.0104859230466721
3.803e-05,-0.098,-0.08512,-0.0558,-0.066432,-1.2880000000000002e-05,-0.010632000000000003,-1.1739538652892742e-05,-0.010520351786633466
3.804e-05,-0.098,-0.08778,-0.0558,-0.066432,-1.0220000000000007e-05,-0.010632000000000003,-1.1653535780760881e-05,-0.010456062359632525
3.805e-05,-0.098,-0.08778,-0.05456,-0.065048,-1.0220000000000007e-05,-0.010487999999999997,-1.156378865070808e-05,-0.010429443138487116
3.806e-05,-0.098,-0.08778,-0.0558,-0.065048,-1.0220000000000007e-05,-0.009247999999999992,-1.1501558641299385e-05,-0.01045982747400804
3.807e-05,-0.098,-0.08512,-0.0558,-0.066432,-1.2880000000000002e-05,-0.010632000000000003,-1.1407498070193742e-05,-0.010432430505184945
3.808e-05,-0.098,-0.08512,-0.05456,-0.066432,-1.2880000000000002e-05,-0.011872000000000008,-1.1309926274179203e-05,-0.01040570001077629
3.809e-05,-0.098,-0.08778,-0.0558,-0.065048,-1.0220000000000007e-05,-0.009247999999999992,-1.1250401661523773e-05,-0.010398969341592864
3.81e-05,-0.098,-0.08512,-0.0558,-0.066432,-1.2880000000000002e-05,-0.010632000000000003,-1.1149972589490372e-05,-0.01037539423068372
3.811e-05,-0.098,-0.08512,-0.05456,-0.066432,-1.2880000000000002e-05,-0.011872000000000008,-1.10462845507836e-05,-0.0103349620942662
3.812e-05,-0.098,-0.08512,-0.0558,-0.065048,-1.2880000000000002e-05,-0.009247999999999992,-1.0970598923968502e-05,-0.01033608459098189
3.813e-05,-0.098,-0.08778,-0.0558,-0.066432,-1.0220000000000007e-05,-0.010632000000000003,-1.0863568026704035e-05,-0.010357408719511246
3.8140000000000004e-05,-0.098,-0.08778,-0.05456,-0.066432,-1.0220000000000007e-05,-0.011872000000000008,-1.0784714316090267e-05,-0.010323016099666743
3.815e-05,-0.096,-0.08778,-0.0558,-0.066432,-8.220000000000004e-06,-0.010632000000000003,-1.0705893230098182e-05,-0.010345706966811707
3.816e-05,-0.096,-0.08512,-0.0558,-0.065048,-1.0880000000000001e-05,-0.009247999999999992,-1.0627221285233806e-05,-0.0103652607435486
3.817e-05,-0.098,-0.08778,-0.0558,-0.066432,-1.0220000000000007e-05,-0.010632000000000003,-1.0548814998003151e-05,-0.010364219412231002
3.8180000000000004e-05,-0.098,-0.08778,-0.0558,-0.065048,-1.0220000000000007e-05,-0.009247999999999992,-1.047079088491224e-05,-0.010361956638380803
3.819e-05,-0.096,-0.08512,-0.0558,-0.066432,-1.0880000000000001e-05,-0.010632000000000003,-1.0362062342155073e-05,-0.01039536795621161
3.82e-05,-0.096,-0.08778,-0.0558,-0.066432,-8.220000000000004e-06,-0.010632000000000003,-1.0282151826831705e-05,-0.010371261063968993
3.821e-05,-0.096,-0.08778,-0.05456,-0.066432,-8.220000000000004e-06,-0.011872000000000008,-1.0165327542461534e-05,-0.01036764040675764
3.822e-05,-0.096,-0.08778,-0.05704,-0.065048,-8.220000000000004e-06,-0.008007999999999994,-1.0118976985075708e-05,-0.010360906358595543
3.823e-05,-0.096,-0.08512,-0.0558,-0.066432,-1.0880000000000001e-05,-0.010632000000000003,-1.0042310580571191e-05,-0.010316461277194206
3.824e-05,-0.096,-0.08778,-0.05456,-0.065048,-8.220000000000004e-06,-0.010487999999999997,-9.95732180984947e-06,-0.010310026862878987
3.825e-05,-0.096,-0.08778,-0.05704,-0.065048,-8.220000000000004e-06,-0.008007999999999994,-9.921318384264195e-06,-0.010318003489667878
3.826e-05,-0.096,-0.08778,-0.0558,-0.066432,-8.220000000000004e-06,-0.010632000000000003,-9.845109889628336e-06,-0.010268961832104077
3.827e-05,-0.096,-0.08512,-0.0558,-0.067816,-1.0880000000000001e-05,-0.012015999999999999,-9.798574070997938e-06,-0.01023862359051293
3.828e-05,-0.098,-0.08778,-0.05704,-0.066432,-1.0220000000000007e-05,-0.009392000000000005,-9.792182732834995e-06,-0.010222698953389025
