# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.2144e-05,0.0,0.003888,0.0016,0.00816,-3.888e-06,0.006560000000000001,7.564737444617165e-07,-0.0002812335602491884
3.2148000000000005e-05,0.0,-0.007776,-0.0008,-0.00816,7.776e-06,-0.00736,5.300794584312041e-07,-9.187140073229318e-05
3.2152e-05,0.0,0.001944,-0.0008,0.00272,-1.944e-06,0.00352,7.309283860423832e-07,-0.0002584233568987598
3.2156e-05,-0.00202,-0.003888,0.0,0.00136,1.868e-06,0.00136,5.565875344815239e-07,-0.00016927168444997415
3.2160000000000004e-05,0.0,-0.003888,-0.0016,-0.00544,3.888e-06,-0.0038400000000000005,5.590817567192815e-07,-0.00013840576290636804
3.2164e-05,-0.00202,0.003888,-0.0008,0.00272,-5.908e-06,0.00352,6.709037661046697e-07,-0.00023676969638708066
3.2168e-05,-0.00202,-0.003888,-0.0008,-0.00408,1.868e-06,-0.0032800000000000004,4.693231963972426e-07,-0.00011895333222640959
3.2172e-05,0.0,0.0,0.0,-0.00136,0.0,-0.00136,6.676837392476158e-07,-0.00016079254527392198
3.2176000000000005e-05,0.0,0.0,-0.0008,0.00136,0.0,0.00216,5.4703562783455e-07,-0.00011218978208498861
3.218e-05,0.0,-0.001944,0.0016,0.0,1.944e-06,-0.0016,4.61037579486038e-07,-0.00013410583776822375
3.2184e-05,0.0,0.001944,-0.0008,-0.00136,-1.944e-06,-0.0005600000000000001,5.199270956221092e-07,-0.00014981179671363058
3.2188000000000004e-05,0.0,-0.001944,-0.0016,0.0,1.944e-06,0.0016,3.2499897756761325e-07,-0.00011083166569082515
3.2192e-05,0.0,-0.001944,0.0008,0.00136,1.944e-06,0.0005600000000000001,3.9277492797817844e-07,-0.00013609827002115745
3.2196e-05,-0.00202,0.0,-0.0032,-0.00408,-2.02e-06,-0.0008800000000000001,3.461718443688533e-07,-5.497831336530928e-05
3.2200000000000003e-05,0.0,-0.003888,0.0024000000000000002,0.00408,3.888e-06,0.00168,3.329772355875887e-07,-7.785586325621744e-05
3.2204e-05,0.0,0.0,-0.0008,-0.00408,0.0,-0.0032800000000000004,3.764871438599632e-07,-6.566590639645555e-05
3.2208e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.945173158091943e-07,-6.793401670263146e-05
3.2212e-05,0.0,-0.001944,0.0032,0.00272,1.944e-06,-0.00047999999999999996,5.022510988962256e-07,-7.166720555549694e-05
3.2216000000000005e-05,0.0,0.0,-0.004,-0.0068000000000000005,0.0,-0.0028000000000000004,5.222318736727296e-07,-8.888345145192903e-06
3.222e-05,0.0,0.0,0.0016,0.0068000000000000005,0.0,0.005200000000000001,5.478925484780704e-07,-6.182901785323273e-05
3.2224e-05,0.0,-0.001944,-0.0008,-0.00408,1.944e-06,-0.0032800000000000004,5.431291905888839e-07,3.5355535553550254e-05
3.2228000000000004e-05,-0.00202,0.001944,-0.0032,-0.00136,-3.9640000000000005e-06,0.00184,5.406404562785602e-07,-4.173621245619116e-05
3.2232e-05,0.0,0.0,0.0032,0.00544,0.0,0.0022400000000000002,6.017970340722531e-07,1.0284911986342685e-05
3.2236e-05,0.0,0.0,-0.0032,-0.00816,0.0,-0.004960000000000001,6.028946661655593e-07,7.414830803467636e-05
3.224e-05,-0.00202,0.001944,0.0024000000000000002,0.00544,-3.9640000000000005e-06,0.00304,6.590600729974968e-07,-6.743695728795222e-05
3.2244000000000005e-05,0.0,-0.001944,0.0008,-0.00136,1.944e-06,-0.00216,5.980828257582184e-07,8.502978453183902e-05
3.2248e-05,-0.00202,0.0,-0.0048000000000000004,-0.00408,-2.02e-06,0.0007200000000000002,6.247624257570496e-07,-4.367691138045218e-05
3.2252e-05,0.00202,-0.001944,0.0032,0.00816,3.9640000000000005e-06,0.004960000000000001,6.241593363218925e-07,-2.9533904846791153e-05
3.2256000000000004e-05,0.0,-0.005832,-0.0056,-0.00952,5.832e-06,-0.003920000000000001,5.338289479432617e-07,0.00015444915365320726
3.226e-05,-0.00202,0.001944,0.0008,0.0068000000000000005,-3.9640000000000005e-06,0.006,5.602998785314623e-07,-6.535573945743146e-05
3.2264e-05,0.00202,-0.003888,0.0024000000000000002,-0.00136,5.908e-06,-0.0037600000000000003,4.694604877962854e-07,0.00014573465113499552
3.2268000000000003e-05,-0.00202,-0.001944,-0.0056,-0.00544,-7.600000000000011e-08,0.00015999999999999955,4.6319398541789287e-07,8.002843002745731e-05
3.2272e-05,0.0,0.003888,0.0064,0.00952,-3.888e-06,0.0031200000000000004,4.871630735888428e-07,-5.4361941048465285e-06
3.2276e-05,0.0,-0.005832,-0.0048000000000000004,-0.012240000000000001,5.832e-06,-0.00744,3.3591159892683485e-07,0.0002050951502916987
3.228e-05,-0.00202,0.005832,-0.0016,0.0068000000000000005,-7.852000000000002e-06,0.008400000000000001,4.7452149875174896e-07,-3.5804823200761475e-05
3.2284000000000005e-05,0.00404,-0.001944,0.0048000000000000004,0.0,5.984e-06,-0.0048000000000000004,3.5156794514397874e-07,0.00010473761939299224
3.2288e-05,-0.00202,-0.003888,-0.009600000000000001,-0.00952,1.868e-06,8.000000000000021e-05,4.0054600799880086e-07,0.0001355804706684067
3.2292e-05,0.0,0.005832,0.008,0.014960000000000001,-5.832e-06,0.006960000000000001,4.774456086384654e-07,-4.440141101488143e-05
3.2296000000000004e-05,0.0,-0.00972,-0.0032,-0.01632,9.72e-06,-0.013120000000000001,2.991434056026535e-07,0.00019336053993746112
3.23e-05,-0.00202,0.005832,-0.0032,0.0068000000000000005,-7.852000000000002e-06,0.01,4.947880419109163e-07,-1.1457068036899122e-05
3.2304e-05,0.00404,-0.001944,0.0088,0.00408,5.984e-06,-0.00472,3.3967033984947027e-07,5.87350385523905e-05
3.2308e-05,-0.00202,-0.005832,-0.009600000000000001,-0.01768,3.812e-06,-0.00808,2.7127191165714634e-07,0.0001379709233059031
3.2312000000000005e-05,0.0,0.00972,0.0064,0.01904,-9.72e-06,0.012640000000000002,4.669390356510708e-07,-3.630770844074169e-05
3.2316e-05,0.0,-0.00972,-0.0024000000000000002,-0.014960000000000001,9.72e-06,-0.012560000000000002,2.3358948322013327e-07,0.00015517668271679302
3.232e-05,-0.00202,0.007776,-0.0064,0.00272,-9.795999999999999e-06,0.00912,4.656997078347943e-07,2.5693986874412186e-05
3.2324000000000004e-05,0.00404,0.001944,0.008,0.00952,2.0960000000000003e-06,0.0015200000000000005,4.1067570834747495e-07,5.237510158782118e-05
3.2328e-05,-0.00202,-0.007776,-0.009600000000000001,-0.01904,5.756e-06,-0.00944,3.2872820485927374e-07,0.00017566797456442152
3.2332e-05,0.0,0.00972,0.0064,0.01904,-9.72e-06,0.012640000000000002,5.355696113299882e-07,1.8988461952988776e-05
3.2336000000000003e-05,-0.00202,-0.013608,-0.0008,-0.01088,1.1588000000000002e-05,-0.01008,3.1064793081245436e-07,0.0001992287772466282
3.234e-05,-0.00202,0.001944,-0.0056,-0.00136,-3.9640000000000005e-06,0.00424,4.6317064716173724e-07,6.524038811647228e-05
3.2344e-05,0.0,0.001944,0.0064,0.013600000000000001,-1.944e-06,0.007200000000000001,4.441009149457999e-07,6.860491874429184e-05
3.2348e-05,-0.00202,-0.011664,-0.008,-0.01768,9.644e-06,-0.009680000000000001,3.7063791039292766e-07,0.00016040198194574435
3.2352000000000005e-05,0.0,0.011664,0.0032,0.014960000000000001,-1.1664e-05,0.011760000000000001,5.556343828556816e-07,2.430953774988794e-05
3.2356e-05,0.0,-0.00972,0.0,-0.00816,9.72e-06,-0.00816,3.997994401381312e-07,0.00017003137206922134
3.236e-05,0.0,0.001944,-0.004,-0.00408,-1.944e-06,-8.000000000000021e-05,5.075410647860176e-07,0.0001028922309706552
3.2364000000000004e-05,0.0,0.005832,0.0048000000000000004,0.00952,-5.832e-06,0.00472,5.859877482893082e-07,7.073670473842499e-05
3.2368e-05,-0.00202,-0.011664,-0.004,-0.012240000000000001,9.644e-06,-0.00824,4.607812198694939e-07,0.0001253729256420609
3.2372e-05,0.0,0.011664,0.0016,0.00816,-1.1664e-05,0.006560000000000001,5.619145642718808e-07,1.5968820182986842e-05
3.2376e-05,-0.00202,-0.007776,-0.0016,-0.00544,5.756e-06,-0.0038400000000000005,4.918660875795613e-07,9.988470691727946e-05
3.2380000000000005e-05,0.00202,-0.003888,-0.0024000000000000002,0.0,5.908e-06,0.0024000000000000002,5.39461915123474e-07,8.527866378869674e-05
3.2384e-05,-0.00202,0.003888,0.0008,0.00544,-5.908e-06,0.00464,5.851171020013785e-07,9.434388099002731e-05
3.2388e-05,0.0,-0.013608,-0.0024000000000000002,-0.0068000000000000005,1.3608e-05,-0.0044,4.876080617769818e-07,0.00011633543936916295
3.2392000000000004e-05,0.0,0.005832,0.0,0.00408,-5.832e-06,0.00408,5.643597796672062e-07,7.850462716173405e-05
3.2396e-05,-0.00202,-0.005832,0.0,-0.00544,3.812e-06,-0.00544,5.568189362624787e-07,0.00011741671254502408
3.24e-05,0.00202,-0.001944,0.0008,0.00136,3.9640000000000005e-06,0.0005600000000000001,4.94072618912306e-07,5.9415727980556316e-05
3.2404000000000003e-05,-0.00202,0.003888,-0.0016,0.0,-5.908e-06,0.0016,6.35089202124005e-07,8.185540884184338e-05
3.2408e-05,0.00202,-0.003888,-0.0008,-0.00136,5.908e-06,-0.0005600000000000001,5.739551819258776e-07,7.297918141327662e-05
3.2412e-05,0.0,0.005832,-0.0008,0.00136,-5.832e-06,0.00216,6.589532856197299e-07,5.2334320810714376e-05
3.2416e-05,-0.00202,-0.001944,-0.0024000000000000002,-0.00408,-7.600000000000011e-08,-0.00168,7.379661228257692e-07,9.491131637434232e-05
3.2420000000000005e-05,0.0,-0.003888,0.0024000000000000002,0.00272,3.888e-06,0.00031999999999999997,6.749438244794389e-07,5.342375014199688e-05
3.2424e-05,-0.00202,0.001944,-0.0016,-0.00408,-3.9640000000000005e-06,-0.0024800000000000004,7.843965406248241e-07,0.00013158232328085298
3.2428e-05,0.00202,-0.003888,0.0008,0.00272,5.908e-06,0.0019200000000000003,7.192272625319757e-07,8.420927529644962e-05
3.2432000000000004e-05,0.0,0.001944,0.0008,0.0,-1.944e-06,-0.0008,6.577808033229566e-07,8.832347312399882e-05
3.2436e-05,-0.00202,0.0,-0.0032,-0.00408,-2.02e-06,-0.0008800000000000001,7.079783978396826e-07,0.00011749874016526193
3.244e-05,0.0,0.0,0.0016,0.0068000000000000005,0.0,0.005200000000000001,5.883857395447441e-07,6.472188966468531e-05
3.2444e-05,-0.00202,-0.001944,-0.0024000000000000002,-0.0068000000000000005,-7.600000000000011e-08,-0.0044,6.671535425386247e-07,0.00010728420414855483
3.2448000000000005e-05,0.0,-0.001944,-0.0008,0.00408,1.944e-06,0.004880000000000001,6.2506962152517e-07,9.042333359548258e-05
3.2452e-05,-0.00202,-0.001944,0.0016,0.0,-7.600000000000011e-08,-0.0016,6.136678871769793e-07,0.0001023972688530843
3.2456e-05,0.0,-0.001944,-0.0016,-0.0068000000000000005,1.944e-06,-0.005200000000000001,7.439565043881965e-07,0.00011438169059622773
3.2460000000000004e-05,0.0,-0.001944,0.0008,0.00816,1.944e-06,0.00736,7.650026944440925e-07,5.800704342278051e-05
3.2464e-05,-0.00202,-0.001944,0.0008,-0.0068000000000000005,-7.600000000000011e-08,-0.007600000000000001,8.403297650152164e-07,0.0001350719926361374
3.2468e-05,0.0,-0.001944,-0.0024000000000000002,0.00272,1.944e-06,0.00512,8.557500837461164e-07,2.9951266971353077e-05
3.2472000000000004e-05,-0.00202,-0.001944,0.0008,0.00272,-7.600000000000011e-08,0.0019200000000000003,8.776418457378465e-07,8.580578446192909e-05
3.2476e-05,0.0,-0.003888,-0.0016,-0.0068000000000000005,3.888e-06,-0.005200000000000001,8.915949303666954e-07,8.976151984129173e-05
3.248e-05,0.0,0.001944,-0.0024000000000000002,0.00408,-1.944e-06,0.0064800000000000005,9.063001290419009e-07,-1.2663013874201102e-05
3.2484e-05,0.0,-0.001944,0.0016,-0.00408,1.944e-06,-0.00568,8.599128573050251e-07,0.00017402975248978714
3.2488000000000005e-05,-0.00202,0.0,-0.0016,-0.00136,-2.02e-06,0.00023999999999999998,8.725471265571912e-07,4.523613526400541e-05
3.2492e-05,0.0,0.0,0.0016,0.00408,0.0,0.0024800000000000004,8.910679029066685e-07,8.676890990068637e-05
3.2496e-05,0.0,-0.005832,0.0,-0.00544,5.832e-06,-0.00544,8.488568507334958e-07,0.00016206001182640206
3.2500000000000004e-05,-0.00202,0.003888,-0.0032,0.00272,-5.908e-06,0.00592,1.0079291929191478e-06,-7.100935336251047e-05
3.2504e-05,0.00202,-0.001944,0.0016,0.0,3.9640000000000005e-06,-0.0016,9.039170285959343e-07,0.00014769399270021967
3.2508e-05,-0.00202,-0.003888,-0.004,-0.00408,1.868e-06,-8.000000000000021e-05,9.75546529410083e-07,3.630281474748902e-05
3.2512e-05,0.0,0.001944,0.0008,0.00272,-1.944e-06,0.0019200000000000003,1.0776241119256018e-06,-3.9665248078200174e-05
3.2516000000000005e-05,0.00202,-0.005832,0.0008,-0.00408,7.852000000000002e-06,-0.004880000000000001,8.857487845870702e-07,0.0001554118130259404
3.252e-05,-0.00202,0.003888,-0.0024000000000000002,0.00136,-5.908e-06,0.0037600000000000003,1.0411464991157823e-06,-9.549925866371661e-05
3.2524e-05,0.00202,-0.001944,0.004,0.0,3.9640000000000005e-06,-0.004,8.482503357130617e-07,3.866040973028778e-05
3.2528000000000004e-05,-0.00202,-0.003888,-0.0048000000000000004,-0.00408,1.868e-06,0.0007200000000000002,8.583531090971948e-07,1.2744575428414775e-05
3.2532e-05,0.0,0.003888,0.0016,0.00408,-3.888e-06,0.0024800000000000004,9.564752009180134e-07,-0.00013299380423477345
3.2536e-05,0.00202,-0.005832,0.0,-0.00272,7.852000000000002e-06,-0.00272,7.643477901187086e-07,6.644796518485841e-05
3.2540000000000004e-05,-0.00202,0.001944,-0.0048000000000000004,0.00136,-3.9640000000000005e-06,0.0061600000000000005,9.48295159612913e-07,-0.00011879766617436744
3.2544e-05,0.00202,-0.001944,0.004,0.0,3.9640000000000005e-06,-0.004,8.493274609013086e-07,-3.57780244043771e-05
3.2548e-05,-0.00202,-0.003888,-0.0048000000000000004,-0.00408,1.868e-06,0.0007200000000000002,8.626313621652196e-07,2.353819848003873e-05
3.2552e-05,0.0,0.003888,0.0032,0.00544,-3.888e-06,0.0022400000000000002,1.0197385602636475e-06,-0.00012079219572440957
3.2556000000000005e-05,0.00202,-0.007776,0.0008,-0.00544,9.795999999999999e-06,-0.006240000000000001,8.573363161557651e-07,1.676346275403999e-05
3.256e-05,-0.00202,0.001944,-0.0048000000000000004,0.00136,-3.9640000000000005e-06,0.0061600000000000005,1.03608842437627e-06,-0.00012927692769275077
3.2564e-05,0.0,0.0,0.004,0.00272,0.0,-0.0012799999999999999,9.573062315938965e-07,-7.435524134936705e-05
3.2568000000000004e-05,0.0,-0.003888,-0.0056,-0.00544,3.888e-06,0.00015999999999999955,9.028942700093963e-07,-5.8627377300828526e-05
3.2572e-05,0.0,0.003888,0.0008,0.00544,-3.888e-06,0.00464,1.0746971240811864e-06,-0.00012723136391307215
3.2576e-05,0.0,-0.005832,0.0,-0.0068000000000000005,5.832e-06,-0.0068000000000000005,8.407064861824787e-07,-5.478116743712439e-05
3.258e-05,-0.00202,0.0,-0.0032,0.0,-2.02e-06,0.0032,9.478135735902332e-07,-0.00015420400292454227
3.2584000000000005e-05,-0.00202,-0.001944,0.0048000000000000004,0.00272,-7.600000000000011e-08,-0.0020800000000000003,1.0042748624375562e-06,-8.54112595725471e-05
3.2588e-05,0.0,-0.005832,-0.0032,-0.00544,5.832e-06,-0.0022400000000000002,9.140982175886185e-07,-0.00010468052630504282
3.2592e-05,0.0,0.001944,0.0,0.00408,-1.944e-06,0.00408,1.1434409538039545e-06,-0.00015949035680264763
3.2596000000000004e-05,0.0,-0.003888,-0.0008,-0.00272,3.888e-06,-0.0019200000000000003,1.0021371341016166e-06,-6.148622629252343e-05
3.26e-05,0.0,-0.003888,-0.0032,0.0,3.888e-06,0.0032,1.088460356715128e-06,-0.00019932268955047983
3.2604e-05,-0.00202,0.001944,0.0008,0.00136,-3.9640000000000005e-06,0.0005600000000000001,1.1502167381785075e-06,-0.0001278232677636513
3.2608000000000004e-05,0.00202,-0.003888,-0.0016,-0.00408,5.908e-06,-0.0024800000000000004,1.0067451987915797e-06,-0.00014478177914876801
3.2612e-05,-0.00202,0.001944,0.0,0.00136,-3.9640000000000005e-06,0.00136,1.1806867366346595e-06,-0.000191143929926946
3.2616e-05,0.0,0.001944,0.0008,-0.00272,-1.944e-06,-0.00352,1.0035313589609953e-06,-0.00011138372089634559
3.262e-05,0.0,-0.005832,-0.0008,-0.00136,5.832e-06,-0.0005600000000000001,1.024749725457836e-06,-0.00023145048485427762
3.2624000000000005e-05,-0.00202,0.003888,-0.0008,-0.00136,-5.908e-06,-0.0005600000000000001,1.0738605239163156e-06,-0.0002267858630522922
3.2628e-05,0.00202,-0.005832,-0.0008,-0.00136,7.852000000000002e-06,-0.0005600000000000001,9.215659468858187e-07,-0.0002066415573595899
3.2632e-05,0.0,-0.001944,-0.0024000000000000002,-0.00136,1.944e-06,0.0010400000000000001,1.08943307146233e-06,-0.00024747872845533444
3.2636000000000004e-05,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,9.66751106178441e-07,-0.00019166872027005785
3.264e-05,0.0,-0.00972,-0.0008,-0.00272,9.72e-06,-0.0019200000000000003,9.57176129263275e-07,-0.0002166510243257027
3.2644e-05,-0.00202,0.005832,-0.0008,-0.00136,-7.852000000000002e-06,-0.0005600000000000001,9.697198418869626e-07,-0.00022243839917969203
3.2648e-05,0.0,-0.005832,0.0032,0.00136,5.832e-06,-0.00184,8.660161084068334e-07,-0.00022669008648434414
3.2652000000000005e-05,-0.00202,-0.001944,-0.0016,-0.00272,-7.600000000000011e-08,-0.0011200000000000001,9.931619375528366e-07,-0.00024457257376219566
3.2656e-05,0.0,0.003888,-0.0008,0.00272,-3.888e-06,0.00352,9.119995572371469e-07,-0.0002489890154063593
3.266e-05,-0.00202,-0.007776,-0.0008,-0.00136,5.756e-06,-0.0005600000000000001,9.216481143258639e-07,-0.00024983748860319343
3.2664000000000004e-05,-0.00202,0.005832,-0.0032,-0.00272,-7.852000000000002e-06,0.00047999999999999996,1.0131135598995342e-06,-0.0002295706075461587
3.2668e-05,0.00202,-0.003888,0.0008,0.00408,5.908e-06,0.0032800000000000004,9.004860602563822e-07,-0.0002455555070069763
3.2672e-05,-0.00202,-0.001944,-0.0016,-0.00544,-7.600000000000011e-08,-0.0038400000000000005,9.355080323564999e-07,-0.0002173186639051944
3.2676000000000004e-05,0.0,0.003888,0.0,0.00272,-3.888e-06,0.00272,9.094463892989941e-07,-0.0002712618446310263
3.268e-05,0.0,-0.005832,0.0008,0.0,5.832e-06,-0.0008,9.166207766406398e-07,-0.00024607540365683545
3.2684e-05,0.0,0.003888,-0.0008,-0.00544,-3.888e-06,-0.00464,8.930976087898776e-07,-0.0002686017727986008
3.2688e-05,0.0,-0.005832,-0.0008,0.00272,5.832e-06,0.00352,8.400626043185641e-07,-0.0002634354309216952
3.2692000000000005e-05,0.0,-0.001944,-0.0008,-0.00408,1.944e-06,-0.0032800000000000004,7.876767715605385e-07,-0.00021961800063498356
3.2696e-05,-0.00202,0.0,-0.0016,0.0,-2.02e-06,0.0016,8.154331238947971e-07,-0.000288137396263857
3.27e-05,-0.00202,-0.001944,-0.0008,0.00136,-7.600000000000011e-08,0.00216,7.890675358796887e-07,-0.00023409284617778827
3.2704000000000004e-05,0.0,0.0,0.0,-0.00544,0.0,-0.00544,7.320043926721722e-07,-0.0002547008875644484
3.2708e-05,-0.00202,-0.003888,-0.0008,0.00136,1.868e-06,0.00216,7.575092849089648e-07,-0.0002624399138942645
3.2712e-05,-0.00202,0.0,0.0016,-0.00272,-2.02e-06,-0.00432,6.992194559260751e-07,-0.0001988034919996571
3.2716e-05,0.0,-0.003888,-0.0008,-0.00272,3.888e-06,-0.0019200000000000003,7.252282354447998e-07,-0.0002875862731903847
3.2720000000000005e-05,0.0,0.0,-0.0016,0.00136,0.0,0.00296,7.533513700883574e-07,-0.00024466881639616776
3.2724e-05,0.00202,-0.001944,0.0,-0.00136,3.9640000000000005e-06,-0.00136,6.646605670274815e-07,-0.0002341858263495918
3.2728e-05,0.0,-0.001944,-0.0024000000000000002,0.0,1.944e-06,0.0024000000000000002,7.439766500920871e-07,-0.0003277348317355539
3.2732000000000004e-05,0.0,0.0,0.0008,0.0,0.0,-0.0008,6.791222811600578e-07,-0.00019935205170999696
3.2736e-05,0.0,-0.003888,-0.0008,-0.00272,3.888e-06,-0.0019200000000000003,6.959899912320333e-07,-0.00031854051424555377
3.274e-05,0.0,0.0,0.0,0.00136,0.0,0.00136,7.39865295267285e-07,-0.00026999228078143764
3.2744000000000004e-05,0.0,-0.003888,0.0,-0.00272,3.888e-06,-0.00272,6.672664237296562e-07,-0.00018201392954826867
3.2748e-05,-0.00202,0.0,-0.0024000000000000002,0.0,-2.02e-06,0.0024000000000000002,7.641447484553188e-07,-0.0003124129111939873
3.2752e-05,0.0,0.0,0.0008,0.0,0.0,-0.0008,6.857926996582173e-07,-0.00017469948936638745
3.2756e-05,-0.00202,-0.001944,-0.0032,-0.00136,-7.600000000000011e-08,0.00184,6.632221125024177e-07,-0.00021143155092205222
3.2760000000000005e-05,-0.00202,0.0,0.0,0.00136,-2.02e-06,0.00136,6.725935467332178e-07,-0.00024380472998752705
3.2764e-05,0.00202,-0.001944,-0.0008,-0.00544,3.9640000000000005e-06,-0.00464,5.166147876922875e-07,-0.00010732079033144503
3.2768e-05,-0.00202,0.0,-0.0016,0.00136,-2.02e-06,0.00296,4.770219429709278e-07,-0.00019368678615431584
3.2772000000000004e-05,0.0,0.001944,0.0032,-0.00136,-1.944e-06,-0.00456,4.120609031776373e-07,-0.00012531070582784656
3.2776e-05,0.0,-0.003888,-0.0032,-0.00272,3.888e-06,0.00047999999999999996,3.50802210318069e-07,-9.518233376734374e-05
3.278e-05,-0.00202,0.0,0.0008,0.00272,-2.02e-06,0.0019200000000000003,4.0355875199164626e-07,-0.00017494487312806443
3.2784e-05,0.0,-0.001944,-0.0008,-0.00408,1.944e-06,-0.0032800000000000004,3.113621536910527e-07,-6.655352913931218e-05
3.2788000000000005e-05,-0.00202,-0.001944,-0.004,0.00136,-7.600000000000011e-08,0.00536,3.051654097448142e-07,-0.00012569684152879517
3.2792e-05,0.0,0.001944,0.0024000000000000002,0.00136,-1.944e-06,-0.0010400000000000001,3.8455125124157387e-07,-0.00012573202951361305
3.2796e-05,0.0,-0.003888,-0.0024000000000000002,-0.00544,3.888e-06,-0.00304,3.2091860448176164e-07,-4.789317766727456e-05
3.2800000000000004e-05,0.0,0.001944,0.0008,0.00408,-1.944e-06,0.0032800000000000004,4.0023538664540325e-07,-0.0001050657298739432
3.2804e-05,0.0,0.0,0.0024000000000000002,-0.00272,0.0,-0.00512,4.2246297251078286e-07,-4.309712524649918e-05
3.2808e-05,0.0,-0.003888,-0.0032,-0.00136,3.888e-06,0.00184,3.0065990288344923e-07,-3.70680951590252e-05
3.2812000000000004e-05,-0.00202,0.003888,0.0008,0.00272,-5.908e-06,0.0019200000000000003,4.101069912815937e-07,-6.45871965837268e-05
3.2816e-05,0.0,-0.005832,-0.0016,-0.00544,5.832e-06,-0.0038400000000000005,2.3042287918108912e-07,-8.210452113171395e-06
3.282e-05,-0.00202,0.0,-0.0032,0.00272,-2.02e-06,0.00592,1.9493421186776078e-07,-7.45423668580345e-05
3.2824e-05,0.0,0.0,0.0016,0.00136,0.0,-0.00023999999999999998,2.1682641662221369e-07,-6.3501029714613e-05
3.2828000000000005e-05,0.0,-0.005832,-0.0024000000000000002,-0.0068000000000000005,5.832e-06,-0.0044,6.727336811350076e-08,-4.190772475305186e-05
3.2832e-05,-0.00202,0.003888,0.0,0.00408,-5.908e-06,0.00408,2.3530969796005358e-07,-0.00011953987631771178
3.2836e-05,0.0,-0.005832,0.0024000000000000002,-0.00272,5.832e-06,-0.00512,2.035269662888328e-07,-3.889320970931497e-05
3.2840000000000004e-05,-0.00202,0.0,-0.004,-0.00408,-2.02e-06,-8.000000000000021e-05,1.984765699870674e-07,-5.079140923800404e-05
3.2844e-05,0.0,0.001944,0.0016,0.0068000000000000005,-1.944e-06,0.005200000000000001,3.672168925629902e-07,-9.177445899928488e-05
3.2848e-05,0.0,-0.005832,-0.0024000000000000002,-0.0068000000000000005,5.832e-06,-0.0044,1.8650836734156193e-07,-3.094212333854321e-05
3.2852e-05,-0.00202,0.005832,-0.0032,0.00272,-7.852000000000002e-06,0.00592,3.209862423135058e-07,-0.00013966390813836664
3.2856000000000005e-05,0.0,-0.003888,0.0024000000000000002,0.00136,3.888e-06,-0.0010400000000000001,2.2452996367594728e-07,-0.00010156697223118926
3.286e-05,-0.00202,-0.001944,-0.004,-0.00952,-7.600000000000011e-08,-0.005520000000000001,1.2880656220960063e-07,-5.780500380134287e-05
3.2864e-05,0.0,0.005832,0.0024000000000000002,0.00816,-5.832e-06,0.00576,2.0591466913678716e-07,-0.00011092441282961675
3.2868000000000004e-05,0.0,-0.005832,0.0,-0.0068000000000000005,5.832e-06,-0.0068000000000000005,1.9971232074660933e-08,-3.495192237669881e-05
3.2872e-05,0.0,0.001944,-0.004,-0.00136,-1.944e-06,0.00264,1.5045432698607504e-07,-2.4577525713732968e-05
3.2876e-05,0.0,0.0,0.0024000000000000002,0.00816,0.0,0.00576,7.645574266163384e-08,-3.9873346557951216e-05
3.2880000000000004e-05,-0.00202,-0.003888,-0.004,-0.01088,1.868e-06,-0.006880000000000001,-2.7026143391034245e-08,4.749352605162735e-05
3.2884e-05,0.0,0.001944,0.0,0.00816,-1.944e-06,0.00816,7.109221990159154e-08,-5.821630706758939e-06
3.2888e-05,0.0,-0.003888,0.0016,-0.00408,3.888e-06,-0.00568,-6.322763538488864e-08,-6.721138133229985e-06
3.2892e-05,-0.00202,-0.001944,-0.0024000000000000002,-0.00544,-7.600000000000011e-08,-0.00304,7.027891138627467e-09,3.674697566843436e-06
3.2896000000000005e-05,0.0,0.003888,0.0024000000000000002,0.00952,-3.888e-06,0.0071200000000000005,2.1161308363843074e-08,-6.094652183664099e-05
3.29e-05,0.0,-0.005832,-0.0016,-0.01088,5.832e-06,-0.00928,-8.137299555197077e-08,3.1876585716818164e-06
3.2904e-05,0.0,0.003888,-0.0016,0.00544,-3.888e-06,0.00704,-7.020550598748199e-08,-2.2390976961770604e-05
3.2908000000000004e-05,0.0,0.0,0.0008,0.0,0.0,-0.0008,-2.0317771971368996e-07,-3.818805181488481e-05
3.2912e-05,0.0,-0.003888,-0.0024000000000000002,-0.0068000000000000005,3.888e-06,-0.0044,-1.852725000655141e-07,-9.238826795299632e-06
3.2916e-05,0.0,0.005832,0.0,0.00816,-5.832e-06,0.00816,-2.5899551120156864e-07,-8.799163411485513e-05
3.292e-05,0.0,-0.003888,0.0008,-0.0068000000000000005,3.888e-06,-0.007600000000000001,-3.247430490621412e-07,-6.6521603616663e-05
