# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.05288,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.796025971528935e-06,8.635970393154594e-05
0.052890000000000006,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7985350379695594e-06,0.0001103597738414461
0.0529,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.8010958377388563e-06,9.929303609971238e-05
0.052910000000000006,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.00010752492724999122
0.05292,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.00011633357510506683
0.052930000000000005,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.00010699710747772291
0.05294,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.00011692431379058582
0.052950000000000004,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0001104366747354191
0.05296000000000001,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0001231777546686533
0.05297,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0001381909064692682
0.052980000000000006,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0001367542579500475
0.05299,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.00015451137346742197
0.053000000000000005,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0001745056059003712
0.05301,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0001967369552488951
0.053020000000000005,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.00020248354932577776
0.05303000000000001,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.00022738895248744953
0.053040000000000004,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.00025449651761289026
0.05305000000000001,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.00026508437251488386
0.05306,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0002947960815498607
0.053070000000000006,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0003079531254095847
0.05308,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0003214771962632701
0.053090000000000005,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0003540552113463271
0.0531,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0003700086513505195
0.053110000000000004,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0003862592084450615
0.05312000000000001,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0004027719276781476
0.053130000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.00041951185409797167
0.05314000000000001,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.00043644403275272796
0.05315,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.00045353350869061057
0.053160000000000006,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.00047074532695981367
0.05317,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0004880445326085314
0.053180000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.000505396170684958
0.05319,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0005414871584245036
0.053200000000000004,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0005606389765189317
0.05321000000000001,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0005797733171374569
0.05322,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0005988552253282732
0.053230000000000006,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0006178497461395749
0.05324,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0006367219246195561
0.053250000000000006,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0006554368058164111
0.05326,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0006739594347783338
0.053270000000000005,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0006922548565535183
0.05328,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0007290099883773754
0.053290000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0007485463109416677
0.05330000000000001,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0007677855164156102
0.05331,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0008054145220346136
0.053320000000000006,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0008257548084904408
0.05333,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0008457280679523062
0.053340000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0008652993454684049
0.05335,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0008844336860869299
0.053360000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0009030961348560759
0.05337000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0009212517368240372
0.053380000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0009388655370390077
0.05339000000000001,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0009559025805491814
0.0534,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0009892845595237734
0.053410000000000006,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0010033329546545466
0.05342,0.0,-0.001776,0.0144,0.0144,1.776e-06,0.0,1.7759999999997463e-06,0.0010167346831769114
0.053430000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0010294547901390622
0.05344,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0010414583205891927
0.053450000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0010527103195754977
0.05346000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0010631758321461707
0.053470000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0010728199033494062
0.05348000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.001081607578233398
0.05349,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0010895039018463408
0.053500000000000006,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.001113430566357449
0.05351,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011177090524584854
0.053520000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011567047966930977
0.05353,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.001159095715396618
0.053540000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011605253729254775
0.05355000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011779154614488905
0.05356,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011755874616586205
0.053570000000000007,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011909501629772939
0.05358,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012052816932176945
0.053590000000000006,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011998601801926064
0.0536,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011933725411374396
0.053610000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012045056932876047
0.05362,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.001214537764455885
0.053630000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.001204746882455065
0.05364000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012294984838287911
0.05365,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012344271320334167
0.053660000000000006,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012195328270689417
0.05367,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012391810054790129
0.053680000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012390062307199837
0.05369,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.00123773037497907
0.053700000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012540753104434877
0.05371000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012336756005695909
0.053720000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012121748097138093
0.05373000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012064946300453577
0.05374,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012166350615642363
0.053750000000000006,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012069525399140144
0.05376,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011961689372819082
0.053770000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0012030061258551333
0.05378,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011730986690900438
0.053790000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011777686506513059
0.05380000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011813725061824898
0.053810000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.001148266671327164
0.05382000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011497732297499966
0.05383,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011315267449073401
0.053840000000000006,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011292057361074312
0.05385,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011258885111810556
0.053860000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0011216100250800189
0.05387,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.001116405232756127
0.053880000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0010933524420401654
0.05389000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0010881301722403707
0.0539,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.0010633296339341166
0.053910000000000007,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0010376726993086187
0.05392,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0010298812405510937
0.053930000000000006,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0010025464682389146
0.05394,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0009913469016803189
0.053950000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0009793608487060912
0.05396,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0009666232642680373
0.053970000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0009531691033179635
0.05398000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.000939033320807676
0.05399,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0009242508716889795
0.054000000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.000908856710913681
0.05401,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0008928857934335857
0.054020000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.0008763730742004996
0.05403,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0008593535081662287
0.054040000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.000841862050282579
0.05405000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.0008239336555013555
0.054060000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0008056032787743653
0.05407000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0007869058750534133
0.05408,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.0007678763992903055
0.054090000000000006,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0007485498064368482
0.0541,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0007289610514448471
0.054110000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0007091450892661076
0.05412,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.0006891368748524361
0.054130000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0006689713631556382
0.05414000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.0006486835091275198
0.054150000000000004,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.0006283082677198867
0.05416000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.000607880593884545
0.05417,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.0005874354425733002
0.054180000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.0005670077687379585
0.05419,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0005466325273303255
0.054200000000000005,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.0005263446733022069
0.05421,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.0005061791616054091
0.054220000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7759999999997463e-06,0.00048617094719173766
0.05423000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.00046635498501299824
0.054240000000000003,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7759999999997463e-06,0.00044676623002099696
0.05425000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.8010958377388563e-06,0.0004274396371675396
0.05426,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7985350379695594e-06,0.00040841016140443203
0.054270000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.796025971528935e-06,0.0003897127576834801
0.05428,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7935686384169833e-06,0.0003713823809564896
0.054290000000000005,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7911630386337046e-06,0.00035345398617526644
0.0543,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7888091721790983e-06,0.0003359625282916165
0.054310000000000004,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7865070390531644e-06,0.0003189429622573456
0.05432000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7842566392559034e-06,0.00030243024302425953
0.05433,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7820579727873153e-06,0.0002864593255441643
0.054340000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7799110396473996e-06,0.0002710651647688657
0.05435,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7778158398361567e-06,0.00025628271565016953
0.054360000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7757723733535863e-06,0.0002421469331398816
0.05437,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7737806401996888e-06,0.00022869277218980793
0.054380000000000005,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7718406403744637e-06,0.00021595518775175424
0.05439000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7699523738779114e-06,0.00018701248765650618
0.054400000000000004,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.768115840710032e-06,0.00017754319121229999
0.05441000000000001,0.0,-0.001776,0.013199999999999998,0.0144,1.776e-06,0.0012000000000000014,1.7663310408708247e-06,0.00015013850899650946
0.05442,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7645979743602906e-06,0.00012352031319635073
0.054430000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.762916641178429e-06,0.00011641047599903976
0.05444,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7612870413252402e-06,0.0001101220801691664
0.054450000000000005,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7597091748007239e-06,0.00010469008065853652
0.05446,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.75818304160488e-06,0.0001001494324189559
0.054470000000000005,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.756708641737709e-06,9.653509040223044e-05
0.05448000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7552859751992107e-06,9.388200956016605e-05
0.054490000000000004,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.753915041989385e-06,7.526849772354814e-05
0.05450000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.752595842108232e-06,7.637307420061315e-05
0.05451,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.751328375555752e-06,4.283030244771449e-05
0.054520000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.750112642331944e-06,4.5962266129519116e-05
0.05453,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7489486424368093e-06,3.14035287023804e-05
0.054540000000000005,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.747836375870347e-06,1.7875962353514427e-05
0.05455,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7467758426325572e-06,2.4101439270137248e-05
0.054560000000000004,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7457670427234402e-06,1.2671170029622571e-05
0.05457000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.744809976142996e-06,1.9263673940206852e-05
0.054580000000000004,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7439046428912244e-06,2.695725883267559e-05
0.05459000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7430510429681256e-06,1.706500747161852e-05
0.0546,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7422491763736992e-06,2.526543916527215e-05
0.054610000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7414990431079457e-06,1.7680214623401598e-05
0.05462,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7408006431708646e-06,2.998785315424319e-05
0.054630000000000005,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7401539765624563e-06,2.477956533517078e-05
0.05464,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7395590432827206e-06,2.0777223353400368e-05
0.054650000000000004,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7390158433316576e-06,1.7980827208931904e-05
0.05466000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7385243767092671e-06,-2.3314952854505633e-06
0.05467,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7380846434155495e-06,-2.7509547071207993e-06
0.054680000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7376966434505043e-06,-1.9994232432949093e-06
0.05469,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.737360376814132e-06,-1.8798773081188934e-05
0.054700000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7370758435064325e-06,-1.5740214798176585e-05
0.05471,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7368430435274055e-06,-2.850226770249437e-05
0.054720000000000005,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7366619768770513e-06,-4.4847203166912086e-06
0.05473000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7365326435553696e-06,3.712215881781826e-06
0.054740000000000004,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7364550435623605e-06,-3.911459107075213e-06
0.05475000000000001,0.0,0.0,0.013199999999999998,0.013199999999999998,0.0,0.0,1.7364291768980243e-06,6.522594006972583e-06
0.05476,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7364550435623605e-06,-6.641440843113045e-07
0.054770000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7365326435553696e-06,1.1937116041699505e-05
0.05478,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7366619768770513e-06,2.5604502197788913e-05
0.054790000000000005,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7368430435274055e-06,4.033801438395686e-05
0.0548,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7370758435064325e-06,5.6137652600203404e-05
0.054810000000000005,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.737360376814132e-06,5.42815446593125e-05
0.05482000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7376966434505043e-06,7.217847998391039e-05
0.054830000000000004,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7380846434155495e-06,7.41499392657606e-05
0.05484000000000001,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7385243767092671e-06,7.711761467407772e-05
0.05485,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7390158433316576e-06,8.104655125705584e-05
0.054860000000000006,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7395590432827206e-06,8.59017940628891e-05
0.05487,0.0,-0.001776,0.013199999999999998,0.013199999999999998,1.776e-06,0.0,1.7401539765624563e-06,0.00010860503526079204
