# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00038004,0.0,0.0,0.0,0.0,0.0,0.0,1.3145720785668923e-06,9.185396986299261e-05
0.00038008000000000003,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,1.3487941415498848e-06,8.803852035687745e-05
0.00038012,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,1.3796395561884316e-06,8.406973512884062e-05
0.00038016,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,1.4071083224825326e-06,7.994761417888218e-05
0.0003802,0.0,0.00184,0.001344,0.0014,-1.84e-06,5.600000000000006e-05,1.431200440432188e-06,7.567215750700198e-05
0.00038024,0.0,0.00184,0.001344,0.0014,-1.84e-06,5.600000000000006e-05,1.4519159100373985e-06,7.124336511320014e-05
0.00038028,0.0,0.0,0.0,0.0014,0.0,0.0014,1.4432545390459314e-06,8.644399197200032e-05
0.00038032,0.0,0.0,0.0,0.0,0.0,0.0,1.4338696005520832e-06,7.968987966756704e-05
0.00038036,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4497076892153163e-06,7.282321241831876e-05
0.00038040000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4928036026901526e-06,6.58439902242557e-05
0.00038044,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4782264556550625e-06,5.8752213085377796e-05
0.00038048,0.0,-0.00368,-0.001344,0.0,3.68e-06,0.001344,1.4628763381190394e-06,3.255643622614221e-05
0.00038052,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.4754065231763787e-06,2.7177451725751186e-05
0.00038056,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.4611099478877838e-06,2.1646762734522767e-05
0.0003806,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.4719333991649486e-06,3.69328661021389e-05
0.00038064,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.4791700063208086e-06,3.22412823806606e-05
0.00038068,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.482819769355364e-06,2.73531353135274e-05
0.00038072000000000003,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4828826882686148e-06,2.314048103839177e-05
0.00038076,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.5080656337476253e-06,-2.202161963768882e-05
0.0003808,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.532422011132933e-06,-6.845461245152697e-06
0.00038084,0.0,0.0,0.0,0.0,0.0,0.0,1.5012983550780113e-06,-1.3666454024041251e-05
0.00038088,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5240551938686837e-06,-1.866536168179658e-05
0.00038092000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.5173321914713574e-06,-2.1842184218418713e-05
0.00038096,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5098362185730976e-06,-2.5173973708046837e-05
0.000381,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.5042739536087378e-06,-4.765217492622368e-05
0.00038104,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4719385258912137e-06,-4.85646855947662e-05
0.00038108,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.4387765300799867e-06,-3.076061392546589e-05
0.00038112,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.433441239269353e-06,-5.3941875740964504e-05
0.00038116,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.4012255905200165e-06,-5.436844266950194e-05
0.0003812,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3967830491785045e-06,-5.221750136177925e-05
0.00038124000000000003,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.3941134229925855e-06,-3.1346715254045175e-05
0.00038128,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3645098412751945e-06,-3.167524519441781e-05
0.00038132,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3626257693728591e-06,7.726978523093901e-06
0.00038136,0.0,0.0,0.0,0.0,0.0,0.0,1.359754336598514e-06,8.205744846328098e-06
0.0003814,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3818957352043907e-06,-8.396762006296538e-06
0.00038144000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.3743964998439623e-06,-2.3128246805259738e-05
0.00038148,0.0,0.0,0.0,0.0,0.0,0.0,1.3632568227694606e-06,5.597080096358324e-06
0.00038152,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3484767039808847e-06,1.3563197096406728e-05
0.00038156,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3300561434782352e-06,2.1426546538145878e-05
0.0003816,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3367020119485768e-06,2.918712842157584e-05
0.00038164,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3424677147324464e-06,3.597125537795981e-05
0.00038168,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3474068494226137e-06,4.256860637519456e-05
0.00038172,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.3515730136118476e-06,2.800905333251371e-05
0.00038176000000000003,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.355019804892917e-06,5.4053941316453996e-05
0.0003818,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3865076915456555e-06,6.012603590455274e-05
0.00038184,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4201436765033697e-06,6.600646084024933e-05
0.00038188,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4560349549515978e-06,4.985140067404084e-05
0.00038192,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4942887220758774e-06,3.140119837225993e-05
0.00038196,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.5063053023746821e-06,1.1487129295452166e-05
0.000382,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.4894316150059478e-06,-7.87215808959428e-06
0.00038204,0.0,0.0,0.0,0.0,0.0,0.0,1.4436676599696741e-06,-6.538626678200897e-06
0.00038208000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.4236669026123877e-06,-5.480773320049691e-06
0.00038212,0.0,0.0,0.0,0.0,0.0,0.0,1.3720156015599598e-06,-4.698598015140677e-06
0.00038216,0.0,0.0,0.0,0.0,0.0,0.0,1.288660159219621e-06,-2.318354553901664e-05
0.0003822,0.0,0.0,0.0,0.0,0.0,0.0,1.2282004433451299e-06,1.6186706049243306e-06
0.00038224,0.0,0.0,0.0,0.0,0.0,0.0,1.1358757934044205e-06,6.3657161832679e-06
0.00038228000000000003,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.0402858848990207e-06,1.1715664770358825e-05
0.00038232,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.700303933304566e-07,3.7766588309310946e-05
0.00038236,0.0,0.0,0.0,0.0,0.0,0.0,9.250557211059588e-07,4.293595961537286e-05
0.0003824,-0.001984,-0.00184,0.0,0.0,-1.4400000000000002e-07,0.0,8.793616759732969e-07,2.8888776256262247e-05
0.00038244,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.356549363673037e-07,1.655438553563857e-05
0.00038248,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,7.939355022879793e-07,2.5676392882002955e-05
0.00038252,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.829102444223887e-07,5.459143195872205e-05
0.00038256,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.76632568111069e-07,4.4387265911050754e-05
0.00038260000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.751560709467896e-07,5.4765810561630844e-05
0.00038264,0.0,0.0,0.0,0.0,0.0,0.0,7.785343505223194e-07,6.475693782969602e-05
0.00038268,0.0,0.0,0.0,0.0,0.0,0.0,8.128211966826589e-07,7.5150326683143e-05
0.00038272,0.0,0.0,0.0,0.0,0.0,0.0,7.947098709869851e-07,8.594597712197173e-05
0.00038276,0.0,0.0,-0.001344,0.0,0.0,0.001344,7.78907436374594e-07,9.468921261056789e-05
0.00038280000000000003,0.0,0.0,0.0,-0.0014,0.0,-0.0014,7.91414085097717e-07,0.00010304339948556489
0.00038284,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.775763518098271e-07,9.082971986517739e-05
0.00038288,0.0,0.0,-0.001344,0.0,0.0,0.001344,7.633944287631555e-07,0.0001169604106041505
0.00038292,0.0,0.0,0.0,0.0,0.0,0.0,7.488683159577022e-07,0.0001217335558798424
0.00038296,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.079978211412362e-07,0.0001261192837730194
0.000383,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,6.954364096602841e-07,0.00013011922551476587
0.00038304,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,6.851838892626149e-07,0.0001547035091858479
0.00038308,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,6.772402599482281e-07,0.00015907928656941087
0.00038312000000000003,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,6.716055217171242e-07,0.00014206081579029662
0.00038316,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,6.682796745693031e-07,0.00014444257629644394
0.0003832,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,6.672627185047647e-07,0.00016741194119409547
0.00038324,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,6.685546535235093e-07,0.00017104974963513323
0.00038328,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,6.721554796255364e-07,0.00019531757447586626
0.00038332,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,6.780651968108463e-07,0.00019942256749943985
0.00038336,0.0,0.0,-0.001344,0.0,0.0,0.001344,6.86283805079439e-07,0.0002230126158246574
0.0003834,0.0,0.0,-0.001344,0.0,0.0,0.001344,6.681044337442497e-07,0.00022537724840441983
0.00038344000000000003,0.0,0.0,-0.001344,0.0,0.0,0.001344,7.041807404040368e-07,0.00022748659331949366
0.00038348,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,7.111523890252087e-07,0.00024833372657650566
0.00038352,0.0,0.0,0.0,0.0,0.0,0.0,7.150195718599965e-07,0.0002472081771283572
0.00038356,0.0,0.0,0.0,0.0,0.0,0.0,7.444891595954648e-07,0.0002459521291934667
0.0003836,0.0,0.0,0.0,0.0,0.0,0.0,7.736145575721512e-07,0.00024369189540309765
0.00038364000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.764491711305943e-07,0.00024288215229286447
0.00038368,0.0,0.0,0.0,0.0,0.0,0.0,7.816998709578578e-07,0.00024185953352613357
0.00038372,0.0,0.0,0.0,0.0,0.0,0.0,7.893666570539421e-07,0.00024062567033398925
0.00038376,0.0,0.0,0.0,0.0,0.0,0.0,7.99449529418847e-07,0.0002173400097290972
0.0003838,0.0,0.0,0.0,0.0,0.0,0.0,7.859482958003414e-07,0.00021271465398964038
0.00038384,0.0,0.0,0.0,0.0,0.0,0.0,7.775162292927211e-07,0.0002077581583400761
0.00038388,0.0,0.0,0.0,0.0,0.0,0.0,8.000999245554479e-07,0.00020247052278040442
0.00038392,0.0,0.0,0.0,0.0,0.0,0.0,8.249925109014577e-07,0.00021663450228514902
0.00038396000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.521939883307501e-07,0.0002086659384384742
0.000384,0.0,0.0,-0.001344,0.0,0.0,0.001344,8.817043568433253e-07,0.00017943851860911678
0.00038404,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.395238086914144e-07,0.00019071521909469773
0.00038408,0.0,0.0,0.0,0.0,0.0,0.0,9.682922000936573e-07,0.00018279412407257528
0.00038412,0.0,0.0,0.0,0.0,0.0,0.0,9.94009723302285e-07,0.00017466830954937653
0.00038416,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.016676378317298e-06,0.0001663394067561858
0.0003842,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.0362921651386957e-06,0.0001578090469240873
0.00038424,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0268568915142471e-06,0.0001482875510851844
0.00038428000000000003,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.0170238305382482e-06,0.00013943991680719477
0.00038432,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.0094460630527629e-06,0.00010776059353506621
0.00038436,0.0,0.0,0.0,0.0,0.0,0.0,1.1107774389087805e-06,7.671598227782844e-05
0.0003844,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.0476434361881291e-06,8.701818531366452e-05
0.00038444,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.0911719521465148e-06,7.445118104042345e-05
0.00038448000000000003,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.1075728155338223e-06,6.252215124424165e-05
0.00038452,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0742243933129642e-06,7.132753663714863e-05
0.00038456,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.1264338084292256e-06,6.0156866172045436e-05
0.0003846,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2041342386664126e-06,4.887527199321172e-05
0.00038464,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1980187533314725e-06,3.827406429962833e-05
0.00038468,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.2174478807102272e-06,7.698431979119093e-06
0.00038472,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.2077145578633803e-06,-2.0571455203770585e-06
0.00038476,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1974720578852288e-06,-1.1169854849561065e-05
0.00038480000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.2126669754352343e-06,-3.3456549538447993e-07
0.00038484,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.2245924398263318e-06,-5.022332136125519e-05
0.00038488,0.0,0.0,0.0,-0.0014,0.0,-0.0014,1.2619553217455863e-06,-7.766780561550198e-05
0.00038492,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.2441019635942399e-06,-6.261235832320203e-05
0.00038496,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.2256858307188189e-06,-6.760963474987313e-05
0.00038500000000000003,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.23536019621362e-06,-7.200319255225467e-05
0.00038504,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.24712486782641e-06,-5.569659101831719e-05
0.00038508,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.260979845557191e-06,-6.027398856389635e-05
0.00038512,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.276925129405962e-06,-8.52577607275169e-05
0.00038516,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.294960719372723e-06,-6.97586185802947e-05
0.0003852,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.315086615457474e-06,-5.2509981095189425e-05
0.00038524,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3373028176602156e-06,-5.5313251713513006e-05
0.00038528,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.361609325980947e-06,-7.935417231042362e-05
0.00038532000000000003,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3880061404196692e-06,-0.00010449470578124281
0.00038536,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.4424934532286117e-06,-0.00012911063533535975
0.0003854,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4677111206264156e-06,-0.00011328116889357221
0.00038544,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.463659142613081e-06,-0.00011552248040336364
0.00038548,0.0,0.0,0.0,-0.0014,0.0,-0.0014,1.4849909845351343e-06,-9.500094087077256e-05
0.00038552,0.0,0.0,0.0,0.0,0.0,0.0,1.502999775705511e-06,-9.448808181787707e-05
0.00038556,0.0,0.0,0.0,0.0,0.0,0.0,1.517685516124211e-06,-9.332909213250089e-05
0.0003856,0.0,0.0,0.0,0.0,0.0,0.0,1.5290482057912342e-06,-0.00011130672678916792
0.00038564000000000003,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.537087844706581e-06,-0.0001085001937086758
0.00038568,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.541804432870251e-06,-0.00010587798974070654
0.00038572,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.5171977780300134e-06,-0.00012243155966080297
0.00038576,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.5179213455323944e-06,-0.00013723155616530568
0.0003858,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.5152682646903301e-06,-0.00013132568402469442
0.00038584000000000003,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.50923853550382e-06,-0.0001256824400886511
0.00038588,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4998321579728642e-06,-0.00012030182435717585
0.00038592,0.0,-0.00184,-0.001344,-0.0028,1.84e-06,-0.001456,1.461048939845232e-06,-0.00011518383683026857
0.00038596,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.447542346467449e-06,-0.00011032847750792925
0.000386,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4306055071524525e-06,-0.00012472719116570074
0.00038604,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.410238421900241e-06,-9.749068887469884e-05
0.00038608,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.4151479613978794e-06,-8.95082595638077e-05
0.00038612,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.3906806602988409e-06,-8.178845845748458e-05
0.00038616000000000003,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.3628367108553566e-06,-7.353997535674852e-05
0.0003862,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.3343227915022601e-06,-4.545767974855095e-05
0.00038624,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.305138902239552e-06,-3.746236371209407e-05
0.00038628,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3012852353194621e-06,-4.789066091074446e-05
0.00038632,0.0,-0.00368,0.0,0.0,3.68e-06,0.0,1.2968151960825299e-06,-3.848677683301764e-05
0.00038636000000000003,0.0,0.00368,-0.001344,0.0,-3.68e-06,0.001344,1.2917823821215224e-06,-4.842097413624171e-05
0.0003864,0.0,-0.005520000000000001,-0.001344,-0.0028,5.5200000000000005e-06,-0.001456,1.2315333280899146e-06,-3.610909440458097e-05
0.00038644,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,1.1994283700212966e-06,-4.005814173649862e-06
0.00038648,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.195467507915669e-06,2.981025869576819e-05
0.00038652,0.0,-0.005520000000000001,-0.001344,-0.0014,5.5200000000000005e-06,-5.600000000000006e-05,1.1909974686787364e-06,4.4327399730257904e-05
0.00038656,0.0,0.0,0.0,0.0,0.0,0.0,1.1860718499032673e-06,3.954560892981932e-05
0.0003866,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,1.1547440569297996e-06,5.7445107617549607e-05
0.00038664,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.1257209604453982e-06,7.784870914274776e-05
0.00038668000000000003,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.0990025604500626e-06,9.790730529362211e-05
0.00038672,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0458819862567286e-06,9.696608495799645e-05
0.00038676,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.0210127032119226e-06,9.761776177616359e-05
0.0003868,0.0,0.0,0.0,0.0,0.0,0.0,9.983945190634137e-07,0.00012047799731427726
0.00038684,0.0,0.0,0.0,0.0014,0.0,0.0014,9.493205631241377e-07,0.000142914928386022
0.00038688,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.284443007406209e-07,0.00016405649885374538
0.00038692,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,8.810586689735675e-07,0.00016372552206674634
0.00038696,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.618171331695045e-07,0.00018184279010422715
0.00038700000000000003,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,8.447195010762004e-07,0.00017963410321612114
0.00038704,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,8.297657726936556e-07,0.00017890086484374034
0.00038708,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.169559480218698e-07,0.00019938504918450153
0.00038712,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,8.322902193130742e-07,0.00021924447201998617
0.00038716,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,8.73115505725205e-07,0.00021869637837567036
0.00038720000000000003,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,7.288307859911163e-07,0.00027809912641745644
0.00038724,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,8.341178972264964e-07,0.00025533138168182105
0.00038728,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,8.528288168621469e-07,0.0002549260207573791
0.00038732,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,8.711377545520298e-07,0.0002558737660173419
0.00038736,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,8.630981156366831e-07,0.0002779165916591262
0.0003874,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,8.314165785509402e-07,0.00029723526139017423
0.00038744,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,8.567468008935592e-07,0.0002940470202359622
0.00038748,0.0,0.0,0.0,0.0,0.0,0.0,8.530217681961151e-07,0.0002921303237119411
0.00038752000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.462416727108394e-07,0.0003092500939413887
0.00038756,0.0,0.0,0.0,0.0,0.0,0.0,8.104063221855007e-07,0.00030465507910009944
0.0003876,0.0,0.0,-0.001344,0.0,0.0,0.001344,7.741689897143947e-07,0.00032111681071015133
0.00038764,0.0,0.0,0.0,0.0,0.0,0.0,7.374760777047523e-07,0.0003367947357842099
0.00038768,0.0,0.0,0.0,0.0,0.0,0.0,7.549810515031007e-07,0.0003698082429601655
0.00038772000000000004,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,7.460302535106813e-07,0.00036124509538327306
0.00038776,0.0,0.0,-0.001344,0.0,0.0,0.001344,7.653307466667904e-07,0.0003538751933445265
0.0003878,0.0,0.0,0.0,0.0,0.0,0.0,7.582290656249005e-07,0.00036744051104134283
0.00038784000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.821389517591417e-07,0.0003800988642553033
0.00038788,0.0,0.0,0.0,0.0,0.0,0.0,8.111138104100513e-07,0.00039185025298640766
0.00038792,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.165003684833335e-07,0.00040269467723465615
0.00038796,0.0,0.0,0.0,0.0,0.0,0.0,8.242988182312199e-07,0.00040978139755717285
0.000388,0.0,0.0,-0.001344,0.0,0.0,0.001344,8.605093519059413e-07,0.00039499102531606736
0.00038804000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.704785041609712e-07,0.0004010934608023335
0.00038808,0.0,0.0,0.0,0.0,0.0,0.0,8.542062749963095e-07,0.0004062465197975527
0.00038812,0.0,0.0,0.0,0.0,0.0,0.0,8.376392590714185e-07,0.0004104502023017249
0.00038816,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,8.207238587935289e-07,0.00041370450831484994
0.0003882,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.034064765698722e-07,0.0004160094378369281
0.00038824,0.0,0.0,0.0,0.0,0.0,0.0,7.856335148076791e-07,0.0003975822358934354
0.00038828,0.0,0.0,-0.001344,0.0,0.0,0.001344,7.960582466012455e-07,0.00040088074826894436
0.00038832,0.0,0.0,0.0,0.0,0.0,0.0,8.086804796983396e-07,0.0004023994244084027
0.00038836000000000003,0.0,0.0,-0.001344,0.0,0.0,0.001344,8.522070847860266e-07,0.00040380326187952826
0.0003884,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,7.858639844565858e-07,0.00044426252333964913
0.00038844,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.570255083759579e-07,0.0004014386292997658
0.00038848,0.0,0.0,0.0,0.0,0.0,0.0,8.209704077202663e-07,0.0003803420808099683
0.00038852,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,8.390059976870273e-07,0.00037926873075651654
0.00038856000000000003,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.165456351459079e-07,0.00037716770511997253
0.0003886,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,8.895753264645581e-07,0.0003749126912690734
0.00038864,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,8.619886454663651e-07,0.00037171401023592196
0.00038868,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,8.88385459905087e-07,0.000366699605882866
0.00038872,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,8.88058514589196e-07,0.00038250297262730514
0.00038876,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,9.156612748652197e-07,0.0003784136394221406
0.0003888,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,9.451935484809264e-07,0.00037255099490526253
0.00038884,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,9.47948464749252e-07,0.00036658003664438867
0.00038888000000000003,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,9.498726183296582e-07,0.0003815532698900413
0.00038892,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,9.769126038816078e-07,0.0003968566643071507
0.00038896,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.003068229152869e-06,0.0003906888164544052
