# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00014028,-0.002,-0.00238,-0.001344,0.0,3.800000000000001e-07,0.001344,2.318462622960994e-06,-0.00018460856571091358
0.0001403,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,2.305246388716212e-06,-0.00017009037602786975
0.00014032,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,2.2895358273688175e-06,-0.0001762393715099413
0.00014034,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.2401971459278647e-06,-0.00014216626322824424
0.00014036,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.216705612308487e-06,-0.0001279137311789249
0.00014038,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.228001188468043e-06,-0.00015332215940038412
0.0001404,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.203460132420694e-06,-0.00013855229406433808
0.00014042000000000001,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.1767824549442128e-06,-0.00012356640712613183
0.00014044,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.1851691965309913e-06,-0.0001273582736914286
0.00014046,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,2.1862576937302253e-06,-8.779281034898353e-05
0.00014048,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.154342016725636e-06,-8.910637083124513e-05
0.0001405,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.1206946131503324e-06,-9.222710232186945e-05
0.00014052,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.1225165234967064e-06,-5.401136618515449e-05
0.00014054,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.0555533223222293e-06,-9.792653051711538e-05
0.00014056,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.0241980897115943e-06,-8.171442386955977e-05
0.00014058,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.9577577563578805e-06,-6.545920611477686e-05
0.0001406,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.8933640354323987e-06,-8.912314920811192e-05
0.00014062,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.8646476103918406e-06,-7.286699932128092e-05
0.00014064,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.8716778085572873e-06,-7.762152525931093e-05
0.00014066,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.8102002044862091e-06,-6.346826527312014e-05
0.00014068000000000002,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.7881089079779206e-06,-4.9400994468371795e-05
0.0001407,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.7629719282605352e-06,-7.5381984800411e-05
0.00014072,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.742644691653382e-06,-8.056342721649652e-05
0.00014074,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.6876372491615682e-06,-6.498680159277132e-05
0.00014076,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.668711997413095e-06,-7.059143195871974e-05
0.00014078,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.6488065505577325e-06,-7.645030134080274e-05
0.0001408,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.5943595524598724e-06,-6.163639276548132e-05
0.00014082,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.5112995959787997e-06,-4.599009027115643e-05
0.00014084000000000001,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.4590326217085644e-06,-1.1768073894766401e-05
0.00014086,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.4092975511141334e-06,-2.1578856914797586e-08
0.00014088,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.3620943841955064e-06,-7.52775860110174e-06
0.0001409,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.3510538044093738e-06,2.5753736538698733e-05
0.00014092,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.3054827424488153e-06,3.655504967972006e-05
0.00014094000000000002,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.2961435949418332e-06,2.8099027378462022e-05
0.00014096,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.2523432925815065e-06,4.030413138400644e-05
0.00014098,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.174081835367835e-06,3.44562145534893e-05
0.000141,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.1320522926077399e-06,8.137559387005506e-06
0.00014102,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.0926239808445303e-06,4.4696430808122995e-05
0.00014104,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.0557969000782067e-06,6.062773267617157e-05
0.00014106,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.0215710503087686e-06,7.605335290809549e-05
0.00014108,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,9.899464315362161e-07,9.09732915038947e-05
0.00014110000000000001,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,9.609230437605494e-07,6.429716369694304e-05
0.00014112,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,9.345008869817685e-07,9.72342360449498e-05
0.00014114,0.0,0.0,0.0,-0.001424,0.0,-0.001424,9.106799611998734e-07,0.00010752520688960562
0.00014116,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,8.89460266414864e-07,0.00012060954444957335
0.00014118,0.0,0.0,0.0,0.0,0.0,0.0,8.708418026267403e-07,0.00013410868077097054
0.0001412,0.0,0.0,0.0,0.0,0.0,0.0,8.548245698355023e-07,0.00012620517974125706
0.00014122,0.0,0.0,-0.001344,0.0,0.0,0.001344,8.414085680411501e-07,0.00011782605833397186
0.00014124,0.0,0.0,0.0,0.0,0.0,0.0,8.305937972436833e-07,0.00013102877666405544
0.00014126,0.0,0.0,-0.001344,0.0,0.0,0.001344,8.223802574431026e-07,0.00012347482515240047
0.00014128,0.0,0.0,-0.001344,0.0,0.0,0.001344,8.167679486394074e-07,0.0001374612335019713
0.0001413,0.0,0.0,0.0,0.0,0.0,0.0,7.825537505205715e-07,0.0001729880017127679
0.00014132,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,7.420118905093332e-07,0.00018775810008182602
0.00014134,0.0,0.0,0.0,0.0,0.0,0.0,7.712050428342706e-07,0.00024310148296379563
0.00014136000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.658094547317717e-07,0.00025566988543510884
0.00014138,0.0,0.0,-0.001344,0.0,0.0,0.001344,7.629568393731488e-07,0.00026779948674475273
0.0001414,0.0,0.0,0.0,0.0,0.0,0.0,7.626471967584021e-07,0.0002794879565626066
0.00014142,0.0,0.0,0.0,0.0,0.0,0.0,7.64880526887531e-07,0.00029073296455855015
0.00014144,0.0,0.0,-0.001344,0.0,0.0,0.001344,8.032875132172264e-07,0.00028254073562692034
0.00014146,-0.002,0.0,0.0,0.0,-2e-06,0.0,8.071750864405676e-07,0.0002959601746582002
0.00014148,0.0,0.0,0.0,0.0,0.0,0.0,8.473056431855569e-07,0.00028780616314054474
0.0001415,0.0,0.0,0.0,0.0,0.0,0.0,8.529861141452733e-07,0.00029799949315315613
0.00014152000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.949788959477194e-07,0.00030754871992049175
0.00014154,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,9.025909192859743e-07,0.0003164538434425514
0.00014156,0.0,0.0,0.0,0.0,0.0,0.0,9.129538973313503e-07,0.0003235844205779339
0.00014158,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,9.260678300838469e-07,0.0003515562585384249
0.0001416,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,9.419327175434646e-07,0.00033670231489163515
0.00014162000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.605485597102028e-07,0.00034228811619021077
0.00014164,0.0,0.0,0.0,0.0,0.0,0.0,9.81915356584062e-07,0.00034734283525434957
0.00014166,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.0060331081650416e-06,0.00033287269697838815
0.00014168,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.0329018144531424e-06,0.0003387961631114083
0.0001417,-0.002,-0.00238,-0.001344,0.0,3.800000000000001e-07,0.001344,1.062521475448364e-06,0.00032430435276532723
0.00014172,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.0577603779793946e-06,0.0003079480452899218
0.00014174,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.0893115913531546e-06,0.0003542408920503194
0.00014176,0.0,0.0,0.0,0.0,0.0,0.0,1.1235444321129535e-06,0.0003377799527525085
0.00014178000000000001,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.160458900258792e-06,0.000338445961100916
0.0001418,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.2000549957906698e-06,0.0003396237099437613
0.00014182,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.2423327187085865e-06,0.0003199431865516192
0.00014184,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.2872920690125427e-06,0.0003217014206274536
0.00014186,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.3349330467025377e-06,0.00032070473843496253
0.00014188,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.3852556517785722e-06,0.0002968312520572021
0.0001419,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.401128171069334e-06,0.000315441221792037
0.00014192,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.4532436738817436e-06,0.000273306849131476
0.00014194,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.5416021602158011e-06,0.00025055122211246666
0.00014196,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.5583788475932744e-06,0.0002870951328142112
0.00014198,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.6113985184923954e-06,0.00026076081782931844
0.000142,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.6670304894564741e-06,0.0002747760756657797
0.00014202,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.7252747604855108e-06,0.00030906049828279377
0.00014204000000000002,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.7153689349515023e-06,0.00028054965496545644
0.00014206,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.7415674382969787e-06,0.00029247134422175905
0.00014208,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.733038546572856e-06,0.00030252853634873717
0.0001421,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.6931446348515926e-06,0.00031104421510107726
0.00014212,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.9313559317093996e-06,0.0002765679597085526
0.00014214,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.9190516138989795e-06,0.00026050592632075015
0.00014216,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.8452526223493497e-06,0.00023991023568372817
0.00014218,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.0529905417723297e-06,0.00020098934165258312
0.00014220000000000001,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.0100741918849204e-06,0.0001867715315220575
0.00014222,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.9727165532084366e-06,0.00019081111217915178
0.00014224,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.007971010693015e-06,0.00021202145068872786
0.00014226,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,2.1423968610450215e-06,0.0001916494717432634
0.00014228,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.130214885565922e-06,0.00019187173863014626
0.0001423,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.1198132822988003e-06,0.00021385784403680025
0.00014232,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.1783147635148756e-06,0.00017652040932246036
0.00014234,0.0,0.0,0.0,-0.001424,0.0,-0.001424,2.1305638525014504e-06,0.00017861626162613708
0.00014236,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.188639757179289e-06,0.0001592584423490665
0.00014238,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.2075166545777634e-06,0.0001384050172007294
0.0001424,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.257887614003796e-06,0.0001382726078432888
0.00014242,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.2689902388293843e-06,0.00011894042219754256
0.00014244,0.0,0.0,-0.001344,0.0,0.0,0.001344,2.2778869149047574e-06,0.00010053034818043472
0.00014246000000000002,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.250877631452144e-06,0.00012288697607623083
0.00014248,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,2.1937523266886663e-06,0.00012391670234982894
0.0001425,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.1994089700229014e-06,0.00010253289406609096
0.00014252,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,2.202385442427423e-06,9.994594799284321e-05
0.00014254,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.2026124165811493e-06,7.62374023810039e-05
0.00014256,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.2371522783343098e-06,7.334658126005727e-05
0.00014258,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,2.235242631058903e-06,5.1355022880921535e-05
0.0001426,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,2.233945860605159e-06,4.937839026620402e-05
0.00014262,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.2366936693666174e-06,4.609048089274289e-05
0.00014264,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.2399157003075747e-06,2.3789454673619283e-05
0.00014266,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,2.240041596392329e-06,-1.8652801202447662e-05
0.00014268,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.274133743471109e-06,-1.994548192683064e-05
0.0001427,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.3085614580872266e-06,-4.222367091077437e-05
0.00014272000000000002,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,2.3121216199286526e-06,-4.354804412479461e-05
0.00014274,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,2.3070884564181276e-06,-4.286856646829116e-05
0.00014276,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.3358939583275377e-06,-6.111225491480314e-05
0.00014278,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.3277757290288808e-06,-6.029388958312442e-05
0.0001428,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.316295124657766e-06,-6.0493878514056334e-05
0.00014282,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,2.338514531064423e-06,-7.82859489832366e-05
0.00014284,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.360803264792161e-06,-9.717257550996431e-05
0.00014286,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,2.383161325840982e-06,-0.00013699181180251984
0.00014288000000000001,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,2.4055887142108826e-06,-0.00015657474096922013
0.0001429,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.428085429901866e-06,-0.0001360809789716641
0.00014292,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,2.4135197597426197e-06,-0.0001775664013002988
0.00014294,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,2.4662154564967534e-06,-0.00019877170629681483
0.00014296,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,2.478347737686036e-06,-0.0001798565099228113
0.00014298,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.5879403668518483e-06,-0.0002017905091479733
0.000143,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.6873072161581245e-06,-0.0002236494717432588
0.00014302,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,2.709394900654727e-06,-0.00022084286875286317
0.00014304,0.0,-0.00476,-0.001344,-0.001424,4.76e-06,-7.999999999999999e-05,2.627644123635289e-06,-0.00023550623800240732
0.00014306,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.5196806865148938e-06,-0.00024775305491710675
0.00014308,0.0,-0.00476,0.0,-0.001424,4.76e-06,-0.001424,2.456059003958297e-06,-0.0002399530205447386
0.0001431,0.0,-0.0071400000000000005,-0.001344,-0.002848,7.14e-06,-0.001504,2.4950311536004406e-06,-0.00027565083498637177
0.00014312,0.0,0.00952,-0.001344,0.0,-9.52e-06,0.001344,2.6038198188747187e-06,-0.0002713875426377201
0.00014314000000000002,0.0,-0.0071400000000000005,0.001344,0.0,7.14e-06,-0.001344,2.7360716459991604e-06,-0.0003087902265954308
0.00014316,0.0,-0.00952,0.001344,0.0,9.52e-06,-0.001344,2.7876708641733976e-06,-0.00034319028019301874
0.00014318,0.0,0.0071400000000000005,-0.002688,0.0,-7.14e-06,0.002688,2.7657581874688373e-06,-0.0003316817584670614
0.0001432,0.0,-0.0071400000000000005,-0.002688,-0.002848,7.14e-06,-0.00015999999999999999,2.7055967538497553e-06,-0.00033663510817096313
0.00014322,0.0,-0.0071400000000000005,-0.001344,-0.002848,7.14e-06,-0.001504,2.6219053944225633e-06,-0.00034267858630518345
0.00014324,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,2.613009941770502e-06,-0.00030972990891317716
0.00014326,0.0,0.00476,0.0,0.0,-4.76e-06,0.0,2.6719083364643324e-06,-0.00031988921610603087
0.00014328,0.0,-0.00476,0.0,0.0,4.76e-06,0.0,2.7244758068035916e-06,-0.00030735791249023416
0.00014330000000000001,0.0,-0.00476,0.0,-0.001424,4.76e-06,-0.001424,2.737220323973753e-06,-0.00031330724528759067
0.00014332,0.0,0.0,-0.002688,-0.001424,0.0,0.001264,2.7137122450105212e-06,-0.00033785722649930065
0.00014334,0.0,-0.0071400000000000005,-0.001344,-0.002848,7.14e-06,-0.001504,2.6910832830852047e-06,-0.0003399589512348807
0.00014336,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,2.6322017250264954e-06,-0.00036279753800617595
0.00014338,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.607760640141311e-06,-0.00036633451306290434
0.00014340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.6513907118863433e-06,-0.0003705740826509305
0.00014342,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,2.655336485104442e-06,-0.0003932618970634365
0.00014344,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.656799000287999e-06,-0.00041234049618548183
0.00014346,0.0,-0.00476,-0.001344,-0.002848,4.76e-06,-0.001504,2.585085188130094e-06,-0.0003880067696089443
0.00014348,0.0,-0.00476,-0.001344,-0.002848,4.76e-06,-0.001504,2.5480198311089607e-06,-0.00038364392555754936
0.0001435,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.5084712160532856e-06,-0.00038026051925575476
0.00014352,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,2.5000700264197594e-06,-0.00035761931144565653
0.00014354,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.4521231929014638e-06,-0.0003757653124535216
0.00014356000000000001,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.4353931121263977e-06,-0.0003915572139737685
0.00014358,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.4163184279589553e-06,-0.00038253837034183384
0.0001436,0.0,-0.00476,-0.001344,-0.002848,4.76e-06,-0.001504,2.361337784263526e-06,-0.00041564015042274967
0.00014362,0.0,-0.00476,-0.001344,-0.001424,4.76e-06,-7.999999999999999e-05,2.3075828942114217e-06,-0.00036630622285524283
0.00014364,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.2886844412593323e-06,-0.0003578447941881055
0.00014366,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,2.267580039557029e-06,-0.00036916968590057606
0.00014368,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,2.2443390164255937e-06,-0.00035713725935695263
0.0001437,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.219030699186106e-06,-0.00034158789859563596
0.00014372,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.158093731702959e-06,-0.0003258644621743261
0.00014374,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.098659827147463e-06,-0.00026887656532639706
0.00014376,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,2.0743596689763095e-06,-0.00027494096982509853
0.00014378,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,2.048130871339268e-06,-0.0002618007043422415
0.0001438,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.9864120781007297e-06,-0.0002472014191710079
0.00014382000000000002,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.959965685888697e-06,-0.00025251312704082334
0.00014384,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.9317293088529394e-06,-0.00021447030139904128
0.00014386,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.8681415908578477e-06,-0.00019634079912842848
0.00014388,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.8399649285314253e-06,-0.00021796500426738582
0.0001439,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.7765062525667502e-06,-0.0001772870413254664
0.00014392,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.7485279595918261e-06,-0.00015531808714849843
0.00014394,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.718967663756421e-06,-0.00011209820011125722
0.00014396,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.6171322957536161e-06,-6.867440918848182e-05
0.00014398000000000001,0.0,0.00476,0.0,0.0,-4.76e-06,0.0,1.5508466380616428e-06,-6.706224020459339e-05
0.000144,0.0,0.00476,0.001344,0.002848,-4.76e-06,0.001504,1.486480007223811e-06,-4.7502847372108984e-05
0.00014402,0.0,0.0,0.001344,0.001424,0.0,7.999999999999999e-05,1.4240324032401205e-06,-7.619993067266775e-06
0.00014404,0.0,-0.0071400000000000005,-0.001344,-0.001424,7.14e-06,-7.999999999999999e-05,1.397134509567262e-06,-1.0681534172833242e-05
0.00014406,0.0,-0.00952,-0.004032,-0.004272,9.52e-06,-0.00023999999999999976,1.3722249700696269e-06,-1.467427519450763e-05
0.00014408000000000002,0.0,-0.0071400000000000005,-0.004032,-0.005696,7.14e-06,-0.0016639999999999997,1.3493731120682955e-06,3.7050384650110184e-06
0.0001441,-0.002,-0.00238,-0.002688,-0.001424,3.800000000000001e-07,0.001264,1.328648262884351e-06,2.399401105158719e-06
0.00014412,0.0,0.00476,0.002688,0.002848,-4.76e-06,0.00015999999999999999,1.3507524927248077e-06,-2.135141669506427e-06
0.00014414,0.0,0.0071400000000000005,0.004032,0.004272,-7.14e-06,0.00023999999999999976,1.1222717805759557e-06,1.550172881365585e-05
0.00014416,0.0,0.00238,0.001344,0.002848,-2.38e-06,0.001504,1.138196266228402e-06,-4.654135316443604e-06
0.00014418,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.23401221675548e-06,-2.469814360076428e-05
0.0001442,-0.002,-0.0071400000000000005,-0.004032,-0.004272,5.140000000000001e-06,-0.00023999999999999976,1.0456818691576402e-06,1.8196895417694533e-05
0.00014422,0.0,-0.0071400000000000005,-0.002688,-0.002848,7.14e-06,-0.00015999999999999999,1.0682646905465718e-06,4.165399840954372e-05
0.00014424000000000001,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.100115234824296e-06,6.409717476601114e-05
0.00014426,0.0,0.00238,0.001344,0.001424,-2.38e-06,7.999999999999999e-05,1.0671087302903523e-06,6.45555973072943e-05
0.00014428,0.0,0.00238,0.001344,0.001424,-2.38e-06,7.999999999999999e-05,9.251114043441857e-07,8.391434871641303e-05
0.0001443,0.0,0.0,0.0,0.0,0.0,0.0,9.2333417807787e-07,0.00010329966588890421
0.00014432,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,9.609543284424156e-07,8.150348238706201e-05
0.00014434,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,9.267153705660507e-07,0.00012046399203025376
0.00014436,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,9.656431274194e-07,0.00011808150912176909
0.00014438,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,9.363514603886237e-07,0.00011665073303445183
0.0001444,0.0,0.00238,0.001344,0.001424,-2.38e-06,7.999999999999999e-05,9.061017363871016e-07,0.00013721636241292065
0.00014442,0.0,0.0,0.0,0.001424,0.0,0.001424,8.412632719581436e-07,0.00015767945726609243
0.00014444,0.0,0.0,-0.001344,0.0,0.0,0.001344,8.125291364086704e-07,0.00017804001759396694
0.00014446,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,7.862686462819915e-07,0.00019704991858406323
0.00014448,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,7.996135147494191e-07,0.00017462920660995642
0.00014450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.190023856753438e-07,0.00017190719460293086
0.00014452,0.0,0.0,0.001344,0.0,0.0,-0.001344,8.073728732095358e-07,0.00018884240268684363
0.00014454,0.0,0.0,0.0,0.001424,0.0,0.001424,7.983556608086853e-07,0.0001642225581781244
0.00014456,0.0,0.0,0.0,0.001424,0.0,0.001424,8.255814319294828e-07,0.00017913503971753837
0.00014458,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,8.183571172650077e-07,0.0001936175753497403
0.0001446,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,8.474451134432623e-07,0.00020766783474460978
