# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0032067999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1902341690478027e-06,-0.00015993335255853395
0.0032072,0.0,0.0,0.0,0.0,0.0,0.0,1.1812175392294824e-06,-0.00015733689873839507
0.0032075999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1761822784218488e-06,-0.00015378489305239006
0.003208,0.0,0.0,0.0,0.0,0.0,0.0,1.1751283866249024e-06,-0.0001498425570712197
0.0032083999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1780558638386427e-06,-0.00014550989079488392
0.0032088,0.0,0.0,0.0,0.0,0.0,0.0,1.2228345553000153e-06,-0.0001407868942233828
0.0032091999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2259181646318218e-06,-0.0001356735673567163
0.0032096,0.0,0.0,0.0,0.0,0.0,0.0,1.2251765370710077e-06,-0.00013016991019488438
0.0032099999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2206096726175725e-06,-0.0001242759227378871
0.0032104,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.2540297524896328e-06,-0.00011799160498572443
0.0032107999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2876449975092756e-06,-0.00011131695693839639
0.0032112,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.321533473735534e-06,-0.00010425197859590294
0.0032116,0.0,0.0,0.0,0.0,0.0,0.0,1.3139610660093257e-06,-9.679666995824414e-05
0.003212,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3067399555487663e-06,-8.895103102541993e-05
0.0032124,0.0,0.0,0.0,0.0,0.0,0.0,1.303812478335026e-06,-8.071506179743036e-05
0.0032128,0.0,0.0,0.0,0.0,0.0,0.0,1.2633664531499888e-06,-7.20887622742754e-05
0.0032132,0.0,0.0,0.0,0.0,0.0,0.0,1.261063504408513e-06,-6.307213245595504e-05
0.0032136,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.259033786873653e-06,-5.366517234246931e-05
0.003214,0.0,0.0,0.0,0.0,0.0,0.0,1.2612196365265794e-06,-7.81913142770476e-05
0.0032144,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.263678717386121e-06,-7.130402360623393e-05
0.0032148,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2624686934711083e-06,-6.409048671856563e-05
0.0032151999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2575895647815413e-06,-5.655070361404266e-05
0.0032156,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2490413313174192e-06,-4.868467429266505e-05
0.0032159999999999997,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.2368239930787428e-06,-4.0492398754432785e-05
0.0032164,0.0,0.0,0.0,0.0,0.0,0.0,1.224879886046682e-06,-3.197387699934587e-05
0.0032167999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2171513462024075e-06,-2.3129109027404304e-05
0.0032172,0.0,0.0,0.0,0.0,0.0,0.0,1.213638373545919e-06,-1.719434079330018e-05
0.0032175999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2143409680772167e-06,-4.792778306956225e-05
0.003218,0.0,0.0,0.0,0.0,0.0,0.0,1.1774469485781845e-06,-4.793477405992343e-05
0.0032183999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.1407480942267354e-06,-4.7113216175979814e-05
0.0032188,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.1041663389638359e-06,-4.665122822961242e-05
0.0032191999999999998,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.1054934619673982e-06,-4.5924747814580736e-05
0.0032196,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.1447294632374223e-06,-4.4933774930884746e-05
0.0032199999999999998,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.184082563595996e-06,-4.3678309578524434e-05
0.0032204,0.0,0.0,0.0,0.0,0.0,0.0,1.2236308291021525e-06,-4.215835175749983e-05
0.0032208,0.0,0.0,0.0,0.0,0.0,0.0,1.2634523258149253e-06,-7.469733381104034e-05
0.0032212,0.0,0.0,0.0,0.0,0.0,0.0,1.265755274556401e-06,-7.594872108568995e-05
0.0032216,0.0,0.0,0.0,0.0,0.0,0.0,1.2723518565446957e-06,-4.5912513581448674e-05
0.003222,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2414298905616941e-06,-4.9935245951772514e-05
0.0032224,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.248651001022254e-06,-5.369348585343205e-05
0.0032228,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.2522030067082588e-06,-5.718723328642728e-05
0.0032232,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.252085907619709e-06,-6.0416488250758196e-05
0.0032235999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.290111884974721e-06,-6.338125074642481e-05
0.003224,0.0,0.0,0.0,0.0,0.0,0.0,1.2906193143584357e-06,-6.608152077342713e-05
0.0032243999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2536081957708541e-06,-6.851729833176514e-05
0.0032248,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.258682489608004e-06,-7.068858342143886e-05
0.0032251999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2679723506329403e-06,-7.259537604244824e-05
0.0032256,0.0,0.0,0.0,0.0,0.0,0.0,1.2814777788456624e-06,-7.423767619479336e-05
0.0032259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2952564382650007e-06,-7.561548387847414e-05
0.0032264,0.0,0.0,0.0,0.0,0.0,0.0,1.2674961476728385e-06,-7.672879909349062e-05
0.0032267999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3196130486833203e-06,-7.757762183984281e-05
0.0032272,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3301909996823025e-06,-7.816195211753069e-05
0.0032275999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2992300006697843e-06,-7.848178992655424e-05
0.003228,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3063340120417941e-06,-7.853713526691354e-05
0.0032283999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3096908525802163e-06,-7.832798813860849e-05
0.0032288,0.0,0.0,0.0,0.0,0.0,0.0,1.3093005222850508e-06,-7.785434854163916e-05
0.0032291999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2672931759193525e-06,-7.711621647600554e-05
0.0032296,0.0,0.0,0.0,0.0,0.0,0.0,1.3050849550972652e-06,-7.61135919417076e-05
0.00323,0.0,0.0,0.0,0.0,0.0,0.0,1.2633898729676987e-06,-7.428125336804463e-05
0.0032304,0.0,0.0,0.0,0.0,0.0,0.0,1.2636240711447982e-06,-7.280731956689776e-05
0.0032308,0.0,0.0,0.0,0.0,0.0,0.0,1.2679177043916172e-06,-0.00010539116047525579
0.0032312,0.0,0.0,0.0,0.0,0.0,0.0,1.272328436726986e-06,-0.00010668624143966271
0.0032316,0.0,0.0,0.0,0.0,0.0,0.0,1.3147261133878499e-06,-0.0001077797488486559
0.003232,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3155067739781806e-06,-0.0001086716827022353
0.0032324,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3164825997160943e-06,-0.00010936204300040093
0.0032327999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.31765359060159e-06,-0.00010985082974315281
0.0032332,0.0,0.0,0.0,0.0,0.0,0.0,1.2772075654165533e-06,-0.0001101380429304909
0.0032335999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2368786393200657e-06,-0.00011022368256241526
0.003234,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2384009274712107e-06,-0.00011010774863892584
0.0032343999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2399622486518726e-06,-0.00010979024116002263
0.0032348,0.0,0.0,0.0,0.0,0.0,0.0,1.2415626028620504e-06,-0.00010927116012570571
0.0032351999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2471443260829158e-06,-0.0001390724703538116
0.0032356,0.0,0.0,0.0,0.0,0.0,0.0,1.2148952370963515e-06,-0.00010394856961422813
0.0032359999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2244192962983868e-06,-0.00010294536249740006
0.0032364,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2757165036890212e-06,-0.00010236347906633861
0.0032367999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2473707176541113e-06,-0.00010101480050916269
0.0032372,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.2189858985896848e-06,-9.946454839657302e-05
0.0032375999999999998,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.228353825673654e-06,-9.771272272856958e-05
0.003238,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2336623176879033e-06,-9.575932350515236e-05
0.0032384,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.2349113746324323e-06,-9.360435072632138e-05
0.0032388,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2739131777253576e-06,-9.124780439207667e-05
0.0032392,0.0,0.0,0.0,0.0,0.0,0.0,1.2750061025518203e-06,-8.931374690865868e-05
0.0032396,0.0,0.0,0.0,0.0,0.0,0.0,1.317872175566883e-06,-8.723812187042702e-05
0.00324,0.0,0.0,0.0,0.0,0.0,0.0,1.3229074363745164e-06,-8.50220944424418e-05
0.0032404,0.0,0.0,0.0,0.0,0.0,0.0,1.3319240661928367e-06,-8.266682978976328e-05
0.0032408,0.0,0.0,0.0,0.0,0.0,0.0,1.303109883803728e-06,-7.954943067121109e-05
0.0032411999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.274256668385103e-06,-7.623511865748593e-05
0.0032416,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.283156199114874e-06,-7.272389374858777e-05
0.0032419999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2879962947749245e-06,-6.901575594451664e-05
0.0032424,0.0,0.0,0.0,0.0,0.0,0.0,1.330589136583371e-06,-6.51107052452725e-05
0.0032427999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3731429453623013e-06,-6.100874165085538e-05
0.0032432,0.0,0.0,0.0,0.0,0.0,0.0,1.4157357871707478e-06,-9.103329750449472e-05
0.0032435999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4205758828307983e-06,-8.983783815273447e-05
0.003244,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.429475413560569e-06,-5.742236359557466e-05
0.0032443999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4006221981419441e-06,-2.8046222097933942e-05
0.0032448,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.409677860989781e-06,-3.273251597003894e-05
0.0032451999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4566424021040798e-06,-3.715781286866022e-05
0.0032456,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4619118610888125e-06,-4.132211279379775e-05
0.0032459999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4633560831809242e-06,-4.522541574545158e-05
0.0032464,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4231052231434702e-06,-4.886772172362169e-05
0.0032467999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3828933961355322e-06,-5.224903072830809e-05
0.0032472,0.0,0.0,0.0,0.0,0.0,0.0,1.384454717316194e-06,-5.536934275951075e-05
0.0032476,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3899193414485094e-06,-5.8228657817229716e-05
0.003248,0.0,0.0,0.0,0.0,0.0,0.0,1.3992872685324787e-06,-2.973978951292765e-05
0.0032484,0.0,0.0,0.0,0.0,0.0,0.0,1.4125584985681017e-06,-4.162086111523179e-06
0.0032488,0.0,0.0,0.0,0.0,0.0,0.0,1.4676028767923237e-06,-1.251864992324298e-05
0.0032492,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4808741068279467e-06,-2.0486048604857596e-05
0.0032496,0.0,0.0,0.0,0.0,0.0,0.0,1.4523721886749705e-06,-2.8064282156366997e-05
0.00325,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.4617010827294229e-06,-3.5253350577771175e-05
0.0032503999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4670486077731887e-06,-4.205325386907024e-05
0.0032508,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4305449185693226e-06,-4.8463992030264074e-05
0.0032511999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.393924130276906e-06,-5.448556506135272e-05
0.0032516,0.0,0.0,0.0,0.0,0.0,0.0,1.3571081768369072e-06,-5.955275139163552e-05
0.0032519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3200189921902927e-06,-6.485366983299347e-05
0.0032524,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3243906914961447e-06,-6.976425797918602e-05
0.0032527999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3323534295175186e-06,-7.428451583021319e-05
0.0032532,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3439072062544138e-06,-7.841444338607499e-05
0.0032535999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.317239840488715e-06,-8.21540406467714e-05
0.003254,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.33195529261645e-06,-8.550330761230242e-05
0.0032543999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3880535626376189e-06,-8.846224428266805e-05
0.0032548,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4019883541750228e-06,-9.103085065786831e-05
0.0032551999999999998,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.411629512465608e-06,-9.320912673790321e-05
0.0032556,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4169770375093736e-06,-9.499707252277266e-05
0.0032559999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4180309293063202e-06,-9.639468801247682e-05
0.0032564,0.0,0.0,0.0,0.0,0.0,0.0,1.4147911878564476e-06,-9.740197320701554e-05
0.0032568,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.411200149140926e-06,-9.801892810638888e-05
0.0032572,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.411200149140926e-06,-9.824555271059682e-05
0.0032576,0.0,0.0,0.0,0.0,0.0,0.0,1.4147911878564476e-06,-0.00013240527936286882
0.003258,0.0,0.0,0.0,0.0,0.0,0.0,1.4219732652874908e-06,-0.00013577563581598938
0.0032584,0.0,0.0,0.0,0.0,0.0,0.0,1.4706162266710006e-06,-0.00013825568964661482
0.0032588,0.0,0.0,0.0,0.0,0.0,0.0,1.4811161116109492e-06,-0.00014103472483168632
0.0032592,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4952851013254527e-06,-0.0001429246225593229
0.0032595999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5091808598333405e-06,-0.00014449060440022517
0.00326,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5188610511534417e-06,-0.00014573267035439329
0.0032603999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5243256752857574e-06,-0.00014665082042182706
0.0032608,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5255747322302865e-06,-0.0001472450546025266
0.0032611999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.484738376750084e-06,-0.00014751537289649187
0.0032616,0.0,0.0,0.0,0.0,0.0,0.0,1.523232750459294e-06,-0.0001474617753037229
0.0032619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5614538929618885e-06,-0.00018140769416744907
0.0032624,0.0,0.0,0.0,0.0,0.0,0.0,1.5616100250799547e-06,-0.0001840065948342144
0.0032627999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.523701146813493e-06,-0.0001863456636925562
0.0032632,0.0,0.0,0.0,0.0,0.0,0.0,1.485519037340415e-06,-0.0001884249007424745
0.0032635999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4469856306016882e-06,-0.00018967908441326858
0.003264,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4458927057752254e-06,-0.00019129633351681947
0.0032643999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4443704176240804e-06,-0.00019265258564688667
0.0032648,0.0,0.0,0.0,0.0,0.0,0.0,1.4842309473663691e-06,-0.00019374784080347014
0.0032652,0.0,0.0,0.0,0.0,0.0,0.0,1.5237401798430094e-06,-0.00019458209898656986
0.0032656,0.0,0.0,0.0,0.0,0.0,0.0,1.5629761811130336e-06,-0.0001951553601961859
0.003266,0.0,0.0,0.0,0.0,0.0,0.0,1.5641471719985295e-06,-0.0001954676244323182
0.0032664,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5272531524994975e-06,-0.00019551889169496677
0.0032668,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5318980830119656e-06,-0.00019474394041343095
0.0032672,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4983999370808726e-06,-0.00019376566782889108
0.0032676,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.502420339121076e-06,-0.00019314813034698765
0.0032679999999999996,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.543959289132576e-06,-0.00019226726556148012
0.0032684,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.5434128267193445e-06,-0.00019112307347236848
0.0032687999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5386507971183268e-06,-0.0001897155540796527
0.0032692,0.0,0.0,0.0,0.0,0.0,0.0,1.4918033550925776e-06,-0.0001880447073833328
0.0032695999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4864167970192953e-06,-0.0001861105333834088
0.00327,0.0,0.0,0.0,0.0,0.0,0.0,1.4428090964434185e-06,-0.00018391303207988076
0.0032703999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.440584213760976e-06,-0.00018207626587898903
0.0032708,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4418723037350219e-06,-0.00017941211596885282
0.0032711999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4845432116025016e-06,-0.0001764858039201726
0.0032716,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.4850506409862164e-06,-0.00017329732973294854
0.0032719999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4812644371231124e-06,-0.00016984669340718055
0.0032724,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.473184600013189e-06,-0.0001661338949428686
0.0032727999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.502623310874562e-06,-0.00016215893434001275
0.0032732,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4899766093112036e-06,-0.00015792181159861302
0.0032735999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4770566765412295e-06,-0.00015342252671866937
0.003274,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4678058485458098e-06,-0.00014866107970018178
0.0032744,0.0,0.0,0.0,0.0,0.0,0.0,1.5000939705618905e-06,-0.00014363747054315027
0.0032748,0.0,0.0,0.0,0.0,0.0,0.0,1.4525049009753267e-06,-0.0001383516992475749
0.0032752,0.0,0.0,0.0,0.0,0.0,0.0,1.4464547814002633e-06,-0.0001328037658134556
0.0032756,0.0,0.0,0.0,0.0,0.0,0.0,1.4819436118366999e-06,-9.329430030380348e-05
0.003276,0.0,0.0,0.0,0.0,0.0,0.0,1.517237277125554e-06,-0.00011830515090342298
0.0032764,0.0,0.0,0.0,0.0,0.0,0.0,1.5524138433258581e-06,-0.00011196781814102141
0.0032768,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5078693500415844e-06,-0.00010536948840513613
0.0032771999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5428897841238227e-06,-9.851016169576716e-05
0.0032776,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5778711851765445e-06,-9.138983801291448e-05
0.0032779999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5710794380406667e-06,-8.400851735657804e-05
0.0032784,0.0,0.0,0.0,0.0,0.0,0.0,1.5603843879531354e-06,-7.636619972675789e-05
0.0032787999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5457860349139499e-06,-6.846288512345403e-05
0.0032792,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4894145336861653e-06,-6.029857354666645e-05
0.0032795999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4748161806469802e-06,-5.187326499639515e-05
0.00328,0.0,0.0,0.0,0.0,0.0,0.0,1.4223089493413328e-06,-4.3186959472640135e-05
0.0032803999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4114968001652515e-06,-3.42396569754014e-05
0.0032808,0.0,0.0,0.0,0.0,0.0,0.0,1.4045098878817914e-06,-2.5031357504678945e-05
0.0032811999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4013482124909517e-06,-1.5562061060472767e-05
0.0032816,0.0,0.0,0.0,0.0,0.0,0.0,1.4398816192296784e-06,-5.83176764278287e-06
0.0032819999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.398693966483827e-06,4.159522748390739e-06
0.0032824,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3952590598863715e-06,1.4411810113048072e-05
0.0032827999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3877647182191965e-06,2.492509445118911e-05
0.0032832,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3383410962453555e-06,3.569937576281387e-05
0.0032836,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.3265921543608774e-06,4.6734654047922365e-05
0.003284,0.0,0.0,0.0,0.0,0.0,0.0,1.314648047328817e-06,5.803092930651458e-05
0.0032844,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3064511111303437e-06,4.7428043775244445e-06
0.0032848,0.0,0.0,0.0,0.0,0.0,0.0,1.3020013457654585e-06,-1.7948202587246463e-05
0.0032852,0.0,0.0,0.0,0.0,0.0,0.0,1.2594865700160449e-06,-4.000407807770497e-05
0.0032856,0.0,0.0,0.0,0.0,0.0,0.0,1.2166985630600158e-06,-2.835359264081343e-05
0.003286,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.1735592588383374e-06,-1.6130894642860038e-05
0.0032863999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.1299905912919776e-06,-4.524102895725817e-06
0.0032868,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.165596520816964e-06,7.090845006829757e-06
0.0032871999999999997,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.2007730870172677e-06,1.8713949064806705e-05
0.0032876,0.0,0.0,0.0,0.0,0.0,0.0,1.2355983559519233e-06,3.0345209278205037e-05
0.0032879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2701503936799634e-06,4.198462564702471e-05
0.0032884,0.0,0.0,0.0,0.0,0.0,0.0,1.3045072662604203e-06,1.930876582803635e-05
0.0032887999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.300877194515382e-06,-6.659267868533478e-06
0.0032892,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2592601784448487e-06,-1.0949056070654032e-06
0.0032895999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2174479972267333e-06,3.481373380055955e-05
0.00329,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.255044611257063e-06,3.6344178107125914e-05
0.0032903999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.250633878921694e-06,3.781985965586308e-05
0.0032908,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.242085645457572e-06,3.92407784467711e-05
0.0032911999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.271212092082813e-06,4.0606934479849944e-05
0.0032916,0.0,0.0,0.0,0.0,0.0,0.0,1.3002214396195045e-06,4.191832775509962e-05
0.003292,0.0,0.0,0.0,0.0,0.0,0.0,1.2913219088897335e-06,4.2550895866279575e-05
0.0032924,0.0,0.0,0.0,0.0,0.0,0.0,1.2863256811116167e-06,4.369275762527085e-05
0.0032928,0.0,0.0,0.0,0.0,0.0,0.0,1.2852327562851537e-06,4.477869146137274e-05
0.0032932,0.0,0.0,0.0,0.0,0.0,0.0,1.2880431344103442e-06,4.580869737458528e-05
0.0032936,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.294756815487189e-06,4.678277536490844e-05
0.003294,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3432436447526324e-06,4.7700925432342236e-05
0.0032944,0.0,0.0,0.0,0.0,0.0,0.0,1.3917695070475933e-06,4.856314757688666e-05
0.0032947999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3607304419760417e-06,4.936944179854173e-05
0.0032952,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3676002551709527e-06,5.011980809730741e-05
0.0032955999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3705667654142096e-06,5.081424647318374e-05
0.003296,0.0,0.0,0.0,0.0,0.0,0.0,1.3696299727058125e-06,5.145275692617069e-05
0.0032963999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3269200318088164e-06,5.2035339456268276e-05
0.0032968,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2841710578823039e-06,5.25619940634765e-05
0.0032971999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2831171660853568e-06,8.411990713633267e-05
0.0032976,0.0,0.0,0.0,0.0,0.0,0.0,1.2858885111810315e-06,0.00011244973040991813
0.0032979999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2924850931693267e-06,0.00010652836157400624
0.0032984,0.0,0.0,0.0,0.0,0.0,0.0,1.3407767572871876e-06,0.00010067923297182647
0.0032987999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3093473619204708e-06,9.49023446033788e-05
0.0032992,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.357482893920266e-06,8.919769646866324e-05
0.0032995999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4055793928905445e-06,8.356528856767975e-05
0.0033,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4119027436722239e-06,7.800512090042839e-05
0.0033003999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3764529462653035e-06,7.251719346690913e-05
0.0033008,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3409641158288672e-06,6.710150626712197e-05
