# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.008601,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7865746768849089e-06,-1.0227818898393235e-05
0.008602,0.0,0.0,0.0,0.0,0.0,0.0,1.7856702175069327e-06,-1.3015476304910182e-05
0.008603,0.0,0.0,0.0,0.0,0.0,0.0,1.787518460583667e-06,-1.5867217789737873e-05
0.008603999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7921194061151127e-06,-1.878304335287629e-05
0.008605,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8376255101235652e-06,-2.176295299432544e-05
0.008605999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.80171454038582e-06,-2.4806946714085333e-05
0.008607,0.0,0.0,0.0,0.0,0.0,0.0,1.8067087291250816e-06,-2.7915024512155966e-05
0.008608,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7723314078978177e-06,-3.1087186388537324e-05
0.008609,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7366563840847626e-06,0.0
0.00861,0.0,0.0,0.0,0.0,0.0,0.0,1.7798816774878825e-06,0.0
0.008610999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7796850558839748e-06,0.0
0.008612,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7742189752953343e-06,0.0
0.008612999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.805607648143197e-06,0.0
0.008614,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.797624811024535e-06,0.0
0.008615,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7923946763605838e-06,0.0
0.008616,0.0,0.0,0.0,0.0,0.0,0.0,1.7477930317301075e-06,0.0
0.008617,0.0,0.0,0.0,0.0,0.0,0.0,1.7018936845138391e-06,0.0
0.008617999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6967421984914517e-06,0.0
0.008619,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7323385736629443e-06,0.0
0.00862,0.0,0.0,0.0,0.0,0.0,0.0,1.7666372462486442e-06,0.0
0.008621,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7615644088678194e-06,0.0
0.008622,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7592442739417058e-06,0.0
0.008623,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7978292974925995e-06,0.0
0.008624,0.0,0.0,0.0,0.0,0.0,0.0,1.8352739157408264e-06,0.0
0.008624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.833504321305655e-06,0.0
0.008626,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7925205141870845e-06,0.0
0.008627,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7885487577881443e-06,0.0
0.008628,0.0,0.0,0.0,0.0,0.0,0.0,1.8215890521088337e-06,0.0
0.008629,0.0,0.0,0.0,0.0,0.0,0.0,1.8535675897684206e-06,0.0
0.008629999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8042863509649358e-06,0.0
0.008631,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.753943355500348e-06,0.0
0.008631999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.782736623176626e-06,0.0
0.008633,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7723156781695053e-06,0.0
0.008634,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.764804732900222e-06,0.0
0.008635,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7602037873687763e-06,0.0
0.008636,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.758512841575168e-06,0.0
0.008636999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7176076830981615e-06,0.0
0.008638,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7558387877620205e-06,0.0
0.008638999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7548556797424807e-06,0.0
0.00864,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7567825714607786e-06,0.0
0.008641,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7194952504956775e-06,0.0
0.008642,0.0,0.0,0.0,0.0,0.0,0.0,1.7613441926714424e-06,0.0
0.008643,0.0,0.0,0.0,0.0,0.0,0.0,1.7600071657648686e-06,0.0
0.008643999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7154841697759559e-06,0.0
0.008645,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7119449809056122e-06,0.0
0.008646,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.74938959915384e-06,0.0
0.008647,0.0,0.0,0.0,0.0,0.0,0.0,1.7054957922974327e-06,0.0
0.008648,0.0,0.0,0.0,0.0,0.0,0.0,1.7025857925595954e-06,0.0
0.008649,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.702507143918032e-06,0.0
0.00865,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7434123023950389e-06,0.0
0.008650999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7451032481886471e-06,0.0
0.008652,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.749704193720093e-06,0.0
0.008653,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.71509092656814e-06,0.0
0.008654,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6793372541135206e-06,0.0
0.008655,0.0,0.0,0.0,0.0,0.0,0.0,1.7226411961582048e-06,0.0
0.008655999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7648047329002222e-06,0.0
0.008657,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7256298445376056e-06,0.0
0.008657999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6853145508723222e-06,0.0
0.008659,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7240568717063417e-06,0.0
0.00866,0.0,0.0,0.0,0.0,0.0,0.0,1.7616587872376953e-06,0.0
0.008661,0.0,0.0,0.0,0.0,0.0,0.0,1.717922277664414e-06,0.0
0.008662,0.0,0.0,0.0,0.0,0.0,0.0,1.7151695752097029e-06,0.0
0.008662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7152482238512662e-06,0.0
0.008664,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6760340111678675e-06,0.0
0.008664999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7158774129837713e-06,0.0
0.008666,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.716427953474714e-06,0.0
0.008667,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6776856326406947e-06,0.0
0.008668,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6758767138847412e-06,0.0
0.008669,0.0,0.0,0.0,0.0,0.0,0.0,1.711001197206855e-06,0.0
0.008669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7068328192040067e-06,0.0
0.008671,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6633715798761962e-06,0.0
0.008672,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6989679550476893e-06,0.0
0.008673,0.0,0.0,0.0,0.0,0.0,0.0,1.7334239249165157e-06,0.0
0.008674,0.0,0.0,0.0,0.0,0.0,0.0,1.7286656821019437e-06,0.0
0.008675,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6846932266039734e-06,0.0
0.008676,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6395803658033364e-06,0.0
0.008676999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6353726634797066e-06,0.0
0.008678,0.0,0.0,0.0,0.0,0.0,0.0,1.6720701196330836e-06,0.0
0.008679,0.0,0.0,0.0,0.0,0.0,0.0,1.6655029580625584e-06,0.0
0.00868,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6156711787681313e-06,0.0
0.008681,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.606744557950711e-06,0.0
0.008681999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.600570639588002e-06,0.0
0.008683,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5971494236800037e-06,0.0
0.008683999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5964809102267173e-06,0.0
0.008685,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5985650992281409e-06,0.0
0.008686,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6415544467065722e-06,0.0
0.008687,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6834033888823367e-06,0.0
0.008688,0.0,0.0,0.0,0.0,0.0,0.0,1.724190574396999e-06,0.0
0.008688999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7258421958698257e-06,0.0
0.00869,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7304824657220528e-06,0.0
0.008690999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7762638399759768e-06,0.0
0.008692,0.0,0.0,0.0,0.0,0.0,0.0,1.8211407548519238e-06,0.0
0.008693,0.0,0.0,0.0,0.0,0.0,0.0,1.784915190547926e-06,0.0
0.008694,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.785937622888247e-06,0.0
0.008695,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7820838394516517e-06,0.0
0.008695999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8154780526593752e-06,0.0
0.008697,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8480464551306857e-06,0.0
0.008698,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7995910270636143e-06,0.0
0.008699,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7503097882601288e-06,0.0
0.0087,0.0,0.0,0.0,0.0,0.0,0.0,1.742248302499904e-06,0.0
0.008701,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.775406569782938e-06,0.0
0.008702,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7274623578860273e-06,0.0
0.008702999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7207378990323755e-06,0.0
0.008704,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7170807371996884e-06,0.0
0.008705,0.0,0.0,0.0,0.0,0.0,0.0,1.7164908723879643e-06,0.0
0.008706,0.0,0.0,0.0,0.0,0.0,0.0,1.714996548198264e-06,0.0
0.008707,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.712597764630587e-06,0.0
0.008708,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.713266278083874e-06,0.0
0.008709,0.0,0.0,0.0,0.0,0.0,0.0,1.717002088558125e-06,0.0
0.008709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7619576520756353e-06,-3.1087186388537324e-05
0.008711,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.725810736413201e-06,-2.7915024512155966e-05
0.008712,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.688759361372789e-06,-2.4806946714085333e-05
0.008713,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.688877334335134e-06,-2.176295299432544e-05
0.008714,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6840404428789985e-06,-1.878304335287629e-05
0.008714999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6782204434033239e-06,-1.5867217789737873e-05
0.008716,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6753890923070493e-06,-1.3015476304910182e-05
0.008716999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7136988456124715e-06,-1.0227818898393235e-05
0.008718,0.0,0.0,0.0,0.0,0.0,0.0,1.7129516835176215e-06,-7.5042455701870105e-06
0.008719,0.0,0.0,0.0,0.0,0.0,0.0,1.7152718184437351e-06,-4.844756320291531e-06
0.00872,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6785350379695762e-06,-2.2493511487067794e-06
0.008721,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6408151494758782e-06,2.81969944567232e-07
0.008721999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6441577167423132e-06,2.7492069595305143e-06
0.008723,0.0,0.0,0.0,0.0,0.0,0.0,1.6504102837465855e-06,5.152359896183059e-06
0.008723999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6556010940897548e-06,7.491428754524869e-06
0.008725,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6557583913728815e-06,9.766413534555945e-06
0.008726,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6548539319949049e-06,1.1977314236276286e-05
0.008727,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.656859472354766e-06,1.4124130859685894e-05
0.008728,0.0,0.0,0.0,0.0,0.0,0.0,1.6578032560535236e-06,1.6206863404784765e-05
0.008728999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6155610706699428e-06,1.8225511871572905e-05
0.00873,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5721784799836957e-06,2.0180076260050307e-05
0.008731,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5697010477744563e-06,2.2070556570216978e-05
0.008732,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6081287740422228e-06,2.389695280207291e-05
0.008733,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6032918825860877e-06,2.5659264955618107e-05
0.008734,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.597314585827287e-06,2.7357493030852573e-05
0.008735,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5941686401647594e-06,2.8991637027776304e-05
0.008735999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6320065016208027e-06,3.05616969463893e-05
0.008737,0.0,0.0,0.0,0.0,0.0,0.0,1.6306301503934472e-06,3.206767278669156e-05
0.008738,0.0,0.0,0.0,0.0,0.0,0.0,1.6321637989039294e-06,3.350956454868309e-05
0.008739,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5944832347310124e-06,3.4887372232363876e-05
0.00874,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6359389336989614e-06,3.620109583773394e-05
0.008740999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.638180419983512e-06,3.745073536479327e-05
0.008742,0.0,0.0,0.0,0.0,0.0,0.0,1.6433319060059e-06,3.863629081354185e-05
0.008742999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.609269179344889e-06,3.9757762183979714e-05
0.008744,0.0,0.0,0.0,0.0,0.0,0.0,1.574066047381212e-06,4.081514947610683e-05
0.008745,0.0,0.0,0.0,0.0,0.0,0.0,1.6179205299168385e-06,4.1808452689923216e-05
0.008746,0.0,0.0,0.0,0.0,0.0,0.0,1.6606346071497979e-06,4.273767182542885e-05
0.008747,0.0,0.0,0.0,0.0,0.0,0.0,1.6220102592781236e-06,4.360280688262378e-05
0.008747999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6243697185250187e-06,4.4403857861507953e-05
0.008749,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.629560528868188e-06,4.514082476208141e-05
0.008749999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6375826903076317e-06,4.581370758434412e-05
0.008751,0.0,0.0,0.0,0.0,0.0,0.0,1.64446444644441e-06,4.6422506328296094e-05
0.008752,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6502057972785214e-06,4.696722099393734e-05
0.008753,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.658778499208907e-06,4.744785158126785e-05
0.008754,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.708335008257863e-06,4.7864398090287624e-05
0.008754999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7568297606457163e-06,4.8216860520996664e-05
0.008756,0.0,0.0,0.0,0.0,0.0,0.0,1.724064736570498e-06,4.8505238873394966e-05
0.008757,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6902379558341768e-06,4.8729533147482536e-05
0.008758,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7355474382387217e-06,4.888974334325937e-05
0.008759,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7797951639821633e-06,4.8985869460725476e-05
0.00876,0.0,0.0,0.0,0.0022,0.0,0.0022,1.7427831132625337e-06,4.901791149988084e-05
0.008761,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7047093058818008e-06,4.8985869460725476e-05
0.008761999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7457717616419343e-06,4.888974334325937e-05
0.008763,0.0,0.0,0.0,0.0,0.0,0.0,1.7857724607409645e-06,4.8729533147482536e-05
0.008764,0.0,0.0,0.0,0.0,0.0,0.0,1.7866375957981592e-06,4.8505238873394966e-05
0.008765,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7904913792347546e-06,4.8216860520996664e-05
0.008766,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.755209598629515e-06,4.7864398090287624e-05
0.008766999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7609902737844081e-06,4.744785158126785e-05
0.008768,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8078334046994348e-06,4.696722099393734e-05
0.008768999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8115692151736856e-06,4.6422506328296094e-05
0.00877,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.772197705207161e-06,4.581370758434412e-05
0.008771,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7738886510007686e-06,4.514082476208141e-05
0.008772,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7784895965322147e-06,4.4403857861507953e-05
0.008773,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7438763293802614e-06,4.360280688262378e-05
0.008773999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7462751129479388e-06,4.273767182542885e-05
0.008775,0.0,0.0,0.0,0.0,0.0,0.0,1.747533491212949e-06,4.1808452689923216e-05
0.008775999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7516232205742344e-06,4.081514947610683e-05
0.008777,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.796696757054089e-06,3.9757762183979714e-05
0.008778,0.0,0.0,0.0,0.0,0.0,0.0,1.8407085368728417e-06,3.863629081354185e-05
0.008779,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8034605402285225e-06,3.745073536479327e-05
0.00878,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7651507869231002e-06,3.620109583773394e-05
0.008780999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8059772967585438e-06,3.4887372232363876e-05
0.008782,0.0,0.0,0.0,0.0,0.0,0.0,1.8457420499328847e-06,3.350956454868309e-05
0.008783,0.0,0.0,0.0,0.0,0.0,0.0,1.8463712390653903e-06,3.206767278669156e-05
0.008784,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.849989076577296e-06,3.05616969463893e-05
0.008785,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.894748018490899e-06,2.8991637027776304e-05
0.008786,0.0,0.0,0.0,0.0,0.0,0.0,1.9004500450042288e-06,2.7357493030852573e-05
0.008787,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8670951561172866e-06,2.5659264955618107e-05
0.008787999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8327571592108049e-06,2.389695280207291e-05
0.008789,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7973574056432198e-06,2.2070556570216978e-05
0.00879,0.0,0.0,0.0,0.0,0.0,0.0,1.8410939152165015e-06,2.0180076260050307e-05
0.008791,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8837686681286795e-06,1.8225511871572905e-05
0.008792,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8451836445777865e-06,1.6206863404784765e-05
0.008793,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8055368643657901e-06,1.4124130859685894e-05
0.008794,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8068738912723641e-06,1.1977314236276286e-05
0.008794999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8070705128762719e-06,9.766413534555945e-06
0.008796,0.0,0.0,0.0,0.0,0.0,0.0,1.8021549727785736e-06,7.491428754524869e-06
0.008797,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.792127270979269e-06,5.152359896183059e-06
0.008798,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7388349514560623e-06,2.7492069595305143e-06
0.008799,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7264477904098621e-06,2.81969944567232e-07
0.008799999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.754965787840669e-06,-2.2493511487067794e-06
0.008801,0.0,0.0,0.0,0.0,0.0,0.0,1.7441909239465144e-06,-4.844756320291531e-06
0.008801999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6941231987273977e-06,-7.5042455701870105e-06
0.008803,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6849606319852878e-06,-1.0227818898393235e-05
0.008804,0.0,0.0,0.0,0.0,0.0,0.0,1.716703223720185e-06,-1.3015476304910182e-05
0.008805,0.0,0.0,0.0,0.0,0.0,0.0,1.7091529541301202e-06,-1.5867217789737873e-05
0.008806,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7044340356363297e-06,-1.878304335287629e-05
0.008806999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.698574711839873e-06,-2.176295299432544e-05
0.008808,0.0,0.0,0.0,0.0,0.0,0.0,1.7297274387630466e-06,-2.4806946714085333e-05
0.008808999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.721665953002821e-06,-2.7915024512155966e-05
0.00881,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.754666923002729e-06,-3.1087186388537324e-05
0.008811,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7064081165395652e-06,0.0
0.008812,0.0,0.0,0.0,0.0,0.0,0.0,1.6992117658365348e-06,0.0
0.008813,0.0,0.0,0.0,0.0,0.0,0.0,1.733077870893638e-06,0.0
0.008813999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7238366555099647e-06,0.0
0.008815,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6714881196855163e-06,0.0
0.008816,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6602020396212005e-06,0.0
0.008817,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6518259592947228e-06,0.0
0.008818,0.0,0.0,0.0,0.0,0.0,0.0,1.6423881223071414e-06,0.0
0.008819,0.0,0.0,0.0,0.0,0.0,0.0,1.6318885286584579e-06,0.0
0.00882,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6242989347476116e-06,0.0
0.008820999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6196193405746028e-06,0.0
0.008822,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.656002202161727e-06,0.0
0.008823,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6914019557293115e-06,0.0
0.008824,0.0,0.0,0.0,0.0,0.0,0.0,1.6877447938966243e-06,0.0
0.008825,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6450307166636642e-06,0.0
0.008825999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6394859874334605e-06,0.0
0.008827,0.0,0.0,0.0,0.0,0.0,0.0,1.632958150183717e-06,0.0
0.008827999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6294189613133743e-06,0.0
0.008829,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6248966644234916e-06,0.0
0.00883,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.657543715536365e-06,0.0
0.008831,0.0,0.0,0.0,0.0,0.0,0.0,1.6511338512489665e-06,0.0
0.008832,0.0,0.0,0.0,0.0,0.0,0.0,1.6477912839825315e-06,0.0
0.008832999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6053918013158244e-06,0.0
0.008834,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5620092106295778e-06,0.0
0.008834999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.59784153172576e-06,0.0
0.008836,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5945382887801065e-06,0.0
0.008837,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5520994817926177e-06,0.0
0.008838,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.550723130565262e-06,0.0
0.008839,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5522567790757442e-06,0.0
0.008839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.594852883346359e-06,0.0
0.008841,0.0,0.0,0.0,0.0,0.0,0.0,1.5943416671761987e-06,0.0
0.008842,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5928473429864984e-06,0.0
0.008843,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5943416671761983e-06,0.0
0.008844,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.636977095767595e-06,0.0
0.008845,0.0,0.0,0.0,0.0,0.0,0.0,1.6787080649810155e-06,-3.1087186388537324e-05
0.008846,0.0,0.0,0.0,0.0,0.0,0.0,1.6393365550144905e-06,-2.7915024512155966e-05
0.008846999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5990605856699892e-06,-2.4806946714085333e-05
0.008848,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6380781767494798e-06,-2.176295299432544e-05
0.008849,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6761913084509942e-06,-1.878304335287629e-05
0.00885,0.0,0.0,0.0,0.0,0.0,0.0,1.675326173393799e-06,-1.5867217789737873e-05
0.008851,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6776069839991311e-06,-1.3015476304910182e-05
0.008851999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6790619838680497e-06,-1.0227818898393235e-05
0.008853,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.717843629022851e-06,-7.5042455701870105e-06
0.008853999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7177256560605063e-06,-4.844756320291531e-06
0.008855,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.678708064981015e-06,-2.2493511487067794e-06
0.008856,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6388646631651116e-06,2.81969944567232e-07
0.008857,0.0,0.0,0.0,0.0,0.0,0.0,1.6402410143924667e-06,2.7492069595305143e-06
0.008858,0.0,0.0,0.0,0.0,0.0,0.0,1.6446846626407865e-06,5.152359896183059e-06
0.008858999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6482238515111293e-06,7.491428754524869e-06
0.00886,0.0,0.0,0.0,0.0,0.0,0.0,1.6087343685822597e-06,9.766413534555945e-06
