# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0858,-0.09472,-0.08576,-0.019712,-0.018304,-8.959999999999996e-06,0.0014079999999999995,-7.76122843352185e-06,0.0012632007433751279
0.08582000000000001,-0.09472,-0.08576,-0.019712,-0.018304,-8.959999999999996e-06,0.0014079999999999995,-7.749725691014589e-06,0.0012604733250022226
0.08584000000000001,-0.09472,-0.08576,-0.019712,-0.018304,-8.959999999999996e-06,0.0014079999999999995,-7.74132927855781e-06,0.001258361113781101
0.08586,-0.09472,-0.08576,-0.019712,-0.018304,-8.959999999999996e-06,0.0014079999999999995,-7.736071820773199e-06,0.0012568641097117624
0.08588000000000001,-0.09472,-0.08576,-0.019712,-0.018304,-8.959999999999996e-06,0.0014079999999999995,-7.733985942282437e-06,0.0012559823127942067
0.0859,-0.09472,-0.08576,-0.019712,-0.018304,-8.959999999999996e-06,0.0014079999999999995,-7.735104267707213e-06,0.0012557157230284337
0.08592000000000001,-0.09472,-0.08576,-0.019712,-0.018304,-8.959999999999996e-06,0.0014079999999999995,-7.73945942166921e-06,0.0012340973437147775
0.08594,-0.09472,-0.08576,-0.019712,-0.018304,-8.959999999999996e-06,0.0014079999999999995,-7.747084028790117e-06,0.001232948957031449
0.08596000000000001,-0.09472,-0.08576,-0.019712,-0.018304,-8.959999999999996e-06,0.0014079999999999995,-7.758010713691613e-06,0.0012104077669901185
0.08598,-0.09472,-0.08576,-0.018304,-0.018304,-8.959999999999996e-06,0.0,-7.772272100995391e-06,0.0012082955557689964
0.08600000000000001,-0.09472,-0.08576,-0.018304,-0.016896,-8.959999999999996e-06,0.0014079999999999995,-7.789900815323132e-06,0.001226612323368084
0.08602000000000001,-0.09472,-0.08576,-0.018304,-0.016896,-8.959999999999996e-06,0.0014079999999999995,-7.810929481296522e-06,0.0012434320868978325
0.08604,-0.09472,-0.08576,-0.018304,-0.016896,-8.959999999999996e-06,0.0014079999999999995,-7.835390723537247e-06,0.0012587958601683613
0.08606000000000001,-0.09472,-0.08576,-0.018304,-0.016896,-8.959999999999996e-06,0.0014079999999999995,-7.863317166666993e-06,0.0012528488577011252
0.08608,-0.09472,-0.08576,-0.018304,-0.016896,-8.959999999999996e-06,0.0014079999999999995,-7.848560817245645e-06,0.0012475580761957907
0.08610000000000001,-0.09176,-0.08576,-0.018304,-0.016896,-5.999999999999992e-06,0.0014079999999999995,-7.832894473912284e-06,0.0012429235156523584
0.08612,-0.09176,-0.08576,-0.018304,-0.016896,-5.999999999999992e-06,0.0014079999999999995,-7.816264539074143e-06,0.001238945176070828
0.08614000000000001,-0.09176,-0.08576,-0.018304,-0.016896,-5.999999999999992e-06,0.0014079999999999995,-7.8404438113703e-06,0.0012356230574511998
0.08616,-0.09176,-0.08576,-0.018304,-0.016896,-5.999999999999992e-06,0.0014079999999999995,-7.859284297360644e-06,0.001232957159793473
0.08618,-0.09176,-0.08576,-0.018304,-0.016896,-5.999999999999992e-06,0.0014079999999999995,-7.872818621666861e-06,0.0012309474830976485
0.08620000000000001,-0.09176,-0.08576,-0.016896,-0.016896,-5.999999999999992e-06,0.0,-7.881079408910631e-06,0.0012076270306640587
0.08622,-0.09176,-0.08576,-0.016896,-0.015488,-5.999999999999992e-06,0.0014080000000000013,-7.884099283713647e-06,0.0011828505879712496
0.08624000000000001,-0.09176,-0.08576,-0.016896,-0.015488,-5.999999999999992e-06,0.0014080000000000013,-7.881910870697588e-06,0.0011565771412091013
0.08626,-0.09176,-0.08576,-0.016896,-0.015488,-5.999999999999992e-06,0.0014080000000000013,-7.874546794484143e-06,0.0011507326732671625
0.08628000000000001,-0.09176,-0.08308,-0.016896,-0.015488,-8.679999999999993e-06,0.0014080000000000013,-7.862039679694996e-06,0.0011653171841454325
0.0863,-0.09176,-0.08308,-0.016896,-0.015488,-8.679999999999993e-06,0.0014080000000000013,-7.806552305714887e-06,0.0011585088916657002
0.08632000000000001,-0.09176,-0.08308,-0.016896,-0.015488,-8.679999999999993e-06,0.0014080000000000013,-7.7916635935427e-06,0.0011522747925276323
0.08634000000000001,-0.09176,-0.08308,-0.016896,-0.015488,-8.679999999999993e-06,0.0014080000000000013,-7.779536322563178e-06,0.0011466148867312275
0.08636,-0.09176,-0.08308,-0.016896,-0.015488,-8.679999999999993e-06,0.0014080000000000013,-7.770203117398003e-06,0.0011614249735651518
0.08638000000000001,-0.09176,-0.08308,-0.016896,-0.015488,-8.679999999999993e-06,0.0014080000000000013,-7.76369660266886e-06,0.0011747790701398559
0.0864,-0.09176,-0.08308,-0.016896,-0.015488,-8.679999999999993e-06,0.0014080000000000013,-7.760049402997439e-06,0.0011668223909767949
0.08642000000000001,-0.09176,-0.08308,-0.016896,-0.015488,-8.679999999999993e-06,0.0014080000000000013,-7.759294143005422e-06,0.0011595219327756364
0.08644,-0.09176,-0.08308,-0.015488,-0.015488,-8.679999999999993e-06,0.0,-7.761463447314493e-06,0.0011528776955363794
0.08646000000000001,-0.09176,-0.08308,-0.015488,-0.015488,-8.679999999999993e-06,0.0,-7.766589940546341e-06,0.0011468896792590246
0.08648,-0.09176,-0.08308,-0.015488,-0.015488,-8.679999999999993e-06,0.0,-7.774706247322648e-06,0.0011415578839435712
0.08650000000000001,-0.09176,-0.08308,-0.015488,-0.015488,-8.679999999999993e-06,0.0,-7.7858449922651e-06,0.0011368823095900202
0.08652000000000001,-0.09176,-0.08308,-0.015488,-0.014079999999999999,-8.679999999999993e-06,0.0014080000000000013,-7.800038799995387e-06,0.0011328629561983708
0.08654,-0.09176,-0.08308,-0.015488,-0.014079999999999999,-8.679999999999993e-06,0.0014080000000000013,-7.81732029513519e-06,0.0011294998237686231
0.08656000000000001,-0.09176,-0.08308,-0.015488,-0.014079999999999999,-8.679999999999993e-06,0.0014080000000000013,-7.837722102306196e-06,0.0011267929123007778
0.08658,-0.09176,-0.08308,-0.015488,-0.014079999999999999,-8.679999999999993e-06,0.0014080000000000013,-7.81509622806829e-06,0.0011247422217948342
0.08660000000000001,-0.09176,-0.08308,-0.015488,-0.014079999999999999,-8.679999999999993e-06,0.0014080000000000013,-7.791215471060553e-06,0.0011432435515394566
0.08662,-0.09176,-0.08308,-0.015488,-0.014079999999999999,-8.679999999999993e-06,0.0014080000000000013,-7.80785262992207e-06,0.0011603709186450968
0.08664000000000001,-0.0888,-0.08308,-0.015488,-0.014079999999999999,-5.720000000000003e-06,0.0014080000000000013,-7.818859711212722e-06,0.0011761653369218737
0.08666,-0.0888,-0.08308,-0.015488,-0.014079999999999999,-5.720000000000003e-06,0.0014080000000000013,-7.824269339554196e-06,0.0011906678201799063
0.08668000000000001,-0.0888,-0.08308,-0.015488,-0.014079999999999999,-5.720000000000003e-06,0.0014080000000000013,-7.824114139568179e-06,0.0011840235829406493
0.08670000000000001,-0.0888,-0.08308,-0.015488,-0.014079999999999999,-5.720000000000003e-06,0.0014080000000000013,-7.818426735876353e-06,0.0011781996219037698
0.08672,-0.0888,-0.08308,-0.014079999999999999,-0.014079999999999999,-5.720000000000003e-06,0.0,-7.807239753100409e-06,0.0011731959370692676
0.08674000000000001,-0.0888,-0.08308,-0.014079999999999999,-0.014079999999999999,-5.720000000000003e-06,0.0,-7.790585815862027e-06,0.0011690125284371429
0.08676,-0.0888,-0.08308,-0.014079999999999999,-0.012672,-5.720000000000003e-06,0.0014079999999999995,-7.768497548782894e-06,0.0011436823993077288
0.08678000000000001,-0.0888,-0.0804,-0.014079999999999999,-0.012672,-8.400000000000004e-06,0.0014079999999999995,-7.741007576484696e-06,0.0011390273318592368
0.0868,-0.0888,-0.0804,-0.014079999999999999,-0.012672,-8.400000000000004e-06,0.0014079999999999995,-7.670278678352173e-06,0.0011131845301033366
0.08682000000000001,-0.0888,-0.0804,-0.014079999999999999,-0.012672,-8.400000000000004e-06,0.0014079999999999995,-7.639889775384212e-06,0.0011079757762182403
0.08684,-0.0888,-0.0804,-0.014079999999999999,-0.012672,-8.400000000000004e-06,0.0014079999999999995,-7.612003646965551e-06,0.0011035052709152833
0.08686,-0.0888,-0.0804,-0.014079999999999999,-0.012672,-8.400000000000004e-06,0.0014079999999999995,-7.586652917717871e-06,0.0010997730141944662
0.08688000000000001,-0.0888,-0.0804,-0.014079999999999999,-0.012672,-8.400000000000004e-06,0.0014079999999999995,-7.5638702122628645e-06,0.0010967790060557889
0.0869,-0.0888,-0.0804,-0.014079999999999999,-0.012672,-8.400000000000004e-06,0.0014079999999999995,-7.543688155222211e-06,0.0011144190457879146
0.08692000000000001,-0.0888,-0.0804,-0.014079999999999999,-0.012672,-8.400000000000004e-06,0.0014079999999999995,-7.526139371217601e-06,0.0011307671505012965
0.08694,-0.0888,-0.0804,-0.014079999999999999,-0.012672,-8.400000000000004e-06,0.0014079999999999995,-7.5112564848707165e-06,0.0011458643340060525
0.08696000000000001,-0.0888,-0.0804,-0.014079999999999999,-0.012672,-8.400000000000004e-06,0.0014079999999999995,-7.4990721208032435e-06,0.001159751610112302
0.08698,-0.0888,-0.0804,-0.014079999999999999,-0.012672,-8.400000000000004e-06,0.0014079999999999995,-7.489618903636868e-06,0.0011525741933414995
0.08700000000000001,-0.0888,-0.0804,-0.012672,-0.012672,-8.400000000000004e-06,0.0,-7.482929457993275e-06,0.0011243320836936456
0.08702000000000001,-0.0888,-0.0804,-0.012672,-0.012672,-8.400000000000004e-06,0.0,-7.479036408494151e-06,0.0011168470633469516
0.08704,-0.0888,-0.0804,-0.012672,-0.012672,-8.400000000000004e-06,0.0,-7.477972379761181e-06,0.0011102233330127543
0.08706000000000001,-0.0888,-0.0804,-0.012672,-0.011264,-8.400000000000004e-06,0.0014079999999999995,-7.479769996416049e-06,0.0011044608926910528
0.08708,-0.0888,-0.0804,-0.012672,-0.011264,-8.400000000000004e-06,0.0014079999999999995,-7.484461883080444e-06,0.0010995597423818478
0.08710000000000001,-0.0888,-0.0804,-0.012672,-0.011264,-8.400000000000004e-06,0.0014079999999999995,-7.533907060607898e-06,0.0010955198820851392
0.08712,-0.0888,-0.0804,-0.012672,-0.011264,-8.400000000000004e-06,0.0014079999999999995,-7.535863139710952e-06,0.0010923413118009266
0.08714000000000001,-0.08584,-0.0804,-0.012672,-0.011264,-5.4400000000000004e-06,0.0014079999999999995,-7.532189141243145e-06,0.0010900240315292104
0.08716,-0.08584,-0.0804,-0.012672,-0.011264,-5.4400000000000004e-06,0.0014079999999999995,-7.52291768982616e-06,0.0010885680412699903
0.08718000000000001,-0.08584,-0.0804,-0.012672,-0.011264,-5.4400000000000004e-06,0.0014079999999999995,-7.508081410081683e-06,0.0010879733410232668
0.08720000000000001,-0.08584,-0.0804,-0.012672,-0.011264,-5.4400000000000004e-06,0.0014079999999999995,-7.4877129266313995e-06,0.0010882399307890396
0.08722,-0.08584,-0.0804,-0.012672,-0.011264,-5.4400000000000004e-06,0.0014079999999999995,-7.461844864096994e-06,0.0010872966131563054
0.08724000000000001,-0.08584,-0.0804,-0.012672,-0.011264,-5.4400000000000004e-06,0.0014079999999999995,-7.430509847100153e-06,0.0011050391874137288
0.08726,-0.08584,-0.0804,-0.012672,-0.011264,-5.4400000000000004e-06,0.0014079999999999995,-7.393740500262562e-06,0.001121612868082764
0.08728000000000001,-0.08584,-0.0804,-0.011264,-0.011264,-5.4400000000000004e-06,0.0,-7.351569448205906e-06,0.0011370586689735305
0.0873,-0.08584,-0.07772,-0.012672,-0.011264,-8.120000000000002e-06,0.0014079999999999995,-7.307971651533041e-06,0.001151417603896147
0.08732000000000001,-0.08584,-0.07772,-0.012672,-0.011264,-8.120000000000002e-06,0.0014079999999999995,-7.2669220708468225e-06,0.0011448348873720684
0.08734,-0.08584,-0.07772,-0.012672,-0.011264,-8.120000000000002e-06,0.0014079999999999995,-7.228453330768937e-06,0.0011392775161009616
0.08736000000000001,-0.08584,-0.07772,-0.011264,-0.011264,-8.120000000000002e-06,0.0,-7.192598055921069e-06,0.0011347454900828265
0.08738000000000001,-0.08584,-0.07772,-0.011264,-0.011264,-8.120000000000002e-06,0.0,-7.159388870924904e-06,0.001131238809317663
0.0874,-0.08584,-0.07772,-0.011264,-0.009856,-8.120000000000002e-06,0.0014079999999999995,-7.128858400402129e-06,0.0011287574738054714
0.08742000000000001,-0.08584,-0.07772,-0.011264,-0.009856,-8.120000000000002e-06,0.0014079999999999995,-7.101039268974427e-06,0.0011273014835462515
0.08744,-0.08584,-0.07772,-0.011264,-0.009856,-8.120000000000002e-06,0.0014079999999999995,-7.075964101263486e-06,0.0011268708385400036
0.08746000000000001,-0.08584,-0.07772,-0.011264,-0.009856,-8.120000000000002e-06,0.0014079999999999995,-7.053665521890988e-06,0.00110549854208706
0.08748,-0.08584,-0.07772,-0.011264,-0.009856,-8.120000000000002e-06,0.0014079999999999995,-7.034176155478622e-06,0.001083039379665967
0.08750000000000001,-0.08584,-0.07772,-0.011264,-0.009856,-8.120000000000002e-06,0.0014079999999999995,-7.017528626648072e-06,0.0010594523374666048
0.08752,-0.08584,-0.07772,-0.011264,-0.009856,-8.120000000000002e-06,0.0014079999999999995,-7.003755560021021e-06,0.0010545922009675187
0.08754,-0.08584,-0.07772,-0.011264,-0.009856,-8.120000000000002e-06,0.0014079999999999995,-6.992889580219159e-06,0.0010684589701687086
0.08756000000000001,-0.08584,-0.07772,-0.011264,-0.009856,-8.120000000000002e-06,0.0014079999999999995,-7.02678970809602e-06,0.0010811978595916298
0.08758,-0.08584,-0.07772,-0.011264,-0.009856,-8.120000000000002e-06,0.0014079999999999995,-7.017567776194094e-06,0.0010928498830464007
0.08760000000000001,-0.08584,-0.07772,-0.009856,-0.009856,-8.120000000000002e-06,0.0,-7.053263423428716e-06,0.0010835602550544768
0.08762,-0.08288,-0.07772,-0.009856,-0.009856,-5.159999999999998e-06,0.0,-7.087814878574225e-06,0.0010752959723155243
0.08764000000000001,-0.08288,-0.07772,-0.009856,-0.009856,-5.159999999999998e-06,0.0,-7.121340988466763e-06,0.0010680570348295436
0.08766,-0.08288,-0.07772,-0.009856,-0.009856,-5.159999999999998e-06,0.0,-7.1077799818806695e-06,0.001061843442596535
0.08768000000000001,-0.08288,-0.07772,-0.009856,-0.008448,-5.159999999999998e-06,0.0014079999999999995,-7.08899087966948e-06,0.0010566551956164981
0.08770000000000001,-0.08288,-0.07772,-0.009856,-0.008448,-5.159999999999998e-06,0.0014079999999999995,-7.065006306454881e-06,0.0010524922938894327
0.08772,-0.08288,-0.07772,-0.009856,-0.008448,-5.159999999999998e-06,0.0014079999999999995,-7.035858886858556e-06,0.0010493547374153393
0.08774000000000001,-0.08288,-0.07772,-0.009856,-0.008448,-5.159999999999998e-06,0.0014079999999999995,-7.001581245502193e-06,0.0010252755294945506
0.08776,-0.08288,-0.07772,-0.009856,-0.008448,-5.159999999999998e-06,0.0014079999999999995,-6.962206007007474e-06,0.0010001094556056117
0.08778000000000001,-0.08288,-0.07772,-0.009856,-0.008448,-5.159999999999998e-06,0.0014079999999999995,-6.917765795996088e-06,0.000995782498638071
0.0878,-0.08288,-0.07504,-0.009856,-0.008448,-7.84e-06,0.0014079999999999995,-6.87223557307089e-06,0.0009923988593032642
0.08782000000000001,-0.08288,-0.07504,-0.009856,-0.008448,-7.84e-06,0.0014079999999999995,-6.829590298834734e-06,0.0009899585376011914
0.08784,-0.08288,-0.07504,-0.009856,-0.008448,-7.84e-06,0.0014079999999999995,-6.789862597909306e-06,0.0009884615335318525
0.08786000000000001,-0.08288,-0.07504,-0.009856,-0.008448,-7.84e-06,0.0014079999999999995,-6.753085094916293e-06,0.000987907847095248
0.08788000000000001,-0.08288,-0.07504,-0.009856,-0.008448,-7.84e-06,0.0014079999999999995,-6.7192904144773805e-06,0.0009882974782913772
0.0879,-0.08288,-0.07504,-0.008448,-0.008448,-7.84e-06,0.0,-6.688511181214254e-06,0.0010095262264089046
0.08792000000000001,-0.08288,-0.07504,-0.008448,-0.008448,-7.84e-06,0.0,-6.660780019748597e-06,0.0010097723092696177
0.08794,-0.08288,-0.07504,-0.008448,-0.008448,-7.84e-06,0.0,-6.636129554702095e-06,0.0010110027235731838
0.08796000000000001,-0.08288,-0.07504,-0.008448,-0.008448,-7.84e-06,0.0,-6.614592410696437e-06,0.0010132174693196028
0.08798,-0.08288,-0.07504,-0.008448,-0.007039999999999999,-7.84e-06,0.0014080000000000013,-6.596201212353303e-06,0.0010164165465088746
0.08800000000000001,-0.08288,-0.07504,-0.008448,-0.007039999999999999,-7.84e-06,0.0014080000000000013,-6.580988584294382e-06,0.0010205999551409994
0.08802,-0.08288,-0.07504,-0.008448,-0.007039999999999999,-7.84e-06,0.0014080000000000013,-6.56898715114136e-06,0.0010038006985163101
0.08804000000000001,-0.08288,-0.07504,-0.008448,-0.007039999999999999,-7.84e-06,0.0014080000000000013,-6.602055933747772e-06,0.000985873562113352
0.08806000000000001,-0.08288,-0.07504,-0.008448,-0.007039999999999999,-7.84e-06,0.0014080000000000013,-6.634133160887957e-06,0.0009667775321220062
0.08808,-0.08288,-0.07504,-0.008448,-0.007039999999999999,-7.84e-06,0.0014080000000000013,-6.665337679398056e-06,0.0009684385914318205
0.08810000000000001,-0.07992,-0.07504,-0.008448,-0.007039999999999999,-4.880000000000009e-06,0.0014080000000000013,-6.695788336114208e-06,0.0009709609407541309
0.08812,-0.07992,-0.07504,-0.008448,-0.007039999999999999,-4.880000000000009e-06,0.0014080000000000013,-6.725603977872555e-06,0.0009743445800889376
0.08814000000000001,-0.07992,-0.07504,-0.008448,-0.007039999999999999,-4.880000000000009e-06,0.0014080000000000013,-6.754903451509234e-06,0.0009785895094362408
0.08816,-0.07992,-0.07504,-0.008448,-0.007039999999999999,-4.880000000000009e-06,0.0014080000000000013,-6.737624985798588e-06,0.0010035915280847036
0.08818000000000001,-0.07992,-0.07504,-0.008448,-0.007039999999999999,-4.880000000000009e-06,0.0014080000000000013,-6.715627601594151e-06,0.0010075288538561153
0.0882,-0.07992,-0.07504,-0.008448,-0.007039999999999999,-4.880000000000009e-06,0.0014080000000000013,-6.688943923517609e-06,0.001032264282738806
0.08822,-0.07992,-0.07504,-0.007039999999999999,-0.007039999999999999,-4.880000000000009e-06,0.0,-6.657606576190648e-06,0.0010558718318432277
0.08824000000000001,-0.07992,-0.07504,-0.007039999999999999,-0.007039999999999999,-4.880000000000009e-06,0.0,-6.621648184234953e-06,0.0010783925149794992
0.08826,-0.07992,-0.07504,-0.007039999999999999,-0.007039999999999999,-4.880000000000009e-06,0.0,-6.5811013722722075e-06,0.0010799715466690758
0.08828000000000001,-0.07992,-0.07504,-0.007039999999999999,-0.007039999999999999,-4.880000000000009e-06,0.0,-6.498128919687156e-06,0.001082575923611624
0.0883,-0.07992,-0.07236000000000001,-0.007039999999999999,-0.007039999999999999,-7.559999999999997e-06,0.0,-6.4144975662605634e-06,0.0010642386491074773
0.08832000000000001,-0.07992,-0.07236000000000001,-0.007039999999999999,-0.005632,-7.559999999999997e-06,0.0014079999999999995,-6.371974051773198e-06,0.001066781505334847
0.08834,-0.07992,-0.07236000000000001,-0.007039999999999999,-0.005632,-7.559999999999997e-06,0.0014079999999999995,-6.332721155609801e-06,0.0010703086930050698
0.08836000000000001,-0.07992,-0.07236000000000001,-0.007039999999999999,-0.005632,-7.559999999999997e-06,0.0014079999999999995,-6.296771502392058e-06,0.0010748202121181455
0.08838000000000001,-0.07992,-0.07236000000000001,-0.007039999999999999,-0.005632,-7.559999999999997e-06,0.0014079999999999995,-6.264157716741652e-06,0.0010583490659744072
0.0884,-0.07992,-0.07236000000000001,-0.007039999999999999,-0.005632,-7.559999999999997e-06,0.0014079999999999995,-6.234912423280272e-06,0.0010407500400524002
0.08842000000000001,-0.07992,-0.07236000000000001,-0.007039999999999999,-0.005632,-7.559999999999997e-06,0.0014079999999999995,-6.2090682466296e-06,0.001043949117241672
0.08844,-0.07992,-0.07236000000000001,-0.007039999999999999,-0.005632,-7.559999999999997e-06,0.0014079999999999995,-6.186657811411323e-06,0.001048050498253559
0.08846000000000001,-0.07992,-0.07236000000000001,-0.007039999999999999,-0.005632,-7.559999999999997e-06,0.0014079999999999995,-6.167713742247128e-06,0.0010530541830880613
0.08848,-0.07992,-0.07236000000000001,-0.007039999999999999,-0.005632,-7.559999999999997e-06,0.0014079999999999995,-6.152268663758699e-06,0.0010589601717451787
0.08850000000000001,-0.07992,-0.07236000000000001,-0.007039999999999999,-0.005632,-7.559999999999997e-06,0.0014079999999999995,-6.14035520056772e-06,0.001065768464224911
0.08852,-0.07992,-0.07236000000000001,-0.005632,-0.005632,-7.559999999999997e-06,0.0,-6.13200597729588e-06,0.0010734790605272586
0.08854000000000001,-0.07992,-0.07236000000000001,-0.005632,-0.005632,-7.559999999999997e-06,0.0,-6.169080014796711e-06,0.0010820919606522213
0.08856000000000001,-0.07696,-0.07236000000000001,-0.005632,-0.005632,-4.599999999999993e-06,0.0,-6.205515541844557e-06,0.001111502963888463
0.08858,-0.07992,-0.07236000000000001,-0.005632,-0.005632,-7.559999999999997e-06,0.0,-6.241431405275555e-06,0.001139786087346436
0.08860000000000001,-0.07696,-0.07236000000000001,-0.005632,-0.004224,-4.599999999999993e-06,0.0014079999999999995,-6.276946451925846e-06,0.0011669823448362587
0.08862,-0.07696,-0.07236000000000001,-0.005632,-0.004224,-4.599999999999993e-06,0.0014079999999999995,-6.312179528631571e-06,0.0011711657534683834
0.08864000000000001,-0.07696,-0.07236000000000001,-0.005632,-0.004224,-4.599999999999993e-06,0.0014079999999999995,-6.301068864167067e-06,0.0011722321125314738
0.08866,-0.07696,-0.07236000000000001,-0.005632,-0.004224,-4.599999999999993e-06,0.0014079999999999995,-6.285473479385873e-06,0.0011502856227368667
0.08868000000000001,-0.07696,-0.07236000000000001,-0.005632,-0.004224,-4.599999999999993e-06,0.0014079999999999995,-6.2654259989096726e-06,0.001127252266974109
0.0887,-0.07696,-0.07236000000000001,-0.005632,-0.004224,-4.599999999999993e-06,0.0014079999999999995,-6.240959047360152e-06,0.0011250580281327493
0.08872000000000001,-0.07696,-0.07236000000000001,-0.005632,-0.004224,-4.599999999999993e-06,0.0014079999999999995,-6.2121052493589955e-06,0.0011238071069241237
0.08874000000000001,-0.07696,-0.07236000000000001,-0.005632,-0.004224,-4.599999999999993e-06,0.0014079999999999995,-6.178897229527891e-06,0.0011234995033482323
0.08876,-0.07696,-0.07236000000000001,-0.005632,-0.004224,-4.599999999999993e-06,0.0014079999999999995,-6.141367612488523e-06,0.0011241352174050747
0.08878000000000001,-0.07696,-0.07236000000000001,-0.005632,-0.004224,-4.599999999999993e-06,0.0014079999999999995,-6.061679177625629e-06,0.0011257142490946513
0.0888,-0.07696,-0.06968,-0.005632,-0.004224,-7.279999999999995e-06,0.0014079999999999995,-5.981598664719981e-06,0.001128236598416962
0.08882000000000001,-0.07696,-0.06968,-0.005632,-0.004224,-7.279999999999995e-06,0.0014079999999999995,-5.9428928135523455e-06,0.0011317022653720063
0.08884,-0.07696,-0.06968,-0.005632,-0.004224,-7.279999999999995e-06,0.0014079999999999995,-5.9077244035074616e-06,0.0011361112499597848
0.08886000000000001,-0.07696,-0.06968,-0.005632,-0.004224,-7.279999999999995e-06,0.0014079999999999995,-5.876126059207016e-06,0.0011414635521802975
0.08888,-0.07696,-0.06968,-0.005632,-0.004224,-7.279999999999995e-06,0.0014079999999999995,-5.848130405272695e-06,0.001167654971322208
0.0889,-0.07696,-0.06968,-0.004224,-0.004224,-7.279999999999995e-06,0.0,-5.823770066326181e-06,0.0011728637252073043
0.08892000000000001,-0.07696,-0.06968,-0.004224,-0.002816,-7.279999999999995e-06,0.0014080000000000004,-5.803077666989163e-06,0.0011570898138355868
0.08894,-0.07696,-0.06968,-0.004224,-0.002816,-7.279999999999995e-06,0.0014080000000000004,-5.786085831883325e-06,0.0011401880226856005
0.08896000000000001,-0.07696,-0.06968,-0.004224,-0.002816,-7.279999999999995e-06,0.0014080000000000004,-5.772827185630351e-06,0.0011221173379472264
0.08898,-0.07696,-0.06968,-0.004224,-0.002816,-7.279999999999995e-06,0.0014080000000000004,-5.763334352851929e-06,0.0011028367458103454
0.08900000000000001,-0.07696,-0.06968,-0.004224,-0.002816,-7.279999999999995e-06,0.0014080000000000004,-5.757639958169744e-06,0.0011042722291645058
0.08902,-0.07696,-0.06968,-0.004224,-0.002816,-7.279999999999995e-06,0.0014080000000000004,-5.797603022437329e-06,0.0011065279887210438
0.08904000000000001,-0.074,-0.06968,-0.004224,-0.002816,-4.319999999999991e-06,0.0014080000000000004,-5.8371617744290275e-06,0.0011096040244799588
0.08906000000000001,-0.074,-0.06968,-0.004224,-0.002816,-4.319999999999991e-06,0.0014080000000000004,-5.876435060980977e-06,0.0011135003364412517
0.08908,-0.074,-0.06968,-0.004224,-0.002816,-4.319999999999991e-06,0.0014080000000000004,-5.91554172892932e-06,0.0011182169246049217
0.08910000000000001,-0.074,-0.06968,-0.004224,-0.002816,-4.319999999999991e-06,0.0014080000000000004,-5.9546006251101945e-06,0.0011237537889709692
0.08912,-0.074,-0.06968,-0.004224,-0.002816,-4.319999999999991e-06,0.0014080000000000004,-5.947549978297941e-06,0.0011301109295393942
0.08914000000000001,-0.074,-0.06968,-0.004224,-0.002816,-4.319999999999991e-06,0.0014080000000000004,-5.9362488093460955e-06,0.0011372883463101964
0.08916,-0.074,-0.06968,-0.002816,-0.002816,-4.319999999999991e-06,0.0,-5.920729742876342e-06,0.001145286039283376
0.08918000000000001,-0.074,-0.06968,-0.004224,-0.002816,-4.319999999999991e-06,0.0014080000000000004,-5.90102540351037e-06,0.0011541040084589332
0.0892,-0.074,-0.06968,-0.002816,-0.002816,-4.319999999999991e-06,0.0,-5.877168415869862e-06,0.001163742253836868
0.08922000000000001,-0.074,-0.06968,-0.002816,-0.002816,-4.319999999999991e-06,0.0,-5.849191404576505e-06,0.0011742007754171795
0.08924000000000001,-0.074,-0.06968,-0.002816,-0.002816,-4.319999999999991e-06,0.0,-5.779257149015036e-06,0.001163512576500202
0.08926,-0.074,-0.06968,-0.002816,-0.001408,-4.319999999999991e-06,0.001408,-5.709132388966227e-06,0.0011515324425644803
0.08928000000000001,-0.074,-0.067,-0.002816,-0.001408,-6.999999999999992e-06,0.001408,-5.638771682992726e-06,0.0011581151590885587
0.0893,-0.074,-0.067,-0.002816,-0.001408,-6.999999999999992e-06,0.001408,-5.568129589657189e-06,0.0011413979300841073
0.08932000000000001,-0.074,-0.067,-0.002816,-0.001408,-6.999999999999992e-06,0.001408,-5.538972848740383e-06,0.0011432025377293377
0.08934,-0.074,-0.067,-0.002816,-0.001408,-6.999999999999992e-06,0.001408,-5.513464239627048e-06,0.0011436331827355858
0.08936000000000001,-0.074,-0.067,-0.002816,-0.001408,-6.999999999999992e-06,0.001408,-5.49163638693887e-06,0.0011447610625138548
0.08938,-0.074,-0.067,-0.002816,-0.001408,-6.999999999999992e-06,0.001408,-5.473521915297534e-06,0.0011465861770641444
0.08940000000000001,-0.074,-0.067,-0.002816,-0.001408,-6.999999999999992e-06,0.001408,-5.4591534493247255e-06,0.0011491085263864549
0.08942000000000001,-0.074,-0.067,-0.002816,-0.001408,-6.999999999999992e-06,0.001408,-5.44856361364213e-06,0.0011523281104807862
