# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0008311999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.009235098266964e-06,-9.796066985337907e-05
0.0008313,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.0268130696563336e-06,-0.00012625705288973692
0.0008313999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.0477729326329195e-06,-0.00015184617490873127
0.0008315,0.0,0.0,0.0,0.0,0.0,0.0,1.1102671432190179e-06,-0.0001448330464114165
0.0008315999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1301259252137192e-06,-0.00013829297492854104
0.0008317,0.0,0.0,0.0,0.0,0.0,0.0,1.1455017346393197e-06,-0.00013222596046010476
0.0008317999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1985187839170556e-06,-0.00012663200300610774
0.0008319,0.0,0.0,0.0,0.0,0.0,0.0,1.2511032656661938e-06,-0.00012151110256654996
0.000832,0.0,0.0,0.0,0.0,0.0,0.0,1.345458040949534e-06,-0.00011686325914143139
0.0008321,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3172153137641978e-06,-0.00011268847273075206
0.0008322,0.0,0.0,0.0,0.0,0.0,0.0,1.2847255599344504e-06,-0.00010898674333451202
0.0008323,0.0,0.0,0.0,0.0,0.0,0.0,1.2518818872176693e-06,-7.268276342196287e-05
0.0008324,0.0,0.0,0.0,0.0,0.0,0.0,1.21860564697229e-06,-3.242339767956914e-05
0.0008325,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2269424029779865e-06,-2.4846562326131994e-05
0.0008326,0.0,0.0,0.0,0.0,0.0,0.0,1.2387396992124628e-06,-4.6445576596488e-05
0.0008326999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2539975356757187e-06,-1.1748359301948081e-06
0.0008328,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.31086836839005e-06,-1.7412925758592786e-05
0.0008328999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3291541775534878e-06,-9.846809923709561e-07
0.000833,0.0,0.0,0.0,0.0,0.0,0.0,1.350979175587269e-06,1.5034590837722415e-05
0.0008330999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4144958185136883e-06,3.064488973168722e-05
0.0008332,0.0,0.0,0.0,0.0,0.0,0.0,1.4355343301318372e-06,4.584621568952353e-05
0.0008332999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4522471664640119e-06,6.063856871123138e-05
0.0008334,0.0,0.0,0.0,0.0,0.0,0.0,1.426481871487916e-06,7.615239193821199e-05
0.0008334999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4424082214044587e-06,9.114189088810492e-05
0.0008336,0.0,0.0,0.0,0.0,0.0,0.0,1.4197495477701084e-06,0.00010560939589103035
0.0008336999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3965796579655973e-06,0.00011955723727710863
0.0008338,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4149441157705982e-06,0.00013298774537646036
0.0008338999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.436690465162816e-06,0.00014590325051920587
0.000834,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.46181870614225e-06,0.00015830608303546532
0.0008340999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4482046262876647e-06,0.00017019857325535948
0.0008342,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.476046245401028e-06,0.00018158305150900843
0.0008343,0.0,0.0,0.0,0.0,0.0,0.0,1.465066895038809e-06,0.0001924618481265328
0.0008344,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.495464595002976e-06,0.00020283729343805262
0.0008345,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.4869626768499965e-06,0.00021271171777368871
0.0008346,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.51975916038184e-06,0.00022208745146356124
0.0008347,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.5135773771549748e-06,0.00023096682483779047
0.0008347999999999999,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.548615346971369e-06,0.00023935216822649718
0.0008349,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5445964013874904e-06,0.00024724581195980136
0.0008349999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.581718560205309e-06,0.0002546500863678236
0.0008351,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.5797051549812916e-06,0.00026156732178068433
0.0008351999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6569066615397032e-06,0.0002369126621399664
0.0008353,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7331250600785753e-06,0.00021494778604070925
0.0008353999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.808438999239471e-06,0.00022556768298185808
0.0008355,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.8447746716416576e-06,0.0002356970454326649
0.0008355999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.842132077285135e-06,0.00024533587339312937
0.0008357,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.9188616919941677e-06,0.0002544841668632518
0.0008357999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.952641283545551e-06,0.00023318518259589604
0.0008359,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.9816233079615808e-06,0.00024440921762075617
0.0008359999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.0479319776634934e-06,0.00025508096440708374
0.0008361,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.0713692728493188e-06,0.0002652004229548788
0.0008361999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.1322118619625914e-06,0.00027476759326414135
0.0008363,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.1502617252013393e-06,0.00028378247533487145
0.0008364,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.2057955310090964e-06,0.00029224506916706894
0.0008365,0.0,0.0,0.0,0.0,0.0,0.0,2.26073947200513e-06,0.00030015537476073403
0.0008366,0.0,0.0,0.0,0.0,0.0,0.0,2.2730479844097663e-06,0.0003075133921158665
0.0008367,0.0,0.0,0.0,0.0,0.0,0.0,2.2808735242453026e-06,0.0003143191212324665
0.0008368,0.0,0.0,0.0,0.0,0.0,0.0,2.2842160915117376e-06,0.00032057256211053404
0.0008369,0.0,0.0,0.0,0.0,0.0,0.0,2.244923230186776e-06,0.00032627371475006905
0.000837,0.0,0.0,0.0,0.0,0.0,0.0,2.2050405040500897e-06,0.0003314225791510715
0.0008370999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.1644892644601174e-06,0.0003360191553135415
0.0008372,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1653150751965307e-06,0.0003400634432374789
0.0008372999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.127241267815798e-06,0.00031359869967574784
0.0008374,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.088341649698652e-06,0.00031959522165804234
0.0008374999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0485375722035296e-06,0.0003261081447950153
0.0008376,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.0498745991101036e-06,0.000331891674604306
0.0008376999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.0120760619748422e-06,0.000366904884663171
0.0008378,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.973215768178478e-06,0.00036817980827203654
0.0008378999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.975339281500683e-06,0.00036879408329177146
0.000838,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.938169933497927e-06,0.00036875004005249614
0.0008380999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.899781531550942e-06,0.00036805000888433085
0.0008382,0.0,0.0,0.0,0.0,0.0,0.0,1.860095427018164e-06,0.0003666963201173962
0.0008382999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.819032971258031e-06,0.0003646913040818123
0.0008384,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.7765155156289786e-06,0.00036090684796629834
0.0008384999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.732464411489445e-06,0.00035772151972473674
0.0008386,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.686801010197866e-06,0.00038384626812190285
0.0008387,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6775991191349746e-06,0.0003751826833168216
0.0008388,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.624582069857239e-06,0.00036605419765272247
0.0008389,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6119196385655678e-06,0.00035646081112960555
0.000839,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6396118252599614e-06,0.00034640252374747073
0.0008391,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6274606101384508e-06,0.0003669665218948554
0.0008392,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6557426616445683e-06,0.0003528062709183034
0.0008393,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6824124159986406e-06,0.0003050522139592163
0.0008393999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6272718533986992e-06,0.0002866746480472879
0.0008395,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6889481181125405e-06,0.0002678345116064621
0.0008395999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.707045170536227e-06,0.00021420837229350927
0.0008397,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.7237658717325578e-06,0.000224218072292634
0.0008397999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.7391888703430965e-06,0.00023688143571635317
0.0008399,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.7533928150094058e-06,0.00018486147643887948
0.0008399999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.7664563543730492e-06,0.00016221334754832378
0.0008401,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.7784581370755893e-06,0.00013897797546742969
0.0008401999999999999,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.7894768117585902e-06,8.20777223353285e-05
0.0008403,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.7995910270636146e-06,8.880398719482317e-05
0.0008403999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8088794316322256e-06,6.50992866276825e-05
0.0008405,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.77926821808369e-06,7.399567141179065e-05
0.0008405999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.752881598839245e-06,1.8199412174224425e-05
0.0008407,0.0,0.0,0.0,0.0,0.0,0.0,1.691567117876595e-06,2.6089094346324034e-05
0.0008408,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.7518277070422986e-06,-2.7597633549758927e-05
0.0008409,0.0,0.0,0.0,0.0,0.0,0.0,1.731143114311184e-06,-4.755749361343231e-05
0.000841,0.0,0.0,0.0,0.0,0.0,0.0,1.7137617645257224e-06,-3.4920928986097566e-05
0.0008411,0.0,0.0,0.0,0.0,0.0,0.0,1.6996836576859143e-06,-4.9539672413836337e-05
0.0008412,0.0,0.0,0.0,0.0,0.0,0.0,1.6889087937917595e-06,-2.8381673118764183e-05
0.0008413,0.0,0.0,0.0,0.0,0.0,0.0,1.6814371728432578e-06,-3.878391722666866e-05
0.0008414,0.0,0.0,0.0,0.0,0.0,0.0,1.6772687948404097e-06,-4.529485958303929e-05
0.0008414999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6764036597832147e-06,1.5117550590008201e-05
0.0008416,0.0,0.0,0.0,0.0,0.0,0.0,1.636717555250437e-06,1.1017917325711471e-05
0.0008416999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5962842886228094e-06,6.686416214435906e-06
0.0008418,0.0,0.0,0.0,0.0,0.0,0.0,1.5550252112587682e-06,3.321023364471884e-05
0.0008418999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5128616745167503e-06,5.633002135164155e-05
0.000842,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4697150297551928e-06,1.5065933777841554e-05
0.0008420999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4255066283325327e-06,6.711700296242142e-06
0.0008422,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3801578216072063e-06,-1.8079866239049215e-06
0.0008422999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.3757141733588867e-06,-1.0493126982599755e-05
0.0008424,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3740232275652784e-06,-1.934372077984228e-05
0.0008424999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3750849842263813e-06,-2.8359768015632533e-05
0.0008426,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4170518993644908e-06,-3.754126868997048e-05
0.0008426999999999999,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.4197259531776389e-06,-1.3812915272107815e-05
0.0008428,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4633838141093568e-06,-2.1393129604219575e-05
0.0008428999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.42570324993644e-06,5.126376715340622e-06
0.000843,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4290064928820934e-06,1.6448635154774695e-06
0.0008431,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4732935429463167e-06,-1.880925956673114e-06
0.0008432,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4743946239282015e-06,-5.450991701111112e-06
0.0008433,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4704621918500428e-06,-9.06533371783655e-06
0.0008434,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4614962467118406e-06,-1.2723952006849384e-05
0.0008435,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4896210009348322e-06,-1.7674971380630738e-05
0.0008436,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.5549151031605792e-06,-2.2790279027899575e-05
0.0008437,0.0,0.0,0.0,0.0,0.0,0.0,1.5009542701840853e-06,-2.6941762137375008e-05
0.0008437999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5303374026720875e-06,-6.359517505147664e-05
0.0008439,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.558894724423676e-06,-6.615818863438798e-05
0.0008439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5867048840804145e-06,-6.895656555945874e-05
0.0008441,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.5375416182392744e-06,-7.199263615680926e-05
0.0008441999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.610032071168052e-06,-0.00010522547400369602
0.0008443,0.0,0.0,-0.00212,-0.0022,0.0,-8.000000000000021e-05,1.6398084468638702e-06,-0.00010568711240054537
0.0008443999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6690736063895272e-06,-0.000136411932455362
0.0008445,0.0,0.0027,0.0,0.0,-2.7e-06,0.0,1.6979061983865864e-06,-0.00016551915385710963
0.0008445999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6882324154743162e-06,-0.00015960943667179975
0.0008447,0.0,0.0,0.0,0.0,0.0,0.0,1.6821764700739516e-06,-0.0001553847811965441
0.0008447999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6797383621854932e-06,-0.00015159939294898198
0.0008449,0.0,0.0,0.0,0.0,0.0,0.0,1.680918091808941e-06,-0.00014825560225923393
0.0008449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6857156589442944e-06,-0.00014422529631601878
0.0008451,0.0,0.0,0.0,0.0,0.0,0.0,1.6941310635915542e-06,-0.00014075659993181778
0.0008451999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7061643057507197e-06,-0.0001378495131066308
0.0008453,0.0,0.0,0.0,0.0,0.0,0.0,1.6796911730005553e-06,-0.00010231104663862984
0.0008454,0.0,0.0,0.0,0.0,0.0,0.0,1.6527854727217935e-06,-6.278806521427949e-05
0.0008455,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6635210122951667e-06,-5.467036023989968e-05
0.0008456,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6737453356983795e-06,-4.562262051447217e-05
0.0008457,0.0,-0.0054,0.0,0.0,5.4e-06,0.0,1.6874301993303715e-06,-3.8021083661758836e-05
0.0008458,0.0,0.0027,-0.00212,0.0,-2.7e-06,0.00212,1.7006038467922033e-06,-3.061762486927874e-05
0.0008459,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.671142065662638e-06,1.0793506535117944e-05
0.000846,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6792428757436449e-06,2.0865775897975126e-05
0.0008460999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6446296085916918e-06,3.193449442031118e-05
0.0008462,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.647500284008748e-06,4.162342447836418e-05
0.0008462999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6457306895735762e-06,2.1223947637479138e-05
0.0008464,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6011683692638818e-06,3.4836804068751356e-05
0.0008464999999999999,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.5177064308370413e-06,4.814089175907194e-05
0.0008466,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.513616701475756e-06,6.000809789715976e-05
0.0008466999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4664983003152585e-06,7.168654729549598e-05
0.0008468,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.4183967911352213e-06,8.430668309548193e-05
0.0008468999999999999,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.369233525294081e-06,9.6622710814757e-05
0.000847,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.3610540665715111e-06,7.754977439490413e-05
0.0008470999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3557059589452153e-06,9.130629567809847e-05
0.0008472,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3531892024151938e-06,0.00010481696713359155
0.0008472999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3535037969814463e-06,8.812504551424756e-05
0.0008474,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3948021986662697e-06,0.00013727613538050867
0.0008475,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.435038843689989e-06,0.00015622463217193272
0.0008476,0.0,0.0,0.0,0.0,0.0,0.0,1.4742923806941697e-06,0.00017367915432317445
0.0008477,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5126414583203734e-06,0.00019076781464551497
0.0008478,0.0,0.0,0.0,0.0,0.0,0.0,1.550164725210164e-06,0.00014445623203094941
0.0008479,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.548788373982808e-06,0.00016068267020874545
0.000848,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5887890730818386e-06,0.00017641274807089834
0.0008481,0.0,0.0,0.0,0.0,0.0,0.0,1.589968802705286e-06,0.00019164413528728773
0.0008481999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.632604231296683e-06,0.00020637450152779314
0.0008483,0.0,0.0,0.0,0.0,0.0,0.0,1.6746497950763557e-06,0.00022060151646229427
0.0008483999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6780316866635724e-06,0.00023432284976067068
0.0008485,0.0,0.0,0.0,0.0,0.0,0.0,1.723026574501864e-06,0.000248784295905283
0.0008485999999999999,0.0,0.0027,0.0,0.0,-2.7e-06,0.0,1.729436438789263e-06,0.000261607286942249
0.0008487,0.0,-0.0054,-0.00212,-0.0022,5.4e-06,-8.000000000000021e-05,1.7393854919470042e-06,0.00024084462815210112
0.0008487999999999999,0.0,0.0,0.0,0.0022,0.0,0.0022,1.7107495215538526e-06,0.00025071241104689405
0.0008489,0.0,0.0,0.0,0.0,0.0,0.0,1.7618790034340724e-06,0.0002601234492380905
0.0008489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8125759177856944e-06,0.00026907774272569036
0.0008491,0.0,-0.0054,0.0,0.0,5.4e-06,0.0,1.820794700829046e-06,0.00027757529150969373
0.0008491999999999999,0.0,0.0027,-0.00212,0.0,-2.7e-06,0.00212,1.8668120210076595e-06,0.00025129266324687123
0.0008493,0.0,0.0,0.0,0.0,0.0,0.0,1.8322774024972695e-06,0.0002555763925906788
0.0008493999999999999,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.7973888650998458e-06,0.000258091168340098
0.0008495,0.0,0.0,0.0,0.0022,0.0,0.0022,1.8041919725950603e-06,0.000261213228118891
0.0008495999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.7302858441181455e-06,0.0002638121287856563
0.0008497,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6939423068518025e-06,0.000265887870340394
0.0008498,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6569302561321727e-06,0.00023748370953596812
0.0008499,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6573234993399884e-06,0.0002415699434020726
0.00085,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6148453680317178e-06,0.00024507126440795904
0.0008501,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.571541425987034e-06,0.00024798767255362767
0.0008502,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5273330245643737e-06,0.0002503191678390782
0.0008503,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4821415151221742e-06,0.0002531961934057121
0.0008504,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4358882490188716e-06,0.00022428576838263143
0.0008504999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3884945776129027e-06,0.0002289367577534125
0.0008506,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.382006064683941e-06,0.0002328280595049463
0.0008506999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.37827025420969e-06,0.00023596200396735326
0.0008508,0.0,0.0,0.0,0.0,0.0,0.0,1.4194113586113867e-06,0.00020725373508221644
0.0008508999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.340982933244589e-06,0.00021404023897532315
0.000851,0.0,0.0,0.0,0.0,0.0,0.0,1.379685929757827e-06,0.00022324620811592531
0.0008510999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.417169872326836e-06,0.00023175307822041023
0.0008512,0.0,0.0,0.0,0.0,0.0,0.0,1.4153609535708834e-06,0.0002726361568195264
0.0008512999999999999,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.416383385911204e-06,0.0002529684036364439
0.0008514,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4202371693478e-06,0.00023572011570085677
0.0008514999999999999,0.0,-0.0054,-0.00212,-0.0022,5.4e-06,-8.000000000000021e-05,1.4269223038806699e-06,0.00028386159004245874
0.0008516,0.0,0.0,0.0,0.0,0.0,0.0,1.4364387895098138e-06,0.0002370670465104423
0.0008516999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.448786626235232e-06,0.0002547405031764948
0.0008518,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4639658140569246e-06,0.00024038648525043235
0.0008518999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5201288089971875e-06,0.00022389998223120079
0.000852,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.5370775912540512e-06,0.00020322878889827818
0.0008521,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5569363732487528e-06,0.0002457075610473317
0.0008522,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.579705154981292e-06,0.0002584092584015313
0.0008523,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6053839364516685e-06,0.0002700448297256523
0.0008524,0.0,0.0,0.0,0.0,0.0,0.0,1.6339727176598818e-06,0.00027948616220841387
0.0008525,0.0,0.0,0.0,0.0,0.0,0.0,1.6654714986059336e-06,0.0003190685670508341
0.0008525999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6998802792898224e-06,0.00032344550959945725
0.0008527,0.0,0.0,0.0,0.0,0.0,0.0,1.695074847290312e-06,0.00032694042219751275
0.0008527999999999999,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.7694056784316683e-06,0.0003295533048450005
0.0008529,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.800550540490685e-06,0.00030132741429478446
0.0008529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8306336458885993e-06,0.0002752763043294227
0.0008531,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8636267510243511e-06,0.0002812949644478608
0.0008531999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8574056434767038e-06,0.0002874385302607519
0.0008533,0.0,0.0,0.0,0.0,0.0,0.0,1.8500441306263909e-06,0.0002913307641443339
0.0008533999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8414635638318485e-06,0.0002642630476639518
0.0008535,0.0,0.0,0.0,0.0,0.0,0.0,1.8315852944515139e-06,0.0002692056778492998
0.0008535999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.820330673843823e-06,0.00027308334716962934
0.0008537,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7654968409459783e-06,0.00027589605562494045
0.0008537999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8314515917608562e-06,0.0002763956784027522
0.0008539,0.0,0.0,0.0,0.0,0.0,0.0,1.8195677820206605e-06,0.00031128188547005584
0.0008539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.80607167512842e-06,0.0003140776990319942
