# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00037536,0.0,0.0,0.0,0.0,0.0,0.0,2.115005286936158e-06,-3.997296817059777e-05
0.0003754,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.099745120142782e-06,-5.21273874960237e-05
0.00037544,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.1235203131960644e-06,-6.415014316964762e-05
0.00037548000000000003,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.1863308660960058e-06,-7.604123519146946e-05
0.00037552,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.1654429520618868e-06,-8.780066356148925e-05
0.00037556,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.144024887925379e-06,-9.942842827970696e-05
0.0003756,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.2052449905181538e-06,-0.00011092452934612265
0.00037564,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.1826850646226547e-06,-0.00012228896676073626
0.00037568,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.1990789370196007e-06,-0.00013352174052354786
0.00037572,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.2107422392721545e-06,-0.0001446228506345573
0.00037576,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.2176749713803156e-06,-0.0001555922970937648
0.00037580000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.2198771333440848e-06,-0.00016643007990117022
0.00037584,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.2173487251634612e-06,-0.00017713619905677355
0.00037588,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.2142086053262353e-06,-0.00018771065456057485
0.00037592,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.210456773832407e-06,-0.00019815344641257407
0.00037596,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.2019743721941857e-06,-0.00017538926708202292
0.00037600000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.23244576884841e-06,-0.00018238841359861533
0.00037604,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.2623870154002457e-06,-0.0001891941427152153
0.00037608,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.2481953049670684e-06,-0.00019580645443182296
0.00037612,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.2294361474979263e-06,-0.00020222534874843814
0.00037616,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.166544033043771e-06,-0.00020845082566506095
0.0003762,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.142687278436275e-06,-0.00021448288518169137
0.00037624,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.11830037372639e-06,-0.00022032152729832937
0.00037628,0.0,0.0,0.0,0.0,0.0,0.0,2.097502177401906e-06,-0.00022596675201497497
0.00037632000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0366083210259863e-06,-0.0002314185593316282
0.00037636,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0146682629425107e-06,-0.00023667694924828903
0.0003764,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9484321247655957e-06,-0.00024174192176495743
0.00037644,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9251870818147024e-06,-0.0002466134768816335
0.00037648,0.0,0.0,0.0,0.0,0.0,0.0,1.9053676241407825e-06,-0.0002512916145983171
0.00037652000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9285392616928834e-06,-0.00025521111334430766
0.00037656,0.0,0.0,0.0,0.0,0.0,0.0,1.951099187588382e-06,-0.00022654362523627766
0.0003766,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9294445949446555e-06,-0.0002276353848976805
0.00037664,0.0,0.0,0.0,0.0,0.0,0.0,1.9031409937107496e-06,-0.00022847080824584044
0.00037668,0.0,0.0,0.0,0.0,0.0,0.0,1.8763072423744546e-06,-0.0002290498952807574
0.00037672,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.848943340935771e-06,-0.0002293726460024315
0.00037676,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.777364920957861e-06,-0.00022887383884016193
0.0003768,0.0,0.0,0.0,0.0,0.0,0.0,1.705174789323349e-06,-0.00019878484935869386
0.00037684000000000003,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.6322913844780202e-06,-0.0002014519121814806
0.00037688,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.5586331448676622e-06,-0.00020379971977777387
0.00037692,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5278028773748978e-06,-0.00020582827214757368
0.00037696,0.0,0.0,0.0,0.0,0.0,0.0,1.5002350720506797e-06,-0.00023692909096731526
0.000377,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.432245360458171e-06,-0.00023531999801918574
0.00037704,0.0,0.0,0.0,0.0,0.0,0.0,1.3633176909922052e-06,-0.0002034954951805569
0.00037708,0.0,0.0,0.0,0.0,0.0,0.0,1.2933705020985687e-06,-0.00023381740115755806
0.00037712,0.0,0.0,0.0,0.0,0.0,0.0,1.2660066006598847e-06,-0.0001690202418299841
0.00037716000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.2375416182393167e-06,-0.00016324801412177719
0.0003772,0.0,0.0,0.0,0.0,0.0,0.0,1.168410044887817e-06,-0.00015403388882575373
0.00037724,0.0,0.0,0.0,0.0,0.0,0.0,1.225030075822941e-06,-0.00017382911106642157
0.00037728,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.1578151989954622e-06,-0.0001602862810552671
0.00037732,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.2164334880088213e-06,-0.000147044762728679
0.00037736000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.2304294507118857e-06,-0.00013348049368041692
0.0003774,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.1603191387098218e-06,-0.00011902825233978005
0.00037744,0.0,0.0,0.0,0.0,0.0,0.0,1.1725207472201856e-06,-0.00010487615751864951
0.00037748,0.0,0.0,0.0,0.0,0.0,0.0,1.1838659594113057e-06,-9.040014681078467e-05
0.00037752,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.1548708268883489e-06,-0.00010811030617623325
0.00037756,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.1687852280372e-06,-9.622445739718228e-05
0.0003776,0.0,0.0,0.0,0.0,0.0,0.0,1.1424408460261869e-06,-8.407528131452721e-05
0.00037764,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.1195220492921477e-06,-7.47813422118804e-05
0.00037768000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.1000288378350825e-06,-3.589139496473406e-05
0.00037772,0.0,0.0,0.0,0.0,0.0,0.0,1.1235267216040386e-06,-5.9144361038037094e-05
0.00037776,0.0,0.0,0.0,0.0,0.0,0.0,1.1068473837673447e-06,-8.156994340209553e-05
0.0003778,0.0,0.0,0.0,0.0,0.0,0.0,1.0936751927618384e-06,-7.134270708623243e-05
0.00037784,0.0,0.0,0.0,0.0,0.0,0.0,1.0840101485875195e-06,-6.09138972149555e-05
0.00037788000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.0778522512443876e-06,-1.783226866375704e-05
0.00037792,0.0,0.0,0.0,0.0,0.0,0.0,1.0752015007324438e-06,-4.504062056690477e-06
0.00037796,0.0,0.0,0.0,0.0,0.0,0.0,1.0760578970516872e-06,-2.342494443618786e-05
0.000378,0.0,0.0,0.0,0.0,0.0,0.0,1.080421440202118e-06,-1.1624618772555208e-05
0.00037804,0.0,0.0,0.0,0.0,0.0,0.0,1.0882921301837365e-06,-2.9639468801244842e-05
0.00037808,0.0,0.0,0.0,0.0,0.0,0.0,1.0996699669965425e-06,-4.44547755746385e-05
0.00037812,0.0,0.0,0.0,0.0,0.0,0.0,1.1145549506405356e-06,-2.6174384428730413e-05
0.00037816,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.1329470811157163e-06,-4.094774525995705e-05
0.00037820000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.154846358422085e-06,-5.5760139120700225e-05
0.00037824,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.1802527825596406e-06,-0.00010062889784122606
0.00037828,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.209166353528384e-06,-8.268756972783472e-05
0.00037832,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.197902702891477e-06,-3.5575518716915135e-05
0.00037836,0.0,0.0,0.0,0.0,0.0,0.0,1.2296301474805915e-06,-2.107375786122002e-05
0.0003784,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.26478317734668e-06,-6.729876871181317e-06
0.00037844,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.3033617924897424e-06,3.684881109469641e-05
0.00037848,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.3453659929097783e-06,7.727281466009575e-05
0.00037852000000000003,0.0,0.0,-0.00208,-0.00212,0.0,-4.0000000000000105e-05,1.3471114101699507e-06,0.0001146038875732069
0.00037856,0.0,0.0,-0.00208,-0.00212,0.0,-4.0000000000000105e-05,1.3917663611019307e-06,0.00011894704033508443
0.0003786,0.0,0.0,0.0,0.0,0.0,0.0,1.3960809673198332e-06,0.00012337758047647655
0.00037864,0.0,0.0,0.0,0.0,0.0,0.0,1.4827890556043773e-06,0.00012789550799738338
0.00037868,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5250379406870545e-06,0.0001325008228978048
0.00037872000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.5623931325169117e-06,0.00010780200350130552
0.00037876,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.6385389995307866e-06,0.0001155812280256986
0.0003788,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.6744260833847983e-06,0.0001233872513464762
0.00037884,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7096198940279928e-06,0.00013122007346363826
0.00037888,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7836859414094198e-06,0.00010600438684643646
0.00037892,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.857140277134244e-06,7.763518099381641e-05
0.00037896,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.8904989528076319e-06,7.912600968833613e-05
0.000379,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.923327478378631e-06,8.052012968285963e-05
0.00037904000000000003,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.955625853847241e-06,8.1817540977387e-05
0.00037908,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.947828569264415e-06,8.301824357191812e-05
0.00037912,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.978985082974034e-06,8.412223746645304e-05
0.00037916,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.0054110265392604e-06,8.512952266099175e-05
0.0003792,0.0,-0.0056,0.0,0.0,5.6e-06,0.0,1.987540890011047e-06,8.604009915553427e-05
0.00037924000000000003,0.0,0.0028,-0.00208,0.0,-2.8e-06,0.00208,1.968977480272017e-06,5.746244527364531e-05
0.00037928,0.0,-0.0056,-0.00208,-0.00212,5.6e-06,-4.0000000000000105e-05,1.9496392357679583e-06,6.117873923313781e-05
0.00037932,0.0,0.0028,0.0,0.0,-2.8e-06,0.0,1.973128963381493e-06,6.473773590950398e-05
0.00037936,0.0,0.0,0.0,0.0,0.0,0.0,2.0394466631126214e-06,6.751537289650323e-05
0.0003794,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.0217396496928355e-06,7.069976900601666e-05
0.00037944,0.0,0.0,0.0,0.0,0.0,0.0,2.0468606083906432e-06,4.433418099090823e-05
0.00037948,0.0,0.0,0.0,0.0,0.0,0.0,2.0315596608201603e-06,5.0200787068990976e-05
0.00037952,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.0153207553762203e-06,2.6456820439321683e-05
0.00037956000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.041746698941447e-06,5.492937643278056e-06
0.0003796,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0712719815667924e-06,1.664007177416529e-05
0.00037964,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.06021223481542e-06,2.744697770747553e-05
0.00037968,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.091735775519e-06,3.791365544320875e-05
0.00037972,0.0,0.0,0.0,0.0,0.0,0.0,2.082592725291649e-06,7.799684822850096e-05
0.00037976,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.072267032528199e-06,0.00011468300228079416
0.0003798,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.060677135674438e-06,0.00011807712810114268
0.00037984,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0477414731761505e-06,0.00012125453322029493
0.00037988000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0333784834791253e-06,0.00012421521763825088
0.00037992,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.061190973465984e-06,0.00015691592460214646
0.00037996,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0479290647508425e-06,0.00015695157865298844
0.00038,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.0726422156775817e-06,0.00018616611175678008
0.00038004,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.091646057809365e-06,0.00018221328929006797
0.00038008000000000003,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.1049405911461923e-06,0.0001781684187836004
0.00038012,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.072960305739015e-06,0.00014463997856094217
0.00038016,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.0788735184195058e-06,0.0001434101468399062
0.0003802,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.083114719238616e-06,0.00017198442174312062
0.00038024,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.0856839081963463e-06,0.00016739250624089132
0.00038028,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.086581085292697e-06,0.000162709707863967
0.00038032,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.089925109015457e-06,0.00015793602661234732
0.00038036,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.1352814893136743e-06,0.0001530714624860325
0.00038040000000000003,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.135363050867888e-06,0.00014811601548502242
0.00038044,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.1338541621149356e-06,0.00014306968560931716
0.00038048,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.174439191491654e-06,0.00013793247285891663
0.00038052,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.1739498221663723e-06,0.0001327043772338209
0.00038056,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.13238605413909e-06,9.736981465135409e-05
0.0003806,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.128797345753688e-06,9.427501973496965e-05
0.00038064,0.0,0.0,0.0,0.0,0.0,0.0,2.0799338186242834e-06,9.159164460134024e-05
0.00038068,0.0,0.0,0.0,0.0,0.0,0.0,2.0689637895825463e-06,5.936294600332963e-05
0.00038072000000000003,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.0563217486794282e-06,5.937110215875097e-05
0.00038076,0.0,0.0,0.0,0.0,0.0,0.0,2.0024421859658832e-06,5.9164867943096495e-05
0.0003808,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9904934182735818e-06,5.8120180950125495e-05
0.00038084,0.0,0.0,0.0,0.0,0.0,0.0,1.9809099356534763e-06,2.4349852460970743e-05
0.00038088,0.0,0.0,0.0,0.0,0.0,0.0,1.973691738105567e-06,2.0258957934625515e-05
0.00038092000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.008404335578902e-06,1.5890754123953813e-05
0.00038096,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0018794112418086e-06,-1.8146280647479654e-05
0.000381,0.0,0.0,0.0,0.0,0.0,0.0,1.9978013335311255e-06,1.2381276962645949e-05
0.00038104,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9961701024468525e-06,1.3240003612009748e-05
0.00038108,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.996985717988989e-06,-1.9253886553701213e-05
0.00038112,0.0,0.0,0.0,0.0,0.0,0.0,2.039813690106583e-06,1.0321148619714793e-05
0.00038116,0.0,0.0,0.0,0.0,0.0,0.0,2.0810512119170106e-06,-2.2849119863439464e-05
0.0003812,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0375299665886007e-06,6.048371827473149e-06
0.00038124000000000003,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.1193525177757467e-06,5.274702227503493e-06
0.00038128,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0728134949414304e-06,3.667263813759488e-05
0.00038132,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.1080154617400472e-06,3.783593893369372e-05
0.00038136,0.0,0.0,0.0,0.0,0.0,0.0,2.05854022295404e-06,3.934424510411643e-05
0.0003814,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0430027468763367e-06,4.063233507816216e-05
0.00038144000000000003,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.065521891994729e-06,7.103288969672648e-05
0.00038148,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0033638315284972e-06,6.87637307419964e-05
0.00038152,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.9792623922583605e-06,6.633494417401955e-05
0.00038156,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.9536520642352704e-06,6.31224675865554e-05
0.0003816,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8869673375101801e-06,6.031441979148507e-05
0.00038164,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9019420388638082e-06,5.734557921810777e-05
0.00038168,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.875842341515437e-06,2.114063833567517e-05
0.00038172,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.891918123850949e-06,1.4669894173881299e-05
0.00038176000000000003,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.823316700601838e-06,7.976603485590134e-06
0.0003818,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8364562669856593e-06,3.351201139530955e-05
0.00038184,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8086029962216941e-06,2.949393968522641e-05
0.00038188,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7834412567467789e-06,2.5313910031776267e-05
0.00038192,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.8005365585099623e-06,2.0971922434958955e-05
0.00038196,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.7767205846795726e-06,1.646797689477447e-05
0.000382,0.0,0.0,0.0,-0.00212,0.0,-0.00212,1.7556777036924485e-06,1.1802073411222866e-05
0.00038204,0.0,0.0,0.0,0.0,0.0,0.0,1.7769734254976354e-06,6.3501495780636855e-06
0.00038208000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7970049432125108e-06,3.375156933168564e-05
0.00038212,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.815853818391288e-06,3.471865633164766e-05
0.00038216,0.0,0.0,0.0,0.0,0.0,0.0,1.7940361026391338e-06,3.801886984814447e-05
0.0003822,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.8148016743419314e-06,4.1156542838744025e-05
0.00038224,0.0,0.0,0.0,0.0,0.0,0.0,1.7949822166680124e-06,7.720581766913455e-05
0.00038228000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.778262098054211e-06,0.00011627053967531016
0.00038232,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8042068284495774e-06,0.00012533598990965264
0.00038236,0.0,0.0,0.0,0.0,0.0,0.0,1.8292136009714862e-06,0.00010190650132973
0.0003824,0.0,0.0,0.0,0.0,0.0,0.0,1.8533639771741517e-06,7.837156531185975e-05
0.00038244,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8371740086627397e-06,8.712067323235931e-05
0.00038248,0.0,0.0,0.0,0.0,0.0,0.0,1.8243280638740877e-06,6.325016967715283e-05
0.00038252,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8148261428081958e-06,3.6089822574485265e-05
0.00038256,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.8086682454650648e-06,5.577878176166305e-06
0.00038260000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8058543718446936e-06,4.727890264753943e-06
0.00038264,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8063845219470818e-06,3.5831155931121927e-06
0.00038268,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.7665743273353936e-06,2.143554161241014e-06
0.00038272,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7259077364044616e-06,4.0920596914056955e-07
0.00038276,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6843031876000724e-06,3.0831316141318456e-05
0.00038280000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.683505515599863e-06,3.162770645996185e-05
0.00038284,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6791967352072612e-06,3.218989860150599e-05
0.00038288,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.634307586098182e-06,3.251789256595097e-05
0.00038292,0.0,0.0,0.0,0.0,0.0,0.0,1.5883220166674593e-06,3.261168835329668e-05
0.00038296,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.541158465360879e-06,3.247128596354314e-05
0.000383,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5759852490101125e-06,3.209668539669041e-05
0.00038304,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5263841723976041e-06,2.0963649763031353e-06
0.00038308,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5192079207918618e-06,-2.513901875624099e-05
0.00038312000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.5148909842438388e-06,-2.0278532707636796e-05
0.00038316,0.0,0.0,0.0,0.0,0.0,0.0,1.4697489943166969e-06,1.4183321244743822e-05
0.0003832,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4232658994052708e-06,1.527624607120688e-05
0.00038324,0.0,0.0,0.0,0.0,0.0,0.0,1.419044506392184e-06,1.6075549302500747e-05
0.00038328,0.0,0.0,0.0,0.0,0.0,0.0,1.4175193053283883e-06,4.9032476063133285e-05
0.00038332,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4186902962138843e-06,5.236484813529149e-05
0.00038336,0.0,0.0,0.0,0.0,0.0,0.0,1.4225574790486722e-06,5.5464187195410665e-05
0.0003834,0.0,0.0,0.0,0.0,0.0,0.0,1.3854364853959142e-06,8.828723649062671e-05
0.00038344000000000003,0.0,0.0,0.0,-0.00212,0.0,-0.00212,1.3904956320872818e-06,5.847217731481052e-05
0.00038348,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.3981694091737272e-06,0.00012328448378816703
0.00038352,0.0,0.0,0.0,0.0,0.0,0.0,1.4084578166552507e-06,9.612891386224628e-05
0.00038356,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.421360854531852e-06,0.00013427094165725334
0.0003836,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4368785228035312e-06,0.0001753054917141949
0.00038364000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.4550108214702888e-06,0.00018684307265675354
0.00038368,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4757577505321232e-06,0.00022766789300286
0.00038372,0.0,0.0,0.0,0.0,0.0,0.0,1.4991193099890372e-06,0.0002354337181290608
0.00038376,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5250954998410282e-06,0.00021014054803535596
0.0003838,0.0,0.0,0.0,0.0,0.0,0.0,1.5536863200880973e-06,0.0001822485937913919
0.00038384,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5848917707302443e-06,0.00021354003361498142
0.00038388,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6187118517674696e-06,0.00024166863288267113
0.00038392,0.0,0.0,0.0,0.0,0.0,0.0,1.6551465631997724e-06,0.00026669614534265146
0.00038396000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6941959050271536e-06,0.00022565227396522828
0.000384,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7358598772496124e-06,0.00021395856090460354
0.00038404,0.0,0.0,0.0,0.0,0.0,0.0,1.7364541114303121e-06,0.0001697710741947738
0.00038408,0.0,0.0,0.0,0.0,0.0,0.0,1.735462555964086e-06,0.00015549488929473247
0.00038412,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.7328036492967205e-06,0.00014117326295734348
0.00038416,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7720801983108402e-06,0.00012986591863067945
0.0003842,0.0,0.0,0.0,0.0,0.0,0.0,1.809607834569606e-06,0.00012157285631474027
0.00038424,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8453865580730194e-06,8.015904503070516e-05
0.00038428000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.839850858872032e-06,6.859478180826811e-05
0.00038432,0.0,0.0,0.0,0.0,0.0,0.0,1.876169053798315e-06,5.6923323400293047e-05
0.00038436,0.0,0.0,0.0,0.0,0.0,0.0,1.9147756329028223e-06,4.514466980678003e-05
0.0003844,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.911986227748715e-06,3.325882102772906e-05
0.00038444,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9072847867308272e-06,2.1265777063140153e-05
0.00038448000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.983839626680831e-06,9.165537913013263e-06
0.00038452,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0147980623302168e-06,-3.041896422651617e-06
0.00038456,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.043844462115823e-06,-1.535652594385436e-05
0.0003846,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.075097684525437e-06,4.672894473912668e-06
0.00038464,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.064873361122225e-06,-4.7358133871633495e-06
0.00038468,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.135905318686903e-06,-1.4191127850647136e-05
0.00038472,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.1613408719509636e-06,8.758196207968994e-06
0.00038476,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.2244298993002918e-06,2.329980570872246e-06
