# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.8864e-05,0.00306,-0.00858,-0.00108,-0.005952000000000001,1.164e-05,-0.0048720000000000005,1.2120575358504994e-06,0.0013210032304199404
1.8866000000000002e-05,0.0,-0.00286,-0.00108,0.0,2.86e-06,0.00108,1.208018083361562e-06,0.0013077264075920282
1.8868e-05,-0.00306,0.0,-0.00432,0.003968,-3.06e-06,0.008288,9.910158782867163e-07,0.0015417148316771224
1.887e-05,-0.00306,0.0,-0.00432,0.001984,-3.06e-06,0.006304000000000001,8.301797558395431e-07,0.001681581128986445
1.8872e-05,-0.00306,-0.00286,-0.00216,-0.005952000000000001,-1.9999999999999965e-07,-0.0037920000000000007,9.305985744204162e-07,0.0015645250816341532
1.8874000000000003e-05,0.0,-0.00858,-0.00108,-0.003968,8.580000000000001e-06,-0.002888,1.1987858397488523e-06,0.001362178485809551
1.8876e-05,0.0,-0.00286,-0.00108,0.0,2.86e-06,0.00108,1.2452751100350975e-06,0.0013095583267062698
1.8878e-05,-0.00306,0.0,-0.00432,0.003968,-3.06e-06,0.008288,1.0259067460142605e-06,0.0015842635603363902
1.8880000000000002e-05,0.0,0.00286,-0.00432,-0.001984,-2.86e-06,0.002336,9.439651732162158e-07,0.0018265313443963141
1.8882e-05,0.0,-0.00286,-0.00216,-0.001984,2.86e-06,0.00017599999999999994,9.583128992509533e-07,0.0017164855126286871
1.8884e-05,0.0,-0.00286,0.0,-0.001984,2.86e-06,-0.001984,1.0976236458595752e-06,0.0014103242479585744
1.8886000000000002e-05,0.0,-0.00286,-0.00108,0.001984,2.86e-06,0.003064,1.0167956795678115e-06,0.0013140453307464786
1.8888000000000003e-05,0.0,0.00286,-0.00324,0.0,-2.86e-06,0.00324,7.623880057907616e-07,0.0015718957526818396
1.889e-05,-0.00306,0.0,-0.0054,-0.001984,-3.06e-06,0.003416,5.602008744562976e-07,0.0018115661041829749
1.8892e-05,0.0,-0.00286,-0.00324,-0.001984,2.86e-06,0.0012559999999999997,5.835291101924893e-07,0.0016525979044504026
1.8894000000000002e-05,0.0,-0.00286,-0.00108,-0.001984,2.86e-06,-0.0009040000000000001,7.861603441896466e-07,0.0013109817156471053
1.8896e-05,0.0,-0.00286,-0.00108,0.001984,2.86e-06,0.003064,8.126342342971004e-07,0.0012375370740955822
1.8898e-05,0.0,0.0,-0.00324,0.0,0.0,0.00324,5.80027963961362e-07,0.001503907998566632
1.8900000000000002e-05,-0.00306,0.0,-0.00432,-0.003968,-3.06e-06,0.0003519999999999999,3.8902787366109704e-07,0.0018573822120073432
1.8902e-05,0.0,-0.00286,-0.00324,-0.003968,2.86e-06,-0.0007280000000000003,3.8157635180988405e-07,0.0017940961785496373
1.8904e-05,0.0,-0.00286,-0.00108,0.0,2.86e-06,0.00108,5.545530863765198e-07,0.0014416331186514648
1.8906e-05,0.0,0.0,0.00108,0.001984,0.0,0.0009040000000000001,6.391817045781336e-07,0.0013504946067420338
1.8908000000000003e-05,0.0,-0.00286,0.0,0.0,2.86e-06,0.0,5.048819250856405e-07,0.0016489775967885693
1.891e-05,-0.00306,-0.00286,-0.00432,-0.003968,-1.9999999999999965e-07,0.0003519999999999999,3.242334524714145e-07,0.0020054171553074767
1.8912e-05,-0.00306,-0.00286,-0.00432,-0.001984,-1.9999999999999965e-07,0.002336,3.259459538186362e-07,0.0018540427557316192
1.8914000000000002e-05,0.0,0.00286,-0.00108,0.001984,-2.86e-06,0.003064,4.633654627598022e-07,0.001469687147355302
1.8916e-05,0.0,0.0,0.0,0.003968,0.0,0.003968,6.492344574262327e-07,0.0012975860226797525
1.8918e-05,0.0,-0.00572,0.0,0.0,5.72e-06,0.0,6.133372948944506e-07,0.0015543808982837809
1.8920000000000002e-05,0.0,-0.00286,-0.00324,-0.003968,2.86e-06,-0.0007280000000000003,4.810378125190474e-07,0.001906008371710685
1.8922000000000003e-05,-0.00306,-0.00286,-0.0054,-0.003968,-1.9999999999999965e-07,0.0014320000000000001,4.793955123667021e-07,0.0018511809938272735
1.8924e-05,0.0,0.00286,-0.00324,0.001984,-2.86e-06,0.0052239999999999995,5.732909795833133e-07,0.001470653092493505
1.8926e-05,0.0,0.00286,0.0,0.005952000000000001,-2.86e-06,0.005952000000000001,7.632432952031977e-07,0.001224738458311675
1.8928000000000002e-05,0.0,-0.00286,-0.00108,0.0,2.86e-06,0.00108,7.27094748309679e-07,0.0014212844896138064
1.893e-05,-0.00306,-0.00858,-0.00432,-0.007936,5.5200000000000005e-06,-0.0036160000000000003,5.438552398928437e-07,0.0018540018584380057
1.8932e-05,-0.00306,-0.00286,-0.00648,-0.005952000000000001,-1.9999999999999965e-07,0.000527999999999999,4.5376898854927535e-07,0.001915314009070536
1.8934000000000002e-05,0.0,0.00572,-0.00432,0.001984,-5.72e-06,0.006304000000000001,5.51498431396459e-07,0.0016454968059910434
1.8936e-05,0.00306,0.00572,0.00108,0.007936,-2.6600000000000004e-06,0.006856,7.423811313169092e-07,0.001355965779101988
1.8938e-05,0.0,-0.00286,0.00108,0.001984,2.86e-06,0.0009040000000000001,7.460537315866445e-07,0.0014974570855141624
1.894e-05,-0.00306,-0.00858,-0.00432,-0.007936,5.5200000000000005e-06,-0.0036160000000000003,6.161976003424707e-07,0.001924320758289146
1.8942000000000003e-05,-0.00306,-0.00286,-0.00648,-0.007936,-1.9999999999999965e-07,-0.0014560000000000007,3.965307792914645e-07,0.0020670221585262372
1.8944e-05,-0.00306,0.00572,-0.00216,0.003968,-8.779999999999999e-06,0.006128,5.363082910232002e-07,0.0017638450680016937
1.8946e-05,0.0,0.00286,0.00432,0.007936,-2.86e-06,0.0036160000000000003,8.615053349993965e-07,0.001419981998199617
1.8948000000000002e-05,0.0,-0.00572,0.00216,0.0,5.72e-06,-0.00216,1.0038601918442838e-06,0.001435232470819692
1.895e-05,-0.00306,-0.01144,-0.00432,-0.00992,8.380000000000001e-06,-0.0056,8.325875111781832e-07,0.001749576526584447
1.8952e-05,-0.00306,-0.00286,-0.00864,-0.005952000000000001,-1.9999999999999965e-07,0.0026879999999999994,5.746576599406692e-07,0.0019476106367915561
1.8954000000000002e-05,0.0,0.00572,-0.00324,0.003968,-5.72e-06,0.007208,5.955895589558103e-07,0.0017447021051617232
1.8956000000000003e-05,0.0,0.00572,0.00324,0.011904000000000001,-5.72e-06,0.008664000000000002,8.911760884825076e-07,0.0014561285410092327
1.8958e-05,0.0,-0.00572,0.00216,0.0,5.72e-06,-0.00216,1.0484517577969892e-06,0.0014518309695045098
1.896e-05,-0.00306,-0.0143,-0.0054,-0.011904000000000001,1.124e-05,-0.006504000000000001,9.324240967784769e-07,0.0017056350994320297
1.8962000000000002e-05,-0.00306,-0.00286,-0.0108,-0.007936,-1.9999999999999965e-07,0.0028640000000000002,6.837319654294549e-07,0.001920613203067605
1.8964e-05,0.0,0.01144,-0.0054,0.005952000000000001,-1.144e-05,0.011352000000000001,5.769198861632911e-07,0.0018513894651598435
1.8966e-05,0.0,0.00286,0.00432,0.011904000000000001,-2.86e-06,0.007584000000000001,9.103729984647646e-07,0.0016307016565731908
1.8968000000000002e-05,0.00306,-0.00572,0.00324,-0.001984,8.779999999999999e-06,-0.0052239999999999995,1.1485880821090183e-06,0.0015398479110044722
1.897e-05,-0.00306,-0.01144,-0.00648,-0.015872,8.380000000000001e-06,-0.009392000000000001,1.0741791266503757e-06,0.0016774780468335696
1.8972e-05,-0.00306,-0.00286,-0.0108,-0.007936,-1.9999999999999965e-07,0.0028640000000000002,8.3519573316543e-07,0.0019404523986376442
1.8974e-05,-0.00306,0.00858,-0.00324,0.007936,-1.164e-05,0.011176,6.91821764700643e-07,0.001888543549500311
1.8976000000000003e-05,0.0,0.00572,0.00432,0.015872,-5.72e-06,0.011552,9.87326150090596e-07,0.0016577244675921535
1.8978e-05,0.0,-0.00286,0.0054,0.0,2.86e-06,-0.0054,1.1874975458709222e-06,0.0015039990445644355
1.898e-05,0.0,-0.00858,-0.00432,-0.015872,8.580000000000001e-06,-0.011552,1.1630149228513425e-06,0.001587371847864171
1.8982000000000002e-05,-0.00306,-0.00572,-0.0108,-0.011904000000000001,2.6600000000000004e-06,-0.0011040000000000008,9.727702673178547e-07,0.0016838647825945232
1.8984e-05,0.0,0.00572,-0.00432,0.00992,-5.72e-06,0.01424,9.620703817953234e-07,0.001706834590254898
1.8986e-05,0.00306,0.00286,0.0054,0.017856,1.9999999999999965e-07,0.012456,1.1224177174997448e-06,0.0015799436642691133
1.8988000000000002e-05,0.00306,-0.00286,0.00432,0.0,5.92e-06,-0.00432,1.3159936964568364e-06,0.0015102362896481662
1.8990000000000003e-05,0.0,-0.01144,-0.00648,-0.017856,1.144e-05,-0.011376,1.2476168005148246e-06,0.0015385521775476314
1.8992e-05,0.0,-0.00572,-0.01188,-0.011904000000000001,5.72e-06,-2.400000000000145e-05,1.0924819472236925e-06,0.001653944322587362
1.8994e-05,-0.00306,0.00286,-0.00432,0.00992,-5.92e-06,0.01424,1.034678341620422e-06,0.0017125737738819973
1.8996000000000002e-05,0.0,0.00286,0.0054,0.015872,-2.86e-06,0.010472,1.1520399418580989e-06,0.001662125156204703
1.8998e-05,0.0,-0.00572,0.00432,0.0,5.72e-06,-0.00432,1.3470782029657354e-06,0.0016326218252890915
1.9e-05,0.0,-0.00858,-0.00648,-0.021824,8.580000000000001e-06,-0.015344,1.3246116067915577e-06,0.0016715502695898263
1.9002000000000002e-05,0.0,-0.00858,-0.0108,-0.015872,8.580000000000001e-06,-0.005072,1.1748845758360565e-06,0.0017051034113117613
1.9004e-05,0.0,0.00286,-0.00432,0.00992,-2.86e-06,0.01424,1.203226342051509e-06,0.0016972440933411303
1.9006e-05,0.0,0.00572,0.00648,0.01984,-5.72e-06,0.01336,1.2743304233334135e-06,0.001685483336682942
1.9008e-05,0.0,-0.00286,0.0054,0.001984,2.86e-06,-0.003416,1.3858064835607795e-06,0.0016594427132031217
1.9010000000000003e-05,0.00306,-0.00572,-0.00432,-0.01984,8.779999999999999e-06,-0.015519999999999999,1.4092536826496172e-06,0.0016035708813597514
1.9012e-05,0.0,-0.00572,-0.01188,-0.013888000000000001,5.72e-06,-0.002008000000000001,1.3095526057458242e-06,0.0015631810637372183
1.9014e-05,0.0,0.0,-0.0054,0.007936,0.0,0.013336,1.2593412156747855e-06,0.001537576095473405
1.9016000000000002e-05,0.0,0.00572,0.00432,0.01984,-5.72e-06,0.015519999999999999,1.2935664828616938e-06,0.0015293841228780887
1.9018e-05,0.0,0.00286,0.00432,0.005952000000000001,-2.86e-06,0.0016320000000000006,1.3605747176657467e-06,0.0015574188797518305
1.902e-05,0.0,-0.00286,-0.00432,-0.017856,2.86e-06,-0.013536,1.4716895767244524e-06,0.0015249746256176836
1.9022000000000002e-05,0.0,-0.00572,-0.01296,-0.017856,5.72e-06,-0.004896000000000001,1.4190703730565205e-06,0.0014641853777608675
1.9024000000000003e-05,0.0,-0.00286,-0.00648,0.005952000000000001,2.86e-06,0.012432,1.4130314390660346e-06,0.001420510656890729
1.9026e-05,-0.00306,0.00286,0.00216,0.017856,-5.92e-06,0.015696,1.4035692501286961e-06,0.001485138121578936
1.9028e-05,-0.00306,0.00286,0.00324,0.005952000000000001,-5.92e-06,0.002712000000000001,1.3895078634075012e-06,0.0016392322960449043
1.9030000000000002e-05,0.0,-0.00572,-0.00216,-0.015872,5.72e-06,-0.013712,1.3760578970516448e-06,0.0016567299293033734
1.9032e-05,0.0,-0.00858,-0.00864,-0.015872,8.580000000000001e-06,-0.007232000000000001,1.413050431256516e-06,0.0015521114596894366
1.9034e-05,0.0,-0.00572,-0.0054,0.001984,5.72e-06,0.007384,1.4544781662630207e-06,0.0015219970929129575
1.9036000000000002e-05,-0.00306,0.00572,0.00216,0.017856,-8.779999999999999e-06,0.015696,1.4058004247024635e-06,0.0015835342369186114
1.9038e-05,0.00306,0.00572,0.00432,0.00992,-2.6600000000000004e-06,0.0056,1.3925919388053322e-06,0.0017324278835648078
1.904e-05,0.0,-0.00286,0.0,-0.011904000000000001,2.86e-06,-0.011904000000000001,1.4172430446926165e-06,0.0017998368069814116
1.9042e-05,0.00306,-0.00858,-0.00756,-0.017856,1.164e-05,-0.010296,1.4474604353637177e-06,0.0016710118701188114
1.9044000000000003e-05,0.0,-0.00286,-0.00756,-0.001984,2.86e-06,0.005575999999999999,1.441443930800641e-06,0.0015342698930084987
1.9046e-05,-0.00306,0.00572,-0.00108,0.015872,-8.779999999999999e-06,0.016952000000000002,1.3822759169118822e-06,0.0015652531466736664
1.9048e-05,0.0,0.00858,0.00324,0.011904000000000001,-8.580000000000001e-06,0.008664000000000002,1.313317603604833e-06,0.00165122333592559
1.9050000000000002e-05,0.0,-0.00286,-0.00108,-0.00992,2.86e-06,-0.00884,1.3738518900431767e-06,0.00166792544108756
1.9052e-05,0.00306,-0.01144,-0.0054,-0.015872,1.45e-05,-0.010472,1.4438088663233195e-06,0.0014904878138297137
1.9054e-05,0.0,-0.00858,-0.00756,-0.003968,8.580000000000001e-06,0.0035919999999999997,1.4772645419879683e-06,0.0014268814531936593
1.9056000000000002e-05,-0.00306,0.00286,-0.00216,0.011904000000000001,-5.92e-06,0.014064000000000002,1.5009182665837256e-06,0.001487552180460552
1.9058000000000003e-05,0.0,0.00858,0.00324,0.00992,-8.580000000000001e-06,0.00668,1.382289665859592e-06,0.0016930625722764035
1.906e-05,0.0,0.0,0.00108,-0.003968,0.0,-0.005048,1.3930587039284464e-06,0.0017255787637013664
1.9062e-05,0.0,-0.01144,-0.00432,-0.013888000000000001,1.144e-05,-0.009568,1.542726427982384e-06,0.0015612152205509578
1.9064000000000002e-05,0.0,-0.01144,-0.00648,-0.007936,1.144e-05,-0.0014560000000000007,1.5708473954189295e-06,0.0014826852860041165
1.9066e-05,-0.00306,0.00572,-0.00324,0.005952000000000001,-8.779999999999999e-06,0.009192,1.4595004937384856e-06,0.0015640818994518582
1.9068e-05,-0.00306,0.00858,0.00324,0.00992,-1.164e-05,0.00668,1.3756772958847318e-06,0.001772968193906516
1.9070000000000002e-05,0.0,-0.00286,0.00108,0.0,2.86e-06,-0.00108,1.5120536908057577e-06,0.0017599475209654372
1.9072e-05,0.0,-0.0143,-0.00216,-0.013888000000000001,1.43e-05,-0.011728,1.6071909326852723e-06,0.0015511574924480518
1.9074e-05,0.00306,-0.00858,-0.00648,-0.007936,1.164e-05,-0.0014560000000000007,1.6211947602524928e-06,0.001441016792941224
1.9076e-05,-0.00306,0.00572,-0.0054,0.005952000000000001,-8.779999999999999e-06,0.011352000000000001,1.4521970643664235e-06,0.0015317681904110556
1.9078000000000003e-05,0.0,0.00858,0.00108,0.011904000000000001,-8.580000000000001e-06,0.010824000000000002,1.3134600450334421e-06,0.001813078558341012
1.908e-05,0.0,0.0,0.00108,0.003968,0.0,0.002888,1.3023889379227325e-06,0.001771674348017073
1.9082e-05,0.0,-0.01144,-0.00216,-0.005952000000000001,1.144e-05,-0.0037920000000000007,1.3810440461519908e-06,0.0015495869897667162
1.9084000000000002e-05,0.0,-0.00572,-0.00648,-0.007936,5.72e-06,-0.0014560000000000007,1.41993772192733e-06,0.001377966915137919
1.9086e-05,0.0,0.00572,-0.00432,0.001984,-5.72e-06,0.006304000000000001,1.3274387050353622e-06,0.0015543451510197342
1.9088e-05,0.0,0.00858,0.0,0.007936,-8.580000000000001e-06,0.007936,1.2333288474476752e-06,0.0018163676095762325
1.9090000000000002e-05,0.0,-0.00286,0.0,0.001984,2.86e-06,0.001984,1.232276412107054e-06,0.0018188237775231236
1.9092000000000003e-05,0.0,-0.00858,-0.00216,-0.005952000000000001,8.580000000000001e-06,-0.0037920000000000007,1.4132339447534966e-06,0.0016125625533424826
1.9094e-05,0.0,-0.00858,-0.0054,-0.007936,8.580000000000001e-06,-0.002536,1.5141116635933278e-06,0.0014697525830250828
1.9096e-05,0.0,0.00286,-0.00432,-0.001984,-2.86e-06,0.002336,1.4345949158020547e-06,0.001615068147591227
1.9098000000000002e-05,0.0,0.00858,-0.00108,0.003968,-8.580000000000001e-06,0.005048,1.3522587598563753e-06,0.0018309820418932479
1.91e-05,0.0,-0.00286,0.00108,0.001984,2.86e-06,0.0009040000000000001,1.3990586631476685e-06,0.0018603751481941653
1.9102e-05,0.0,-0.00858,-0.00216,-0.003968,8.580000000000001e-06,-0.0018080000000000001,1.582111162572342e-06,0.0015858870314213616
1.9104000000000002e-05,0.0,-0.00286,-0.0054,-0.005952000000000001,2.86e-06,-0.0005520000000000004,1.682501842417011e-06,0.0013244503013406248
1.9106e-05,0.00306,0.00286,-0.00324,-0.001984,1.9999999999999965e-07,0.0012559999999999997,1.7010439878936919e-06,0.0014407614120633303
1.9108e-05,0.0,0.00572,0.0,0.001984,-5.72e-06,0.001984,1.581582585442784e-06,0.0016613643500269983
1.911e-05,0.0,-0.00286,-0.00108,0.001984,2.86e-06,0.003064,1.587383359694966e-06,0.0016715076478519251
1.9112000000000003e-05,0.0,-0.00858,-0.00432,-0.001984,8.580000000000001e-06,0.002336,1.6895675198585409e-06,0.001352210708449292
1.9114e-05,0.0,-0.00572,-0.0054,-0.001984,5.72e-06,0.003416,1.8377406284315127e-06,0.0011715616998591387
1.9116e-05,0.0,0.00286,-0.00324,0.0,-2.86e-06,0.00324,1.8969102152931027e-06,0.0012621796859295775
1.9118000000000002e-05,0.0,0.00286,0.0,0.001984,-2.86e-06,0.001984,1.8183320079578174e-06,0.0015635300306727467
1.912e-05,-0.00306,-0.00286,-0.00216,0.0,-1.9999999999999965e-07,0.00216,1.774733104378145e-06,0.0016700869154874264
1.9122e-05,0.0,-0.00858,-0.00324,0.0,8.580000000000001e-06,0.00324,1.8089171829801753e-06,0.001433424554105691
1.9124000000000002e-05,0.0,-0.00286,-0.00432,0.0,2.86e-06,0.00432,1.9687083271431127e-06,0.0012428488518753007
1.9126e-05,0.00306,0.00286,-0.00108,0.0,1.9999999999999965e-07,0.00108,2.039751703325381e-06,0.001306790710138788
1.9128e-05,0.0,0.0,0.00216,-0.001984,0.0,-0.004144,1.973092144165591e-06,0.0016113088357377124
1.913e-05,0.0,-0.00572,0.0,0.0,5.72e-06,0.0,1.8059393706358344e-06,0.0017381085292992834
1.9132000000000002e-05,0.0,-0.00572,-0.00324,0.0,5.72e-06,0.00324,1.8524143676500925e-06,0.0014579022018704638
1.9134e-05,0.0,0.0,-0.00216,0.0,0.0,0.00216,1.9886176190431737e-06,0.0011664640328108813
1.9136e-05,0.0,0.0,0.0,0.001984,0.0,0.001984,2.0852280956247985e-06,0.0011752788327374743
1.9138000000000002e-05,0.0,0.0,0.00108,-0.001984,0.0,-0.003064,1.9595125531967875e-06,0.0014409198046016131
1.914e-05,0.0,-0.00286,-0.00216,-0.005952000000000001,2.86e-06,-0.0037920000000000007,1.865318978499525e-06,0.0015754086088218214
1.9142e-05,0.0,-0.00572,-0.00648,-0.001984,5.72e-06,0.004496,1.8499523738779e-06,0.001381131666564517
1.9144000000000002e-05,0.0,-0.00286,-0.00324,0.003968,2.86e-06,0.007208,2.0128905123519186e-06,0.0010671269301685922
1.9146000000000003e-05,0.0,0.00286,0.0,0.003968,-2.86e-06,0.003968,2.092126921429708e-06,0.0010822161905509394
1.9148e-05,0.0,-0.00286,0.0,-0.001984,2.86e-06,-0.001984,1.942227213012286e-06,0.0013681483255119672
1.915e-05,0.0,-0.00286,-0.00432,-0.007936,2.86e-06,-0.0036160000000000003,1.6915922271836415e-06,0.0015833686902668588
1.9152000000000002e-05,0.0,-0.00572,-0.0054,0.0,5.72e-06,0.0054,1.6079057031914482e-06,0.0014559075091973132
1.9154e-05,0.0,0.0,-0.00216,0.003968,0.0,0.006128,1.791943116641505e-06,0.0011739980833033084
1.9156e-05,0.0,0.00572,0.00108,0.003968,-5.72e-06,0.002888,1.941367962038645e-06,0.0011491773876415121
1.9158000000000002e-05,0.0,-0.00286,0.00108,-0.003968,2.86e-06,-0.005048,1.7826392153775937e-06,0.0013948726678491097
1.916e-05,0.0,-0.00572,-0.00324,-0.007936,5.72e-06,-0.0046960000000000005,1.5309249954119438e-06,0.0015794784138605778
1.9162e-05,0.0,-0.00286,-0.0054,-0.001984,2.86e-06,0.003416,1.4019611475708672e-06,0.0014905648312401928
1.9164e-05,0.0,0.0,-0.00108,0.005952000000000001,0.0,0.007032000000000001,1.5365589762857585e-06,0.00123491249319089
1.9166000000000003e-05,0.0,0.00286,0.00216,0.007936,-2.86e-06,0.005776,1.7619529331571412e-06,0.0011310727965998866
1.9168e-05,0.0,-0.00286,0.0,-0.005952000000000001,2.86e-06,-0.005952000000000001,1.5932008540657615e-06,0.0012957624461473422
1.917e-05,-0.00306,-0.00286,-0.0054,-0.00992,-1.9999999999999965e-07,-0.00452,1.1499310513573986e-06,0.0014680119662449581
1.9172000000000002e-05,0.0,-0.00286,-0.0054,-0.001984,2.86e-06,0.003416,9.333848918871137e-07,0.001441228573342565
1.9174e-05,0.0,0.0,-0.00108,0.007936,0.0,0.009016,1.0782548157726855e-06,0.0011132586346011652
1.9176e-05,0.0,0.0,0.00108,0.005952000000000001,0.0,0.0048720000000000005,1.2434411402303502e-06,0.0009706222039678307
1.9178000000000002e-05,0.0,-0.00286,-0.00108,-0.007936,2.86e-06,-0.006856,1.0573952152495293e-06,0.0011789334195553794
1.9180000000000003e-05,-0.00306,-0.00572,-0.0054,-0.007936,2.6600000000000004e-06,-0.002536,7.784413004406123e-07,0.0013991646698648444
1.9182e-05,0.0,-0.00286,-0.00432,-0.001984,2.86e-06,0.002336,5.860257093669694e-07,0.00146579917797584
1.9184e-05,0.0,0.0,-0.00108,0.007936,0.0,0.009016,7.058269322076829e-07,0.001308967354987739
1.9186000000000002e-05,0.0,0.0,0.00216,0.003968,0.0,0.0018080000000000001,7.503080405126819e-07,0.001193481787013482
1.9188e-05,0.0,-0.00572,-0.00108,-0.005952000000000001,5.72e-06,-0.0048720000000000005,6.623996574413777e-07,0.0012957367193028129
1.919e-05,0.0,-0.00572,-0.0054,-0.00992,5.72e-06,-0.00452,3.499572675713675e-07,0.0014686998097865939
1.9192000000000002e-05,-0.00306,-0.00286,-0.00324,-0.001984,-1.9999999999999965e-07,0.0012559999999999997,1.7256502349261577e-07,0.0015850658463902375
1.9194e-05,0.0,0.0,0.0,0.007936,0.0,0.007936,1.4259435652301035e-07,0.0014545905464330765
1.9196e-05,0.00306,0.00286,0.00216,0.005952000000000001,1.9999999999999965e-07,0.0037920000000000007,2.586642547749552e-07,0.001274883876737006
1.9198e-05,0.0,-0.00286,-0.00216,-0.005952000000000001,2.86e-06,-0.0037920000000000007,1.6232747546597e-07,0.0012303655996665865
1.9200000000000003e-05,0.0,-0.00286,-0.0054,-0.011904000000000001,2.86e-06,-0.006504000000000001,-1.9090885787605147e-07,0.0013630172182264818
1.9202e-05,-0.00306,0.0,-0.0054,-0.003968,-3.06e-06,0.0014320000000000001,-4.4163303709005344e-07,0.0014042327184172721
1.9204e-05,0.00306,0.0,-0.00216,0.007936,3.06e-06,0.010096,-3.658033376152626e-07,0.0013626636372373155
1.9206000000000002e-05,0.0,0.00286,0.00108,0.005952000000000001,-2.86e-06,0.0048720000000000005,-2.8474059056386974e-07,0.0012409432477226531
1.9208e-05,0.0,-0.00286,-0.00216,-0.003968,2.86e-06,-0.0018080000000000001,-2.855689064051627e-07,0.0011506821051035497
1.921e-05,0.0,-0.00286,-0.0054,-0.00992,2.86e-06,-0.00452,-5.025854430102486e-07,0.0012232777840889132
1.9212000000000002e-05,0.0,-0.00286,-0.00432,0.0,2.86e-06,0.00432,-6.626266898533562e-07,0.001384544341812624
1.9214000000000003e-05,0.0,0.00286,0.0,0.007936,-2.86e-06,0.007936,-6.223942976821059e-07,0.0014575322852671533
1.9216e-05,0.0,0.00286,0.0,0.005952000000000001,-2.86e-06,0.005952000000000001,-4.41241075563804e-07,0.0014352556809076916
1.9218e-05,0.0,0.0,-0.00108,-0.005952000000000001,0.0,-0.0048720000000000005,-3.937505789413328e-07,0.0013718712376090017
1.9220000000000002e-05,-0.00306,-0.00286,-0.00432,-0.00992,-1.9999999999999965e-07,-0.0056,-4.79711912938798e-07,0.001402909999737637
1.9222e-05,0.0,0.0,-0.00324,-0.001984,0.0,0.0012559999999999997,-6.393962114657149e-07,0.0015411253746731692
1.9224e-05,0.0,0.00572,0.0,0.005952000000000001,-5.72e-06,0.005952000000000001,-5.595208258689145e-07,0.0016475783267644799
1.9226000000000002e-05,0.0,0.00286,0.00108,0.007936,-2.86e-06,0.006856,-3.841781653892992e-07,0.0016283172394907063
1.9228e-05,-0.00306,0.0,-0.00108,-0.005952000000000001,-3.06e-06,-0.0048720000000000005,-2.58086624196363e-07,0.001508128902210394
1.923e-05,0.0,-0.00286,-0.00216,-0.007936,2.86e-06,-0.005776,-2.213653404175051e-07,0.0013926221981419454
1.9232e-05,0.0,0.0,-0.00432,0.0,0.0,0.00432,-2.545321716637314e-07,0.0014456687610506559
1.9234000000000003e-05,0.0,0.00286,-0.00108,0.00992,-2.86e-06,0.011,-1.7379211707575987e-07,0.0015463305398498801
1.9236e-05,0.0,0.00286,0.0,0.005952000000000001,-2.86e-06,0.005952000000000001,-4.561452261730357e-08,0.0015574490575268893
1.9238e-05,-0.00306,0.0,0.0,-0.001984,-3.06e-06,-0.001984,1.1759014736423444e-07,0.001450108133143204
1.9240000000000002e-05,0.0,0.0,-0.00324,-0.005952000000000001,0.0,-0.002712000000000001,1.934892324183602e-07,0.0013232648857116826
1.9242e-05,0.0,0.0,-0.00324,-0.001984,0.0,0.0012559999999999997,2.781844398031641e-07,0.0013084813180345293
1.9244e-05,0.0,0.00286,-0.00216,0.007936,-2.86e-06,0.010096,3.7962918621953885e-07,0.0015172864936976972
1.9246000000000002e-05,-0.00306,0.00286,0.0,0.003968,-5.92e-06,0.003968,5.725429436146686e-07,0.0016600812702627116
1.9248000000000003e-05,-0.00306,0.0,0.0,-0.001984,-3.06e-06,-0.001984,7.985970830091579e-07,0.0016200417012572728
1.925e-05,0.0,-0.00286,-0.00108,-0.005952000000000001,2.86e-06,-0.0048720000000000005,1.0536677939637117e-06,0.0014737287087929984
1.9252e-05,0.0,-0.00286,-0.00216,-0.001984,2.86e-06,0.00017599999999999994,1.1804754456026446e-06,0.0014325918106371694
1.9254000000000002e-05,0.0,0.00286,-0.00216,0.005952000000000001,-2.86e-06,0.008112000000000001,1.3602446846624465e-06,0.001616724592847403
1.9256e-05,-0.00306,0.00286,0.00108,0.005952000000000001,-5.92e-06,0.0048720000000000005,1.497793992991318e-06,0.0017781825172806002
1.9258e-05,0.0,0.0,0.00216,0.0,0.0,-0.00216,1.664365698705555e-06,0.001762484318334494
1.9260000000000002e-05,0.0,-0.00286,0.00108,-0.003968,2.86e-06,-0.005048,1.984025936573957e-06,0.0015478621726248082
1.9262e-05,0.0,-0.00286,-0.00324,-0.001984,2.86e-06,0.0012559999999999997,2.2115134037672458e-06,0.0013824353930536706
1.9264e-05,-0.00306,0.0,-0.0054,0.001984,-3.06e-06,0.007384,2.395828126501628e-06,0.001482565903192049
1.9266e-05,-0.00306,0.00572,-0.00108,0.003968,-8.779999999999999e-06,0.005048,2.4896126700045078e-06,0.0016634931531985767
