# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.1000000000000002e-06,0.018000000000000002,0.01104,0.001832,0.006239999999999999,6.960000000000003e-06,0.004407999999999999,6.4616056557102794e-06,0.0028623704234497015
2.11e-06,0.018000000000000002,0.01104,0.003664,0.006239999999999999,6.960000000000003e-06,0.002575999999999999,6.462828729473966e-06,0.0029159631924353304
2.12e-06,0.018000000000000002,0.01104,0.003664,0.006239999999999999,6.960000000000003e-06,0.002575999999999999,6.420274221596e-06,0.0029385374032544673
2.13e-06,0.018000000000000002,0.01104,0.003664,0.006239999999999999,6.960000000000003e-06,0.002575999999999999,6.376225389528334e-06,0.0029624692644017432
2.14e-06,0.018000000000000002,0.0138,0.003664,0.006239999999999999,4.200000000000002e-06,0.002575999999999999,6.377378553388409e-06,0.002987683739247283
2.15e-06,0.018000000000000002,0.01104,0.003664,0.006239999999999999,6.960000000000003e-06,0.002575999999999999,6.373516730312898e-06,0.003014105791161208
2.16e-06,0.018000000000000002,0.01104,0.003664,0.006239999999999999,6.960000000000003e-06,0.002575999999999999,6.324942979733964e-06,0.0030416603835136443
2.17e-06,0.018000000000000002,0.0138,0.003664,0.006239999999999999,4.200000000000002e-06,0.002575999999999999,6.317669553362202e-06,0.0030702724796747125
2.18e-06,0.018000000000000002,0.0138,0.001832,0.006239999999999999,4.200000000000002e-06,0.004407999999999999,6.269607892827222e-06,0.003099867043014537
2.19e-06,0.018000000000000002,0.0138,0.003664,0.006239999999999999,4.200000000000002e-06,0.002575999999999999,6.258650214535123e-06,0.0031589510951090583
2.2e-06,0.021,0.0138,0.003664,0.006239999999999999,7.200000000000001e-06,0.002575999999999999,6.207121022781003e-06,0.0031930337577442485
2.21e-06,0.018000000000000002,0.0138,0.003664,0.006239999999999999,4.200000000000002e-06,0.002575999999999999,6.1155806454423125e-06,0.003227927142228323
2.22e-06,0.018000000000000002,0.0138,0.003664,0.006239999999999999,4.200000000000002e-06,0.002575999999999999,6.0686165703940384e-06,0.003263556211931405
2.2300000000000002e-06,0.018000000000000002,0.0138,0.003664,0.00832,4.200000000000002e-06,0.004655999999999999,6.062729107861378e-06,0.0032998459302236165
2.24e-06,0.021,0.0138,0.003664,0.00832,7.200000000000001e-06,0.004655999999999999,6.015829699473942e-06,0.0033073297387986485
2.25e-06,0.021,0.01656,0.003664,0.00832,4.440000000000003e-06,0.004655999999999999,6.005457516624593e-06,0.0033477147792444336
2.26e-06,0.021,0.0138,0.005496,0.00832,7.200000000000001e-06,0.0028239999999999993,5.992937351986771e-06,0.0034178662914830273
2.27e-06,0.021,0.0138,0.003664,0.006239999999999999,7.200000000000001e-06,0.002575999999999999,5.935849623796484e-06,0.0034559270606667357
2.28e-06,0.021,0.0138,0.005496,0.00832,7.200000000000001e-06,0.0028239999999999993,5.884274990605018e-06,0.0034942732952901925
2.29e-06,0.021,0.0138,0.005496,0.00832,7.200000000000001e-06,0.0028239999999999993,5.881165398092369e-06,0.003532829958723522
2.3e-06,0.021,0.0138,0.003664,0.00832,7.200000000000001e-06,0.004655999999999999,5.919364169425806e-06,0.003571522014336845
2.31e-06,0.021,0.01656,0.005496,0.00832,4.440000000000003e-06,0.0028239999999999993,5.920607517061542e-06,0.0036361615734383755
2.3200000000000002e-06,0.021,0.0138,0.005496,0.00832,7.200000000000001e-06,0.0028239999999999993,5.8848674770381265e-06,0.003668753384075746
2.33e-06,0.021,0.01656,0.005496,0.0104,4.440000000000003e-06,0.0049039999999999995,5.890036265761658e-06,0.003705170804458556
2.34e-06,0.021,0.01656,0.003664,0.00832,4.440000000000003e-06,0.004655999999999999,5.9320259016184424e-06,0.003737965237299894
2.35e-06,0.021,0.01104,0.005496,0.006239999999999999,9.960000000000001e-06,0.000743999999999999,5.971888528657839e-06,0.0037709236088652016
2.36e-06,0.021,0.0138,0.003664,0.00832,7.200000000000001e-06,0.004655999999999999,6.00967657930756e-06,0.003803963658501228
2.37e-06,0.021,0.01932,0.003664,0.00832,1.6800000000000009e-06,0.004655999999999999,6.0454424859953124e-06,0.0038076116038782896
2.38e-06,0.021,0.01656,0.005496,0.006239999999999999,4.440000000000003e-06,0.000743999999999999,6.036178375118204e-06,0.0038694545104990393
2.39e-06,0.021,0.01104,0.005496,0.00832,9.960000000000001e-06,0.0028239999999999993,5.982524970942844e-06,0.0038739609727957538
2.4e-06,0.021,0.01656,0.003664,0.0104,4.440000000000003e-06,0.006735999999999999,5.896231331870212e-06,0.003907551003643495
2.4100000000000002e-06,0.021,0.01656,0.003664,0.00832,4.440000000000003e-06,0.004655999999999999,5.859162304579135e-06,0.003972844476680108
2.42e-06,0.021,0.01932,0.005496,0.00832,1.6800000000000009e-06,0.0028239999999999993,5.917338529968657e-06,0.004007984177057908
2.43e-06,0.021,0.01656,0.005496,0.0104,4.440000000000003e-06,0.0049039999999999995,5.934818452718211e-06,0.004042286589823452
2.44e-06,0.021,0.0138,0.005496,0.00832,7.200000000000001e-06,0.0028239999999999993,5.953965726668906e-06,0.0040756766783468625
2.4500000000000003e-06,0.021,0.01656,0.005496,0.00832,4.440000000000003e-06,0.0028239999999999993,5.974752387859293e-06,0.004108079405998264
2.46e-06,0.021,0.01656,0.003664,0.0104,4.440000000000003e-06,0.006735999999999999,5.95475885452538e-06,0.004107333304203619
2.47e-06,0.021,0.01656,0.005496,0.00832,4.440000000000003e-06,0.0028239999999999993,5.94441883023169e-06,0.004160588012198683
2.48e-06,0.021,0.0138,0.005496,0.0104,7.200000000000001e-06,0.0049039999999999995,6.017880156946875e-06,0.004183953906069619
2.49e-06,0.021,0.01656,0.003664,0.0104,4.440000000000003e-06,0.006735999999999999,6.1280749434158e-06,0.0041781509646104265
2.5e-06,0.024,0.01932,0.003664,0.0104,4.68e-06,0.006735999999999999,6.267684671378864e-06,0.004200565268176702
2.51e-06,0.021,0.01656,0.005496,0.00832,4.440000000000003e-06,0.0028239999999999993,6.315186004036397e-06,0.00419969784939599
2.52e-06,0.021,0.01656,0.005496,0.0104,4.440000000000003e-06,0.0049039999999999995,6.352684977234681e-06,0.004259266586852249
2.53e-06,0.021,0.0138,0.005496,0.0104,7.200000000000001e-06,0.0049039999999999995,6.392091442153012e-06,0.00435029571306583
2.5400000000000002e-06,0.024,0.0138,0.005496,0.00832,1.02e-05,0.0028239999999999993,6.3991862487210475e-06,0.004385896469257949
2.55e-06,0.024,0.01656,0.005496,0.00832,7.4400000000000025e-06,0.0028239999999999993,6.417001739007937e-06,0.00438801177981813
2.56e-06,0.024,0.01656,0.003664,0.0104,7.4400000000000025e-06,0.006735999999999999,6.402449643021641e-06,0.004450435218278472
2.57e-06,0.021,0.01656,0.005496,0.0104,4.440000000000003e-06,0.0049039999999999995,6.394421888789908e-06,0.004514004480059011
2.58e-06,0.024,0.01656,0.005496,0.0104,7.4400000000000025e-06,0.0049039999999999995,6.392810115962141e-06,0.004488280292106238
2.59e-06,0.024,0.01656,0.003664,0.00832,7.4400000000000025e-06,0.004655999999999999,6.401565981839988e-06,0.004493254824510934
2.6e-06,0.024,0.01656,0.007328,0.0104,7.4400000000000025e-06,0.003071999999999999,6.459581414451204e-06,0.004551182450283212
2.61e-06,0.024,0.01656,0.005496,0.00832,7.4400000000000025e-06,0.0028239999999999993,6.5587084145298375e-06,0.0046040679174707
2.62e-06,0.024,0.01656,0.005496,0.0104,7.4400000000000025e-06,0.0049039999999999995,6.6559391084730044e-06,0.004629864368960505
2.6300000000000002e-06,0.024,0.01656,0.005496,0.0104,7.4400000000000025e-06,0.0049039999999999995,6.7123256403300675e-06,0.004650872318299125
2.64e-06,0.024,0.01656,0.005496,0.0104,7.4400000000000025e-06,0.0049039999999999995,6.8099006405485195e-06,0.004615592798114102
2.65e-06,0.024,0.01932,0.005496,0.0104,4.68e-06,0.0049039999999999995,6.90159621787323e-06,0.004614247195592685
2.66e-06,0.024,0.01656,0.005496,0.0104,7.4400000000000025e-06,0.0049039999999999995,7.0264650931102505e-06,0.004614241416373986
2.67e-06,0.024,0.01656,0.005496,0.0104,7.4400000000000025e-06,0.0049039999999999995,7.025247612138852e-06,0.004615432611221626
2.68e-06,0.024,0.01656,0.005496,0.0104,7.4400000000000025e-06,0.0049039999999999995,7.030085027919265e-06,0.004621182304637569
2.69e-06,0.024,0.01932,0.005496,0.0104,4.68e-06,0.0049039999999999995,7.033064588011194e-06,0.0046819548906340235
2.7e-06,0.027,0.01656,0.005496,0.0104,1.0440000000000002e-05,0.0049039999999999995,7.034077932064048e-06,0.0046887830608296835
2.71e-06,0.027,0.01656,0.005496,0.0104,1.0440000000000002e-05,0.0049039999999999995,7.079821380195262e-06,0.0046960003961554475
2.7200000000000002e-06,0.024,0.01656,0.005496,0.0104,7.4400000000000025e-06,0.0049039999999999995,7.081077661163164e-06,0.004703471271398312
2.73e-06,0.027,0.01932,0.005496,0.0104,7.68e-06,0.0049039999999999995,7.037738414617156e-06,0.004766338730959791
2.74e-06,0.024,0.01656,0.005496,0.012479999999999998,7.4400000000000025e-06,0.006983999999999998,7.077804479476063e-06,0.00480072037494943
2.75e-06,0.024,0.01932,0.005496,0.0104,4.68e-06,0.0049039999999999995,7.158187585747844e-06,0.004834678574652891
2.7600000000000003e-06,0.027,0.01932,0.005496,0.00832,7.68e-06,0.0028239999999999993,7.1511036152148695e-06,0.004872000256335616
2.77e-06,0.027,0.01932,0.005496,0.0104,7.68e-06,0.0049039999999999995,7.1463091940251795e-06,0.0049134126228149765
2.78e-06,0.027,0.01656,0.005496,0.0104,1.0440000000000002e-05,0.0049039999999999995,7.18675626785877e-06,0.004919015831679551
2.79e-06,0.024,0.01656,0.005496,0.0104,7.4400000000000025e-06,0.0049039999999999995,7.229356566723601e-06,0.00495788336115094
2.8e-06,0.027,0.01932,0.005496,0.0104,7.68e-06,0.0049039999999999995,7.235081838279881e-06,0.004993984555736412
2.81e-06,0.027,0.01932,0.007328,0.0104,7.68e-06,0.003071999999999999,7.2468840282076096e-06,0.005029939289073818
2.82e-06,0.027,0.01656,0.007328,0.012479999999999998,1.0440000000000002e-05,0.005151999999999998,7.221594470125591e-06,0.005065672524533282
2.83e-06,0.027,0.02208,0.005496,0.0104,4.920000000000001e-06,0.0049039999999999995,7.241085001703019e-06,0.0050984143152171995
2.84e-06,0.027,0.02208,0.007328,0.012479999999999998,4.920000000000001e-06,0.005151999999999998,7.180795050377798e-06,0.005160540869620204
2.8500000000000002e-06,0.027,0.02208,0.007328,0.012479999999999998,4.920000000000001e-06,0.005151999999999998,7.168645058679601e-06,0.005189385509423986
2.86e-06,0.027,0.02208,0.007328,0.012479999999999998,4.920000000000001e-06,0.005151999999999998,7.282762489840177e-06,0.005189179811184259
2.87e-06,0.027,0.02208,0.007328,0.014559999999999998,4.920000000000001e-06,0.007231999999999998,7.359078587469346e-06,0.005214257355831924
2.88e-06,0.027,0.02208,0.00916,0.012479999999999998,4.920000000000001e-06,0.0033199999999999983,7.350445063922817e-06,0.005267595606161804
2.89e-06,0.03,0.01932,0.007328,0.012479999999999998,1.0679999999999998e-05,0.005151999999999998,7.416734333626476e-06,0.005233663156606174
2.9e-06,0.03,0.01656,0.005496,0.0104,1.344e-05,0.0049039999999999995,7.5229781618927826e-06,0.005228575766313747
2.91e-06,0.03,0.01932,0.005496,0.0104,1.0679999999999998e-05,0.0049039999999999995,7.548168098362155e-06,0.005283839591725408
2.92e-06,0.027,0.01932,0.005496,0.0104,7.68e-06,0.0049039999999999995,7.570196359440687e-06,0.005311703046031999
2.93e-06,0.027,0.01932,0.005496,0.0104,7.68e-06,0.0049039999999999995,7.503502660944633e-06,0.0052870061841128
2.9400000000000002e-06,0.027,0.01932,0.005496,0.0104,7.68e-06,0.0049039999999999995,7.519067751434262e-06,0.005351759137077991
2.95e-06,0.027,0.01932,0.005496,0.0104,7.68e-06,0.0049039999999999995,7.5316469899406344e-06,0.005383071386749554
2.96e-06,0.03,0.01932,0.007328,0.012479999999999998,1.0679999999999998e-05,0.005151999999999998,7.5092604406060935e-06,0.005380867896497617
2.97e-06,0.03,0.01932,0.00916,0.014559999999999998,1.0679999999999998e-05,0.0053999999999999986,7.5259755490101345e-06,0.005438497589564003
2.9800000000000003e-06,0.027,0.02208,0.00916,0.014559999999999998,4.920000000000001e-06,0.0053999999999999986,7.535232319347363e-06,0.005439626820933742
2.99e-06,0.03,0.0276,0.00916,0.014559999999999998,2.3999999999999995e-06,0.0053999999999999986,7.5837200807448544e-06,0.0054718498801328615
3e-06,0.03,0.030359999999999998,0.00916,0.01664,-3.599999999999992e-07,0.007479999999999999,7.631734901644412e-06,0.005560169414998957
3.01e-06,0.03,0.0276,0.00916,0.01664,2.3999999999999995e-06,0.007479999999999999,7.632797182629795e-06,0.005620756390201324
3.02e-06,0.03,0.0276,0.00916,0.014559999999999998,2.3999999999999995e-06,0.0053999999999999986,7.62646753995679e-06,0.005628504225178995
3.0300000000000002e-06,0.03,0.02208,0.00916,0.012479999999999998,7.92e-06,0.0033199999999999983,7.616021951708646e-06,0.005693025170477398
3.04e-06,0.03,0.01932,0.007328,0.012479999999999998,1.0679999999999998e-05,0.005151999999999998,7.605405084196652e-06,0.005756323974144162
3.05e-06,0.03,0.01932,0.007328,0.012479999999999998,1.0679999999999998e-05,0.005151999999999998,7.645366284200142e-06,0.00576004057104657
3.06e-06,0.03,0.01932,0.005496,0.0104,1.0679999999999998e-05,0.0049039999999999995,7.65042566392452e-06,0.005762012915853868
3.0700000000000003e-06,0.03,0.01932,0.005496,0.0104,1.0679999999999998e-05,0.0049039999999999995,7.620474863019193e-06,0.0058490258346214595
3.08e-06,0.03,0.01932,0.005496,0.012479999999999998,1.0679999999999998e-05,0.006983999999999998,7.590581038685307e-06,0.005882781085874734
3.09e-06,0.03,0.01656,0.005496,0.012479999999999998,1.344e-05,0.006983999999999998,7.606684435432747e-06,0.005917672839127725
3.1e-06,0.03,0.02208,0.00916,0.012479999999999998,7.92e-06,0.0033199999999999983,7.66528536348671e-06,0.005946252497093518
3.11e-06,0.03,0.024839999999999997,0.00916,0.014559999999999998,5.160000000000001e-06,0.0053999999999999986,7.723295552855153e-06,0.005925204116527307
3.12e-06,0.03,0.024839999999999997,0.00916,0.014559999999999998,5.160000000000001e-06,0.0053999999999999986,7.780687039576631e-06,0.005930825874819644
3.13e-06,0.03,0.02208,0.010992,0.01664,7.92e-06,0.0056479999999999985,7.795040241887153e-06,0.005988869294695602
3.14e-06,0.03,0.024839999999999997,0.00916,0.018719999999999997,5.160000000000001e-06,0.009559999999999997,7.855436106716346e-06,0.006019313939160042
3.15e-06,0.03,0.0276,0.00916,0.01664,2.3999999999999995e-06,0.007479999999999999,7.872650371832177e-06,0.006050659605765535
3.1600000000000002e-06,0.03,0.0276,0.00916,0.01664,2.3999999999999995e-06,0.007479999999999999,7.931703966512022e-06,0.006108711181796917
3.17e-06,0.033,0.02208,0.00916,0.01664,1.0920000000000002e-05,0.007479999999999999,8.024764534704754e-06,0.006138970565016788
3.18e-06,0.03,0.02208,0.007328,0.014559999999999998,7.92e-06,0.007231999999999998,8.031492314278826e-06,0.006169937552977715
3.19e-06,0.03,0.02208,0.00916,0.014559999999999998,7.92e-06,0.0053999999999999986,8.04163694039192e-06,0.006230921406702885
3.2e-06,0.03,0.02208,0.007328,0.014559999999999998,7.92e-06,0.007231999999999998,8.015414085096685e-06,0.00628944920899767
3.21e-06,0.03,0.02208,0.007328,0.014559999999999998,7.92e-06,0.007231999999999998,8.07775589209291e-06,0.0063196121398538556
3.22e-06,0.03,0.02208,0.007328,0.014559999999999998,7.92e-06,0.007231999999999998,8.104857864426062e-06,0.006375804368785479
3.23e-06,0.033,0.02208,0.00916,0.012479999999999998,1.0920000000000002e-05,0.0033199999999999983,8.135611930123892e-06,0.006429422165516602
3.24e-06,0.03,0.024839999999999997,0.007328,0.014559999999999998,5.160000000000001e-06,0.007231999999999998,8.172978424054834e-06,0.006451052336300668
3.2500000000000002e-06,0.03,0.024839999999999997,0.00916,0.01664,5.160000000000001e-06,0.007479999999999999,8.252104899809191e-06,0.006505515110733443
3.26e-06,0.033,0.024839999999999997,0.00916,0.01664,8.160000000000005e-06,0.007479999999999999,8.286489736351094e-06,0.006530946049943864
3.27e-06,0.033,0.02208,0.00916,0.014559999999999998,1.0920000000000002e-05,0.0053999999999999986,8.319437924373774e-06,0.006524203169830612
3.28e-06,0.033,0.024839999999999997,0.00916,0.01664,8.160000000000005e-06,0.007479999999999999,8.355254166192127e-06,0.0065469863879582466
3.2900000000000003e-06,0.033,0.024839999999999997,0.00916,0.014559999999999998,8.160000000000005e-06,0.0053999999999999986,8.475890695864494e-06,0.006595709069935175
3.3e-06,0.033,0.02208,0.00916,0.014559999999999998,1.0920000000000002e-05,0.0053999999999999986,8.513534382563256e-06,0.006641760261462088
3.31e-06,0.033,0.02208,0.007328,0.014559999999999998,1.0920000000000002e-05,0.007231999999999998,8.557266173218043e-06,0.006659223918507402
3.32e-06,0.033,0.02208,0.00916,0.014559999999999998,1.0920000000000002e-05,0.0053999999999999986,8.603586378054054e-06,0.0066774093020943
3.33e-06,0.033,0.02208,0.00916,0.014559999999999998,1.0920000000000002e-05,0.0053999999999999986,8.734447231129634e-06,0.006692737001854567
3.34e-06,0.036000000000000004,0.02208,0.00916,0.014559999999999998,1.3920000000000006e-05,0.0053999999999999986,8.781719958402352e-06,0.006704322517687702
3.35e-06,0.033,0.02208,0.00916,0.01664,1.0920000000000002e-05,0.007479999999999999,8.74529619952162e-06,0.006745344297535584
3.36e-06,0.033,0.024839999999999997,0.00916,0.014559999999999998,8.160000000000005e-06,0.0053999999999999986,8.750027701798059e-06,0.006728415567769406
3.37e-06,0.033,0.024839999999999997,0.00916,0.01664,8.160000000000005e-06,0.007479999999999999,8.791665690839677e-06,0.0067438255281829194
3.3800000000000002e-06,0.033,0.024839999999999997,0.010992,0.01664,8.160000000000005e-06,0.0056479999999999985,8.788041211886927e-06,0.006817386290084343
3.39e-06,0.033,0.0276,0.00916,0.01664,5.400000000000002e-06,0.007479999999999999,8.821026102609006e-06,0.006800738365097671
3.4e-06,0.033,0.024839999999999997,0.00916,0.01664,8.160000000000005e-06,0.007479999999999999,8.976316971501697e-06,0.006810058100954752
3.41e-06,0.033,0.024839999999999997,0.00916,0.01664,8.160000000000005e-06,0.007479999999999999,9.133661443812981e-06,0.006844898423821984
3.42e-06,0.033,0.024839999999999997,0.00916,0.01664,8.160000000000005e-06,0.007479999999999999,9.17280714479084e-06,0.00684689204454328
3.43e-06,0.036000000000000004,0.024839999999999997,0.007328,0.01664,1.1160000000000007e-05,0.009311999999999997,9.257098214674516e-06,0.00682251357562843
3.44e-06,0.033,0.024839999999999997,0.00916,0.014559999999999998,8.160000000000005e-06,0.0053999999999999986,9.339033320806475e-06,0.006829593747723309
3.45e-06,0.036000000000000004,0.024839999999999997,0.00916,0.014559999999999998,1.1160000000000007e-05,0.0053999999999999986,9.379584210846933e-06,0.006832094681311813
3.46e-06,0.033,0.02208,0.00916,0.01664,1.0920000000000002e-05,0.007479999999999999,9.460703118854227e-06,0.00680790893069792
3.4700000000000002e-06,0.033,0.024839999999999997,0.00916,0.01664,8.160000000000005e-06,0.007479999999999999,9.586106455304357e-06,0.006789344891769758
3.48e-06,0.036000000000000004,0.0276,0.00916,0.01664,8.400000000000004e-06,0.007479999999999999,9.671070408010298e-06,0.006831910422109193
3.49e-06,0.036000000000000004,0.0276,0.00916,0.01664,8.400000000000004e-06,0.007479999999999999,9.672506706979999e-06,0.00684516624866272
3.5e-06,0.033,0.0276,0.010992,0.01664,5.400000000000002e-06,0.0056479999999999985,9.632295579071099e-06,0.0068541222432913105
3.5100000000000003e-06,0.036000000000000004,0.0276,0.010992,0.018719999999999997,8.400000000000004e-06,0.007727999999999997,9.54271652407823e-06,0.006924415323084712
3.52e-06,0.036000000000000004,0.0276,0.00916,0.01664,8.400000000000004e-06,0.007479999999999999,9.485480586892288e-06,0.006964857340101943
3.53e-06,0.036000000000000004,0.0276,0.010992,0.01664,8.400000000000004e-06,0.0056479999999999985,9.421318326006014e-06,0.006975433846296251
3.54e-06,0.036000000000000004,0.024839999999999997,0.010992,0.01664,1.1160000000000007e-05,0.0056479999999999985,9.436081200351699e-06,0.007008288751204212
3.55e-06,0.036000000000000004,0.024839999999999997,0.00916,0.01664,1.1160000000000007e-05,0.007479999999999999,9.49472057885265e-06,0.0070050619896931095
3.5600000000000002e-06,0.036000000000000004,0.024839999999999997,0.00916,0.01664,1.1160000000000007e-05,0.007479999999999999,9.558208209169067e-06,0.007000817456501929
3.57e-06,0.036000000000000004,0.02208,0.010992,0.01664,1.3920000000000006e-05,0.0056479999999999985,9.665516415717863e-06,0.006991603704058724
3.58e-06,0.036000000000000004,0.024839999999999997,0.00916,0.01664,1.1160000000000007e-05,0.007479999999999999,9.773637324896143e-06,0.0069808356214252215
3.59e-06,0.036000000000000004,0.024839999999999997,0.00916,0.01664,1.1160000000000007e-05,0.007479999999999999,9.843623080753277e-06,0.006971483447372863
3.6000000000000003e-06,0.036000000000000004,0.0276,0.010992,0.018719999999999997,8.400000000000004e-06,0.007727999999999997,9.961566331388998e-06,0.0069959089423495425
3.61e-06,0.036000000000000004,0.0276,0.00916,0.018719999999999997,8.400000000000004e-06,0.009559999999999997,1.0041398897169837e-05,0.006964467848725622
3.62e-06,0.036000000000000004,0.0276,0.00916,0.01664,8.400000000000004e-06,0.007479999999999999,1.0074972778829844e-05,0.006961250082288786
3.63e-06,0.039,0.0276,0.012824,0.018719999999999997,1.1400000000000001e-05,0.005895999999999997,1.0101179904396766e-05,0.0069567890847327205
3.64e-06,0.036000000000000004,0.0276,0.010992,0.018719999999999997,8.400000000000004e-06,0.007727999999999997,1.0162972219550605e-05,0.006954879006346238
3.65e-06,0.039,0.0276,0.010992,0.018719999999999997,1.1400000000000001e-05,0.007727999999999997,1.0139260877542619e-05,0.007012980964114824
3.66e-06,0.036000000000000004,0.030359999999999998,0.012824,0.018719999999999997,5.640000000000006e-06,0.005895999999999997,1.0107857698389757e-05,0.007043411183835821
3.67e-06,0.036000000000000004,0.030359999999999998,0.010992,0.018719999999999997,5.640000000000006e-06,0.007727999999999997,1.0064513907700014e-05,0.007075546739138918
3.68e-06,0.039,0.0276,0.010992,0.018719999999999997,1.1400000000000001e-05,0.007727999999999997,1.0141966041262874e-05,0.007109373181977374
3.6900000000000002e-06,0.039,0.0276,0.010992,0.01664,1.1400000000000001e-05,0.0056479999999999985,1.0091684741288224e-05,0.007141006877385747
3.7e-06,0.036000000000000004,0.024839999999999997,0.010992,0.01664,1.1160000000000007e-05,0.0056479999999999985,1.0127122770528035e-05,0.0071453484688264405
3.71e-06,0.036000000000000004,0.024839999999999997,0.00916,0.01664,1.1160000000000007e-05,0.007479999999999999,1.0158387178522228e-05,0.007176792125813495
