# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.022004,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.488660089309546e-06,4.1468632300117345e-05
0.022008,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.489987212313108e-06,4.324521772564993e-05
0.022012,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.492094995907001e-06,4.495946682046208e-05
0.022015999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4949834400912253e-06,4.661137958455378e-05
0.022019999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.49865254486578e-06,4.820095601792504e-05
0.022024,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.503102310230665e-06,4.972819612057587e-05
0.022028,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.508332736185881e-06,5.119309989250625e-05
0.022032,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4725316415133125e-06,5.259566733371619e-05
0.022036,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.475302986608987e-06,5.393589844420569e-05
0.02204,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.478776926235959e-06,5.521379322397475e-05
0.022043999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.4829534603942277e-06,5.642935167302337e-05
0.022047999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4460204078656804e-06,5.7582573791351535e-05
0.022052,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4475817290463414e-06,5.867345957895927e-05
0.022056,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.449767578699268e-06,5.970200903584656e-05
0.02206,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.452577956824458e-06,6.066822216201341e-05
0.022064,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4938827086588594e-06,6.15720989574598e-05
0.022067999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4940778738064415e-06,6.241363942218579e-05
0.022071999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.494975633485322e-06,6.319284355619129e-05
0.022076,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4965759876954994e-06,6.390971135947638e-05
0.02208,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4949366004558056e-06,6.456424283204103e-05
0.022084,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4900574717662384e-06,6.515643797388521e-05
0.022088,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4858809376079685e-06,6.568629678500897e-05
0.022092,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4824069979809963e-06,6.615381926541228e-05
0.022095999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.479635652885322e-06,6.655900541509515e-05
0.022099999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4775669023209457e-06,6.690185523405758e-05
0.022104,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.476200746287867e-06,6.718236872229957e-05
0.022108,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.475537184786086e-06,6.740054587982111e-05
0.022112,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.475576217815602e-06,6.755638670662221e-05
0.022116,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4345056641583015e-06,6.764989120270288e-05
0.022119999999999997,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.431929484210209e-06,6.768105936806307e-05
0.022123999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4299778327343827e-06,6.764989120270288e-05
0.022128,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.42865070973082e-06,6.755638670662221e-05
0.022132,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4279481151995227e-06,6.740054587982111e-05
0.022136,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4278700491404895e-06,6.718236872229957e-05
0.02214,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4284165115537217e-06,6.690185523405758e-05
0.022144,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.429587502439217e-06,6.655900541509515e-05
0.022147999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.3895708405788624e-06,6.615381926541228e-05
0.022151999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.387970486368684e-06,6.568629678500897e-05
0.022156,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.3869165945717377e-06,6.515643797388521e-05
0.02216,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.386409165188022e-06,6.456424283204103e-05
0.022164,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.386448198217539e-06,6.390971135947638e-05
0.022168,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.387033693660287e-06,6.319284355619129e-05
0.022171999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.388165651516267e-06,6.241363942218579e-05
0.022175999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.3898440717854776e-06,6.15720989574598e-05
0.02218,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4299387997048657e-06,6.066822216201341e-05
0.022184,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4288458748784034e-06,5.970200903584656e-05
0.022188,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4283774785242043e-06,5.867345957895927e-05
0.022192,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4285336106422706e-06,5.7582573791351535e-05
0.022196,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.429314271232601e-06,5.642935167302337e-05
0.022199999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.430719460295197e-06,5.521379322397475e-05
0.022203999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4327491778300567e-06,5.393589844420569e-05
0.022208,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4354034238371818e-06,5.259566733371619e-05
0.022212,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.43868219831657e-06,5.119309989250625e-05
0.022216,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.48045534650517e-06,4.972819612057587e-05
0.02222,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.481118908006951e-06,4.820095601792504e-05
0.022224,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4824850640400295e-06,4.661137958455378e-05
0.022227999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.484553814604406e-06,4.495946682046208e-05
0.022232,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.5251950049370256e-06,4.324521772564993e-05
0.022236,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.5248046746418606e-06,4.1468632300117345e-05
0.02224,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.5251950049370256e-06,3.9629710543864316e-05
0.022244,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.5642358410594675e-06,3.7728452456890844e-05
0.022248,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.520511041395041e-06,3.576485803919692e-05
0.022251999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.553306592794837e-06,3.3738927290782566e-05
0.022255999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.54514868962588e-06,3.1650660211647766e-05
0.02226,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.5378495131062882e-06,2.950005680179252e-05
0.022264,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.489596882017943e-06,2.7287117061216838e-05
0.022268,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.479994756756875e-06,2.5011840989920713e-05
0.022272,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.471173292086137e-06,2.267422858790415e-05
0.022276,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4631324880057305e-06,2.0274279855167133e-05
0.022279999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.455872344515654e-06,1.7811994791709683e-05
0.022283999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.449392861615909e-06,1.5287373397531795e-05
0.022288,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.443694039306494e-06,1.2700415672633463e-05
0.022292,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4387758775874105e-06,1.0051121617014683e-05
0.022296,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4346383764586567e-06,7.339491230675468e-06
0.0223,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4691513811571802e-06,4.565524513615814e-06
0.022303999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4627109312869516e-06,1.7292214658357157e-06
0.022307999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.457129208066086e-06,-1.1694179126648247e-06
0.022312,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.452406211494585e-06,-4.130393621885809e-06
0.022316,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.486411786809393e-06,-7.153705661827239e-06
0.02232,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.479541973614483e-06,-1.023935403248911e-05
0.022324,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.473608953127969e-06,1.999999999999719e-05
0.022328,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4686127253498516e-06,1.999999999999719e-05
0.022331999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4606109542989615e-06,1.999999999999719e-05
0.022335999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4496036399752983e-06,1.999999999999719e-05
0.02234,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.439533118360031e-06,1.999999999999719e-05
0.022344,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4303993894531608e-06,1.999999999999719e-05
0.022348,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4600722984916332e-06,1.999999999999719e-05
0.022352,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.44894788507942e-06,1.999999999999719e-05
0.022355999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.4388383304346365e-06,1.999999999999719e-05
0.022359999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.429743634557283e-06,1.999999999999719e-05
0.022364,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.417721461466189e-06,1.999999999999719e-05
0.022368,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.402771811161355e-06,1.999999999999719e-05
0.022372,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.388837019623951e-06,1.999999999999719e-05
0.022376,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.375917086853977e-06,1.999999999999719e-05
0.02238,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.3640120128514325e-06,1.999999999999719e-05
0.022383999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.3531217976163187e-06,1.999999999999719e-05
0.022387999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.3811162863855795e-06,1.999999999999719e-05
0.022392,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.3683915187631885e-06,1.999999999999719e-05
0.022396,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.3567596759672595e-06,1.999999999999719e-05
0.0224,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.3422784220166237e-06,1.999999999999719e-05
0.022404,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.3249477569112812e-06,1.999999999999719e-05
0.022407999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.308710016632401e-06,1.999999999999719e-05
0.022411999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.2935652011799846e-06,1.999999999999719e-05
0.022416,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.317383155790976e-06,1.999999999999719e-05
0.02242,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.3005599200693486e-06,1.999999999999719e-05
0.022424,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.284907675233216e-06,1.999999999999719e-05
0.022428,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.2704264212825807e-06,1.999999999999719e-05
0.022432,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.2949860034543864e-06,1.999999999999719e-05
0.022435999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.2789824613526058e-06,1.999999999999719e-05
0.022439999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.2642279761953547e-06,1.999999999999719e-05
0.022444,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.250722547982632e-06,1.999999999999719e-05
0.022448,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.2384661767144384e-06,1.999999999999719e-05
0.022452,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.2653287076277202e-06,1.999999999999719e-05
0.022456,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.2517061803264494e-06,1.999999999999719e-05
0.022459999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.239410776028739e-06,1.999999999999719e-05
0.022463999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.2284424947345913e-06,1.999999999999719e-05
0.022468,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.2148590004628363e-06,1.999999999999719e-05
0.022472,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.198660293213473e-06,1.999999999999719e-05
0.022476,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.183788708967672e-06,1.999999999999719e-05
0.02248,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.170244247725433e-06,1.999999999999719e-05
0.022484,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.154084573505586e-06,1.999999999999719e-05
0.022487999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1353096863081314e-06,1.999999999999719e-05
0.022491999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1178619221142387e-06,1.999999999999719e-05
0.022496,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1017412809239083e-06,1.999999999999719e-05
0.0225,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.1248176079740858e-06,1.999999999999719e-05
0.022504,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1074869428687433e-06,1.999999999999719e-05
0.022508,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.091561466825995e-06,1.999999999999719e-05
0.022511999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.077041179845843e-06,1.999999999999719e-05
0.022515999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.063926081928286e-06,1.999999999999719e-05
0.02252,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.052216173073325e-06,1.999999999999719e-05
0.022524,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0419114532809585e-06,1.999999999999719e-05
0.022528,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0330119225511877e-06,1.999999999999719e-05
0.022532,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.0633874261209584e-06,1.999999999999719e-05
0.022536,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0534340035942405e-06,1.999999999999719e-05
0.022539999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0449638361891518e-06,1.999999999999719e-05
0.022543999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0379769239056917e-06,1.999999999999719e-05
0.022548,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.070343111980805e-06,1.999999999999719e-05
0.022552,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0624584400184642e-06,1.999999999999719e-05
0.022556,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0561350892367853e-06,1.999999999999719e-05
0.02256,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.051373059635768e-06,1.999999999999719e-05
0.022563999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.048172351215411e-06,1.999999999999719e-05
0.022567999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0844028092126623e-06,1.999999999999719e-05
0.022572,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0804604732314923e-06,1.999999999999719e-05
0.022576,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.078157524490016e-06,1.999999999999719e-05
0.02258,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.077493962988235e-06,1.999999999999719e-05
0.022584,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0366576075080325e-06,1.999999999999719e-05
0.022588,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.035252418445437e-06,1.999999999999719e-05
0.022591999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0354085505635034e-06,1.999999999999719e-05
0.022595999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.037126003862231e-06,1.999999999999719e-05
0.0226,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.078274623578565e-06,1.999999999999719e-05
0.022604,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0792504493164793e-06,1.999999999999719e-05
0.022608,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0818656622940874e-06,1.999999999999719e-05
0.022612,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.08612026251139e-06,1.999999999999719e-05
0.022616,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.129884095205333e-06,1.999999999999719e-05
0.022619999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0917410187617716e-06,1.999999999999719e-05
0.022624,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.09310717479485e-06,1.999999999999719e-05
0.022628,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.096112718067624e-06,1.999999999999719e-05
0.022632,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.1386274938170372e-06,1.999999999999719e-05
0.022636,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.099235360428947e-06,1.999999999999719e-05
0.02264,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0993524595174962e-06,1.999999999999719e-05
0.022643999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1011089458457406e-06,1.999999999999719e-05
0.022647999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0626926381955638e-06,1.999999999999719e-05
0.022652,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.0637074969629934e-06,1.999999999999719e-05
0.022656,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0244714956929694e-06,1.999999999999719e-05
0.02266,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.024588594781519e-06,1.999999999999719e-05
0.022664,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0261889489916968e-06,1.999999999999719e-05
0.022668,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.067142403560449e-06,1.999999999999719e-05
0.022671999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.067844998091747e-06,1.999999999999719e-05
0.022675999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.070108913803706e-06,1.999999999999719e-05
0.02268,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0739341506963265e-06,1.999999999999719e-05
0.022684,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.079320708769609e-06,1.999999999999719e-05
0.022688,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.086268588023553e-06,1.999999999999719e-05
0.022692,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.094777788458158e-06,-1.023935403248911e-05
0.022695999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1048483100734253e-06,-7.153705661827239e-06
0.022699999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.154349998106299e-06,-4.130393621885809e-06
0.022704,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.121866710942636e-06,-1.1694179126648247e-06
0.022708,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1288145901965794e-06,1.7292214658357157e-06
0.022712,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1373237906311848e-06,4.565524513615814e-06
0.022716,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.147394312246451e-06,7.339491230675468e-06
0.02272,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.117213973824264e-06,1.0051121617014683e-05
0.022723999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1263867357606508e-06,1.2700415672633463e-05
0.022727999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.137042752818666e-06,1.5287373397531795e-05
0.022732,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.1491820249983085e-06,1.7811994791709683e-05
0.022736,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.120992371081465e-06,2.0274279855167133e-05
0.02274,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.132077751464162e-06,2.267422858790415e-05
0.022744,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1445683209094547e-06,2.5011840989920713e-05
0.022747999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.196333924654287e-06,2.7287117061216838e-05
0.022751999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1659584210845173e-06,2.950005680179252e-05
0.022756,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.174857951814288e-06,3.1650660211647766e-05
0.02276,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1851626716066544e-06,3.3738927290782566e-05
0.022764,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1968725804616157e-06,3.576485803919692e-05
0.022768,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.1681754971610563e-06,3.7728452456890844e-05
0.022772,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.178675382101006e-06,3.9629710543864316e-05
0.022775999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.1905023900445167e-06,4.1468632300117345e-05
0.022779999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.2036565209915893e-06,4.324521772564993e-05
0.022784,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.256007620179171e-06,4.495946682046208e-05
0.022788,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.267951727211232e-06,4.661137958455378e-05
0.022792,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.239488842087772e-06,4.820095601792504e-05
0.022796,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.25022292520482e-06,4.972819612057587e-05
0.022799999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.2622841313254305e-06,5.119309989250625e-05
0.022803999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.2338602792314877e-06,5.259566733371619e-05
0.022808,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.2445553293190186e-06,5.393589844420569e-05
0.022812,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.25649943635108e-06,5.521379322397475e-05
0.022816,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.3075624455646146e-06,5.642935167302337e-05
