# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.015444,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9900209438416723e-06,0.001148131745213192
0.015446,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.992440991671698e-06,0.0011778357641587718
0.015448,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0347606022735285e-06,0.0011429723943266479
0.015449999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.995563634033021e-06,0.0011413994214953846
0.015451999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.996266228564319e-06,0.0011394174757279926
0.015453999999999999,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.036868385867422e-06,0.0011370265570244719
0.015456,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0377661455463025e-06,0.0011342266653848229
0.015458,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0786415340560215e-06,0.0011310178008090454
0.01546,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0798905910005506e-06,0.001096877998479303
0.015462,0.0,0.0,0.00216,0.00216,0.0,0.0,2.079383161616835e-06,0.0011264876390550068
0.015463999999999999,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0771192459048762e-06,0.0011219889367575931
0.015465999999999999,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0730988438646727e-06,0.0010833818915870622
0.015467999999999999,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.067321955496225e-06,0.0010748249193849888
0.01547,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.101600762017649e-06,0.0010657960553335365
0.015472,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0963313030329164e-06,0.001089994669369694
0.015474,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.093325759760143e-06,0.0010800849405327338
0.015475999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,2.130453977436274e-06,0.0010697662387596453
0.015477999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0862998144471663e-06,0.0010927379339874174
0.015479999999999999,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0822794124069623e-06,0.0010848416103744745
0.015482,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0805229260787183e-06,0.0010797766378578062
0.015484,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0392181742443173e-06,0.0011080649812552487
0.015486,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.037969117299788e-06,0.0010718488547882383
0.015488,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.997093728790069e-06,0.0010995080090531752
0.015489999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.996195969111189e-06,0.0010931846582714962
0.015491999999999999,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.997405993026202e-06,0.0010865781723801893
0.015493999999999999,0.0,0.0,0.00216,0.00216,0.0,0.0,2.0007238005351077e-06,0.0010828659564984075
0.015496,0.0,-0.00268,0.00216,0.00216,2.68e-06,0.0,1.9643372104197904e-06,0.0010820480106261507
0.015498,0.0,-0.00268,0.00216,0.00216,2.68e-06,0.0,2.0057200283132242e-06,0.0010841243347634187
0.0155,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.045268293819381e-06,0.001055395558973222
0.015502,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.003378046542232e-06,0.0010905420639149735
0.015503999999999999,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0014654280959216e-06,0.0010948834689292607
0.015505999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9598484120253883e-06,0.0011326411087709094
0.015508,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.958130958726661e-06,0.001105957197661356
0.01551,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.916631041744677e-06,0.0011432114861969996
0.015512,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9528224667124116e-06,0.0011497235937184308
0.015514,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9074192467787742e-06,0.0011897148549804737
0.015515999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.939707368794855e-06,0.0012295488189593901
0.015517999999999999,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9322130271276795e-06,0.0012355890346314414
0.015519999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9646182482323097e-06,0.0012078355019966291
0.015522,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.957319071712717e-06,0.0012104466368965264
0.015524,0.0,0.0,0.0,0.00216,0.0,0.00216,1.952127678787017e-06,0.0011792011045763085
0.015526,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9490440694552107e-06,0.0011814347259967025
0.015528,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9480682437172973e-06,0.00118344813122072
0.015529999999999999,0.0,0.0,0.00216,0.00216,0.0,0.0,1.9452578655921067e-06,0.001215763285066197
0.015531999999999999,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9406129350796386e-06,0.0012479211416285478
0.015534,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.934133452179893e-06,0.0012157632850661967
0.015536,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9258194168928705e-06,0.0012139700960385569
0.015538,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.957483010436686e-06,0.00121201960972779
0.01554,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9495202724153125e-06,0.0012099118261338967
0.015541999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.943743384046865e-06,0.0012076467452568774
0.015543999999999999,0.0,0.0,0.0,0.00216,0.0,0.00216,1.940152345331343e-06,0.001208401772215884
0.015545999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.938747156268748e-06,0.001178477537073927
0.015548,0.0,0.0,0.0,0.00216,0.0,0.00216,1.977397662096024e-06,0.0012125544204904194
0.01555,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.976499902417144e-06,0.0011822526718689597
0.015552,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9739237224690523e-06,0.0011854300769881118
0.015554,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9696691222517496e-06,0.0011883872659108874
0.015555999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0055482829833516e-06,0.001221646203455122
0.015557999999999999,0.0,0.0,0.0,0.00216,0.0,0.00216,2.00195724426783e-06,0.0012210484737792424
0.01556,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9588960061051855e-06,0.0012202934468202357
0.015562,0.0,0.0,0.00216,0.00216,0.0,0.0,1.9559685288914448e-06,0.0011888591577602664
0.015564,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9134927861715477e-06,0.0011572046525039203
0.015566,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9489425835784677e-06,0.0011894883468927715
0.015567999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9030319342611153e-06,0.0012215518250852466
0.015569999999999999,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8971769798336346e-06,0.0012534580059945953
0.015571999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8935078750590795e-06,0.0012515704385970788
0.015574,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8502124387193356e-06,0.0012801104576475235
0.015576,0.0,0.0,0.0,0.00216,0.0,0.00216,1.84689463121043e-06,0.0012443976824865176
0.015578,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.841742271314247e-06,0.0012422898988926241
0.01558,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8347553590307866e-06,0.0012095657721110187
0.015581999999999999,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.825933894360049e-06,0.0012103837179832761
0.015583999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8531477225389793e-06,0.0011805224017545698
0.015586,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8407352191527202e-06,0.0011809628341473233
0.015588,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8305085654193871e-06,0.0012117050151615372
0.01559,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8224677613389806e-06,0.0012085905289556356
0.015592,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8166128069114993e-06,0.0012021413403474552
0.015593999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8129437021369449e-06,0.0011955348544561482
0.015595999999999999,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7696482657972003e-06,0.0011887710712817157
0.015597999999999999,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8042003035252404e-06,0.0011481506208871673
0.0156,0.0,0.0,0.0,0.00216,0.0,0.00216,1.7991260096880903e-06,0.001137831919114079
0.015602,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7962375655038667e-06,0.0011578149659624503
0.015604,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7955349709725688e-06,0.0011439413455907063
0.015606,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7970182260941972e-06,0.0011299104279358359
0.015607999999999999,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.800687330868752e-06,0.0011157222129978394
0.015609999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8065422852962328e-06,0.0011013767007767162
0.015612,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8524529346135852e-06,0.0010900512963916192
0.015614,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8588153184247806e-06,0.001112267964660385
0.015616,0.0,0.0,0.00216,0.00216,0.0,0.0,1.9053114631848814e-06,0.0011343902545592746
0.015618,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.912337408497858e-06,0.0011227817150645499
0.015619999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.917762999600657e-06,0.0011111417161132002
0.015621999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9215882364932777e-06,0.001099470257705225
0.015623999999999999,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9277554551568907e-06,0.0010540679699036358
0.015626,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8944524743733804e-06,0.0010727926384869965
0.015628,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9391530997757198e-06,0.0010609638827958952
0.015629999999999998,0.0,0.0,0.00216,0.00216,0.0,0.0,1.9443835257309363e-06,0.0010828030375851572
0.015632,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9101437522390285e-06,0.0010404523170762193
0.015634,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9539075849329712e-06,0.0010317695070476446
0.015636,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.958201218179791e-06,0.0010567546074994338
0.015638,0.0,0.0,0.0,0.00216,0.0,0.00216,1.964836833197602e-06,0.0010817711674078483
0.015639999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9738144299864056e-06,0.0010731827357491495
0.015642,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.943321827328086e-06,0.001064688682460327
0.015643999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.952962985618671e-06,0.0010257670427235431
0.015646,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9609257236400447e-06,0.0010205762323803739
0.015648,0.0,0.0,0.00216,0.00216,0.0,0.0,1.967210041392208e-06,0.0009848949166759928
0.01565,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.971815938875159e-06,0.000982881511451976
0.015652,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9747434160888994e-06,0.0010145360167083221
0.015653999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9799348090145993e-06,0.0010125226114843047
0.015656,0.0,0.0,0.0,0.0,0.0,0.0,1.945577936434142e-06,0.0010410626305347493
0.015658,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9512767587435565e-06,0.0010359976580180809
0.01566,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9173492494877814e-06,0.0010310270638712886
0.015662,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9233993690628446e-06,0.0010293282532135239
0.015664,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8897450910136856e-06,0.001027723820925635
0.015666,0.0,0.0,0.00216,0.00216,0.0,0.0,1.933860220973277e-06,0.0010230363618884699
0.015667999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8964587720905302e-06,0.001048965246039017
0.01567,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8989568859795889e-06,0.0010108300927178654
0.015672,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8616725361853912e-06,0.0010064886877035782
0.015674,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8642096831039663e-06,0.0010022416610591667
0.015676,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8686984814983682e-06,0.0009643896428476422
0.015678,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8711965953874267e-06,0.000960268454029732
0.01568,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.871704024771142e-06,0.0009256567598506099
0.015681999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8741631056306835e-06,0.0009247129761518519
0.015684,0.0,0.0,0.0,0.00216,0.0,0.00216,1.916443683202998e-06,0.000926915138115621
0.015686,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9189417970920567e-06,0.0009290858406227646
0.015688,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9613394737529205e-06,0.0009312250836732829
0.01569,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9640327527895613e-06,0.000933332867267176
0.015691999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9688338154200954e-06,0.0009017098214674547
0.015694,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9757426616445227e-06,0.0009342137320526835
0.015695999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0226291366997887e-06,0.0009361642183634501
0.015698,0.0,0.0,0.0,0.00216,0.0,0.00216,2.029889280189865e-06,0.000941260650336744
0.0157,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9975230921147516e-06,0.0009495030279725645
0.015702,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.001192196889306e-06,0.000991413316088749
0.015704,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.003026749276583e-06,0.0009996556937245692
0.015705999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.044838930494699e-06,0.0010079295308170154
0.015708,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0470247801476253e-06,0.0010162348273660866
0.01571,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.089266324690423e-06,0.001024571583371783
0.015712,0.0,0.0,0.0,0.00216,0.0,0.00216,2.091959603727064e-06,0.0010329397988341048
0.015714,0.0,-0.00268,0.00216,0.00216,2.68e-06,0.0,2.092974462494494e-06,0.0010718614385708885
0.015716,0.0,0.0,0.00216,0.00216,0.0,0.0,2.0923109009927125e-06,0.0010466561219227221
0.015718,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0899689192217205e-06,0.0010214822647311814
0.015719999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0859485171815174e-06,0.0010267989129008521
0.015722,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.042379849635157e-06,0.001062606066431734
0.015724,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0388668769786684e-06,0.0010647453094822523
0.015726,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0375397539751065e-06,0.0010974379768072327
0.015728,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0762683258614153e-06,0.0010997030576842522
0.01573,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0754486322415686e-06,0.001102062516931147
0.015732,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.07295051835251e-06,0.0010708169846109297
0.015733999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,2.06877398419424e-06,0.001039602911747337
0.015736,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.06291902976676e-06,0.0010420567493641078
0.015738,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0553856550700674e-06,0.0010444791275242538
0.01574,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0461738601041643e-06,0.001046870046227774
0.015742,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0352836448690505e-06,0.0010492295054746693
0.015743999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0266573453458954e-06,0.0010515575052649395
0.015746,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0581648067716454e-06,0.001057031450717736
0.015747999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.050202068750271e-06,0.00106565134183306
0.01575,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0027691312817745e-06,0.0010437178086739223
0.015752,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.033339799999127e-06,0.001055389267081897
0.015754,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9826280880512405e-06,0.0011006657170569854
0.015756,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9720501370522585e-06,0.0010816893728206225
0.015757999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.92192392054712e-06,0.0010931406150322207
0.01576,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9118533989318527e-06,0.0010707981089369545
0.015761999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9039687269695126e-06,0.0010819976754955502
0.015764,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.936139749897043e-06,0.0010962173498901722
0.015766,0.0,0.0,0.00216,0.00216,0.0,0.0,1.928762507318417e-06,0.0011134571321208201
0.015768,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9197068444705804e-06,0.0011000176522505047
0.01577,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.908972761353532e-06,0.0011168799210016496
0.015771999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9005025939484438e-06,0.001099822603619428
0.015774,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8942963422553142e-06,0.001113004115945416
0.015776,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8903540062741437e-06,0.0011227250880426246
0.015778,0.0,0.0,0.0,0.00216,0.0,0.00216,1.926545431241878e-06,0.0011321629250302051
0.01578,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8814544755443729e-06,0.0011750169968451477
0.015782,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9143671260327177e-06,0.0011871288876458765
0.015784,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8659973958558239e-06,0.0012021979673693807
0.015785999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8538190906466636e-06,0.00122022423601566
0.015788,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8399623651682927e-06,0.001238030288465563
0.01579,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.866239400638826e-06,0.0012219167547820996
0.015792,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8530462366622365e-06,0.0012360420508068458
0.015794,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8421950544566384e-06,0.0012161848417849756
0.015796,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8715556992589788e-06,0.001260202913495053
0.015798,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8615242106732282e-06,0.0012397165153406771
0.015799999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.849970433936333e-06,0.0012831053979182492
0.015802,0.0,0.0,0.00216,0.00216,0.0,0.0,1.8368943690482927e-06,0.001292511775449205
0.015804,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8641081972272232e-06,0.001267935647933544
0.015806,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8520079580770966e-06,0.001273535431212842
0.015808,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.842405832816028e-06,0.0013093111252870985
0.015809999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8353018214440182e-06,0.0013111043143147392
0.015812,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8306959239610665e-06,0.0013126143682327522
0.015813999999999998,0.0,0.0,0.00216,0.00216,0.0,0.0,1.7867759591490578e-06,0.0013170186921602903
0.015816,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7831458874040195e-06,0.0012906179161603637
0.015818,0.0,0.0,0.0,0.00216,0.0,0.00216,1.7779935275078366e-06,0.0012638710861375595
0.01582,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.771318879460508e-06,0.001267237247996463
0.015822,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7631219432620351e-06,0.0012701944369192385
0.015823999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7534027189124173e-06,0.0012727426529058853
0.015826,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.78397338762977e-06,0.0012748818959564035
0.015828,0.0,0.0,0.0,0.00216,0.0,0.00216,1.7752299890180657e-06,0.0012460902012529568
0.01583,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.765042368314249e-06,0.0012810479494549565
0.015832,0.0,0.0,0.0,0.00216,0.0,0.00216,1.7534105255183208e-06,0.0012513753899660025
0.015834,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7442767966114505e-06,0.0012549303085646578
0.015836,0.0,0.0,0.0,0.00216,0.0,0.00216,1.7336988456124692e-06,0.0012611907404330865
0.015837999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7216766725213749e-06,0.001266979280452136
0.01584,0.0,0.0,0.0,0.00216,0.0,0.00216,1.7500224585562852e-06,0.0012385965586848178
0.015842,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.739132243321171e-06,0.0012402009909727061
0.015844,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7308182080341481e-06,0.0012717925773158027
0.015846,0.0,0.0,0.0,0.00216,0.0,0.00216,1.7250803526952172e-06,0.001272390306991682
0.015848,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.680106496086262e-06,0.0013062155147551724
0.01585,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.6755005986033102e-06,0.001309109784764697
0.015851999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.6694504790282465e-06,0.001314772486957246
0.015854,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6619561373610715e-06,0.0013200262162136656
0.015856,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.6569599095829547e-06,0.0012911716025969687
0.015858,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6544617956938962e-06,0.0012618450971308918
0.01586,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.6544617956938962e-06,0.0012625057457200228
0.015861999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.6569599095829542e-06,0.0012626315835465238
0.015864,0.0,0.0,0.0,0.00216,0.0,0.00216,1.6619561373610717e-06,0.0012654000157295473
0.015865999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.6694504790282467e-06,0.0012676336371499415
0.015868,0.0,0.0,0.0,0.00216,0.0,0.00216,1.6755005986033102e-06,0.0012661550426885542
0.01587,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6801064960862617e-06,0.001260964232345384
0.015872,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.6872105074582717e-06,0.0012552386112395853
0.015874,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.69681263271934e-06,0.0012826775493081455
0.015875999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.708912871869467e-06,0.001275945225590338
0.015878,0.0,0.0,0.0,0.00216,0.0,0.00216,1.7235112249086522e-06,0.0012992629748409875
0.01588,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7366653558557257e-06,0.0012916497863376722
0.015882,0.0,0.0,0.0,0.00216,0.0,0.00216,1.7483752647106872e-06,0.0012868050300173812
0.015884,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.762583287454707e-06,0.001284728705880113
0.015886,0.0,0.0,0.0,0.00216,0.0,0.00216,1.7753470881066155e-06,0.0012854208139258692
0.015888,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7866666666664114e-06,0.0012551819842176598
0.015889999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.7965420231340956e-06,0.0012581706325970605
0.015892,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8049731575096678e-06,0.0012606873891270818
0.015894,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.853772251011244e-06,0.0012627322538077245
0.015896,0.0,0.0,0.00216,0.00216,0.0,0.0,1.8633353432427956e-06,0.001264305226638988
0.015898,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8715322794412687e-06,0.0012654063076208725
0.0159,0.0,0.0,0.00216,0.00216,0.0,0.0,1.8783630596066634e-06,0.0012692129018725302
0.015902,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8877700197201488e-06,0.001275725009393961
0.015903999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8579409785636102e-06,0.0012817652250660127
0.015906,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8684798965330756e-06,0.0012841561437695334
0.015908,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8775745924104292e-06,0.001316597135441511
0.01591,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8852250661956702e-06,0.001314929784240372
0.015912,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8535614726518545e-06,0.0013128534601031046
0.015913999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8621877721750095e-06,0.001279846198211871
0.015916,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8314219383100739e-06,0.001246367044471259
0.015917999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8408679314530767e-06,0.0012460524499050066
0.01592,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8487135703859002e-06,0.0012483804496952766
0.015922,0.0,0.0,0.0,0.00216,0.0,0.00216,1.854958855108547e-06,0.0012196516739050804
0.015924,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.863546121602185e-06,0.0012208471332568402
0.015926,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8744753698668162e-06,0.0012182674578135684
0.015927999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.887746599902439e-06,0.0012119126475752637
