# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0013308,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2652010055372661e-06,5.5215424455058916e-05
0.001331,0.0,0.0,0.0,0.0,0.0,0.0,1.2650448734192e-06,5.326027748405143e-05
0.0013311999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3026414874495296e-06,8.429887648957861e-05
0.0013314,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.3401990684503428e-06,8.411279962946546e-05
0.0013315999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.339925837243727e-06,8.503502777460992e-05
0.0013318,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3436339750477981e-06,8.593511778361067e-05
0.0013319999999999999,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.3891933270995014e-06,8.681306965646775e-05
0.0013322,0.0,0.0,0.0,0.0,0.0,0.0,1.4348697782397549e-06,8.642075858070002e-05
0.0013323999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4807413945275907e-06,8.58862973675885e-05
0.0013326,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5268862420220423e-06,5.213204815626443e-05
0.0013327999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5355125415451972e-06,4.937410245878246e-05
0.001333,0.0,0.0,0.0,0.0,0.0,0.0,1.5066202930970553e-06,4.652527388660526e-05
0.0013331999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4780012758555295e-06,4.358556243973284e-05
0.0013334,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4495774237615866e-06,4.055496811816521e-05
0.0013335999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4212706707561929e-06,3.743349092190235e-05
0.0013338,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3930029507803161e-06,6.530831723948157e-05
0.001334,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4025660430118677e-06,5.883291241744689e-05
0.0013342,0.0,0.0,0.0,0.0,0.0,0.0,1.4081477662327329e-06,5.2330708799027706e-05
0.0013344,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3300660939878493e-06,4.5801706384224054e-05
0.0013346,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.289659101832329e-06,7.033309156157326e-05
0.0013348,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.2489788784701925e-06,9.166551606615663e-05
0.001335,0.0,0.0,0.0,0.0,0.0,0.0,1.2497595390605236e-06,0.00010986306397628482
0.0013352,0.0,0.0,0.0,0.0,0.0,0.0,1.2920010836033213e-06,9.39026329817313e-05
0.0013354,0.0,0.0,0.0,0.0,0.0,0.0,1.3339693969395033e-06,7.810765542572554e-05
0.0013356,0.0,0.0,0.0,0.0,0.0,0.0,1.3757425451281024e-06,9.555343883901582e-05
0.0013357999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.417398594228152e-06,8.202156137942715e-05
0.001336,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4590156102986854e-06,6.859687910537642e-05
0.0013361999999999998,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4209896329436736e-06,2.2201754155994913e-05
0.0013364,0.0,0.0,0.0,0.0,0.0,0.0,1.4207944677960909e-06,7.052278043337263e-06
0.0013365999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4962999600928827e-06,-7.938735621133842e-06
0.0013368,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.492240525023163e-06,-2.2771286837418376e-05
0.0013369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4882981890419922e-06,-3.744537560551641e-05
0.0013372,0.0,0.0,0.0,0.0,0.0,0.0,1.4805306161682012e-06,-5.196100192542788e-05
0.0013373999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4728801423829598e-06,-6.631816579715279e-05
0.0013376,0.0,0.0,0.0,0.0,0.0,0.0,1.3856647412312066e-06,-7.938642407928983e-05
0.0013377999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.374149997523828e-06,-5.9218582052371566e-05
0.001338,0.0,-0.00536,-0.00212,-0.0022,5.36e-06,-8.000000000000021e-05,1.3625962207869323e-06,-6.87826064159716e-05
0.0013382,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.3131335657835752e-06,-7.823710526391327e-05
0.0013384,0.0,0.0,0.0,0.0,0.0,0.0,1.305365992909784e-06,-8.757974826607625e-05
0.0013386,0.0,0.0,0.0,0.0,0.0,0.0,1.2596114757104976e-06,-6.685146184520412e-05
0.0013388,0.0,0.0,0.0,0.0,0.0,0.0,1.2554739745817447e-06,-4.906346945373451e-05
0.001339,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2550836442865794e-06,-6.410843026049263e-05
0.0013392,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2584404848250018e-06,-7.89087064046098e-05
0.0013394,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.2655444961970117e-06,-9.471009236844661e-05
0.0013396,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3142655236395548e-06,-0.00011151258815200315
0.0013398,0.0,0.0,0.0,0.0,0.0,0.0,1.3628694519935484e-06,-0.0001280703992729187
0.00134,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3696221660999092e-06,-0.0001431377312488326
0.0013402,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3723935111955838e-06,-0.00015784502722114617
0.0013403999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4129956684986869e-06,-0.00017344041200234052
0.0013406,0.0,0.0,0.0,0.0,0.0,0.0,1.3739548323762448e-06,-0.00018754764796865357
0.0013407999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.334874963224287e-06,-0.00020129717826148673
0.001341,0.0,0.0,0.0,0.0,0.0,0.0,1.3374901762018952e-06,-0.00021468900288083997
0.0013411999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.302118444854008e-06,-0.0002576798650738492
0.0013414,0.0,0.0,0.0,0.0,0.0,0.0,1.3083637295766542e-06,-0.0002972562110579565
0.0013415999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2765440039147721e-06,-0.000270447743803468
0.0013418,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2444510470462744e-06,-0.0003032568111179616
0.0013419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2538189741302438e-06,-0.0003016259295832065
0.0013422,0.0,0.0,0.0,0.0,0.0,0.0,1.2667779399297345e-06,-0.000266800893681563
0.0013423999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2415157632266309e-06,-0.0002617496701126049
0.0013426,0.0,0.0,0.0,0.0,0.0,0.0,1.215824223198845e-06,-0.00025651318529907577
0.0013428,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2314374350054603e-06,-0.00025233723372333625
0.001343,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2086733721914152e-06,-0.000246843247431504
0.0013432,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2231936591715676e-06,-0.00024228978237626124
0.0013434,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2749982959459172e-06,-0.000237428713745127
0.0013436,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.326295503336552e-06,-0.0002322600415381012
0.0013438,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.339293502165559e-06,-0.00022678376575518386
0.001344,0.0,0.0,0.0,0.0,0.0,0.0,1.3936743188880002e-06,-0.00022099988639637504
0.0013442,0.0,0.0,0.0,0.0,0.0,0.0,1.4477038383447927e-06,-0.00024923183580490406
0.0013444,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.421778100139908e-06,-0.000246133079327315
0.0013445999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.43731324588749e-06,-0.0002727475465992812
0.0013448,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.456439430350594e-06,-0.0002673530654035895
0.0013449999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.5170264987661648e-06,-0.0002618968304597076
0.0013452,0.0,0.0,0.0,0.0,0.0,0.0,1.5355281547570035e-06,-0.00025513304728527454
0.0013453999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5498142435600568e-06,-0.00024819215902169197
0.0013456,0.0,0.0,0.0,0.0,0.0,0.0,1.5220149199383783e-06,-0.00024107416566895967
0.0013457999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4938642990510507e-06,-0.00023377906722707768
0.001346,0.0,0.0,0.0,0.0,0.0,0.0,1.4652843148390419e-06,-0.000226306863696046
0.0013461999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5158789276983785e-06,-0.00021865755507586472
0.0013464,0.0,0.0,0.0,0.0,0.0,0.0,1.528174331996088e-06,-0.0002120792661790148
0.0013465999999999999,0.0,0.00268,0.0,0.0,-2.68e-06,0.0,1.5021705277321703e-06,-0.00020419575938173426
0.0013468,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.513529139321483e-06,-0.00019613747782542445
0.0013469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5622501667640258e-06,-0.00018790442151008535
0.0013472,0.0,0.0,0.0,0.0,0.0,0.0,1.5308598044268257e-06,-0.00017949659043571696
0.0013474,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4989620127059105e-06,-0.00017091398460231932
0.0013476,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.504348570779193e-06,-0.00016215660400989242
0.0013478,0.0,0.0,0.0,0.0,0.0,0.0,1.5052072974285569e-06,-0.0001532244486584362
0.001348,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5054805286351726e-06,-0.00014411751854795076
0.0013482,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.550922781598327e-06,-0.0001349534953495157
0.0013484,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5997999411589358e-06,-0.00015693724712274816
0.0013486,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.6064355561767472e-06,-0.00014460455754311235
0.0013488,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.5708296266517613e-06,-0.000132161177282758
0.001349,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5725861129800053e-06,-0.00011960710634168511
0.0013491999999999998,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.6117050151614799e-06,-0.0001069423447198937
0.0013494,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.6503945540182725e-06,-9.416689241738369e-05
0.0013495999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6508629503724709e-06,-8.252887424663623e-05
0.0013498,0.0,0.0,0.0,0.0,0.0,0.0,1.654922385442191e-06,-6.965205258388929e-05
0.0013499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6586305232462627e-06,-5.6666870570544184e-05
0.0013502,0.0,0.0,0.0,0.0,0.0,0.0,1.6619873637846847e-06,-4.3573328206600926e-05
0.0013503999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.706805088275574e-06,-3.0371425492059532e-05
0.0013506,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7513495815598475e-06,-1.7061162426919955e-05
0.0013507999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7538867284784226e-06,-3.6425390111822286e-06
0.001351,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7144165290312987e-06,9.884444755153606e-06
0.0013511999999999999,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.6746730983775597e-06,2.3519788872087645e-05
0.0013514,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.672448215695117e-06,3.7263493339619785e-05
0.0013516,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6280598545289096e-06,5.111555815775015e-05
0.0013518,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.5871844660191908e-06,6.620642646787994e-05
0.001352,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.6294260105619885e-06,8.015986064624725e-05
0.0013522,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.6294260105619887e-06,9.42239855053331e-05
0.0013524,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5871844660191908e-06,0.00010839880104513749
0.0013526,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5823053373296231e-06,0.0001226843072656604
0.0013528,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5729764432751707e-06,0.0001370805041669019
0.001353,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.563140119837003e-06,0.00018267457813739922
0.0013532,0.0,0.0,0.0,0.0,0.0,0.0,1.5567387029962906e-06,0.00019411999452369642
0.0013534,0.0,0.0,0.0,0.0,0.0,0.0,1.5916420379899791e-06,0.00020574018566902287
0.0013536,0.0,0.0,0.0,0.0,0.0,0.0,1.6261160096589856e-06,0.0002175351515733786
0.0013537999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6602386840623437e-06,0.0002295048922367636
0.001354,0.0,0.0,0.0,0.0,0.0,0.0,1.6940881272590858e-06,0.0002073259753159485
0.0013541999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6859302240901294e-06,0.0002163449354643892
0.0013544,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6736348197924196e-06,0.0002254745862935485
0.0013545999999999999,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.6990140955840728e-06,0.0002347149278034264
0.0013548,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6864064270502312e-06,0.0002097425276507933
0.0013549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.67762399540901e-06,0.00018158048814587591
0.0013552,0.0,0.0,0.0,0.0,0.0,0.0,1.710536645897355e-06,0.00015016472521036362
0.0013553999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.663728236901122e-06,0.0001497545871091749
0.0013556,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6168027288163397e-06,0.00014926288745377255
0.0013557999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.569682055583975e-06,0.00014868962624415652
0.001356,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.560157996381939e-06,0.00014803480348032683
0.0013562,0.0,0.0,0.0,0.0,0.0,0.0,1.5085485247551723e-06,0.0001472984191622835
0.0013564,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5362697823178179e-06,0.00014761091643142785
0.0013566,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5219056274557319e-06,0.00014659605766399788
0.0013568,0.0,0.0,0.0,0.0,0.0,0.0,1.4236438789507982e-06,0.00014550196767247457
0.001357,0.0,0.0,0.0,0.0,0.0,0.0,1.404634793576244e-06,0.00014432864645685803
0.0013572,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3473264996400629e-06,0.0001741632804056856
0.0013574,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.289510776320166e-06,0.00020074652125403846
0.0013576,0.0,0.0,0.0,0.0,0.0,0.0,1.2729217387756372e-06,0.0001941857098330915
0.0013578,0.0,0.0,0.0,0.0,0.0,0.0,1.2975593870064762e-06,0.0001851799160498309
0.0013579999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2798774246354846e-06,0.00017735350234049992
0.0013582,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.299557878117723e-06,0.00016832790075121612
0.0013583999999999998,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.2809391230383344e-06,0.00015923122409326025
0.0013586,0.0,0.0,0.0,0.0,0.0,0.0,1.265833340615434e-06,0.00015006114203651227
0.0013587999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2921103760859677e-06,0.00010774001672010319
0.001359,0.0,0.0,0.0,0.0,0.0,0.0,1.3180361142908523e-06,6.216050731285831e-05
0.0013591999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3436886212891212e-06,4.633383726721521e-05
0.0013594,0.0,0.0,0.0,0.0,0.0,0.0,1.3691459631398074e-06,3.030093300591761e-05
0.0013595999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3944862059019442e-06,1.4059464198845028e-05
0.0013598,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3401053891795029e-06,-1.1447746716417771e-06
0.0013599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2856074733685126e-06,-1.6442226746944208e-05
0.0013602,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2309143924099386e-06,-7.457056385249197e-07
0.0013603999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1759480802447495e-06,-1.8271302858438596e-05
0.0013606,0.0,0.0,0.0,0.0,0.0,0.0,1.1206304708139115e-06,-5.98463729868047e-06
0.0013608,0.0,0.0,0.0,0.0,0.0,0.0,1.1066956792765074e-06,-2.6853675658824193e-05
0.001361,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.0962738603955915e-06,-4.780078007800097e-05
0.0013612,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.0893650141711644e-06,-3.886687697895448e-05
0.0013614,0.0,0.0,0.0,0.0,0.0,0.0,1.123838985840171e-06,-3.107506867191129e-05
0.0013616,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.1200918150065835e-06,-1.999691231258763e-05
0.0013618,0.0,-0.00536,-0.00212,-0.0022,5.36e-06,-8.000000000000021e-05,1.1199356828885171e-06,-3.864596168354147e-05
0.001362,0.0,0.0,0.0,0.0,0.0,0.0,1.1612404347229182e-06,-2.399016600688852e-05
0.0013622,0.0,0.0,0.0,0.0,0.0,0.0,1.202271955350703e-06,-4.0247947124803806e-05
0.0013624,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2431083108309055e-06,-5.6334448978870426e-05
0.0013625999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2838275672225582e-06,-7.225200189920872e-05
0.0013628,0.0,0.0,0.0,0.0,0.0,0.0,1.3245077905846944e-06,-8.800293621593913e-05
0.0013629999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.3273572017394016e-06,-0.00010358958225918198
0.0013632,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.334187981904796e-06,-0.00011901427035905773
0.0013633999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3410577950997066e-06,-0.0001330312060332057
0.0013636,0.0,0.0,0.0,0.0,0.0,0.0,1.3440243053429636e-06,-0.0001778580188115645
0.0013637999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.305217667397621e-06,-0.00018814817404067815
0.001364,0.0,0.0,0.0,0.0,0.0,0.0,1.3081841776408782e-06,-0.0001671379176752388
0.0013641999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3111116548546185e-06,-0.00018017378436870242
0.0013644,0.0,0.0,0.0,0.0,0.0,0.0,1.2721879178207266e-06,-0.00019293234177783955
0.0013645999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2749592629164008e-06,-0.00017432640351411292
0.0013648,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3194256901416409e-06,-0.00015662719670023016
0.001365,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3259832391004193e-06,-0.00016735114288125453
0.0013652,0.0,0.0,0.0,0.0,0.0,0.0,1.2946319097927361e-06,-0.00017778729329241065
0.0013654,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.301033326633448e-06,-0.00018906376074497952
0.0013656,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.303375308404441e-06,-0.0001999324204264801
0.0013658,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3434700363238286e-06,-0.00021039327233691237
0.001366,0.0,0.0,0.0,0.0,0.0,0.0,1.3456558859767548e-06,-0.000189359130087739
0.0013662,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.38961488381828e-06,-0.00020217652833241605
0.0013664,0.0,0.0,-0.00212,-0.0022,0.0,-8.000000000000021e-05,1.353930888234261e-06,-0.000214522034727714
0.0013666,0.0,0.0,0.0,0.0,0.0,0.0,1.3600200408388408e-06,-0.00022639564927363288
0.0013668,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4078823416320203e-06,-0.00023779737197017275
0.001367,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4518413394735458e-06,-0.0002798143892058709
0.0013671999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4122930739673893e-06,-0.00028710016632727133
0.0013674,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4145960227088649e-06,-0.00029397813567760345
0.0013675999999999998,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4587501856979729e-06,-0.0003004482972568672
0.0013678,0.0,0.0,0.0,0.0,0.0,0.0,1.4233394213205693e-06,-0.0003065106510650627
0.0013679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3879676899726825e-06,-0.0003121651971021899
0.0013682,0.0,0.0,0.0,0.0,0.0,0.0,1.3943691068133946e-06,-0.00031741193536824876
0.0013683999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.404673826605761e-06,-0.00032349899067572036
0.0013686,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.377069668131665e-06,-0.00029497481787009444
0.0013687999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3493484105690194e-06,-0.0002959401571224661
0.001369,0.0,0.0,0.0,0.0,0.0,0.0,1.4011140143138524e-06,-0.0002964382651856995
0.0013691999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3730804925150748e-06,-0.0002964691420597947
0.0013694,0.0,0.0,0.0,0.0,0.0,0.0,1.3448518055687142e-06,-0.00029603278774475165
0.0013696,0.0,0.0,0.0,0.0,0.0,0.0,1.3542197326526832e-06,-0.00029512920224057025
0.0013698,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3633144285300368e-06,-0.00026267119915871325
0.00137,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.376078229181945e-06,-0.0002628748700112354
0.0013702,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.3506989533902916e-06,-0.0002327058336901319
0.0013704,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4046504067880508e-06,-0.00023626250003637764
0.0013706,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4165164477610788e-06,-0.00023922143670674327
0.0013708,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.42416692154632e-06,-0.00024158264370122883
0.001371,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4276018281437755e-06,-0.0002433461210198342
0.0013712,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.430763503534615e-06,-0.00024451186866255946
0.0013713999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4375942837000091e-06,-0.0002450798866294046
0.0013716,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.406281987421842e-06,-0.00024391973177896825
0.0013717999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4164305750961422e-06,-0.0002733643849821485
0.001372,0.0,0.0,0.0,0.0,0.0,0.0,1.509852227941025e-06,-0.00030040029245638716
0.0013721999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4855268439463182e-06,-0.0002927562270789768
0.0013724,0.0,0.0,0.0,0.0,0.0,0.0,1.460928228744996e-06,-0.0002846379395220668
0.0013725999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4777904974961404e-06,-0.0002760454297856576
0.0013728,0.0,0.0,0.0,0.0,0.0,0.0,1.494301468981636e-06,-0.0002669786978697489
0.0013729999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.468648961983367e-06,-0.00025743774377434063
0.0013732,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.484379272878532e-06,-0.0003117027430897984
0.0013733999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5036225564301853e-06,-0.0003014568641329723
0.0013736,0.0,0.0,0.0,0.0022,0.0,0.0022,1.484566631420211e-06,-0.00029086260082314755
0.0013737999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.502873122263468e-06,-0.0002799199531603246
0.001374,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4788600025048934e-06,-0.0002686289211445033
0.0013742,0.0,0.0,0.0,0.0,0.0,0.0,1.4921312325405164e-06,-0.00025698950477568355
0.0013744,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4630047859152755e-06,-0.00024387126091246418
0.0013746,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4332147777882535e-06,-0.00023051998403720574
0.0013748,0.0,0.0,0.0,0.0,0.0,0.0,1.4026831421004172e-06,-0.00021693334381978784
0.001375,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4510138392477951e-06,-0.00020423945307149156
0.0013752,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4607330635974132e-06,-0.0001911901869798357
0.0013754,0.0,0.0,0.0,0.0,0.0,0.0,1.4318408151492713e-06,-0.0002077422887919563
0.0013756,0.0,0.0,0.0,0.0,0.0,0.0,1.4439410542993983e-06,-0.00018979501833675798
0.0013758,0.0,0.0,0.0,0.0,0.0,0.0,1.4591639358108482e-06,-0.00020275666401588718
0.0013759999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4775094596836212e-06,-0.0001824088039871688
0.0013762,0.0,0.0,0.0,0.0,0.0,0.0,1.4571654446996016e-06,-0.00016182674578135112
0.0013763999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5156056964917628e-06,-0.00017096723264557024
0.0013766,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5314140734459607e-06,-0.00014810809236261315
0.0013767999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5045905755621956e-06,-0.00012394839483946624
0.001377,0.0,0.00268,0.0,0.0022,-2.68e-06,0.0022,1.518681499217666e-06,-9.961858321753084e-05
0.0013771999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5736868444123716e-06,-7.511865749680697e-05
0.0013774,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.62787249598723e-06,-8.477205002052392e-05
