# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.041,-0.11544,-0.10452,-0.068968,-0.067784,-1.0919999999999999e-05,0.0011840000000000045,-1.015094049210601e-05,0.00041796822012292884
0.041010000000000005,-0.11544,-0.10452,-0.067104,-0.067784,-1.0919999999999999e-05,-0.00068,-1.0085408812724491e-05,0.0004304345075283667
0.04102,-0.11544,-0.10452,-0.068968,-0.067784,-1.0919999999999999e-05,0.0011840000000000045,-1.0059945645048503e-05,0.0004683797855513094
0.041030000000000004,-0.11544,-0.10452,-0.067104,-0.067784,-1.0919999999999999e-05,-0.00068,-1.003671376846279e-05,0.0004800896477996685
0.04104,-0.11544,-0.10452,-0.067104,-0.067784,-1.0919999999999999e-05,-0.00068,-1.0015745807589036e-05,0.0005200398253416891
0.04105,-0.11544,-0.10452,-0.067104,-0.067784,-1.0919999999999999e-05,-0.00068,-9.997074387048927e-06,0.0005306268413248391
0.041060000000000006,-0.11544,-0.10452,-0.067104,-0.067784,-1.0919999999999999e-05,-0.00068,-9.980732131464147e-06,0.0005381956137360598
0.04107,-0.11544,-0.10452,-0.067104,-0.067784,-1.0919999999999999e-05,-0.00068,-9.966751665456383e-06,0.00054275173536764
0.041080000000000005,-0.11544,-0.10452,-0.067104,-0.067784,-1.0919999999999999e-05,-0.00068,-9.955165613647322e-06,0.0005443007990118682
0.04109,-0.11544,-0.10452,-0.067104,-0.067784,-1.0919999999999999e-05,-0.00068,-9.946006600658643e-06,0.0005428483974610337
0.041100000000000005,-0.11544,-0.10452,-0.067104,-0.065952,-1.0919999999999999e-05,0.0011520000000000002,-9.93930725111204e-06,0.0005125129755693342
0.04111,-0.11544,-0.10452,-0.067104,-0.065952,-1.0919999999999999e-05,0.0011520000000000002,-9.935100189629192e-06,0.00048182881977511846
0.041120000000000004,-0.11544,-0.10452,-0.067104,-0.065952,-1.0919999999999999e-05,0.0011520000000000002,-9.933418040831787e-06,0.0004507481583109181
0.04113000000000001,-0.11544,-0.10452,-0.067104,-0.065952,-1.0919999999999999e-05,0.0011520000000000002,-9.934293429341512e-06,0.0004192232194092653
0.04114,-0.11544,-0.10452,-0.067104,-0.065952,-1.0919999999999999e-05,0.0011520000000000002,-9.93775897978005e-06,0.000387206231302692
0.041150000000000006,-0.11544,-0.10452,-0.067104,-0.065952,-1.0919999999999999e-05,0.0011520000000000002,-9.985673713000937e-06,0.00038323148042954694
0.04116,-0.11248,-0.10452,-0.067104,-0.065952,-7.959999999999995e-06,0.0011520000000000002,-1.0031975857778514e-05,0.00038141741164402767
0.041170000000000005,-0.11248,-0.10452,-0.067104,-0.065952,-7.959999999999995e-06,0.0011520000000000002,-1.0076784260948919e-05,0.00038176961773842325
0.04118,-0.11248,-0.10452,-0.06524,-0.065952,-7.959999999999995e-06,-0.0007119999999999904,-1.00740371512865e-05,0.00038429369150502275
0.041190000000000004,-0.11248,-0.10452,-0.067104,-0.065952,-7.959999999999995e-06,0.0011520000000000002,-1.0065593549644782e-05,0.0003889952257361148
0.0412,-0.11248,-0.10452,-0.06524,-0.065952,-7.959999999999995e-06,-0.0007119999999999904,-1.0051486080645458e-05,0.0003958798132239887
0.041210000000000004,-0.11248,-0.10452,-0.06524,-0.065952,-7.959999999999995e-06,-0.0007119999999999904,-1.0031747368910209e-05,0.000404953046760933
0.04122000000000001,-0.11248,-0.10452,-0.06524,-0.065952,-7.959999999999995e-06,-0.0007119999999999904,-1.0006410039060723e-05,0.0004134785362030797
0.04123,-0.11248,-0.10184,-0.06524,-0.06412,-1.0639999999999996e-05,0.0011200000000000099,-9.975506715718684e-06,0.00042191405159927803
0.041240000000000006,-0.11248,-0.10452,-0.06524,-0.065952,-7.959999999999995e-06,-0.0007119999999999904,-9.939070023505778e-06,0.00042931469069231224
0.04125,-0.11248,-0.10184,-0.06524,-0.06412,-1.0639999999999996e-05,0.0011200000000000099,-9.901074923024864e-06,0.00040755616532521543
0.041260000000000005,-0.11248,-0.10184,-0.06524,-0.06412,-1.0639999999999996e-05,0.0011200000000000099,-9.865496374878791e-06,0.00038517276193633583
0.04127,-0.11248,-0.10184,-0.06524,-0.06412,-1.0639999999999996e-05,0.0011200000000000099,-9.832367003689251e-06,0.00036211670875820577
0.041280000000000004,-0.11248,-0.10184,-0.06524,-0.06412,-1.0639999999999996e-05,0.0011200000000000099,-9.801719434077924e-06,0.00033834023402335686
0.04129,-0.11248,-0.10184,-0.06524,-0.06412,-1.0639999999999996e-05,0.0011200000000000099,-9.7735862906665e-06,0.00034237762417013777
0.0413,-0.11248,-0.10184,-0.06524,-0.06412,-1.0639999999999996e-05,0.0011200000000000099,-9.748000198076661e-06,0.0003483473240527464
0.041310000000000006,-0.11248,-0.10184,-0.06524,-0.06412,-1.0639999999999996e-05,0.0011200000000000099,-9.724993780930096e-06,0.00035625492646347166
0.04132,-0.11248,-0.10184,-0.06524,-0.06412,-1.0639999999999996e-05,0.0011200000000000099,-9.704599663848489e-06,0.0003661060241946024
0.041330000000000006,-0.11248,-0.10184,-0.06524,-0.06412,-1.0639999999999996e-05,0.0011200000000000099,-9.686850471453523e-06,0.00037790621003842774
0.04134,-0.11248,-0.10184,-0.06524,-0.06412,-1.0639999999999996e-05,0.0011200000000000099,-9.671778828366885e-06,0.00039166107678723647
0.041350000000000005,-0.11248,-0.10184,-0.063376,-0.06412,-1.0639999999999996e-05,-0.0007439999999999947,-9.659417359210262e-06,0.00040737621723331747
0.04136,-0.11248,-0.10184,-0.063376,-0.06412,-1.0639999999999996e-05,-0.0007439999999999947,-9.64979868860534e-06,0.00042505722416895993
0.041370000000000004,-0.11248,-0.10184,-0.06524,-0.06412,-1.0639999999999996e-05,0.0011200000000000099,-9.642955441173801e-06,0.00041562838225564345
0.04138,-0.11248,-0.10184,-0.063376,-0.062288,-1.0639999999999996e-05,0.0010879999999999987,-9.638920241537332e-06,0.0004344616209193129
0.04139,-0.11248,-0.10184,-0.063376,-0.06412,-1.0639999999999996e-05,-0.0007439999999999947,-9.679552110549472e-06,0.0004261418996267963
0.041400000000000006,-0.10951999999999999,-0.10184,-0.063376,-0.06412,-7.679999999999993e-06,-0.0007439999999999947,-9.718789276984557e-06,0.0004432991648678808
0.04141,-0.10951999999999999,-0.10184,-0.063376,-0.062288,-7.679999999999993e-06,0.0010879999999999987,-9.756750587678729e-06,0.0004568577013040466
0.041420000000000005,-0.10951999999999999,-0.10184,-0.063376,-0.062288,-7.679999999999993e-06,0.0010879999999999987,-9.747374271406327e-06,0.00046682310172758247
0.04143,-0.10951999999999999,-0.10184,-0.063376,-0.062288,-7.679999999999993e-06,0.0010879999999999987,-9.732519349020885e-06,0.00044731381099268633
0.041440000000000005,-0.10951999999999999,-0.10184,-0.063376,-0.062288,-7.679999999999993e-06,0.0010879999999999987,-9.712218445144095e-06,0.0004268641155377067
0.04145,-0.10951999999999999,-0.10184,-0.063376,-0.062288,-7.679999999999993e-06,0.0010879999999999987,-9.686504184397637e-06,0.00043400830180099196
0.041460000000000004,-0.10951999999999999,-0.10184,-0.063376,-0.062288,-7.679999999999993e-06,0.0010879999999999987,-9.655409191403195e-06,0.0004428648146367403
0.04147000000000001,-0.10951999999999999,-0.09916,-0.063376,-0.062288,-1.0359999999999994e-05,0.0010879999999999987,-9.618966090782458e-06,0.0004534392468372401
0.04148,-0.10951999999999999,-0.09916,-0.061512,-0.062288,-1.0359999999999994e-05,-0.0007760000000000059,-9.577207507157109e-06,0.0004657371911947807
0.041490000000000006,-0.10951999999999999,-0.09916,-0.063376,-0.062288,-1.0359999999999994e-05,0.0010879999999999987,-9.571978246366953e-06,0.0004797642405016511
0.0415,-0.10951999999999999,-0.09916,-0.061512,-0.062288,-1.0359999999999994e-05,-0.0007760000000000059,-9.527649308618815e-06,0.0004955259875501399
0.041510000000000005,-0.10951999999999999,-0.09916,-0.061512,-0.062288,-1.0359999999999994e-05,-0.0007760000000000059,-9.523935344989443e-06,0.0005130280251325361
0.04152,-0.10951999999999999,-0.09916,-0.061512,-0.062288,-1.0359999999999994e-05,-0.0007760000000000059,-9.481265019704495e-06,0.0005031946379103202
0.041530000000000004,-0.10951999999999999,-0.09916,-0.061512,-0.060456,-1.0359999999999994e-05,0.0010559999999999944,-9.44148313860377e-06,0.0005213977553094359
0.04154,-0.10951999999999999,-0.09916,-0.061512,-0.062288,-1.0359999999999994e-05,-0.0007760000000000059,-9.404622326308951e-06,0.0005122223367967119
0.041550000000000004,-0.10951999999999999,-0.09916,-0.061512,-0.062288,-1.0359999999999994e-05,-0.0007760000000000059,-9.37071520744173e-06,0.0005019590036672839
0.04156000000000001,-0.10951999999999999,-0.09916,-0.061512,-0.062288,-1.0359999999999994e-05,-0.0007760000000000059,-9.339794406623789e-06,0.0005168983772162868
0.04157,-0.10951999999999999,-0.09916,-0.061512,-0.062288,-1.0359999999999994e-05,-0.0007760000000000059,-9.311892548476813e-06,0.0005279647421052012
0.041580000000000006,-0.10951999999999999,-0.09916,-0.061512,-0.062288,-1.0359999999999994e-05,-0.0007760000000000059,-9.287042257622488e-06,0.0005351636911263159
0.04159,-0.10951999999999999,-0.09916,-0.061512,-0.062288,-1.0359999999999994e-05,-0.0007760000000000059,-9.265276158682499e-06,0.0005385008170719193
0.041600000000000005,-0.10951999999999999,-0.09916,-0.061512,-0.060456,-1.0359999999999994e-05,0.0010559999999999944,-9.246626876278533e-06,0.0005120945647962098
0.04161,-0.10951999999999999,-0.09916,-0.061512,-0.060456,-1.0359999999999994e-05,0.0010559999999999944,-9.231127035032274e-06,0.0005130612789433523
0.041620000000000004,-0.10951999999999999,-0.09916,-0.061512,-0.060456,-1.0359999999999994e-05,0.0010559999999999944,-9.218809259565408e-06,0.0005155194043675449
0.04163,-0.10951999999999999,-0.09916,-0.061512,-0.060456,-1.0359999999999994e-05,0.0010559999999999944,-9.209706174499621e-06,0.000519474533861076
0.04164,-0.10951999999999999,-0.09916,-0.061512,-0.060456,-1.0359999999999994e-05,0.0010559999999999944,-9.2038504044566e-06,0.0005249322602162347
0.041650000000000006,-0.10656,-0.09916,-0.061512,-0.060456,-7.400000000000004e-06,0.0010559999999999944,-9.243100970289878e-06,0.0005318981762253103
0.04166,-0.10656,-0.09916,-0.061512,-0.060456,-7.400000000000004e-06,0.0010559999999999944,-9.281396100773793e-06,0.0005403778746805913
0.041670000000000006,-0.10656,-0.09916,-0.061512,-0.060456,-7.400000000000004e-06,0.0010559999999999944,-9.272674024682692e-06,0.0005503769483743668
0.04168,-0.10656,-0.09916,-0.061512,-0.060456,-7.400000000000004e-06,0.0010559999999999944,-9.258793762870105e-06,0.0005619009900989259
0.041690000000000005,-0.10656,-0.09916,-0.061512,-0.060456,-7.400000000000004e-06,0.0010559999999999944,-9.239787939957719e-06,0.0005458742845157483
0.0417,-0.10656,-0.09916,-0.061512,-0.060456,-7.400000000000004e-06,0.0010559999999999944,-9.21568918056722e-06,0.0005576687610507786
0.041710000000000004,-0.10656,-0.09916,-0.061512,-0.060456,-7.400000000000004e-06,0.0010559999999999944,-9.186530109320293e-06,0.0005418693791708453
0.04172,-0.10656,-0.09916,-0.059648,-0.060456,-7.400000000000004e-06,-0.0008080000000000032,-9.152343350838624e-06,0.0005247667601710836
0.04173,-0.10656,-0.09916,-0.059648,-0.058624,-7.400000000000004e-06,0.0010239999999999971,-9.113161529743898e-06,0.0005063122001519774
0.041740000000000006,-0.10656,-0.09916,-0.059648,-0.060456,-7.400000000000004e-06,-0.0008080000000000032,-9.072959606638972e-06,0.0005154912306763877
0.04175,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.993900360908584e-06,0.0004973409884677034
0.041760000000000005,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.95562037757045e-06,0.000506282907902364
0.04177,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.920282436009309e-06,0.0005164354338345674
0.041780000000000005,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.887919160846846e-06,0.0005278041590566026
0.04179,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.858563176704746e-06,0.0005403946763607584
0.041800000000000004,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.832247108204697e-06,0.0005542125785393238
0.04181000000000001,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.809003579968382e-06,0.0005692634583845879
0.04182,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.788865216617484e-06,0.0005855529086888392
0.041830000000000006,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.771864642773696e-06,0.0006030865222443671
0.04184,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.758034483058697e-06,0.0006218698918434605
0.041850000000000005,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.747407362094174e-06,0.000641908610278408
0.04186,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.740015904501814e-06,0.00063412696221069
0.041870000000000004,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.735892734903302e-06,0.000651154894130093
0.04188,-0.10656,-0.09648000000000001,-0.059648,-0.058624,-1.0079999999999992e-05,0.0010239999999999971,-8.735070477920322e-06,0.0006666586736342549
0.041890000000000004,-0.1036,-0.09648000000000001,-0.059648,-0.058624,-7.119999999999988e-06,0.0010239999999999971,-8.737581758174562e-06,0.0006828866265266292
0.04190000000000001,-0.1036,-0.09648000000000001,-0.057784,-0.058624,-7.119999999999988e-06,-0.0008400000000000005,-8.785285596519552e-06,0.0006721657097747616
0.04191,-0.1036,-0.09648000000000001,-0.057784,-0.058624,-7.119999999999988e-06,-0.0008400000000000005,-8.785939603667839e-06,0.0006857231975623735
0.041920000000000006,-0.1036,-0.09648000000000001,-0.057784,-0.058624,-7.119999999999988e-06,-0.0008400000000000005,-8.781402800472958e-06,0.0006976775347436629
0.04193,-0.1036,-0.09648000000000001,-0.057784,-0.056792,-7.119999999999988e-06,0.0009919999999999998,-8.771707811556592e-06,0.0007107292243786441
0.041940000000000005,-0.1036,-0.09648000000000001,-0.057784,-0.056792,-7.119999999999988e-06,0.0009919999999999998,-8.756887261540427e-06,0.0007248838592596058
0.04195,-0.1036,-0.09648000000000001,-0.057784,-0.056792,-7.119999999999988e-06,0.0009919999999999998,-8.736973775046149e-06,0.0007401470321788373
0.041960000000000004,-0.1036,-0.09648000000000001,-0.057784,-0.056792,-7.119999999999988e-06,0.0009919999999999998,-8.711999976695443e-06,0.0007565243359286274
0.04197,-0.1036,-0.09648000000000001,-0.057784,-0.056792,-7.119999999999988e-06,0.0009919999999999998,-8.681998491109995e-06,0.0007740213633012652
0.04198,-0.1036,-0.09648000000000001,-0.057784,-0.056792,-7.119999999999988e-06,0.0009919999999999998,-8.688814124129606e-06,0.0007926437070890395
0.041990000000000006,-0.1036,-0.09648000000000001,-0.057784,-0.056792,-7.119999999999988e-06,0.0009919999999999998,-8.694687721198049e-06,0.0007833156519534301
0.042,-0.1036,-0.09380000000000001,-0.057784,-0.056792,-9.79999999999999e-06,0.0009919999999999998,-8.699729972996045e-06,0.0008014091273203818
0.042010000000000006,-0.1036,-0.09648000000000001,-0.057784,-0.056792,-7.119999999999988e-06,0.0009919999999999998,-8.666181724967363e-06,0.0007915090926567228
0.04202,-0.1036,-0.09380000000000001,-0.057784,-0.056792,-9.79999999999999e-06,0.0009919999999999998,-8.635887782951806e-06,0.0007799061692575883
0.042030000000000005,-0.1036,-0.09380000000000001,-0.057784,-0.056792,-9.79999999999999e-06,0.0009919999999999998,-8.608880771571058e-06,0.0007665516532234626
0.04204,-0.1036,-0.09380000000000001,-0.057784,-0.056792,-9.79999999999999e-06,0.0009919999999999998,-8.585193315446809e-06,0.0007799788988606458
0.042050000000000004,-0.1036,-0.09380000000000001,-0.057784,-0.056792,-9.79999999999999e-06,0.0009919999999999998,-8.56485803920074e-06,0.0007657233606854712
0.04206,-0.1036,-0.09380000000000001,-0.05592,-0.056792,-9.79999999999999e-06,-0.0008720000000000047,-8.54790756745454e-06,0.0007759628079311654
0.04207,-0.1036,-0.09380000000000001,-0.05592,-0.056792,-9.79999999999999e-06,-0.0008720000000000047,-8.534374524829891e-06,0.0007816215252592082
0.042080000000000006,-0.1036,-0.09380000000000001,-0.05592,-0.056792,-9.79999999999999e-06,-0.0008720000000000047,-8.52429153594848e-06,0.0007827051054618884
0.04209,-0.1036,-0.09380000000000001,-0.05592,-0.056792,-9.79999999999999e-06,-0.0008720000000000047,-8.517691225431993e-06,0.0007533319933934043
0.042100000000000005,-0.1036,-0.09380000000000001,-0.05592,-0.05496,-9.79999999999999e-06,0.0009599999999999956,-8.514606217902115e-06,0.000722036475492104
0.04211,-0.1036,-0.09380000000000001,-0.05592,-0.05496,-9.79999999999999e-06,0.0009599999999999956,-8.51506913798053e-06,0.0007173528381963364
0.042120000000000005,-0.1036,-0.09380000000000001,-0.05592,-0.05496,-9.79999999999999e-06,0.0009599999999999956,-8.519112610288925e-06,0.0007133995263602991
0.04213,-0.1036,-0.09380000000000001,-0.05592,-0.05496,-9.79999999999999e-06,0.0009599999999999956,-8.526769259448985e-06,0.000710182132776281
0.042140000000000004,-0.1036,-0.09380000000000001,-0.05592,-0.05496,-9.79999999999999e-06,0.0009599999999999956,-8.538071710082395e-06,0.0007077062502365712
0.04215000000000001,-0.10064,-0.09380000000000001,-0.05592,-0.05496,-6.839999999999985e-06,0.0009599999999999956,-8.594878983042692e-06,0.0007059774715334584
0.04216,-0.10064,-0.09380000000000001,-0.05592,-0.05496,-6.839999999999985e-06,0.0009599999999999956,-8.604948689042416e-06,0.0007050013894592318
0.042170000000000006,-0.10064,-0.09380000000000001,-0.05592,-0.05496,-6.839999999999985e-06,0.0009599999999999956,-8.610139848935106e-06,0.0007047835968061801
0.04218,-0.10064,-0.09380000000000001,-0.05592,-0.05496,-6.839999999999985e-06,0.0009599999999999956,-8.610485087342443e-06,0.0007053296863665924
0.042190000000000005,-0.10064,-0.09380000000000001,-0.05592,-0.05496,-6.839999999999985e-06,0.0009599999999999956,-8.606017028886112e-06,0.0007066452509327575
0.0422,-0.10064,-0.09380000000000001,-0.05592,-0.05496,-6.839999999999985e-06,0.0009599999999999956,-8.596768298187801e-06,0.0007087358832969646
0.042210000000000004,-0.10064,-0.09380000000000001,-0.05592,-0.05496,-6.839999999999985e-06,0.0009599999999999956,-8.582771519869195e-06,0.0007116071762515023
0.04222,-0.10064,-0.09380000000000001,-0.05592,-0.05496,-6.839999999999985e-06,0.0009599999999999956,-8.564059318551977e-06,0.0007416040477833115
0.042230000000000004,-0.10064,-0.09380000000000001,-0.05592,-0.05496,-6.839999999999985e-06,0.0009599999999999956,-8.540664318857837e-06,0.0007142844459202163
0.04224000000000001,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.474749300171513e-06,0.0007140545355505386
0.04225,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.445950847510718e-06,0.0006859514533976671
0.042260000000000006,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.454301585497136e-06,0.0006843966338380414
0.04227,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.424172514337597e-06,0.0006835085217258594
0.042280000000000005,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.397408439871903e-06,0.0006832927098534102
0.04229,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.374041986721737e-06,0.0006837547910129824
0.042300000000000004,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.354105779508786e-06,0.000684900357996865
0.04231,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.337632442854736e-06,0.0006867350035973471
0.04232,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.32465460138127e-06,0.0006892643206067176
0.042330000000000007,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.315204879710075e-06,0.0006924939018172651
0.04234,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.309315902462835e-06,0.0006968815172778397
0.042350000000000006,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.30702029426124e-06,0.0007014822647312255
0.04236,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.30835067972697e-06,0.0007072531641512636
0.042370000000000005,-0.10064,-0.09112,-0.052192,-0.053128,-9.519999999999987e-06,-0.0009359999999999993,-8.313339683481716e-06,0.0007395886384753902
0.04238,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.322019930147155e-06,0.0007436271937872316
0.042390000000000004,-0.10064,-0.09112,-0.054056,-0.053128,-9.519999999999987e-06,0.0009279999999999983,-8.334424044344982e-06,0.0007489079082664458
0.0424,-0.09768,-0.09112,-0.052192,-0.051296,-6.5599999999999965e-06,0.000896000000000001,-8.304404032635077e-06,0.0007549380569123774
0.04241,-0.09768,-0.09112,-0.052192,-0.053128,-6.5599999999999965e-06,-0.0009359999999999993,-8.273732693656525e-06,0.0007326428565185548
0.042420000000000006,-0.09768,-0.09112,-0.052192,-0.051296,-6.5599999999999965e-06,0.000896000000000001,-8.284182826048404e-06,0.0007083138605121615
0.04243,-0.09768,-0.09112,-0.052192,-0.051296,-6.5599999999999965e-06,0.000896000000000001,-8.289606436370601e-06,0.0006819032971257295
0.042440000000000005,-0.09768,-0.09112,-0.052192,-0.051296,-6.5599999999999965e-06,0.000896000000000001,-8.2900361492448e-06,0.0006819454527976075
0.04245,-0.09768,-0.09112,-0.052192,-0.051296,-6.5599999999999965e-06,0.000896000000000001,-8.28550458929269e-06,0.0006825587723819931
0.042460000000000005,-0.09768,-0.09112,-0.052192,-0.051296,-6.5599999999999965e-06,0.000896000000000001,-8.276044381135955e-06,0.0006837488486711752
0.04247,-0.09768,-0.09112,-0.052192,-0.051296,-6.5599999999999965e-06,0.000896000000000001,-8.261688149396278e-06,0.0006855212744574429
0.042480000000000004,-0.09768,-0.09112,-0.052192,-0.051296,-6.5599999999999965e-06,0.000896000000000001,-8.242468518695347e-06,0.0006878816425330852
0.04249000000000001,-0.09768,-0.09112,-0.052192,-0.051296,-6.5599999999999965e-06,0.000896000000000001,-8.218418113654845e-06,0.0006908355456903909
0.0425,-0.09768,-0.09112,-0.052192,-0.051296,-6.5599999999999965e-06,0.000896000000000001,-8.189569558896461e-06,0.0006943885767216487
0.042510000000000006,-0.09768,-0.08844,-0.052192,-0.051296,-9.239999999999998e-06,0.000896000000000001,-8.159897815023048e-06,0.0006985463284191483
0.04252,-0.09768,-0.08844,-0.052192,-0.051296,-9.239999999999998e-06,0.000896000000000001,-8.091565661419348e-06,0.0007033143935751779
0.042530000000000005,-0.09768,-0.08844,-0.052192,-0.051296,-9.239999999999998e-06,0.000896000000000001,-8.064209683103074e-06,0.0007086983649820267
0.04254,-0.09768,-0.08844,-0.052192,-0.051296,-9.239999999999998e-06,0.000896000000000001,-8.039992659458964e-06,0.0007147038354319836
0.042550000000000004,-0.09768,-0.08844,-0.052192,-0.051296,-9.239999999999998e-06,0.000896000000000001,-8.018947215108707e-06,0.0006954492497792463
0.04256,-0.09768,-0.08844,-0.050328,-0.051296,-9.239999999999998e-06,-0.0009680000000000036,-8.001105974673986e-06,0.0007058082196568153
0.042570000000000004,-0.09768,-0.08844,-0.050328,-0.051296,-9.239999999999998e-06,-0.0009680000000000036,-7.98650156277649e-06,0.0006876246537274095
0.04258000000000001,-0.09768,-0.08844,-0.050328,-0.051296,-9.239999999999998e-06,-0.0009680000000000036,-7.975166604037899e-06,0.0006671901054182126
0.04259,-0.09768,-0.08844,-0.050328,-0.049464,-9.239999999999998e-06,0.0008639999999999967,-7.967133723079901e-06,0.0006444568029617567
0.042600000000000006,-0.09768,-0.08844,-0.050328,-0.049464,-9.239999999999998e-06,0.0008639999999999967,-7.962435544524182e-06,0.0006193769745905739
0.04261,-0.09768,-0.08844,-0.050328,-0.049464,-9.239999999999998e-06,0.0008639999999999967,-7.961104692992428e-06,0.0006204849067430122
0.042620000000000005,-0.09768,-0.08844,-0.050328,-0.049464,-9.239999999999998e-06,0.0008639999999999967,-7.963173793106323e-06,0.0006218990442732698
0.04263,-0.09768,-0.08844,-0.050328,-0.049464,-9.239999999999998e-06,0.0008639999999999967,-7.968675469487554e-06,0.0006236249799736357
0.042640000000000004,-0.09768,-0.08844,-0.050328,-0.049464,-9.239999999999998e-06,0.0008639999999999967,-7.977642346757804e-06,0.0006256683066363989
0.04265,-0.09472,-0.08844,-0.050328,-0.049464,-6.279999999999994e-06,0.0008639999999999967,-7.99010704953876e-06,0.0006280346170538481
0.042660000000000003,-0.09472,-0.08844,-0.050328,-0.049464,-6.279999999999994e-06,0.0008639999999999967,-7.959921584390308e-06,0.0006307295040182724
0.04267000000000001,-0.09472,-0.08844,-0.050328,-0.049464,-6.279999999999994e-06,0.0008639999999999967,-7.928858749951528e-06,0.0006337585603219605
0.04268,-0.09472,-0.08844,-0.050328,-0.049464,-6.279999999999994e-06,0.0008639999999999967,-7.938691344861504e-06,0.0006371273787572016
0.042690000000000006,-0.09472,-0.08844,-0.050328,-0.049464,-6.279999999999994e-06,0.0008639999999999967,-7.943271375680118e-06,0.0006408415521162847
0.0427,-0.09472,-0.08844,-0.050328,-0.049464,-6.279999999999994e-06,0.0008639999999999967,-7.942631467029058e-06,0.0006449066731914985
0.042710000000000005,-0.09472,-0.08844,-0.050328,-0.049464,-6.279999999999994e-06,0.0008639999999999967,-7.93680424353001e-06,0.0006497805120316925
0.04272,-0.09472,-0.08844,-0.048464,-0.049464,-6.279999999999994e-06,-0.0010000000000000009,-7.925822329804658e-06,0.0006545181663796509
0.042730000000000004,-0.09472,-0.08844,-0.050328,-0.049464,-6.279999999999994e-06,0.0008639999999999967,-7.909718350474689e-06,0.0006600766562092157
0.04274,-0.09472,-0.08576,-0.048464,-0.047632,-8.959999999999996e-06,0.0008319999999999994,-7.888524930161787e-06,0.000665963256519731
0.04275,-0.09472,-0.08844,-0.048464,-0.047632,-6.279999999999994e-06,0.0008319999999999994,-7.904086874705752e-06,0.0006716852423105426
0.042760000000000006,-0.09472,-0.08844,-0.048464,-0.047632,-6.279999999999994e-06,0.0008319999999999994,-7.918645029550361e-06,0.0006777003836304987
