# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00017892,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.5512523485354595e-06,-0.00010433522963945372
0.00017894,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.4632578015079533e-06,-4.643823605660864e-05
0.00017896,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.4640005942338284e-06,-1.9815379596209052e-05
0.00017898,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.505336048167565e-06,-2.434897858717547e-05
0.00017900000000000001,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.5433499078059507e-06,2.452555935204965e-06
0.00017902,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.6179724380201267e-06,5.257224751601818e-07
0.00017904,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.6455234067092252e-06,2.452614193457889e-06
0.00017906,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.6302332369155483e-06,3.7846192386223695e-05
0.00017908,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.6160983282790555e-06,0.00010433021942969517
0.00017910000000000002,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.6031186807997458e-06,0.00013952845770011908
0.00017912,0.0,0.0,-0.00202,0.0,0.0,0.00202,2.6311424152120186e-06,0.00020712411046926982
0.00017914,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.6164071552782603e-06,0.0002775018861109016
0.00017916,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.6427574213728274e-06,0.0003179573491329262
0.00017918,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.5824344376181497e-06,0.0003277775932932631
0.0001792,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.5631969798917974e-06,0.00036696261859190386
0.00017922,0.0,0.0,-0.00202,-0.0021,0.0,-7.999999999999978e-05,2.5850450481937695e-06,0.0004034620549433007
0.00017924,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.6040643870208534e-06,0.000440900264783697
0.00017926000000000002,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.620337140509793e-06,0.0004157093961822773
0.00017928,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.594097332062932e-06,0.0004198786480589206
0.0001793,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.5693413613202307e-06,0.00042171401606174016
0.00017932,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.5460692282816874e-06,0.00045142368605786184
0.00017934,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.5641290536816997e-06,0.00048058165039798086
0.00017936,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.579606582017056e-06,0.0005093055907531774
0.00017938,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.592583957424498e-06,0.0005066732498491843
0.0001794,0.0,0.0,-0.00202,-0.0021,0.0,-7.999999999999978e-05,2.6031433240407695e-06,0.0005046738266058895
0.00017942,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.527522305628259e-06,0.00050015700599179
0.00017944,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.4934796780645372e-06,0.0005233309738740117
0.00017946,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.461167320615204e-06,0.0005457697226032503
0.00017948,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.47043335401466e-06,0.0005348276575229577
0.0001795,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.4773635227596884e-06,0.0005189872967878573
0.00017952000000000002,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.5218880917214324e-06,0.00047088957439426544
0.00017954,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.5203268287990245e-06,0.00045160143198779443
0.00017956,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.4769101570347663e-06,0.00046106169840278414
0.00017958,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.4356344760686174e-06,0.0004410525518570645
0.0001796,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.3525033862606195e-06,0.0004545454545453896
0.00017962,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.4706717467859755e-06,0.00047002525495261273
0.00017964,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.176153207553454e-06,0.0005414901878536595
0.00017966,0.0,-0.00564,-0.00202,-0.0021,5.64e-06,-7.999999999999978e-05,2.306900107486146e-06,0.0005476921284360664
0.00017968000000000001,0.0,-0.00564,-0.00202,-0.0042,5.64e-06,-0.0021799999999999996,2.5029732682002488e-06,0.0004661456631099338
0.0001797,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.198695306423532e-06,0.0005088988316306632
0.00017972,-0.003,0.00282,0.0,0.0021,-5.82e-06,0.0021,2.1606188774214136e-06,0.0005474536191482444
0.00017974,0.0,-0.00282,0.00202,0.0,2.82e-06,-0.00202,2.244309945557341e-06,0.00043278762827732894
0.00017976,0.0,-0.00564,0.0,0.0,5.64e-06,0.0,2.238329502852878e-06,0.00041274014780112896
0.00017978000000000002,0.0,-0.00282,-0.00404,-0.0021,2.82e-06,0.0019400000000000003,2.151056251255886e-06,0.0004550219487967565
0.0001798,0.0,-0.00564,-0.00404,-0.0042,5.64e-06,-0.00015999999999999955,2.02640444626958e-06,0.0004305997978438006
0.00017982,0.0,-0.00564,-0.00202,-0.0021,5.64e-06,-7.999999999999978e-05,2.1074468029324186e-06,0.00040606951957325855
0.00017984,0.0,0.0,0.00202,0.0021,0.0,7.999999999999978e-05,2.0192035514228146e-06,0.00041050885671085516
0.00017986,0.0,0.00564,0.00202,0.0042,-5.64e-06,0.0021799999999999996,1.977426266898252e-06,0.0003862352060448212
0.00017988,0.0,0.00564,0.00202,0.0042,-5.64e-06,0.0021799999999999996,1.97796667045317e-06,0.0004236332759488936
0.0001799,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.9329141069443984e-06,0.0004311879149079341
0.00017992,0.0,-0.00846,-0.00404,-0.0042,8.46e-06,-0.00015999999999999955,1.9261130967462925e-06,0.00037613584659431455
0.00017994000000000002,0.0,-0.00846,-0.00404,-0.0042,8.46e-06,-0.00015999999999999955,1.8381014217924019e-06,0.0004420425926087122
0.00017996,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.8364859786946941e-06,0.0004422534874846077
0.00017998,0.0,0.0,0.0,0.0021,0.0,0.0021,1.7935079915756003e-06,0.0004368273720575317
0.00018,0.0,0.0,0.00202,0.0021,0.0,7.999999999999978e-05,1.7930119808094752e-06,0.00042998150300460787
0.00018002,0.0,0.00282,0.0,0.0021,-2.82e-06,0.0021,1.7910836908931052e-06,0.0004229616748081971
0.00018004,0.0,0.0,-0.00202,0.0,0.0,0.00202,1.747957145228836e-06,0.00044615259584204476
0.00018006,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.7873249849254214e-06,0.0004425257283009222
0.00018008,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.741662457507638e-06,0.00037931779585720143
0.00018010000000000001,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.738810482989798e-06,0.00040744872545501163
0.00018012,0.0,0.0,0.0,0.0,0.0,0.0,1.7348548058686884e-06,0.0004057292331174286
0.00018014,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.685881170641095e-06,0.00043421815967998364
0.00018016,0.0,0.0,0.0,0.0,0.0,0.0,1.6757340976813734e-06,0.00046443065665783244
0.00018018,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.624799489657471e-06,0.00046366228855888674
0.00018020000000000002,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.6169218669437447e-06,0.0004615848575148118
0.00018022,0.0,0.0,0.0,0.0,0.0,0.0,1.6081869740369796e-06,0.00042668088168034004
0.00018024,0.0,0.0,0.0,0.0,0.0,0.0,1.5148324346995639e-06,0.00041894803072534283
0.00018026,0.0,0.0,0.0,0.0021,0.0,0.0021,1.5044651455434655e-06,0.0004426035613269433
0.00018028,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.4933227303310718e-06,0.00046803218185889584
0.0001803,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.4814873331991275e-06,0.00049529273315674
0.00018032,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.4690410982843753e-06,0.000491680779728388
0.00018034,0.0,0.0,0.0,0.0,0.0,0.0,1.4560661697235602e-06,0.00048811624851798595
0.00018036000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.442644691653425e-06,0.0005149838478992795
0.00018038,0.0,0.0,0.0,0.0021,0.0,0.0021,1.4288588082107137e-06,0.0005110354530597961
0.0001804,0.0,0.0,0.0,0.0,0.0,0.0,1.4147906635321706e-06,0.0005071909909436822
0.00018042,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.3565260021145806e-06,0.000501071893597055
0.00018044,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.3379093443323e-06,0.0004950543986436771
0.00018046000000000002,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.319174713587675e-06,0.0004552447866145187
0.00018048,0.0,0.0,0.0,0.0,0.0,0.0,1.300404254017449e-06,0.0004427711703208523
0.0001805,0.0,0.0,0.00202,0.0021,0.0,7.999999999999978e-05,1.2816801097583654e-06,0.0004618508064398012
0.00018052,0.0,0.00282,0.0,0.0021,-2.82e-06,0.0021,1.2630844249471682e-06,0.00042167911936818726
0.00018054,0.0,0.0,0.0,0.0,0.0,0.0,1.2446993437206018e-06,0.0004150170551035093
0.00018056,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.2266070102154092e-06,0.0003787142986142732
0.00018058,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,1.2088895685683348e-06,0.0003709275005169889
0.0001806,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,1.191629162916121e-06,0.0003934976798650175
0.00018062000000000002,0.0,0.00846,0.0,0.0,-8.46e-06,0.0,1.1350598166611154e-06,0.00038642483665836787
0.00018064,0.0,-0.01974,0.00202,-0.0021,1.974e-05,-0.00412,1.1230260501776727e-06,0.00040976781173257103
0.00018066,0.0,0.00846,0.0,0.0,-8.46e-06,0.0,1.071765487228181e-06,0.0004350417566027826
0.00018068,0.0,0.0141,-0.00404,0.0021,-1.41e-05,0.00614,1.0692709270925563e-06,0.0004295422357769143
0.0001807,0.0,-0.01974,0.0,-0.0021,1.974e-05,-0.0021,1.1156245139075419e-06,0.00039017777505900354
0.00018072,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,1.1229977366667101e-06,0.0003793222817426832
0.00018074,0.0,0.00564,-0.00202,0.0042,-5.64e-06,0.00622,9.96523380493247e-07,0.0004013106941761563
0.00018076,0.0,0.0,0.0,0.0021,0.0,0.0021,9.929172528901956e-07,0.0003611211800791213
0.00018078000000000001,0.0,-0.00564,0.0,-0.0021,5.64e-06,-0.0021,9.94321917628514e-07,0.00034842787191335516
0.0001808,0.0,-0.00564,0.0,0.0,5.64e-06,0.0,1.0008195188449453e-06,0.0003649541070611394
0.00018082,0.0,0.00564,-0.00202,0.0,-5.64e-06,0.00202,1.0124922006762335e-06,0.00035057987352128266
0.00018084,0.0,-0.00564,0.0,0.0,5.64e-06,0.0,1.0335703861646823e-06,0.00033622276790781064
0.00018086,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,1.0159915409015178e-06,0.00032324626637416395
0.00018088000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.676145867012646e-07,0.0003421550892952884
0.0001809,0.0,0.0,0.0,0.0,0.0,0.0,7.517338529968427e-07,0.00036333860570517877
0.00018092,0.0,0.0,-0.00202,0.0,0.0,0.00202,7.163297300602822e-07,0.00035284891595950676
0.00018094,0.0,-0.00564,0.0,-0.0021,5.64e-06,-0.0021,7.73847054608263e-07,0.0003389943460364969
0.00018096,0.0,0.0,0.0,-0.0021,0.0,-0.0021,8.84601994179874e-07,0.00032403112155871146
0.00018098,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,8.770036615310762e-07,0.0003092027066783906
0.000181,0.0,0.0,0.0,0.0,0.0,0.0,8.307482981306651e-07,0.00032738772906412174
0.00018102,0.0,0.0,0.0,0.0,0.0,0.0,7.856018805762948e-07,0.0003163276327632311
0.00018104000000000001,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,6.974858650912638e-07,0.00033608358894137043
0.00018106,0.0,0.00282,-0.00202,0.0,-2.82e-06,0.00202,6.899286045108378e-07,0.0003569249546313345
0.00018108,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,6.832338573662215e-07,0.00031873404816205213
0.0001811,0.0,0.0,0.0,0.0,0.0,0.0,7.213980232973723e-07,0.0003111826716651802
0.00018112,0.0,0.0,0.0,0.0,0.0,0.0,7.206587260666784e-07,0.0003040014681079324
0.00018114,0.0,0.0,0.0,0.0,0.0,0.0,6.8101596567414e-07,0.00026751630502852287
0.00018116,0.0,0.0,0.0,0.0,0.0,0.0,6.862321183573686e-07,0.00026172718242694314
0.00018118,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,6.524626637420091e-07,0.00025511894878804626
0.0001812,0.0,0.0,0.0,0.0,0.0,0.0,7.033180988000707e-07,0.00021789978997896676
0.00018122,0.0,0.0,0.0,0.0,0.0,0.0,7.151879265595441e-07,0.00021119781881097716
0.00018124,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,6.880721470204291e-07,0.0001761999889309067
0.00018126,0.0,0.0,0.0,0.0,0.0,0.0,6.617367367803795e-07,0.00017177585719734564
0.00018128,0.0,0.0,0.0,0.0,0.0,0.0,6.360995517026524e-07,0.0001706298591023907
0.00018130000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.550748472904606e-07,0.0001418420677018955
0.00018132,0.0,0.0,0.0,0.0,0.0,0.0,6.788145028094072e-07,0.00017199747159179476
0.00018134,0.0,0.0,0.0,0.0,0.0,0.0,7.073185182594918e-07,0.00019800692690625452
0.00018136,0.0,0.0,0.0,0.0,0.0,0.0,6.965904940007568e-07,0.00016295957751112587
0.00018138,0.0,0.0,0.0,0.0,0.0,0.0,6.863964066308563e-07,0.00015961869973402825
0.0001814,0.0,0.0,0.0,0.0,0.0,0.0,6.766541120130464e-07,0.0001879866239050821
0.00018142,0.0,0.0,0.0,0.0,0.0,0.0,6.672814660105834e-07,0.00018455899958925295
0.00018144,0.0,0.0,0.0,0.0,0.0,0.0,7.021927241266813e-07,0.00017900995924832643
0.00018146000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.415397656269423e-07,0.00014392392637319927
0.00018148,0.0,0.0,0.0,0.0,0.0,0.0,7.853225905113662e-07,0.00014054669544622358
0.0001815,0.0,0.0,0.0,0.0,0.0,0.0,7.895447991399953e-07,0.00016590680427263653
0.00018152,0.0,0.0,0.0,0.0021,0.0,0.0021,7.939723681104839e-07,0.00016000658318256723
0.00018154,0.0,0.0,0.0,0.0021,0.0,0.0021,7.545267536461306e-07,0.00018362010958374763
0.00018156000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.548881878478032e-07,0.00017788015694770816
0.00018158,0.0,0.0,0.0,0.0,0.0,0.0,7.991228054843178e-07,0.00017121506325387372
0.0001816,0.0,0.0,0.0,0.0,0.0,0.0,8.473824858212766e-07,0.0001951423103475117
0.00018162,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,8.996672288586795e-07,0.0002497230693942824
0.00018164,0.0,0.0,0.0,0.0,0.0,0.0,7.799914360366961e-07,0.00021382922758292192
0.00018166,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.0873830101455191e-06,0.00011594563339827467
0.00018168,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,9.838896122620564e-07,0.00010806381609033142
0.0001817,0.0,0.0,0.0,0.0,0.0,0.0,7.796710739033954e-07,0.00016532445477555102
0.00018172000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0818875673973617e-06,0.00013383616031504149
0.00018174,0.0,0.0,0.0,0.0,0.0,0.0,1.1488761109118977e-06,9.845825359233542e-05
0.00018176,0.0,0.0,0.0,0.0,0.0,0.0,1.1275843506679151e-06,0.0001900649870812052
0.00018178,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.1415406395006803e-06,0.0001960731024558486
0.0001818,0.0,0.0,0.0,0.0,0.0,0.0,1.2429557907245259e-06,0.00017161360796271347
0.00018182,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.3522157070074006e-06,0.00017597592768983119
0.00018184,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.2934169339262175e-06,0.00023954710034106784
0.00018186,0.0,0.0,0.0,0.0,0.0,0.0,1.401691120568167e-06,0.00024119901310515956
0.00018188000000000001,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.4338834077580466e-06,0.0003034279156070513
0.0001819,0.0,0.0,0.0,0.0,0.0,0.0,1.5094560135623055e-06,0.00030498801336439966
0.00018192,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.5404161387010286e-06,0.00030594047754285616
0.00018194,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.5706780386774296e-06,0.00036634647930807265
0.00018196,0.0,0.0,0.0,0.0,0.0,0.0,1.7280004893690785e-06,0.0003323146295211571
0.00018198000000000002,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.761014217926395e-06,0.0002947648551262472
0.000182,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.837326120961348e-06,0.0002578555719649266
0.00018202,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.873091678099581e-06,0.00022336895825501691
0.00018204,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.9080768659387482e-06,0.00021978986248136234
0.00018206,0.0,0.0,0.0,0.0,0.0,0.0,1.9861959399820635e-06,0.0002452772655906017
0.00018208,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,1.979607980215214e-06,0.00027010052461552984
0.0001821,0.0,0.0,0.0,0.0,0.0,0.0,2.0558377391134233e-06,0.00032583596223695387
0.00018212,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.091192575567937e-06,0.00032102959810539574
0.00018214000000000001,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.1254384661764107e-06,0.00031574260338650714
0.00018216,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.1186451460677017e-06,0.00033852099773079266
0.00018218,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.154492847342678e-06,0.0003293671114683813
0.0001822,0.0,0.0,-0.00202,0.0,0.0,0.00202,2.232899425864597e-06,0.00031979842644454053
0.00018222,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.2700203612591022e-06,0.0003383609623097749
0.00018224000000000002,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.3056216301238476e-06,0.00032505704939421334
0.00018226,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.3836174879620473e-06,0.00033994785886350777
0.00018228,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.420163414399346e-06,0.00032303572104778685
0.0001823,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.4550253860333974e-06,0.000305838117792318
0.00018232,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.4881212587274583e-06,0.00025868324696543633
0.00018234,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.5193688883447845e-06,0.00024394967652101537
0.00018236,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.548686130748633e-06,0.00019920232799976184
0.00018238,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.5759908418022585e-06,0.00018681976935554971
0.00018240000000000002,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.601200877368918e-06,0.0001740410545908712
0.00018242,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.624234093311868e-06,0.00013119438157406106
0.00018244,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.645008345494365e-06,0.0001492020075793775
0.00018246,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.6634414897796653e-06,0.00016384667592970553
0.00018248,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.679451382031024e-06,0.0001466458684703213
0.0001825,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.692955878111698e-06,0.0001576607563668764
0.00018252,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.7038728338849437e-06,0.00013689366994949973
0.00018254,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.7121201052140167e-06,0.00014862536739108687
0.00018256000000000001,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.7176155479621746e-06,0.00016324521772563276
0.00018258,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.7202770179926726e-06,0.00014805344612129007
0.0001826,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.720022371168767e-06,0.00013272651536996475
0.00018262,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.716769463353714e-06,0.00011726675580177713
0.00018264,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.7544325500507275e-06,0.0001302201870672319
0.00018266000000000002,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.749167110885453e-06,0.00014013282881684237
0.00018268,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.784735522095501e-06,0.0001470658522162687
0.0001827,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.8212896629464737e-06,0.00012253673911078684
0.00018272,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.8148331337984145e-06,9.80629713456643e-05
0.00018274,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.805131911248976e-06,7.251643610962015e-05
0.00018276,0.0,0.0,-0.00202,-0.0021,0.0,-7.999999999999978e-05,2.792103851161416e-06,1.8601568894751023e-05
0.00018278,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.7756668093989895e-06,-3.222531961933583e-05
0.0001828,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.799735041464912e-06,-5.034893780639467e-05
0.00018282000000000001,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.7804640269848258e-06,-9.82043641257188e-05
0.00018284,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.8016161421963434e-06,-0.00011341303062343434
0.00018286,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.823343266365068e-06,-0.00012873588329704897
0.00018288,0.0,-0.00564,0.0,-0.0021,5.64e-06,-0.0021,2.8016489998510406e-06,-0.00014417059181644245
0.0001829,0.0,0.0,-0.00202,-0.0021,0.0,-7.999999999999978e-05,2.8202957188918743e-06,-0.00016084526899289557
0.00018292000000000002,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.795438903113212e-06,-0.00020605547933431163
0.00018294,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.810840928752667e-06,-0.00021980122284069912
0.00018296,0.0,0.0,0.0,0.0,0.0,0.0,2.866501795810239e-06,-0.00023359765102720507
0.00018298,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.8745108491427556e-06,-0.00024744476389382947
0.000183,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.8788644883901747e-06,-0.00026134256144057255
0.00018302,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.883710992458056e-06,-0.0002741606005260326
0.00018304,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.889050361346401e-06,-0.00031681880809435626
0.00018306,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,3.054275077992799e-06,-0.00035661274865345506
0.00018308000000000002,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.7612505134004595e-06,-0.00033651388439810025
0.0001831,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,3.3301725900740648e-06,-0.00037474003711045347
0.00018312,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.523278949253788e-06,-0.0002906383065490597
0.00018314,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,3.0660299039608315e-06,-0.0003297329150390294
0.00018316,0.0,-0.00564,0.0,-0.0021,5.64e-06,-0.0021,2.958035007383811e-06,-0.0003367655017928493
0.00018318,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.821771342182358e-06,-0.00030882228028623676
0.0001832,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,3.054275427542318e-06,-0.00031374486963254937
0.00018322,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.820403205368677e-06,-0.00028951339794169433
0.00018324000000000001,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,3.081881799830028e-06,-0.00032104719209780444
0.00018326,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.8373002542968683e-06,-0.00026099184675745373
0.00018328,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.932989609640156e-06,-0.00026086251343577214
0.0001833,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.9375288596816646e-06,-0.0002576288891024655
0.00018332,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.8194485856348593e-06,-0.00021977582224238688
0.00018334000000000002,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.9098143018181154e-06,-0.000241907608236517
0.00018336,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.7896498387698857e-06,-0.000238569701630323
0.00018338,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.8381653893540635e-06,-0.00020554251541656063
0.0001834,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.640450918877918e-06,-0.00017368713570383663
0.00018342,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.778941214509403e-06,-0.00020300356249214232
0.00018344,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,3.1012342593478213e-06,-0.00028624423607405175
0.00018346,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.7505174206737133e-06,-0.0002451348241619926
0.00018348,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.6692468081755812e-06,-0.00014686637595796295
