# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.8948e-05,0.0,0.0,-0.002272,-0.001888,0.0,0.0003840000000000002,-1.569349750508807e-07,0.0011219399532184627
2.8952000000000003e-05,0.0,0.0,0.0034080000000000004,0.007552,0.0,0.004143999999999999,-1.8368745612422692e-07,0.0010957544531150578
2.8956000000000002e-05,-0.003,0.0,-0.004544,-0.005664,-3e-06,-0.0011199999999999995,-1.6375031677922717e-07,0.001112434070591366
2.896e-05,0.0,0.00334,-0.001136,0.003776,-3.34e-06,0.004912,6.986038409665168e-09,0.0009836119767315133
2.8964000000000003e-05,0.0,0.00334,0.0,0.001888,-3.34e-06,0.001888,-1.1029883570879774e-07,0.0011270603409853934
2.8968e-05,0.0,-0.00334,-0.0034080000000000004,-0.005664,3.34e-06,-0.0022559999999999993,-3.477429296327193e-08,0.001038161555961273
2.8972000000000003e-05,0.0,0.00668,0.002272,0.007552,-6.68e-06,0.00528,2.7539258780243396e-09,0.0010278171739502577
2.8976000000000002e-05,0.0,-0.00668,0.0,-0.005664,6.68e-06,-0.005664,-1.5884619529911866e-07,0.0012168426939779616
2.898e-05,0.0,0.0,-0.001136,0.001888,0.0,0.0030239999999999998,-1.2765618309401927e-07,0.0010325767800079505
2.8984000000000002e-05,0.003,0.00334,0.002272,0.003776,-3.4000000000000003e-07,0.0015039999999999997,-2.4387446511637965e-07,0.0011895761071251056
2.8988e-05,-0.003,-0.00668,-0.0034080000000000004,-0.007552,3.68e-06,-0.004143999999999999,-2.668996996786675e-07,0.001165372785822105
2.8992000000000003e-05,0.0,0.010020000000000001,0.0,0.00944,-1.002e-05,0.00944,-8.769754645366207e-08,0.0009937690468074514
2.8996e-05,0.0,-0.00668,-0.001136,-0.003776,6.68e-06,-0.00264,-1.975889821991624e-07,0.001216561283312623
2.9e-05,-0.003,0.0,-0.002272,0.001888,-3e-06,0.0041600000000000005,3.6443799719772604e-08,0.0010156911613489995
2.9004000000000002e-05,0.003,0.00334,0.002272,0.003776,-3.4000000000000003e-07,0.0015039999999999997,-3.1161756952388586e-09,0.0010767129528485293
2.9008e-05,0.0,-0.010020000000000001,-0.0034080000000000004,-0.00944,1.002e-05,-0.006032,-5.387682457565375e-08,0.001191647351142711
2.9012000000000003e-05,0.0,0.010020000000000001,0.0034080000000000004,0.00944,-1.002e-05,0.006032,1.4479581938774336e-07,0.0009981031811917632
2.9016e-05,0.0,-0.00334,-0.001136,-0.005664,3.34e-06,-0.004528,-2.6376424050166903e-09,0.0012120870028748713
2.9020000000000003e-05,-0.003,0.00334,-0.0034080000000000004,0.001888,-6.34e-06,0.005296,9.435168759593059e-08,0.0011038358049395595
2.9024000000000002e-05,0.0,0.00668,0.0034080000000000004,0.007552,-6.68e-06,0.004143999999999999,1.0096720351645374e-07,0.0010232413843324617
2.9028e-05,-0.003,-0.010020000000000001,-0.004544,-0.007552,7.020000000000001e-06,-0.0030079999999999994,4.449101220801061e-08,0.0011736788280768144
2.9032000000000003e-05,0.0,0.00668,0.001136,0.013215999999999999,-6.68e-06,0.012079999999999999,2.9496130195539615e-07,0.0009255662964353366
2.9036e-05,0.0,-0.00668,0.0,-0.007552,6.68e-06,-0.007552,1.5194480613107685e-07,0.0011115390373987266
2.9040000000000003e-05,0.0,0.0,-0.0034080000000000004,0.0,0.0,0.0034080000000000004,2.006757957348846e-07,0.001041131188846891
2.9044000000000002e-05,0.0,0.00668,0.004544,0.007552,-6.68e-06,0.0030079999999999994,3.052621184448105e-07,0.0009995485917522362
2.9048e-05,0.0,-0.00668,-0.004544,-0.011328,6.68e-06,-0.006783999999999999,2.9948324929576057e-07,0.0011209552023161878
2.9052000000000002e-05,0.0,0.00668,0.0,0.013215999999999999,-6.68e-06,0.013215999999999999,5.013654569339712e-07,0.0009196007445403419
2.9056e-05,0.0,-0.00668,0.0,-0.005664,6.68e-06,-0.005664,4.513802254011166e-07,0.0010456979833904224
2.9060000000000003e-05,0.0,-0.00334,-0.002272,0.001888,3.34e-06,0.0041600000000000005,4.4233539858833936e-07,0.0009739699562187837
2.9064e-05,0.0,0.00334,0.002272,0.005664,-3.34e-06,0.0033919999999999996,5.787335238377378e-07,0.0009339431807257061
2.9068e-05,0.0,-0.00668,-0.002272,-0.00944,6.68e-06,-0.007168000000000001,4.211468137104371e-07,0.0010622655585945423
2.9072000000000002e-05,0.0,0.00334,0.0,0.00944,-3.34e-06,0.00944,4.1840733587915923e-07,0.0008989206027397571
2.9076e-05,-0.003,-0.00334,0.0,-0.005664,3.4000000000000003e-07,-0.005664,5.026324574204275e-07,0.0010632107870979755
2.9080000000000003e-05,0.003,-0.00334,-0.001136,-0.001888,6.34e-06,-0.0007519999999999998,5.476261800936592e-07,0.0009830065569662357
2.9084e-05,0.0,0.0,-0.001136,0.003776,0.0,0.004912,6.950853337759967e-07,0.0009354936891746094
2.9088000000000003e-05,0.0,-0.00334,-0.001136,-0.003776,3.34e-06,-0.00264,6.993980757298034e-07,0.0010322595288653606
2.9092000000000002e-05,0.0,0.0,-0.001136,0.005664,0.0,0.0068,7.492511192865788e-07,0.0008874054162696556
2.9096e-05,-0.003,0.0,-0.001136,-0.001888,-3e-06,-0.0007519999999999998,8.866447615634084e-07,0.0009852254507002687
2.9100000000000003e-05,0.003,-0.00334,0.001136,-0.001888,6.34e-06,-0.0030239999999999998,7.872512882355073e-07,0.0009310874077697699
2.9104e-05,-0.003,0.0,-0.002272,0.001888,-3e-06,0.0041600000000000005,8.228785402810949e-07,0.0009055042513958839
2.9108000000000003e-05,0.0,0.0,0.001136,-0.001888,0.0,-0.0030239999999999998,7.623508952835943e-07,0.0010045417434945943
2.9112000000000002e-05,0.0,0.0,-0.001136,0.0,0.0,0.001136,7.943666017086011e-07,0.0008929704776301597
2.9116e-05,-0.003,0.0,-0.002272,-0.001888,-3e-06,0.0003840000000000002,9.758293499251443e-07,0.0009093215651660956
2.9120000000000002e-05,0.0,-0.00334,0.002272,0.003776,3.34e-06,0.0015039999999999997,9.199091753834262e-07,0.0008736750179871109
2.9124e-05,-0.003,0.0,-0.0034080000000000004,-0.001888,-3e-06,0.0015200000000000005,1.0934033597532948e-06,0.0008266994311080413
2.9128000000000003e-05,0.0,0.0,0.001136,0.003776,0.0,0.00264,1.1241127413710637e-06,0.0008491549582141469
2.9132e-05,0.0,-0.00334,0.0,-0.001888,3.34e-06,-0.001888,1.1113425323113246e-06,0.0008174957922975596
2.9136e-05,0.0,-0.00334,-0.002272,-0.001888,3.34e-06,0.0003840000000000002,1.1442016434651538e-06,0.0008353834995148807
2.9140000000000002e-05,0.0,-0.00334,0.002272,0.003776,3.34e-06,0.0015039999999999997,1.0862977754084536e-06,0.0008527614237150652
2.9144e-05,0.0,-0.00334,-0.002272,-0.005664,3.34e-06,-0.0033919999999999996,1.1210345500567873e-06,0.0008629922254360126
2.9148000000000003e-05,0.0,0.00334,-0.001136,0.003776,-3.34e-06,0.004912,1.1588243484540974e-06,0.0008423161850164398
2.9152e-05,0.0,-0.00334,0.0,0.001888,3.34e-06,0.001888,1.152471169446877e-06,0.000854389951616399
2.9156000000000003e-05,0.0,0.0,-0.0034080000000000004,-0.003776,0.0,-0.0003679999999999994,1.1490737229061068e-06,0.0008776801097584232
2.9160000000000002e-05,0.0,0.00334,0.001136,0.007552,-3.34e-06,0.006416,1.1017300370812207e-06,0.0008829790008125766
2.9164e-05,0.0,-0.00668,-0.001136,-0.007552,6.68e-06,-0.006416,1.0945385218131897e-06,0.0009257744881282921
2.9168000000000003e-05,0.0,0.0,-0.0034080000000000004,0.001888,0.0,0.005296,1.0329010570958532e-06,0.000879023265433214
2.9172e-05,0.0,-0.00334,0.002272,0.001888,3.34e-06,-0.0003840000000000002,1.0729506931274119e-06,0.0008376517962474662
2.9176000000000003e-05,0.0,-0.00334,-0.002272,-0.007552,3.34e-06,-0.00528,9.639677948375985e-07,0.0008643719672936931
2.9180000000000002e-05,0.0,0.0,-0.001136,0.007552,0.0,0.008688,1.0556853355236927e-06,0.0007506977183154135
2.9184e-05,0.0,-0.00668,0.001136,-0.005664,6.68e-06,-0.0068,1.1023941811655318e-06,0.0007947972583664997
2.9188000000000002e-05,0.0,0.00334,-0.0034080000000000004,0.0,-3.34e-06,0.0034080000000000004,1.093876591542493e-06,0.0007138371623569102
2.9192e-05,0.0,-0.00334,0.002272,0.005664,3.34e-06,0.0033919999999999996,1.1968532387217594e-06,0.0006862813349295115
2.9196000000000003e-05,0.0,-0.00334,-0.0034080000000000004,-0.00944,3.34e-06,-0.006032,1.083971581624027e-06,0.0007550674135373622
2.92e-05,-0.003,0.0,-0.001136,0.007552,-3e-06,0.008688,1.219173198873111e-06,0.0006522627097660291
2.9204e-05,0.003,-0.00334,0.002272,-0.001888,6.34e-06,-0.0041600000000000005,1.210345034503277e-06,0.0007767694517023407
2.9208000000000002e-05,0.0,0.0,-0.004544,-0.001888,0.0,0.0026560000000000004,1.2356834712595707e-06,0.0006426128127374927
2.9212e-05,0.0,0.0,0.002272,0.007552,0.0,0.00528,1.4192235340036828e-06,0.0006027552192111554
2.9216000000000003e-05,0.0,-0.00334,-0.002272,-0.007552,3.34e-06,-0.00528,1.2550134430917028e-06,0.0006534134267794777
2.922e-05,0.0,0.0,-0.002272,0.003776,0.0,0.0060479999999999996,1.380778097227001e-06,0.00046830314099364427
2.9224000000000003e-05,0.0,-0.00334,0.002272,0.0,3.34e-06,-0.002272,1.2582945479012127e-06,0.0006190125808696487
2.9228000000000002e-05,-0.003,-0.00334,-0.004544,-0.005664,3.4000000000000003e-07,-0.0011199999999999995,1.2125659556245154e-06,0.0005406427400020782
2.9232e-05,0.0,0.00334,0.002272,0.007552,-3.34e-06,0.00528,1.3207253735080355e-06,0.0005173213554364406
2.9236000000000003e-05,0.003,-0.00334,-0.0034080000000000004,-0.007552,6.34e-06,-0.004143999999999999,1.1280602040784989e-06,0.0007145590986282072
2.924e-05,0.0,0.0,-0.001136,0.005664,0.0,0.0068,1.2772085558068542e-06,0.00047027119799351885
2.9244000000000003e-05,0.0,0.0,0.001136,0.0,0.0,-0.001136,1.2348392509152065e-06,0.0006693297213215511
2.9248000000000002e-05,-0.003,-0.00334,-0.004544,-0.003776,3.4000000000000003e-07,0.0007680000000000005,1.1323340877775481e-06,0.0006368065622095278
2.9252e-05,0.0,0.00334,0.002272,0.007552,-3.34e-06,0.00528,1.2775131299535892e-06,0.0005470999915524753
2.9256000000000002e-05,0.0,-0.00334,-0.002272,-0.00944,3.34e-06,-0.007168000000000001,1.121641659311402e-06,0.0007768505937971327
2.926e-05,-0.003,-0.00334,0.0,0.005664,3.4000000000000003e-07,0.005664,1.349846693407012e-06,0.0005714810704370593
2.9264000000000003e-05,-0.003,0.0,0.002272,0.0,-3e-06,-0.002272,1.3345996347205627e-06,0.0007456510621934913
2.9268e-05,0.0,-0.00668,-0.004544,-0.003776,6.68e-06,0.0007680000000000005,1.3115979947507441e-06,0.0007194873739800135
2.9272e-05,0.003,0.00334,0.002272,0.007552,-3.4000000000000003e-07,0.00528,1.4374419966266418e-06,0.0005881045735640685
2.9276000000000002e-05,0.0,-0.00334,-0.0034080000000000004,-0.00944,3.34e-06,-0.006032,1.314811345212003e-06,0.0007859468976022692
2.928e-05,0.0,0.0,-0.002272,0.003776,0.0,0.0060479999999999996,1.3835152447281589e-06,0.0006109261023188827
2.9284000000000003e-05,0.0,0.0,0.001136,0.0,0.0,-0.001136,1.355158913949454e-06,0.0006720495894248659
2.9288e-05,0.0,-0.00334,-0.0034080000000000004,-0.007552,3.34e-06,-0.004143999999999999,1.2862646264624625e-06,0.0007202880288027776
2.9292000000000003e-05,0.0,0.00334,0.0034080000000000004,0.00944,-3.34e-06,0.006032,1.3660192427007737e-06,0.0006268171360824506
2.9296000000000002e-05,-0.003,-0.00334,-0.001136,-0.007552,3.4000000000000003e-07,-0.006416,1.2543100912031158e-06,0.0007601886402231368
2.93e-05,0.0,0.0,-0.001136,0.003776,0.0,0.004912,1.3239337720177892e-06,0.0006852238777274805
2.9304000000000003e-05,0.0,0.0,0.001136,0.003776,0.0,0.00264,1.4337694546151599e-06,0.000680844255299219
2.9308e-05,0.0,-0.00668,-0.002272,-0.005664,6.68e-06,-0.0033919999999999996,1.3056186589530876e-06,0.0007677937657842354
2.9312000000000003e-05,-0.003,0.0,0.001136,0.007552,-3e-06,0.006416,1.4062786667014207e-06,0.0006971577313070117
2.9316000000000002e-05,0.0,0.0,-0.001136,-0.003776,0.0,-0.00264,1.216940276551753e-06,0.0007624787488456495
2.932e-05,0.0,0.0,-0.001136,0.001888,0.0,0.0030239999999999998,1.1717382806240116e-06,0.0007467771709208687
2.9324000000000002e-05,-0.003,0.00334,0.001136,0.001888,-6.34e-06,0.0007519999999999998,1.2189547886825777e-06,0.0007279870666677277
2.9328e-05,0.0,-0.00334,-0.002272,-0.003776,3.34e-06,-0.0015039999999999997,1.0657819568363082e-06,0.000782660200000471
2.9332000000000003e-05,0.0,0.0,0.0,0.003776,0.0,0.003776,1.1043328410509374e-06,0.0007455196781813038
2.9336000000000002e-05,0.0,-0.00334,-0.001136,0.0,3.34e-06,0.001136,9.941034491797277e-07,0.000733042205191288
2.934e-05,0.0,-0.00334,0.0,-0.001888,3.34e-06,-0.001888,1.0330209525805474e-06,0.0007606556383792634
2.9344000000000002e-05,0.0,0.0,-0.001136,0.0,0.0,0.001136,1.1222473121096913e-06,0.0007600116283471922
2.9348e-05,0.0,-0.00334,0.0,-0.001888,3.34e-06,-0.001888,9.686806544730758e-07,0.0007972556634303069
2.9352000000000003e-05,0.0,-0.00334,0.0,-0.001888,3.34e-06,-0.001888,9.644340356364355e-07,0.0007932437670950428
2.9356e-05,0.0,-0.00334,-0.001136,0.0,3.34e-06,0.001136,9.06081112965536e-07,0.0008129833410524354
2.9360000000000003e-05,0.0,-0.00334,0.001136,-0.001888,3.34e-06,-0.0030239999999999998,8.034483059955331e-07,0.0008255909862829766
2.9364000000000002e-05,0.0,0.0,-0.002272,-0.001888,0.0,0.0003840000000000002,7.93113117136843e-07,0.0008491665166515435
2.9368e-05,0.0,-0.00334,0.0,0.003776,3.34e-06,0.003776,7.287804508605157e-07,0.0008261245386673408
2.9372000000000003e-05,0.0,-0.00334,-0.001136,-0.001888,3.34e-06,-0.0007519999999999998,7.247677389097099e-07,0.0008607246744090655
2.9376e-05,0.0,-0.00334,-0.002272,0.0,3.34e-06,0.002272,7.140409380742879e-07,0.0008648992277867328
2.9380000000000003e-05,0.0,-0.00334,0.001136,0.001888,3.34e-06,0.0007519999999999998,6.173175569983301e-07,0.000831858968420995
2.9384000000000002e-05,0.0,0.0,-0.002272,-0.003776,0.0,-0.0015039999999999997,6.228929883278699e-07,0.0008577066638701478
2.9388e-05,0.0,-0.00334,0.0,0.005664,3.34e-06,0.005664,5.84363310117336e-07,0.0007852622000062963
2.9392000000000003e-05,0.0,0.0,0.0,-0.003776,0.0,-0.003776,5.01728522366728e-07,0.0007981676148196204
2.9396e-05,-0.003,-0.00334,-0.0034080000000000004,0.0,3.4000000000000003e-07,0.0034080000000000004,5.588709550565909e-07,0.0008222904465202626
2.9400000000000003e-05,0.0,0.0,0.002272,0.005664,0.0,0.0033919999999999996,5.251909851178541e-07,0.0008115943244808759
2.9404000000000002e-05,0.0,0.0,-0.002272,-0.007552,0.0,-0.00528,5.422766160110382e-07,0.0008722482966742027
2.9408e-05,0.0,0.0,-0.002272,0.007552,0.0,0.009824,5.476255975111293e-07,0.0007973604816791217
2.9412000000000002e-05,0.0,0.0,0.002272,-0.001888,0.0,-0.0041600000000000005,4.6675982161316267e-07,0.0008267071211974384
2.9416e-05,0.0,-0.00334,-0.0034080000000000004,-0.001888,3.34e-06,0.0015200000000000005,4.3636561714417635e-07,0.0008031500936500268
2.9420000000000003e-05,0.0,0.00334,0.002272,0.00944,-3.34e-06,0.007168000000000001,3.6685536514811293e-07,0.0007538857497399146
2.9424e-05,0.0,-0.00334,0.0,-0.005664,3.34e-06,-0.005664,3.8972959431859947e-07,0.0008472570441508956
2.9428000000000004e-05,-0.003,0.0,-0.0034080000000000004,0.005664,-3e-06,0.009072,4.162707144500263e-07,0.0007270924995411124
2.9432000000000002e-05,0.0,0.0,0.0034080000000000004,0.001888,0.0,-0.0015200000000000005,3.5218401451790635e-07,0.0008259034835521207
2.9436e-05,0.0,-0.00668,-0.004544,-0.005664,6.68e-06,-0.0011199999999999995,3.7125281460179545e-07,0.0008119249051117543
2.9440000000000003e-05,-0.003,0.0,0.0,0.00944,-3e-06,0.00944,3.8878126647610653e-07,0.0007569445876625415
2.9444e-05,0.0,-0.00334,0.002272,-0.007552,3.34e-06,-0.009824,3.2018234833187497e-07,0.0009437362998434418
2.9448000000000003e-05,-0.003,-0.00334,-0.0034080000000000004,0.001888,3.4000000000000003e-07,0.005296,3.4453400679868897e-07,0.0007770821820044971
2.9452000000000002e-05,0.0,0.00334,0.004544,0.003776,-3.34e-06,-0.0007680000000000005,2.3633503156137488e-07,0.0008865122007345099
2.9456e-05,0.0,-0.00334,-0.0034080000000000004,-0.005664,3.34e-06,-0.0022559999999999993,1.6849871394904086e-07,0.0009600405011373549
2.9460000000000003e-05,-0.003,0.00668,-0.001136,0.007552,-9.68e-06,0.008688,1.5103667648316085e-07,0.00077179037515391
2.9464e-05,0.0,-0.00334,0.0034080000000000004,-0.003776,3.34e-06,-0.007184,9.486144730976604e-08,0.000992801680167875
2.9468000000000003e-05,-0.003,0.0,-0.00568,0.0,-3e-06,0.00568,3.7364047084314905e-08,0.0008482897998536504
2.9472000000000002e-05,0.0,0.00334,0.0034080000000000004,0.005664,-3.34e-06,0.0022559999999999993,7.73709798164172e-08,0.0008794141084010056
2.9476e-05,0.0,-0.00334,-0.002272,-0.005664,3.34e-06,-0.0033919999999999996,2.0782175304906457e-08,0.0010045734825908335
2.9480000000000002e-05,-0.003,0.00334,-0.001136,0.005664,-6.34e-06,0.0068,7.129656654984878e-08,0.0007786644295496399
2.9484e-05,0.003,-0.00334,0.004544,0.0,6.34e-06,-0.004544,2.559663733363256e-08,0.0009571836562295635
2.9488000000000003e-05,0.0,-0.00334,-0.00568,-0.003776,3.34e-06,0.0019040000000000003,-6.430569270518333e-08,0.0009099078762243853
2.9492e-05,0.0,0.00334,0.0034080000000000004,0.007552,-3.34e-06,0.004143999999999999,5.418017529995303e-12,0.0007938837689593064
2.9496e-05,0.003,-0.00334,-0.002272,-0.003776,6.34e-06,-0.0015039999999999997,-1.3139758636055866e-07,0.000983056099784595
2.9500000000000002e-05,-0.006,0.00334,-0.0034080000000000004,0.001888,-9.34e-06,0.005296,-6.119441070319747e-08,0.0007932467965241993
2.9504e-05,0.0,0.00334,0.00568,0.003776,-3.34e-06,-0.0019040000000000003,-9.73024098526218e-08,0.0008680606934478611
2.9508000000000003e-05,0.0,-0.00334,-0.004544,-0.005664,3.34e-06,-0.0011199999999999995,-1.779920710517398e-07,0.000938237699497971
2.9512e-05,-0.003,0.00668,0.0034080000000000004,0.005664,-9.68e-06,0.0022559999999999993,4.165366051167645e-08,0.0007847441210139311
2.9516000000000003e-05,0.003,-0.00668,0.001136,-0.001888,9.68e-06,-0.0030239999999999998,-1.701996219039134e-07,0.0009256447353471889
2.9520000000000002e-05,-0.003,0.0,-0.0034080000000000004,-0.001888,-3e-06,0.0015200000000000005,-4.951229103492155e-08,0.0008478032735311155
2.9524e-05,0.0,0.00334,0.004544,0.007552,-3.34e-06,0.0030079999999999994,-3.012510959833396e-08,0.0008616679454351967
2.9528000000000003e-05,-0.003,-0.00668,-0.00568,-0.007552,3.68e-06,-0.0018719999999999995,-2.53626081054671e-07,0.0009787045811375855
2.9532e-05,0.0,0.00668,0.0,0.005664,-6.68e-06,0.005664,-8.757339811649813e-08,0.0008676991660329843
2.9536000000000003e-05,0.0,-0.00668,0.002272,0.001888,6.68e-06,-0.0003840000000000002,-2.5948569614239255e-07,0.0009977675670478246
2.9540000000000002e-05,-0.003,0.0,-0.004544,-0.005664,-3e-06,-0.0011199999999999995,-1.3671505014577174e-07,0.0009912698609665376
2.9544e-05,0.0,0.00668,0.00568,0.007552,-6.68e-06,0.0018719999999999995,-5.860139411998609e-08,0.0008699729157380511
2.9548000000000002e-05,0.0,-0.010020000000000001,-0.0034080000000000004,-0.00944,1.002e-05,-0.006032,-1.2474396954256734e-07,0.0009380577514060743
2.9552e-05,0.0,0.00668,-0.001136,0.003776,-6.68e-06,0.004912,9.774278398712353e-09,0.0008304466019416291
2.9556000000000003e-05,0.0,-0.00334,0.001136,0.001888,3.34e-06,0.0007519999999999998,3.629489162529674e-11,0.0008425349564081416
2.956e-05,0.0,-0.00334,-0.004544,-0.005664,3.34e-06,-0.0011199999999999995,1.3905604152646297e-07,0.0008700367201767477
2.9564e-05,0.0,0.00668,0.002272,0.007552,-6.68e-06,0.00528,1.4401585789644882e-07,0.0007764655300480394
2.9568000000000002e-05,-0.003,-0.010020000000000001,-0.001136,-0.005664,7.020000000000001e-06,-0.004528,1.0363333420719236e-07,0.0008276796611698823
2.9572e-05,0.0,0.00334,-0.001136,0.001888,-3.34e-06,0.0030239999999999998,2.6391163388179696e-07,0.0007844128412840163
2.9576000000000003e-05,-0.003,-0.00334,0.002272,0.001888,3.4000000000000003e-07,-0.0003840000000000002,2.7993370210803495e-07,0.0007665389296210079
2.958e-05,0.0,-0.00668,-0.002272,-0.005664,6.68e-06,-0.0033919999999999996,3.5512588152014013e-07,0.0007745946944207876
2.9584000000000003e-05,0.0,0.00334,-0.001136,0.005664,-3.34e-06,0.0068,4.373789611970281e-07,0.0007018428600140565
2.9588000000000002e-05,0.0,-0.00668,0.0,-0.001888,6.68e-06,-0.001888,4.273877290641075e-07,0.0007159830701515731
2.9592e-05,0.0,0.0,-0.002272,0.0,0.0,0.002272,6.603516468150726e-07,0.0007035308113334599
2.9596000000000003e-05,-0.003,0.0,0.0,0.001888,-3e-06,0.001888,6.973315389790413e-07,0.0006320646200541481
2.96e-05,0.0,-0.00334,0.0,-0.005664,3.34e-06,-0.005664,7.41753748190247e-07,0.0007014122616144105
2.9604000000000003e-05,0.0,0.00668,-0.002272,0.001888,-6.68e-06,0.0041600000000000005,8.306179744186825e-07,0.0006465186790522788
2.9608000000000002e-05,0.0,-0.00334,0.001136,0.001888,3.34e-06,0.0007519999999999998,8.22227387787205e-07,0.0005848837776980747
2.9612e-05,0.0,-0.00334,-0.002272,-0.001888,3.34e-06,0.0003840000000000002,9.149978298799448e-07,0.0006862782588937522
2.9616000000000002e-05,0.0,0.0,-0.0034080000000000004,0.003776,0.0,0.007184,9.575148777012258e-07,0.0005684204148569386
2.962e-05,0.003,-0.00334,0.0034080000000000004,0.001888,6.34e-06,-0.0015200000000000005,1.0067036606571838e-06,0.0006467181087039817
2.9624000000000003e-05,-0.003,0.0,-0.00568,-0.005664,-3e-06,1.600000000000039e-05,1.1047496788512226e-06,0.0006776950471745236
2.9628e-05,0.0,0.0,0.001136,0.007552,0.0,0.006416,1.1571521035597049e-06,0.000618816926352741
2.9632e-05,0.0,-0.00334,0.0,-0.007552,3.34e-06,-0.007552,1.2111283749732465e-06,0.0007482393598582089
2.9636000000000002e-05,-0.003,0.00334,-0.004544,0.001888,-6.34e-06,0.006432,1.3040695137473048e-06,0.0006693544228208274
2.964e-05,0.0,-0.00334,0.00568,0.005664,3.34e-06,-1.600000000000039e-05,1.356214320460978e-06,0.0006818495131065532
2.9644000000000003e-05,0.0,-0.00334,-0.00568,-0.011328,3.34e-06,-0.005647999999999999,1.5567496555478565e-06,0.00072801633561404
2.9648e-05,-0.003,0.0,-0.001136,0.00944,-3e-06,0.010576,1.60304125558164e-06,0.0005846426351372165
2.9652000000000003e-05,0.003,-0.00334,0.002272,-0.003776,6.34e-06,-0.0060479999999999996,1.7082330563150961e-06,0.0006590063122816196
2.9656000000000002e-05,0.0,0.0,-0.004544,-0.003776,0.0,0.0007680000000000005,1.8002904173909961e-06,0.000579525276799442
2.966e-05,0.0,-0.00334,0.0034080000000000004,0.00944,3.34e-06,0.006032,1.7945389296208616e-06,0.0005748066379452659
2.9664000000000003e-05,0.0,-0.00334,-0.002272,-0.011328,3.34e-06,-0.009056,1.7904805431996949e-06,0.0006347245520667664
2.9668e-05,0.0,0.0,0.0,0.007552,0.0,0.007552,1.8250176668149645e-06,0.000516833850375255
2.9672000000000003e-05,0.0,-0.00334,0.001136,0.0,3.34e-06,-0.001136,1.8186831304487073e-06,0.000597153804700773
2.9676000000000002e-05,0.0,-0.00334,-0.004544,-0.007552,3.34e-06,-0.0030079999999999994,1.8978581353278248e-06,0.0005493954599342643
2.968e-05,0.0,0.0,0.0,0.00944,0.0,0.00944,1.9681506791453026e-06,0.0005337894721510223
2.9684000000000002e-05,0.0,-0.00334,0.0,-0.005664,3.34e-06,-0.005664,1.945659090180585e-06,0.000601608790005128
2.9688e-05,0.0,-0.00668,-0.002272,0.0,6.68e-06,0.002272,2.060200350131805e-06,0.0005080858377099121
2.9692000000000003e-05,0.0,0.0,0.0,0.003776,0.0,0.003776,2.1803827567219626e-06,0.0005398495422356997
2.9696e-05,0.0,-0.00668,0.001136,-0.005664,6.68e-06,-0.0068,2.202466596173866e-06,0.0005310265861536851
2.97e-05,0.0,0.00334,-0.002272,0.003776,-3.34e-06,0.0060479999999999996,2.3192691502156606e-06,0.0005027908616103613
2.9704000000000002e-05,0.0,-0.00334,0.002272,0.001888,3.34e-06,-0.0003840000000000002,2.2487669349456e-06,0.0005338516453586342
2.9708e-05,0.0,-0.00668,-0.0034080000000000004,-0.005664,6.68e-06,-0.0022559999999999993,2.2537548900517893e-06,0.0004946753937528968
2.9712000000000003e-05,0.0,0.00668,-0.001136,0.005664,-6.68e-06,0.0068,2.306374909335264e-06,0.00046939597260690246
2.9716e-05,0.003,-0.010020000000000001,0.001136,-0.001888,1.302e-05,-0.0030239999999999998,2.2084078893323076e-06,0.0004829561169708516
2.9720000000000003e-05,-0.003,0.00334,-0.004544,-0.001888,-6.34e-06,0.0026560000000000004,2.393488475060756e-06,0.0004007726908612619
2.9724000000000002e-05,0.0,0.0,0.0034080000000000004,0.005664,0.0,0.0022559999999999993,2.3481119956652504e-06,0.0003972562227095928
2.9728e-05,0.0,-0.010020000000000001,-0.002272,-0.00944,1.002e-05,-0.007168000000000001,2.3775622999189723e-06,0.00040811434929894925
2.9732000000000003e-05,0.0,0.00668,0.0,0.005664,-6.68e-06,0.005664,2.46015584082645e-06,0.0003219966268471047
2.9736e-05,0.003,-0.010020000000000001,0.0034080000000000004,-0.001888,1.302e-05,-0.005296,2.3347799440134854e-06,0.00041325808697368683
2.9740000000000003e-05,-0.003,0.0,-0.006816000000000001,-0.005664,-3e-06,0.0011520000000000011,2.497668796005457e-06,0.0003946219243282988
2.9744000000000002e-05,0.0,0.0,0.0034080000000000004,0.00944,0.0,0.006032,2.378404131674963e-06,0.0003698644505226695
2.9748e-05,0.0,-0.00668,-0.00568,-0.00944,6.68e-06,-0.0037600000000000003,2.2865855711781506e-06,0.0004263737441704726
2.9752000000000002e-05,0.0,0.00334,-0.001136,0.003776,-3.34e-06,0.004912,2.4929460907252207e-06,0.00031027199030578246
