# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.008472,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.756003949909303e-06,7.464513441634359e-05
0.008473,0.0,0.0,0.0,0.0,0.0,0.0,1.7646159761604708e-06,7.701624531384077e-05
0.008473999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7722448943920985e-06,7.925918805471649e-05
0.008475,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7407382485818908e-06,8.13739626389707e-05
0.008476,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7463223021328765e-06,8.336056906660349e-05
0.008477,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7508445990227589e-06,8.521900733761478e-05
0.008478,0.0,0.0,0.0,0.0,0.0,0.0,1.7582768956504786e-06,8.694927745200463e-05
0.008479,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.764647435617096e-06,8.855137940977297e-05
0.00848,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.76598446252367e-06,9.002531321091988e-05
0.008480999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7662597327691408e-06,9.137107885544529e-05
0.008482,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7694450027524498e-06,9.258867634334926e-05
0.008483,0.0,0.0,0.0,0.0,0.0,0.0,1.8136927284958912e-06,9.367810567463174e-05
0.008484,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8569573462197934e-06,9.463936684929276e-05
0.008485,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8611650485434236e-06,9.547245986733231e-05
0.008485999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8684400478880171e-06,9.617738472875039e-05
0.008487,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.91693480027587e-06,9.675414143354699e-05
0.008487999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.96460374192731e-06,9.720272998172213e-05
0.008489,0.0,0.0,0.0,0.0022,0.0,0.0022,1.931248853040368e-06,9.752315037327581e-05
0.00849,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.935220609439308e-06,9.771540260820801e-05
0.008491,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8962423426805992e-06,9.777948668651874e-05
0.008492,0.0,0.0,0.0,0.0,0.0,0.0,1.8563596165439135e-06,9.771540260820801e-05
0.008492999999999999,0.0,0.0,0.0,0.0022,0.0,0.0022,1.8576179948089242e-06,9.752315037327581e-05
0.008494,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8197408090320994e-06,9.720272998172213e-05
0.008494999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8189543226164676e-06,9.675414143354699e-05
0.008496,0.0,0.0,0.0,0.0,0.0,0.0,1.8552585355620291e-06,9.617738472875039e-05
0.008497,0.0,0.0,0.0,0.0,0.0,0.0,1.8905796404880502e-06,9.547245986733231e-05
0.008498,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8447196175925637e-06,9.463936684929276e-05
0.008499,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.797876486677537e-06,9.367810567463174e-05
0.008499999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7920958115226436e-06,9.258867634334926e-05
0.008501,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8273775921278837e-06,9.137107885544529e-05
0.008502,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.781399596270052e-06,9.002531321091988e-05
0.008503,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7764840561723537e-06,8.855137940977297e-05
0.008504,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7744785158124926e-06,8.694927745200463e-05
0.008505,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.775382975190469e-06,8.521900733761478e-05
0.008506,0.0,0.0,0.0,0.0,0.0,0.0,1.7752256779073428e-06,8.336056906660349e-05
0.008506999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7700348675641734e-06,8.13739626389707e-05
0.008508,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7637823005599012e-06,7.925918805471649e-05
0.008509,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7183155208722297e-06,7.701624531384077e-05
0.00851,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7519850043254251e-06,7.464513441634359e-05
0.008511,0.0,0.0,0.0,0.0,0.0,0.0,1.7845927311175167e-06,7.214585536222495e-05
0.008512,0.0,0.0,0.0,0.0,0.0,0.0,1.7359406814465374e-06,6.951840815148483e-05
0.008513,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6862268751144547e-06,6.676279278412324e-05
0.008513999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6774968759009426e-06,6.387900926014018e-05
0.008515,0.0,0.0,0.0,0.0,0.0,0.0,1.6715982277837046e-06,6.086705757953566e-05
0.008516,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6685309307627408e-06,5.772693774230967e-05
0.008517,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.626170772416815e-06,5.4458649748462213e-05
0.008518,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5825915601266604e-06,5.106219359799328e-05
0.008518999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5798388576719493e-06,4.753756929090288e-05
0.00852,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.617912665052682e-06,4.388477682719101e-05
0.008520999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5744907500456534e-06,4.0103816206857674e-05
0.008522,0.0,0.0,0.0,0.0,0.0,0.0,1.5718953448740687e-06,3.619468742990287e-05
0.008523,0.0,0.0,0.0,0.0,0.0,0.0,1.6101264495379275e-06,3.2157390496326596e-05
0.008524,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.605014287836321e-06,2.799192540612885e-05
0.008525,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6368355282127817e-06,2.3698292159309633e-05
0.008525999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6293639072642798e-06,1.9276490755868953e-05
0.008527,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6247236374120531e-06,1.47265211958068e-05
0.008527999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6610671746783957e-06,1.0048383479123177e-05
0.008529,0.0,0.0,0.0,0.0,0.0,0.0,1.6542247428623993e-06,5.24207760581809e-06
0.00853,0.0,0.0,0.0,0.0,0.0,0.0,1.6463205543853e-06,3.076035758915286e-07
0.008531,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.641326365646039e-06,-4.755038610656496e-06
0.008532,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6773946326669104e-06,-9.945848953826003e-06
0.008532999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7124797916682427e-06,-1.5264827453616962e-05
0.008534,0.0,0.0,0.0,0.0,0.0,0.0,1.6663838228480661e-06,-2.0711974110029403e-05
0.008535,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.661428958429586e-06,-2.62872889230633e-05
0.008536,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6976151984128027e-06,-3.199077189271868e-05
0.008537,0.0,0.0,0.0,0.0,0.0,0.0,1.694744522995747e-06,-3.7822423018995515e-05
0.008538,0.0,0.0,0.0,0.0,0.0,0.0,1.694941144599655e-06,-4.3782242301893836e-05
0.008539,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6560808508032902e-06,-4.987022974141362e-05
0.008539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.654389905009682e-06,-2.176295299432544e-05
0.008541,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6898683072188301e-06,-2.4806946714085333e-05
0.008542,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7244422500500015e-06,-2.7915024512155966e-05
0.008543,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7160661697235234e-06,-3.1087186388537324e-05
0.008544,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6647400662393959e-06,0.0
0.008544999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6927861718208237e-06,0.0
0.008546,0.0,0.0,0.0,0.0,0.0,0.0,1.7200064666658382e-06,0.0
0.008546999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7043553869947668e-06,0.0
0.008548,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6458329328076087e-06,0.0
0.008549,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6286088803052734e-06,0.0
0.00855,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6145307734654655e-06,0.0
0.008551,0.0,0.0,0.0,0.0,0.0,0.0,1.64175106831048e-06,0.0
0.008551999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6682242010606446e-06,0.0
0.008553,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6558763643352261e-06,0.0
0.008553999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6468317705554606e-06,0.0
0.008555,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.679242875743645e-06,-3.1087186388537324e-05
0.008556,0.0,0.0,0.0,0.0,0.0,0.0,1.6729116600978095e-06,-2.7915024512155966e-05
0.008557,0.0,0.0,0.0,0.0,0.0,0.0,1.6278381236179544e-06,-2.4806946714085333e-05
0.008558,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6202485297071081e-06,-2.176295299432544e-05
0.008558999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6501428783652707e-06,-1.878304335287629e-05
0.00856,0.0,0.0,0.0,0.0,0.0,0.0,1.6412949061894133e-06,-1.5867217789737873e-05
0.008561,0.0,0.0,0.0,0.0,0.0,0.0,1.6358288256007729e-06,-1.3015476304910182e-05
0.008562,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6297728802004083e-06,-1.0227818898393235e-05
0.008563,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.581002857567084e-06,-7.5042455701870105e-06
0.008564,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.573688533901709e-06,-4.844756320291531e-06
0.008565,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6078299092042826e-06,-2.2493511487067794e-06
0.008565999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5611047512516011e-06,2.81969944567232e-07
0.008567,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.555835292266868e-06,2.7492069595305143e-06
0.008568,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.553869076227789e-06,5.152359896183059e-06
0.008569,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5933585591566587e-06,7.491428754524869e-06
0.00857,0.0,0.0,0.0,0.0,0.0,0.0,1.551981508830273e-06,9.766413534555945e-06
0.008570999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.552060157471836e-06,1.1977314236276286e-05
0.008572,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5554420490590525e-06,1.4124130859685894e-05
0.008572999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.558155427192982e-06,1.6206863404784765e-05
0.008574,0.0,0.0,0.0,0.0,0.0,0.0,1.5562285354746843e-06,1.8225511871572905e-05
0.008575,0.0,0.0,0.0,0.0,0.0,0.0,1.5536331303030997e-06,2.0180076260050307e-05
0.008576,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5543409680771677e-06,2.2070556570216978e-05
0.008577,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5543802923979496e-06,2.389695280207291e-05
0.008577999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.59190355928774e-06,2.5659264955618107e-05
0.008579,0.0,0.0,0.0,0.0,0.0,0.0,1.5906845053435111e-06,2.7357493030852573e-05
0.008579999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.550723130565262e-06,2.8991637027776304e-05
0.008581,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5482456983560222e-06,3.05616969463893e-05
0.008582,0.0,0.0,0.0,0.0,0.0,0.0,1.5832522087157911e-06,3.206767278669156e-05
0.008583,0.0,0.0,0.0,0.0,0.0,0.0,1.5795163982415406e-06,3.350956454868309e-05
0.008584,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5370382669332698e-06,3.4887372232363876e-05
0.008584999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5320440781940082e-06,3.620109583773394e-05
0.008586,0.0,0.0,0.0,0.0,0.0,0.0,1.5263813760014598e-06,3.745073536479327e-05
0.008587,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.56217437277686e-06,3.863629081354185e-05
0.008588,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5171008362970052e-06,3.9757762183979714e-05
0.008589,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4713587863638631e-06,4.081514947610683e-05
0.00859,0.0,0.0,0.0,0.0,0.0,0.0,1.466993786757107e-06,4.1808452689923216e-05
0.008591,0.0,0.0,0.0,0.0,0.0,0.0,1.4618816250555009e-06,4.273767182542885e-05
0.008591999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.49417475728134e-06,4.360280688262378e-05
0.008593,0.0,0.0,0.0,0.0,0.0,0.0,1.4876469200315963e-06,4.4403857861507953e-05
0.008594,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5225747817498022e-06,4.514082476208141e-05
0.008595,0.0,0.0,0.0,0.0,0.0,0.0,1.5187603226339885e-06,4.581370758434412e-05
0.008596,0.0,0.0,0.0,0.0,0.0,0.0,1.5143559987064504e-06,4.6422506328296094e-05
0.008597,0.0,0.0,0.0,0.0,0.0,0.0,1.5053900535682488e-06,4.696722099393734e-05
0.008598,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.453710031197087e-06,4.744785158126785e-05
0.008598999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.443485707793874e-06,4.7864398090287624e-05
0.0086,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4747170833586107e-06,4.8216860520996664e-05
0.008601,0.0,0.0,0.0,0.0,0.0,0.0,1.4672061380893274e-06,4.8505238873394966e-05
0.008602,0.0,0.0,0.0,0.0,0.0,0.0,1.4209528719860246e-06,4.8729533147482536e-05
0.008603,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4161553048506711e-06,4.888974334325937e-05
0.008603999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4146609806609708e-06,4.8985869460725476e-05
0.008605,0.0,0.0,0.0,0.0022,0.0,0.0022,1.4164698994169239e-06,4.901791149988084e-05
0.008605999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.42158206111853e-06,4.8985869460725476e-05
0.008607,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3878732533445533e-06,4.888974334325937e-05
0.008608,0.0,0.0,0.0,0.0,0.0,0.0,1.3915697394980227e-06,4.8729533147482536e-05
0.008609,0.0,0.0,0.0,0.0,0.0,0.0,1.3945190635566418e-06,4.8505238873394966e-05
0.00861,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4388454379416466e-06,4.8216860520996664e-05
0.008610999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4403790864521288e-06,4.7864398090287624e-05
0.008612,0.0,0.0,0.0,0.0,0.0,0.0,1.4372724651103832e-06,4.744785158126785e-05
0.008612999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4716497863376468e-06,4.696722099393734e-05
0.008614,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4672847867308903e-06,4.6422506328296094e-05
0.008615,0.0,0.0,0.0,0.0,0.0,0.0,1.4663016787113512e-06,4.581370758434412e-05
0.008616,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4687004622790277e-06,4.514082476208141e-05
0.008617,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4744811374339211e-06,4.4403857861507953e-05
0.008617999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4836437041760306e-06,4.360280688262378e-05
0.008619,0.0,0.0,0.0,0.0,0.0,0.0,1.534340618527653e-06,4.273767182542885e-05
0.00862,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5463738606868185e-06,4.1808452689923216e-05
0.008621,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5197434306535277e-06,4.081514947610683e-05
0.008622,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.572799804252045e-06,3.9757762183979714e-05
0.008623,0.0,0.0,0.0,0.0,0.0,0.0,1.625344961680402e-06,3.863629081354185e-05
0.008624,0.0,0.0,0.0,0.0,0.0,0.0,1.5971808831366293e-06,3.745073536479327e-05
0.008624999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.568505588422696e-06,3.620109583773394e-05
0.008626,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5773928849193344e-06,3.4887372232363876e-05
0.008627,0.0,0.0,0.0,0.0,0.0,0.0,1.623842772626545e-06,3.350956454868309e-05
0.008628,0.0,0.0,0.0,0.0,0.0,0.0,1.6316289881412994e-06,3.206767278669156e-05
0.008629,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6007515314635973e-06,3.05616969463893e-05
0.008629999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.569284209974171e-06,2.8991637027776304e-05
0.008631,0.0,0.0,0.0,0.0,0.0,0.0,1.5792725874526943e-06,2.7357493030852573e-05
0.008631999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5925642078768706e-06,2.5659264955618107e-05
0.008633,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5670348588254645e-06,2.389695280207291e-05
0.008634,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5407583476792081e-06,2.2070556570216978e-05
0.008635,0.0,0.0,0.0,0.0,0.0,0.0,1.5557802382177744e-06,2.0180076260050307e-05
0.008636,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6121005304411631e-06,1.8225511871572905e-05
0.008636999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6255494481484662e-06,1.6206863404784765e-05
0.008638,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6382512037609187e-06,1.4124130859685894e-05
0.008638999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6541775536774616e-06,1.1977314236276286e-05
0.00864,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6733284978980943e-06,9.766413534555945e-06
0.008641,0.0,0.0,0.0,0.0,0.0,0.0,1.691732280023877e-06,7.491428754524869e-06
0.008642,0.0,0.0,0.0,0.0,0.0,0.0,1.7054171436558697e-06,5.152359896183059e-06
0.008643,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6762306327717756e-06,2.7492069595305143e-06
0.008643999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.646218311151268e-06,2.81969944567232e-07
0.008645,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6955781985963165e-06,-3.33365375372441e-05
0.008646,0.0,0.0,0.0,0.0,0.0,0.0,1.6638356068614192e-06,-3.27597808324475e-05
0.008647,0.0,0.0,0.0,0.0,0.0,0.0,1.6311885557485457e-06,-3.231119228427234e-05
0.008648,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6357108526384285e-06,-3.199077189271868e-05
0.008649,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.677402497531067e-06,-3.179851965778647e-05
0.00865,0.0,0.0,0.0,0.0,0.0,0.0,1.680037227023433e-06,-3.1734435579475746e-05
0.008650999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6857392535367633e-06,-3.179851965778647e-05
0.008652,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6905368206721167e-06,-3.199077189271868e-05
0.008653,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6523057160082578e-06,-3.231119228427234e-05
0.008654,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6552157157460952e-06,-3.27597808324475e-05
0.008655,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.699266819885629e-06,-3.33365375372441e-05
0.008655999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.662136796203655e-06,2.81969944567232e-07
0.008657,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6661478769233765e-06,2.7492069595305143e-06
0.008657999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.711300062044795e-06,5.152359896183059e-06
0.008659,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7134235753670006e-06,7.491428754524869e-06
0.00866,0.0,0.0,0.0,0.0,0.0,0.0,1.710670872912289e-06,9.766413534555945e-06
0.008661,0.0,0.0,0.0,0.0,0.0,0.0,1.7070137110796016e-06,1.1977314236276286e-05
0.008662,0.0,0.0,0.0,0.0,0.0,0.0,1.7064238462678782e-06,1.4124130859685894e-05
0.008662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7049295220781779e-06,1.6206863404784765e-05
0.008664,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7406831945327968e-06,1.8225511871572905e-05
0.008664999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7374586002287068e-06,2.0180076260050307e-05
0.008666,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6952557391659074e-06,2.2070556570216978e-05
0.008667,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7324250871686635e-06,2.389695280207291e-05
0.008668,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7687686244350065e-06,2.5659264955618107e-05
0.008669,0.0,0.0,0.0,0.0,0.0,0.0,1.7662125435842029e-06,2.7357493030852573e-05
0.008669999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7247568446162535e-06,2.8991637027776304e-05
0.008671,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7245995473331276e-06,3.05616969463893e-05
0.008672,0.0,0.0,0.0,0.0,0.0,0.0,1.765740651734824e-06,3.206767278669156e-05
0.008673,0.0,0.0,0.0,0.0,0.0,0.0,1.7679821380193747e-06,3.350956454868309e-05
0.008674,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7313240061867791e-06,3.4887372232363876e-05
0.008675,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7319925196400657e-06,3.620109583773394e-05
0.008676,0.0,0.0,0.0,0.0,0.0,0.0,1.7318352223569399e-06,3.745073536479327e-05
0.008676999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7729763267586358e-06,3.863629081354185e-05
0.008678,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7712460566442463e-06,3.9757762183979714e-05
0.008679,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.72664441201377e-06,4.081514947610683e-05
0.00868,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7233411690681167e-06,4.1808452689923216e-05
0.008681,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.761336327807286e-06,4.273767182542885e-05
0.008681999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7564601120303693e-06,4.360280688262378e-05
0.008683,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7087125217373666e-06,4.4403857861507953e-05
0.008683999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.702263333129186e-06,4.514082476208141e-05
0.008685,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6989600901835326e-06,4.581370758434412e-05
0.008686,0.0,0.0,0.0,0.0,0.0,0.0,1.6948310365014662e-06,4.6422506328296094e-05
0.008687,0.0,0.0,0.0,0.0,0.0,0.0,1.7280286281052818e-06,4.696722099393734e-05
0.008688,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6802023891707158e-06,4.744785158126785e-05
0.008688999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.673674551920972e-06,4.7864398090287624e-05
0.00869,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7084451163560518e-06,4.8216860520996664e-05
0.008690999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7424685186962808e-06,4.8505238873394966e-05
0.008692,0.0,0.0,0.0,0.0,0.0,0.0,1.695546739139691e-06,4.8729533147482536e-05
0.008693,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6478777974882511e-06,4.888974334325937e-05
0.008694,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.67965971354393e-06,4.8985869460725476e-05
0.008695,0.0,0.0,0.0,0.0022,0.0,0.0022,1.668570255083522e-06,4.901791149988084e-05
0.008695999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6567336345282648e-06,4.8985869460725476e-05
0.008697,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6059973958558607e-06,4.888974334325937e-05
0.008698,0.0,0.0,0.0,0.0,0.0,0.0,1.5925878024693395e-06,4.8729533147482536e-05
0.008699,0.0,0.0,0.0,0.0,0.0,0.0,1.5783523983464055e-06,4.8505238873394966e-05
0.0087,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5672629398859975e-06,4.8216860520996664e-05
0.008701,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5171952146668812e-06,4.7864398090287624e-05
0.008702,0.0,0.0,0.0,0.0,0.0,0.0,1.5083472424910238e-06,4.744785158126785e-05
0.008702999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5025665673361308e-06,4.696722099393734e-05
0.008704,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4998531892022013e-06,4.6422506328296094e-05
0.008705,0.0,0.0,0.0,0.0,0.0,0.0,1.5002071080892356e-06,4.581370758434412e-05
0.008706,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5036283239972333e-06,4.514082476208141e-05
0.008707,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5101168369261956e-06,4.4403857861507953e-05
0.008708,0.0,0.0,0.0,0.0,0.0,0.0,1.5578251028984164e-06,4.360280688262378e-05
0.008709,0.0,0.0,0.0,0.0,0.0,0.0,1.5625833457129888e-06,1.1650485436891529e-05
0.008709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5665157777911475e-06,1.389342817776725e-05
0.008711,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.531469943110597e-06,1.6008202762021494e-05
0.008712,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5336721050743663e-06,1.7994809189654272e-05
0.008713,0.0,0.0,0.0,0.0,0.0,0.0,1.5309980512612178e-06,1.9853247460665557e-05
0.008714,0.0,0.0,0.0,0.0,0.0,0.0,1.4852953256488576e-06,2.15835175750554e-05
0.008714999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4807337044381934e-06,2.318561953282376e-05
