# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.544e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.9001092342241218e-06,-0.0004370172939623435
7.545e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.9363479066350468e-06,-0.00039919883250455273
7.546e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.8861482264728632e-06,-0.0004203395873567339
7.547000000000001e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.8386191046286462e-06,-0.0004405819999475046
7.548e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.8275951867028751e-06,-0.00040381288614292556
7.549e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.8530764726955482e-06,-0.0004234075834767337
7.55e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.8809609116248743e-06,-0.0004425164069804407
7.551e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.953451364553652e-06,-0.0004042896716855575
7.552e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9864567039225355e-06,-0.0003974112362692013
7.553e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.9800555783730883e-06,-0.00039006090900346605
7.554e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0145246563488416e-06,-0.0003534193807729783
7.555000000000001e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,2.051790130469064e-06,-0.0003727791808306512
7.556e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,2.096169811155573e-06,-0.000398066292066043
7.557e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1348596995618845e-06,-0.00036568577246068903
7.558e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0836900194870875e-06,-0.00035792926865496974
7.559e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.031769681822261e-06,-0.00037479678064888526
7.560000000000001e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0208768449657614e-06,-0.0003628229619077896
7.561e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.012859052895293e-06,-0.00032126432060677207
7.562e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0037445492119163e-06,-0.0003642326951141196
7.563e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9895615775166908e-06,-0.00035297020964227303
7.564e-05,0.0,0.0,-0.0018,-0.00204,0.0,-0.0002400000000000002,2.012434350230852e-06,-0.0003409946431535872
7.565e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.9961366039513715e-06,-0.0003249146662238576
7.566e-05,0.0,-0.0054,-0.0018,-0.00204,5.4e-06,-0.0002400000000000002,1.9827925510994866e-06,-0.00030846766230016657
7.567e-05,-0.003,-0.0027,0.0,-0.00204,-2.9999999999999993e-07,-0.00204,2.010554647697492e-06,-0.0002662116697106225
7.568000000000001e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.9571006615221836e-06,-0.000286823556141981
7.569e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.9447528247967653e-06,-0.0002497992711892192
7.57e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.935358681498941e-06,-0.0002093476532118933
7.571e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9670706876510086e-06,-0.0002507612314629163
7.572e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.9175666110297607e-06,-0.00023489867433341922
7.573e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.8670444714371682e-06,-0.00016175998182340197
7.574e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.8535780762539625e-06,-0.00014805239747273585
7.575e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.8390149694578476e-06,-0.00011143184221333168
7.576e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.738398014558489e-06,-7.728085429901111e-05
7.577e-05,0.0,0.0,-0.0018,-0.00204,0.0,-0.0002400000000000002,1.7634257600514812e-06,-0.00010545699230115688
7.578e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7444452212209022e-06,-0.00010728338853301279
7.579e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.7282610785347909e-06,-8.350353481948952e-05
7.58e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7148733319931483e-06,-0.00011905691540026093
7.581000000000001e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.7042819815959742e-06,-0.00012152228815112794
7.582e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.6964870273432686e-06,-0.00012685466604911113
7.583e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.687516712836091e-06,-0.00013130967465676733
7.584e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.6733992816755013e-06,-0.00015957879283071667
7.585e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6581064902604394e-06,-0.0001653253869075993
7.586e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6837625510121423e-06,-0.0001702400531315025
7.587e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.7083219001509358e-06,-0.0001743227915024264
7.588e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6515865178748526e-06,-0.00017757360202037088
7.589000000000001e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.631906880008156e-06,-0.00017999248468533616
7.59e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6111305305285506e-06,-0.00020701441017885236
7.591e-05,-0.003,-0.0027,-0.0018,0.0,-2.9999999999999993e-07,0.0018,1.5845770013892328e-06,-0.00020252619436698065
7.592e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.56115718367931e-06,-0.00016952871986225334
7.593e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.540603672017467e-06,-0.00022139732419840767
7.594000000000001e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.5610689224260003e-06,-0.0001841626104357746
7.595e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.580507371125236e-06,-0.00017907212080428791
7.596e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5608452107344426e-06,-0.00022707995071348562
7.597e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.5020824412536196e-06,-0.00018604388594196575
7.598e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5225695385070308e-06,-0.00014838516861392763
7.599e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5039560266704133e-06,-0.00014139068275757598
7.6e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.4883661181650022e-06,-0.0001650604283729109
7.601e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.4760672183721118e-06,-0.00016592905892528635
7.602000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4581484362026353e-06,-0.00017207938269552656
7.603e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4392902397033761e-06,-0.0002059454877526294
7.604e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.457645084896631e-06,-0.0001859792192811249
7.605e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.4369867083793706e-06,-0.00016829376141495246
7.606e-05,-0.003,-0.0027,0.0,0.0,-2.9999999999999993e-07,0.0,1.4194393225728315e-06,-0.00023518076079449254
7.607e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4431553834993086e-06,-0.00021641519491751916
7.608e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4660893273791304e-06,-0.0002511978188109715
7.609e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.488319802853859e-06,-0.00030776087317465223
7.61e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.552317076367609e-06,-0.00030387213478625074
7.611e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.569050885670867e-06,-0.0002994415946448587
7.612e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.5854045598732366e-06,-0.00034873052353774083
7.613e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6017241529975952e-06,-0.00036311448620585026
7.614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6091774225963987e-06,-0.00032021182700789786
7.615000000000001e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.574371029335718e-06,-0.0003378787587496131
7.616e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.5394291856367904e-06,-0.0003210462017075035
7.617e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.5886003163420868e-06,-0.0003049326680240404
7.618e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.552836157401926e-06,-0.000342319435827029
7.619e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5594767243712432e-06,-0.00032628280303753876
7.62e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5662090480890508e-06,-0.00031034753960828545
7.621e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.5731117771969124e-06,-0.00029077626209218717
7.622e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.5802635603363901e-06,-0.0002709602999134478
7.623000000000001e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.5456188337278119e-06,-0.00022281684479124345
7.624e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.5073300533934733e-06,-0.0002316384259784871
7.625e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.5075214317546105e-06,-0.00021514038782515958
7.626e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.5081191614304907e-06,-0.0002268475002839766
7.627e-05,-0.003,-0.0027,0.0,-0.00204,-2.9999999999999993e-07,-0.00204,1.509201891062677e-06,-0.0002413842160914776
7.628000000000001e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.4687240568714966e-06,-0.00023072715038490845
7.629e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.4248381148792453e-06,-0.00021657389039871772
7.63e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3815158214848636e-06,-0.00023414294827537663
7.631e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.3808813891095876e-06,-0.000251666564714688
7.632e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.380889253973744e-06,-0.00020929417213563035
7.633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3818854701002106e-06,-0.00022414548250938399
7.634e-05,0.0,0.0,-0.0018,-0.00204,0.0,-0.0002400000000000002,1.4174294128439944e-06,-0.00024201864846675386
7.635e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4071430444013262e-06,-0.00020306310242671855
7.636000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3979096938818097e-06,-0.00018957049102965852
7.637e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3898080099270076e-06,-0.00020493214369977756
7.638e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3829166411784834e-06,-0.0002177333461501179
7.639e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3351900238565636e-06,-0.00019920722169301455
7.64e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.288752370382485e-06,-0.0002062628787150265
7.641e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.2899670549577387e-06,-0.00021086994136303822
7.642e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.2410729422455034e-06,-0.00015956306310240402
7.643e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.1556613913816913e-06,-0.00016571758146686084
7.644e-05,0.0,0.0,-0.0018,-0.00204,0.0,-0.0002400000000000002,1.07153880436572e-06,-0.00014065662876965306
7.645e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0689032009995588e-06,-8.512369683569092e-05
7.646e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,9.872798930377062e-07,-0.00011249412319871162
7.647e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,9.489911127033677e-07,-7.988220181240285e-05
7.648e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,9.158844039742471e-07,-2.3242945653785393e-05
7.649000000000001e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,8.458355544291083e-07,3.6528973285672854e-05
7.65e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,7.769183714486842e-07,3.883949560003983e-05
7.651e-05,-0.003,-0.0027,0.0,-0.00204,-2.9999999999999993e-07,-0.00204,7.511784188126477e-07,9.706395882305278e-05
7.652e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,6.883390280774664e-07,0.00012665332552670922
7.653e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,6.26474006623874e-07,0.00012760759571100915
7.654e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,6.076289182315422e-07,0.00015978432794733498
7.655e-05,0.0,-0.0027,0.0018,0.0,2.7e-06,-0.0018,5.515270944569398e-07,0.00018497111847104388
7.656e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,5.383665551020352e-07,0.00020316796728213604
7.657000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.83190163676493e-07,0.00019906949918289946
7.658e-05,0.0,0.0,0.0,0.00204,0.0,0.00204,4.3298261865015276e-07,0.0002227497312837761
7.659e-05,0.0,0.0,-0.0018,0.00204,0.0,0.00384,4.258177274037476e-07,0.00024951718472814586
7.66e-05,-0.003,0.0,0.0,0.0,-3e-06,0.0,4.146321428258739e-07,0.00027489098424401617
7.661e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.5046970716482687e-07,0.0003026155042688302
7.662e-05,0.0,0.0,-0.0018,0.00204,0.0,0.00384,4.4422150952953007e-07,0.0002727807538034967
7.663e-05,-0.003,0.0,-0.0018,0.0,-3e-06,0.0018,4.0056801796678805e-07,0.0003275289470694174
7.664e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,3.5758303985733267e-07,0.00035987695856959194
7.665e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,3.1518792655960137e-07,0.0003915223755384687
7.666e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,3.154282418532665e-07,0.00041533648510476174
7.667e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.625431475185835e-07,0.0004672743002454917
7.668e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,3.2529952024324006e-07,0.00043321699160201084
7.669e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3070006029724464e-07,0.00043022484772742975
7.670000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.405923116583017e-07,0.0004582454361940393
7.671e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5497627432641103e-07,0.00048206723584972964
7.672e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3172773588033697e-07,0.0005335174294127679
7.673e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.934363339245984e-07,0.0005842125960167997
7.674e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.5523231934837483e-07,0.0006031214771961771
7.675e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3268724930739304e-07,0.0005614177728451654
7.676e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.528038240716629e-07,0.0005443345887986078
7.677e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.774295876188878e-07,0.0005237296933576104
7.678000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.5975985948102805e-07,0.0005283699632098376
7.679e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8890355054916e-07,0.0005256847238121118
7.68e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,5.224690430207324e-07,0.0004939763879299844
7.681e-05,0.0,0.0,0.0,0.00204,0.0,0.00204,5.604563368957456e-07,0.0004904476855451835
7.682e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.79170344218791e-07,0.00048252794211453077
7.683000000000001e-05,-0.003,0.0,0.0,0.0,-3e-06,0.0,7.18215025385931e-07,0.0005061721706150473
7.684e-05,-0.003,0.0,0.0,0.0,-3e-06,0.0,7.197145928184022e-07,0.0004719600115350666
7.685e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.217428538969372e-07,0.000490265919795793
7.686e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.044978284235039e-07,0.00047954174058175656
7.687e-05,0.0,0.0,0.0,0.00204,0.0,0.00204,8.456572841748986e-07,0.00044278835650549017
7.688e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,8.876128389536715e-07,0.0004334711141016394
7.689e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0017302701142472e-06,0.0004235072050893804
7.69e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.0365331678797467e-06,0.00044172292957444777
7.691000000000001e-05,-0.003,-0.0027,-0.0018,0.0,-2.9999999999999993e-07,0.0018,1.105511522025831e-06,0.00045899836585593746
7.692e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1331477807973349e-06,0.00047464944552700917
7.693e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1997186126377916e-06,0.00043256298445372334
7.694e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.3053026661887623e-06,0.0004756771211101013
7.695e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3276563578686069e-06,0.00045736177501238715
7.696e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.3470563561208562e-06,0.00044200781243166536
7.697e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.3674744173444518e-06,0.00045430671222455556
7.698e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4310347539606282e-06,0.0004370487534189687
7.699e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.4535675897684776e-06,0.0004197967369551889
7.7e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.5153495932115318e-06,0.00034189718000921416
7.701e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5783069569090572e-06,0.00034549229680244637
7.702e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.595713649034578e-06,0.00028838044969541375
7.703e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.6567572291207335e-06,0.00022776436866984415
7.704000000000001e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.6770005155852992e-06,0.0002234946213067589
7.705e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.6945959644505718e-06,0.00016145237824751038
7.706e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7135153321154903e-06,9.958386129873693e-05
7.707e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.7758828310012927e-06,9.06109251701739e-05
7.708e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7975286849070683e-06,5.563325264564486e-05
7.709e-05,-0.003,-0.0027,-0.0018,-0.00204,-2.9999999999999993e-07,-0.0002400000000000002,1.8166053498551138e-06,5.191299712494769e-05
7.71e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.7949603698231332e-06,7.87660902012418e-05
7.711e-05,-0.003,-0.0027,0.0,0.0,-2.9999999999999993e-07,0.0,1.7278346281227595e-06,2.213312593394937e-05
7.712000000000001e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.7848024608283515e-06,-3.1305654837324433e-06
7.713e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7922391268250474e-06,3.105782422902036e-05
7.714e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.7501446261128463e-06,3.872169741245408e-05
7.715e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.7094754135605289e-06,-1.1170204399079188e-05
7.716e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7080378911675127e-06,-3.3332342943027483e-05
7.717000000000001e-05,-0.003,-0.0027,0.0,-0.00204,-2.9999999999999993e-07,-0.00204,1.707679602911503e-06,-2.1379497173015227e-05
7.718e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.7084005487924985e-06,-3.516922566042516e-05
7.719e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.7443814284338557e-06,-5.0010049548637075e-05
7.72e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.6972717660113097e-06,-5.877325596636498e-05
7.721e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.689393793748065e-06,-6.78510569503456e-05
7.722e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6786232992228855e-06,-0.00010606975260631348
7.723e-05,-0.003,-0.0027,0.0,-0.00204,-2.9999999999999993e-07,-0.00204,1.6649602824357723e-06,-0.00011283528352833675
7.724e-05,-0.003,-0.0027,0.0,-0.00204,-2.9999999999999993e-07,-0.00204,1.6102522873644282e-06,-0.00011997483243468267
7.725000000000001e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.5946973338108228e-06,-0.0001529233700068818
7.726e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5761712093537198e-06,-0.0001582155497102882
7.727e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5546739139931186e-06,-0.00016393417982572616
7.728e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.5302054477290202e-06,-0.0001700792603531955
7.729e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5027658105614237e-06,-0.00017665079129269625
7.73e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.47235500249033e-06,-0.00015821380196269798
7.731e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4810972359369742e-06,-0.00016823363889784636
7.732e-05,0.0,0.0027,0.0,0.0,-2.7e-06,0.0,1.4487944910993885e-06,-0.00014680031109905016
7.733e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.4135992239998677e-06,-0.0001545078779722412
7.734e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.3287067541703727e-06,-0.0001879650100932155
7.735e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.2364213120339393e-06,-0.00019370636092732723
7.736e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.183460190679093e-06,-0.00022864103886113498
7.737e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.1274317723032827e-06,-0.00026100128459444156
7.738000000000001e-05,-0.003,-0.0027,0.0,0.0,-2.9999999999999993e-07,0.0,1.0683360569065094e-06,-0.00023019303872131496
7.739e-05,0.0,0.0027,0.0,0.0,-2.7e-06,0.0,1.0061730444887713e-06,-0.00020055473508513038
7.74e-05,-0.003,-0.0027,0.0,-0.00204,-2.9999999999999993e-07,-0.00204,9.409427350500696e-07,-0.00019672542011479888
7.741e-05,0.0,0.0,-0.0018,-0.00204,0.0,-0.0002400000000000002,9.147693410116404e-07,-0.00016518731484796607
7.742e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.046219185024149e-07,-0.00013132295753845354
7.743e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.996093784134695e-07,-0.0001485976947209072
7.744e-05,0.0,0.0027,0.0,-0.00204,-2.7e-06,-0.00204,6.375381227442225e-07,-0.00013811120917915057
7.745e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.80255695472377e-07,-7.103720080744926e-05
7.746000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.237903401989937e-07,-6.143507554638083e-05
7.747e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,5.10533674726623e-07,-4.939484239685398e-05
7.748e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.553485445631293e-07,-3.8660875796312e-05
7.749e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,4.05039630176552e-07,-2.4752300472762173e-05
7.75e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,3.5960693156689185e-07,-6.83225992502065e-05
7.751000000000001e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,3.572029047564443e-07,-2.7229557907243115e-05
7.752e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.176295299432404e-07,-1.184763136507657e-05
7.753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.830110195485165e-07,-2.856903166044348e-05
7.754e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5334737357227264e-07,1.1283108893411988e-05
7.755e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2863859201450876e-07,2.167276921866635e-05
7.756e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.470371308975205e-07,-5.092482063739625e-05
7.757e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.283449704193395e-07,-3.5247524752470247e-05
7.758e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.146863230012016e-07,8.051174049442666e-06
7.759000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0606118864310678e-07,7.095855216586878e-08
7.76e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9381734289931083e-07,1.5967771534432715e-05
7.761e-05,0.0,-0.0027,0.0,0.00204,2.7e-06,0.00204,1.8686567685892128e-07,6.28703258675292e-05
7.762e-05,-0.003,0.0,0.0,0.0,-3e-06,0.0,1.381341046725835e-07,8.39219455926055e-05
7.763e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.367315372313736e-07,0.00013264040967201618
7.764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7841881275503655e-07,0.00015556037157111544
7.765e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2115036746389925e-07,0.00014893745685246008
7.766e-05,0.0,0.0,0.0,0.00204,0.0,0.00204,2.6500484999952515e-07,0.00016962135048453875
7.767000000000001e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.719084529811815e-07,0.00019326662763360954
7.768e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3718070836206454e-07,0.00018465477615720095
7.769e-05,0.0,0.0027,0.0,0.00204,-2.7e-06,0.00204,2.8808298305554603e-07,0.00023246266374206913
7.77e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,3.0202563945710643e-07,0.00028248145202865757
7.771e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.211328899879821e-07,0.00030293639072640795
