# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.03912,-0.13912,-0.12596000000000002,-0.093432,-0.093432,-1.3159999999999977e-05,0.0,-1.320552812562619e-05,0.00016517932181565312
0.039130000000000005,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.3146175316558882e-05,0.00017545199956886388
0.03914,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.3125047728071883e-05,0.00018535112540377604
0.039150000000000004,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.3104308139549928e-05,0.00019487669932038962
0.03916,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.3083989175614701e-05,0.00020402872131870467
0.03917,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.306412346088789e-05,0.00021280719139872117
0.039180000000000006,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.3044743619991183e-05,0.00019532496162234791
0.03919,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.3025882277546262e-05,0.00018011072563564465
0.039200000000000006,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.3007572058174815e-05,0.0001671111188788543
0.03921,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.2989845586498522e-05,0.00018215992473031114
0.039220000000000005,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.2972735487139073e-05,0.000168093026778382
0.03923,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.2956274384718157e-05,0.00017932626660721764
0.039240000000000004,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.2940494903857451e-05,0.00018997249627872694
0.03925,-0.13912,-0.12596000000000002,-0.0916,-0.089768,-1.3159999999999977e-05,0.0018320000000000003,-1.2925429669178645e-05,0.00020003171579290993
0.03926,-0.13912,-0.12596000000000002,-0.0916,-0.089768,-1.3159999999999977e-05,0.0018320000000000003,-1.2911111305303425e-05,0.00020950392514976657
0.039270000000000006,-0.13912,-0.12596000000000002,-0.0916,-0.0916,-1.3159999999999977e-05,0.0,-1.2897572436853477e-05,0.00021838912434929693
0.03928,-0.13912,-0.12596000000000002,-0.089768,-0.089768,-1.3159999999999977e-05,0.0,-1.2884845688450484e-05,0.00022668731339150095
0.039290000000000005,-0.13912,-0.12596000000000002,-0.089768,-0.089768,-1.3159999999999977e-05,0.0,-1.287296368471613e-05,0.0002343984922763786
0.0393,-0.13912,-0.12596000000000002,-0.089768,-0.089768,-1.3159999999999977e-05,0.0,-1.2861959050272103e-05,0.00024152266100392996
0.039310000000000005,-0.13912,-0.12596000000000002,-0.089768,-0.089768,-1.3159999999999977e-05,0.0,-1.2851864409740094e-05,0.000248059819574155
0.03932,-0.13912,-0.12596000000000002,-0.089768,-0.089768,-1.3159999999999977e-05,0.0,-1.2842712387741777e-05,0.0002540099679870537
0.039330000000000004,-0.13912,-0.12596000000000002,-0.089768,-0.089768,-1.3159999999999977e-05,0.0,-1.2876362005130694e-05,0.000233485958304535
0.03934,-0.13912,-0.12596000000000002,-0.089768,-0.089768,-1.3159999999999977e-05,0.0,-1.2906751490681191e-05,0.00024090363211074948
0.03935,-0.13616,-0.12328,-0.089768,-0.089768,-1.2880000000000002e-05,0.0,-1.2849949227930652e-05,0.00027626298940569723
0.039360000000000006,-0.13616,-0.12596000000000002,-0.089768,-0.089768,-1.0199999999999987e-05,0.0,-1.2869230379346759e-05,0.00028514818860522756
0.03937,-0.13616,-0.12596000000000002,-0.089768,-0.089768,-1.0199999999999987e-05,0.0,-1.2805341582700117e-05,0.0002934463776474316
0.039380000000000005,-0.13616,-0.12328,-0.089768,-0.087936,-1.2880000000000002e-05,0.0018320000000000003,-1.2779731604226544e-05,0.00030115755653230925
0.03939,-0.13616,-0.12328,-0.089768,-0.089768,-1.2880000000000002e-05,0.0,-1.2754563223310786e-05,0.0003082817252598606
0.039400000000000004,-0.13616,-0.12328,-0.089768,-0.087936,-1.2880000000000002e-05,0.0018320000000000003,-1.2729869064574528e-05,0.00031481888383008564
0.03941,-0.13616,-0.12328,-0.089768,-0.087936,-1.2880000000000002e-05,0.0018320000000000003,-1.2705681752639454e-05,0.00032076903224298426
0.039420000000000004,-0.13616,-0.12328,-0.089768,-0.087936,-1.2880000000000002e-05,0.0018320000000000003,-1.268203391212725e-05,0.0003261321704985567
0.03943,-0.13616,-0.12328,-0.087936,-0.087936,-1.2880000000000002e-05,0.0,-1.2658958167659605e-05,0.00033090829859680276
0.03944,-0.13616,-0.12328,-0.087936,-0.087936,-1.2880000000000002e-05,0.0,-1.26364871438582e-05,0.0003350974165377224
0.039450000000000006,-0.13616,-0.12328,-0.087936,-0.087936,-1.2880000000000002e-05,0.0,-1.261465346534472e-05,0.0003386995243213158
0.03946,-0.13616,-0.12328,-0.087936,-0.087936,-1.2880000000000002e-05,0.0,-1.2593489756740853e-05,0.00031582747400949173
0.039470000000000005,-0.13616,-0.12328,-0.087936,-0.087936,-1.2880000000000002e-05,0.0,-1.2573028642668283e-05,0.00029500995924830985
0.03948,-0.13616,-0.12328,-0.087936,-0.087936,-1.2880000000000002e-05,0.0,-1.2553302747748696e-05,0.0002761936154780132
0.039490000000000004,-0.13616,-0.12328,-0.087936,-0.087936,-1.2880000000000002e-05,0.0,-1.253434469660378e-05,0.0002852122260769359
0.0395,-0.13616,-0.12328,-0.087936,-0.087936,-1.2880000000000002e-05,0.0,-1.2516187113855216e-05,0.0002934837328392614
0.03951,-0.13616,-0.12328,-0.087936,-0.087936,-1.2880000000000002e-05,0.0,-1.2498862624124695e-05,0.0003010081357649898
0.039520000000000007,-0.13616,-0.12328,-0.087936,-0.087936,-1.2880000000000002e-05,0.0,-1.2482403852033895e-05,0.00030778543485412106
0.03953,-0.13616,-0.12328,-0.086104,-0.086104,-1.2880000000000002e-05,0.0,-1.2466843422204506e-05,0.00031381563010665517
0.039540000000000006,-0.13616,-0.12328,-0.087936,-0.087936,-1.2880000000000002e-05,0.0,-1.2494040355490064e-05,0.0003190987215225921
0.03955,-0.13616,-0.12328,-0.087936,-0.086104,-1.2880000000000002e-05,0.0018320000000000003,-1.247610648443306e-05,0.00032363470910193185
0.039560000000000005,-0.13616,-0.12328,-0.086104,-0.086104,-1.2880000000000002e-05,0.0,-1.2459255051716975e-05,0.0003274235928446746
0.03957,-0.13616,-0.12328,-0.086104,-0.086104,-1.2880000000000002e-05,0.0,-1.2485345078195346e-05,0.0003304653727508202
0.039580000000000004,-0.13319999999999999,-0.12328,-0.086104,-0.086104,-9.919999999999985e-06,0.0,-1.2508314792642516e-05,0.0003327600488203685
0.03959,-0.13319999999999999,-0.12328,-0.086104,-0.086104,-9.919999999999985e-06,0.0,-1.2528283041894624e-05,0.0003343076210533197
0.0396,-0.13319999999999999,-0.1206,-0.086104,-0.086104,-1.2599999999999986e-05,0.0,-1.2507498827550862e-05,0.0003092209415115827
0.039610000000000006,-0.13319999999999999,-0.12328,-0.086104,-0.086104,-9.919999999999985e-06,0.0,-1.2441634493544656e-05,0.00028602870384121705
0.03962,-0.13319999999999999,-0.1206,-0.086104,-0.086104,-1.2599999999999986e-05,0.0,-1.2414283175888622e-05,0.0002646775434824658
0.039630000000000006,-0.13319999999999999,-0.1206,-0.086104,-0.086104,-1.2599999999999986e-05,0.0,-1.2387607653967502e-05,0.00024511409587557197
0.03964,-0.13319999999999999,-0.1206,-0.086104,-0.086104,-1.2599999999999986e-05,0.0,-1.236164055240298e-05,0.0002531721443988698
0.039650000000000005,-0.13319999999999999,-0.1206,-0.086104,-0.086104,-1.2599999999999986e-05,0.0,-1.2336414495816742e-05,0.00026026963084654263
0.03966,-0.13319999999999999,-0.1206,-0.086104,-0.086104,-1.2599999999999986e-05,0.0,-1.2311962108830474e-05,0.0002664065552185906
0.039670000000000004,-0.13319999999999999,-0.1206,-0.086104,-0.086104,-1.2599999999999986e-05,0.0,-1.2288316016065863e-05,0.0002715829175150137
0.03968,-0.13319999999999999,-0.1206,-0.086104,-0.084272,-1.2599999999999986e-05,0.0018320000000000003,-1.226550884214459e-05,0.00027579871773581187
0.03969,-0.13319999999999999,-0.1206,-0.086104,-0.084272,-1.2599999999999986e-05,0.0018320000000000003,-1.2243573211688345e-05,0.0002790539558809851
0.039700000000000006,-0.13319999999999999,-0.1206,-0.086104,-0.084272,-1.2599999999999986e-05,0.0018320000000000003,-1.2222541749318809e-05,0.0002813486319505335
0.03971,-0.13319999999999999,-0.1206,-0.084272,-0.084272,-1.2599999999999986e-05,0.0,-1.2202447079657674e-05,0.000282682745944457
0.039720000000000005,-0.13319999999999999,-0.1206,-0.084272,-0.084272,-1.2599999999999986e-05,0.0,-1.2183321827326617e-05,0.0002830562978627556
0.03973,-0.13319999999999999,-0.1206,-0.084272,-0.084272,-1.2599999999999986e-05,0.0,-1.2165198616947328e-05,0.00028246928770542923
0.039740000000000004,-0.13319999999999999,-0.1206,-0.084272,-0.084272,-1.2599999999999986e-05,0.0,-1.2148110073141495e-05,0.00028092171547247803
0.03975,-0.13319999999999999,-0.1206,-0.084272,-0.084272,-1.2599999999999986e-05,0.0,-1.21320888205308e-05,0.00027841358116390187
0.039760000000000004,-0.13319999999999999,-0.1206,-0.084272,-0.084272,-1.2599999999999986e-05,0.0,-1.2117167483736928e-05,0.00030352694298551734
0.03977,-0.13319999999999999,-0.1206,-0.084272,-0.084272,-1.2599999999999986e-05,0.0,-1.2103378687381567e-05,0.00033042801755899025
0.03978,-0.13319999999999999,-0.1206,-0.084272,-0.084272,-1.2599999999999986e-05,0.0,-1.2090755056086402e-05,0.00030470096330016997
0.039790000000000006,-0.13319999999999999,-0.1206,-0.084272,-0.084272,-1.2599999999999986e-05,0.0,-1.2121155610704963e-05,0.00030664876973129825
0.0398,-0.13319999999999999,-0.1206,-0.084272,-0.084272,-1.2599999999999986e-05,0.0,-1.2148518580011603e-05,0.0003076893786465586
0.039810000000000005,-0.13319999999999999,-0.1206,-0.084272,-0.084272,-1.2599999999999986e-05,0.0,-1.2172962810842446e-05,0.00030782279004595094
0.03982,-0.13319999999999999,-0.1206,-0.084272,-0.084272,-1.2599999999999986e-05,0.0,-1.2156737304796701e-05,0.00030704900392947534
0.039830000000000004,-0.13024,-0.1206,-0.084272,-0.08244,-9.639999999999996e-06,0.0018320000000000003,-1.2179564869106525e-05,0.0003053680202971317
0.03984,-0.13024,-0.1206,-0.08244,-0.08244,-9.639999999999996e-06,0.0,-1.2161882324153002e-05,0.00030277983914892015
0.039850000000000003,-0.13024,-0.11792,-0.08244,-0.08244,-1.2319999999999997e-05,0.0,-1.2183412477168302e-05,0.00029928446048484066
0.03986000000000001,-0.13024,-0.1206,-0.08244,-0.08244,-9.639999999999996e-06,0.0,-1.2160223711689814e-05,0.00029488188430489324
0.03987,-0.13024,-0.11792,-0.08244,-0.08244,-1.2319999999999997e-05,0.0,-1.2096305203334133e-05,0.00028957211060907776
0.039880000000000006,-0.13024,-0.11792,-0.08244,-0.08244,-1.2319999999999997e-05,0.0,-1.2029481355900858e-05,0.0002833551393973944
0.03989,-0.13024,-0.11792,-0.08244,-0.08244,-1.2319999999999997e-05,0.0,-1.200151890917075e-05,0.00030481302887565954
0.039900000000000005,-0.13024,-0.11792,-0.08244,-0.08244,-1.2319999999999997e-05,0.0,-1.1974580642528552e-05,0.00027364278952163155
0.03991,-0.13024,-0.11792,-0.08244,-0.08244,-1.2319999999999997e-05,0.0,-1.194869918059596e-05,0.0002987294690633685
0.039920000000000004,-0.13024,-0.11792,-0.08244,-0.08244,-1.2319999999999997e-05,0.0,-1.1923907147994644e-05,0.0003256572259167199
0.03993,-0.13024,-0.11792,-0.08244,-0.08244,-1.2319999999999997e-05,0.0,-1.1900237169346297e-05,0.00032859227670335153
0.03994,-0.13024,-0.11792,-0.08244,-0.08244,-1.2319999999999997e-05,0.0,-1.1877721869272604e-05,0.0003075346214232635
0.039950000000000006,-0.13024,-0.11792,-0.08244,-0.08244,-1.2319999999999997e-05,0.0,-1.185639387239525e-05,0.00031420519139288084
0.03996,-0.13024,-0.11792,-0.08244,-0.080608,-1.2319999999999997e-05,0.0018320000000000003,-1.183628580333592e-05,0.0003200219284063872
0.039970000000000006,-0.13024,-0.11792,-0.08244,-0.080608,-1.2319999999999997e-05,0.0018320000000000003,-1.1817430286716299e-05,0.00032498483246378243
0.03998,-0.13024,-0.11792,-0.08244,-0.080608,-1.2319999999999997e-05,0.0018320000000000003,-1.1799859947158072e-05,0.00032909390356506676
0.039990000000000005,-0.13024,-0.11792,-0.080608,-0.080608,-1.2319999999999997e-05,0.0,-1.178360740928293e-05,0.00033234914171024007
0.04,-0.13024,-0.11792,-0.080608,-0.080608,-1.2319999999999997e-05,0.0,-1.1768705297712548e-05,0.0003347505468993023
0.040010000000000004,-0.13024,-0.11792,-0.080608,-0.080608,-1.2319999999999997e-05,0.0,-1.1755186237068624e-05,0.0003362981191322535
0.04002,-0.13024,-0.11792,-0.080608,-0.080608,-1.2319999999999997e-05,0.0,-1.1743082851972835e-05,0.0003369918584090937
0.04003,-0.13024,-0.11792,-0.080608,-0.080608,-1.2319999999999997e-05,0.0,-1.1774254163278715e-05,0.0003368317647298229
0.040040000000000006,-0.12728,-0.11792,-0.080608,-0.080608,-9.360000000000007e-06,0.0,-1.1802638399760611e-05,0.00030993069015635
0.04005,-0.13024,-0.11792,-0.080608,-0.080608,-1.2319999999999997e-05,0.0,-1.1828354408254662e-05,0.0003107044762728256
0.040060000000000005,-0.13024,-0.11792,-0.080608,-0.080608,-1.2319999999999997e-05,0.0,-1.1851521035597008e-05,0.00031326597514115865
0.04007,-0.12728,-0.11792,-0.080608,-0.080608,-9.360000000000007e-06,0.0,-1.1872257128623783e-05,0.00031761518676134927
0.040080000000000005,-0.12728,-0.11792,-0.080608,-0.080608,-9.360000000000007e-06,0.0,-1.1890681534171129e-05,0.0003210572008656718
0.04009,-0.12728,-0.11792,-0.080608,-0.080608,-9.360000000000007e-06,0.0,-1.1822862635776446e-05,0.0003235920174541264
0.040100000000000004,-0.12728,-0.11524000000000001,-0.080608,-0.078776,-1.2039999999999995e-05,0.0018320000000000003,-1.175239356945235e-05,0.000325219636526713
0.04011,-0.12728,-0.11524000000000001,-0.080608,-0.078776,-1.2039999999999995e-05,0.0018320000000000003,-1.1721041074979604e-05,0.00032594005808343166
0.04012,-0.12728,-0.11524000000000001,-0.080608,-0.078776,-1.2039999999999995e-05,0.0018320000000000003,-1.164915575052484e-05,0.0003257532821242824
0.040130000000000006,-0.12728,-0.11524000000000001,-0.080608,-0.078776,-1.2039999999999995e-05,0.0018320000000000003,-1.1616374181105768e-05,0.0003246593086492652
0.04014,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.1584859146107126e-05,0.00032265813765837995
0.040150000000000005,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.1554643270150603e-05,0.00029386262121353573
0.04016,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.1525759177857881e-05,0.00026680145296079197
0.040170000000000004,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.1498239493850652e-05,0.0002673084162784829
0.04018,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.1472116842750595e-05,0.00026680145296079197
0.040190000000000003,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.1447423849179398e-05,0.0002938626212135357
0.04020000000000001,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.142419313775874e-05,0.0003226581376583799
0.04021,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.1402457333110318e-05,0.00035324136685508165
0.040220000000000006,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.138224905985581e-05,0.00035708361515758124
0.04023,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.1363600942616906e-05,0.00036007203050396986
0.040240000000000005,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.1346545606015287e-05,0.00036220661289424735
0.04025,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.1331115674672642e-05,0.0003634873623284139
0.040260000000000004,-0.12728,-0.11524000000000001,-0.078776,-0.078776,-1.2039999999999995e-05,0.0,-1.131734377321065e-05,0.0003639142788064694
0.04027,-0.12728,-0.11524000000000001,-0.076944,-0.076944,-1.2039999999999995e-05,0.0,-1.1305262526251007e-05,0.000363487362328414
0.04028,-0.12728,-0.11524000000000001,-0.078776,-0.076944,-1.2039999999999995e-05,0.0018320000000000003,-1.1336730954647238e-05,0.0003622066128942474
0.040290000000000006,-0.12432,-0.11524000000000001,-0.076944,-0.076944,-9.079999999999991e-06,0.0,-1.1327817441936747e-05,0.0003341848825658788
0.0403,-0.12432,-0.11524000000000001,-0.076944,-0.076944,-9.079999999999991e-06,0.0,-1.1358244795351694e-05,0.00030795086498936754
0.040310000000000006,-0.12432,-0.11524000000000001,-0.076944,-0.076944,-9.079999999999991e-06,0.0,-1.134844983527316e-05,0.0002834511956049569
0.04032,-0.12432,-0.11256000000000001,-0.076944,-0.076944,-1.1759999999999992e-05,0.0,-1.1340285523696374e-05,0.00026063250985288984
0.040330000000000005,-0.12432,-0.11524000000000001,-0.076944,-0.076944,-9.079999999999991e-06,0.0,-1.1333792641398436e-05,0.0002653285911115004
0.04034,-0.12432,-0.11256000000000001,-0.076944,-0.076944,-1.1759999999999992e-05,0.0,-1.1282831351094656e-05,0.0002975394393807888
0.040350000000000004,-0.12432,-0.11524000000000001,-0.076944,-0.076944,-9.079999999999991e-06,0.0,-1.1229182607579537e-05,0.00027696206513851314
0.04036,-0.12432,-0.11256000000000001,-0.076944,-0.076944,-1.1759999999999992e-05,0.0,-1.1214613150633844e-05,0.0002838994579069152
0.04037,-0.12432,-0.11256000000000001,-0.076944,-0.076944,-1.1759999999999992e-05,0.0,-1.1159473578424202e-05,0.0002897695594801785
0.040380000000000006,-0.12432,-0.11256000000000001,-0.076944,-0.076944,-1.1759999999999992e-05,0.0,-1.1143400475968327e-05,0.000294572369858303
0.04039,-0.12432,-0.11256000000000001,-0.076944,-0.076944,-1.1759999999999992e-05,0.0,-1.1128556622650957e-05,0.0002983078890412887
0.040400000000000005,-0.12432,-0.11256000000000001,-0.076944,-0.075112,-1.1759999999999992e-05,0.0018320000000000003,-1.1114974643093782e-05,0.0003009761170291357
0.04041,-0.12432,-0.11256000000000001,-0.076944,-0.076944,-1.1759999999999992e-05,0.0,-1.1102687161918478e-05,0.00030257705382184385
0.040420000000000005,-0.12432,-0.11256000000000001,-0.075112,-0.075112,-1.1759999999999992e-05,0.0,-1.1091726803746742e-05,0.0003031106994194132
0.04043,-0.12432,-0.11256000000000001,-0.076944,-0.075112,-1.1759999999999992e-05,0.0018320000000000003,-1.108212619320025e-05,0.00030257705382184385
0.040440000000000004,-0.12432,-0.11256000000000001,-0.076944,-0.075112,-1.1759999999999992e-05,0.0018320000000000003,-1.1073917954900695e-05,0.0002750889690910446
0.04045,-0.12432,-0.11256000000000001,-0.075112,-0.075112,-1.1759999999999992e-05,0.0,-1.1067134713469755e-05,0.00024917513887307507
0.04046,-0.12432,-0.11256000000000001,-0.075112,-0.075112,-1.1759999999999992e-05,0.0,-1.1061809093529122e-05,0.00022478219860817827
0.040470000000000006,-0.12432,-0.11256000000000001,-0.075112,-0.075112,-1.1759999999999992e-05,0.0,-1.1057973719700476e-05,0.0002304388419424138
0.04048,-0.12432,-0.11256000000000001,-0.075112,-0.075112,-1.1759999999999992e-05,0.0,-1.1055661216605506e-05,0.00026614506887578167
0.040490000000000005,-0.12432,-0.11256000000000001,-0.075112,-0.075112,-1.1759999999999992e-05,0.0,-1.1054904208865896e-05,0.0003033721857622223
0.0405,-0.12432,-0.11256000000000001,-0.075112,-0.075112,-1.1759999999999992e-05,0.0,-1.1055735321103333e-05,0.00031359149895567604
0.040510000000000004,-0.12432,-0.11256000000000001,-0.075112,-0.075112,-1.1759999999999992e-05,0.0,-1.10581871779395e-05,0.00032269015639423414
0.04052,-0.12432,-0.11256000000000001,-0.075112,-0.075112,-1.1759999999999992e-05,0.0,-1.1104118800227936e-05,0.0003306681580778965
0.040530000000000004,-0.12136,-0.11256000000000001,-0.075112,-0.075112,-8.799999999999989e-06,0.0,-1.1147468416742979e-05,0.00033752550400666315
0.04054000000000001,-0.12136,-0.11256000000000001,-0.075112,-0.07328,-8.799999999999989e-06,0.0018320000000000003,-1.1188354874320773e-05,0.00034326219418053406
0.04055,-0.12136,-0.11256000000000001,-0.07328,-0.07328,-8.799999999999989e-06,0.0,-1.1180716401735652e-05,0.0003478782285995093
0.040560000000000006,-0.12136,-0.11256000000000001,-0.075112,-0.07328,-8.799999999999989e-06,0.0018320000000000003,-1.1174722792666009e-05,0.0003513736072635888
0.04057,-0.12136,-0.11256000000000001,-0.07328,-0.07328,-8.799999999999989e-06,0.0,-1.1170400612875214e-05,0.0003537483301727726
0.040580000000000005,-0.12136,-0.11256000000000001,-0.07328,-0.07328,-8.799999999999989e-06,0.0,-1.112161002507858e-05,0.0003550023973270606
0.04059,-0.12136,-0.10988,-0.07328,-0.07328,-1.147999999999999e-05,0.0,-1.10701319840706e-05,0.000355135808726453
0.040600000000000004,-0.12136,-0.10988,-0.07328,-0.07328,-1.147999999999999e-05,0.0,-1.1015921048413936e-05,0.00035414856437094964
0.04061,-0.12136,-0.10988,-0.07328,-0.07328,-1.147999999999999e-05,0.0,-1.1000743957889355e-05,0.000354735574528276
0.04062,-0.12136,-0.10988,-0.07328,-0.07328,-1.147999999999999e-05,0.0,-1.098676349188159e-05,0.0003595917494661574
0.040630000000000006,-0.12136,-0.10988,-0.07328,-0.07328,-1.147999999999999e-05,0.0,-1.0974012275012333e-05,0.00036871708918459397
0.04064,-0.12136,-0.10988,-0.07328,-0.07328,-1.147999999999999e-05,0.0,-1.0962522931903266e-05,0.00040799874162167674
0.040650000000000006,-0.12136,-0.10988,-0.07328,-0.071448,-1.147999999999999e-05,0.0018320000000000003,-1.0952328087176075e-05,0.00042032595492552964
0.04066,-0.12136,-0.10988,-0.07328,-0.071448,-1.147999999999999e-05,0.0018320000000000003,-1.0943460365452448e-05,0.00043158587703424374
0.040670000000000005,-0.12136,-0.10988,-0.071448,-0.071448,-1.147999999999999e-05,0.0,-1.0935952391354069e-05,0.0004417785079478191
0.04068,-0.12136,-0.10988,-0.071448,-0.071448,-1.147999999999999e-05,0.0,-1.0929836789502624e-05,0.00045090384766625566
0.040690000000000004,-0.12136,-0.10988,-0.071448,-0.071448,-1.147999999999999e-05,0.0,-1.0925146184519796e-05,0.00045896189618955337
0.0407,-0.12136,-0.10988,-0.071448,-0.071448,-1.147999999999999e-05,0.0,-1.0921913201027273e-05,0.00046595265351771233
0.04071,-0.12136,-0.10988,-0.071448,-0.071448,-1.147999999999999e-05,0.0,-1.0920170463646737e-05,0.0004718761196507326
0.040720000000000006,-0.12136,-0.10988,-0.071448,-0.071448,-1.147999999999999e-05,0.0,-1.091995059699988e-05,0.0004767322945886141
0.04073,-0.12136,-0.10988,-0.071448,-0.071448,-1.147999999999999e-05,0.0,-1.0921286225708382e-05,0.0004805211783313567
0.040740000000000005,-0.12136,-0.10988,-0.071448,-0.071448,-1.147999999999999e-05,0.0,-1.0924209974393932e-05,0.0004832427708789606
0.04075,-0.12136,-0.10988,-0.071448,-0.071448,-1.147999999999999e-05,0.0,-1.097058086391006e-05,0.0004848970722314257
0.040760000000000005,-0.12136,-0.10988,-0.071448,-0.071448,-1.147999999999999e-05,0.0,-1.097251072679926e-05,0.00045959693445066094
0.04077,-0.12136,-0.10988,-0.071448,-0.071448,-1.147999999999999e-05,0.0,-1.1018039201976872e-05,0.000461758199120817
0.040780000000000004,-0.1184,-0.10988,-0.071448,-0.071448,-8.52e-06,0.0,-1.1061104518217226e-05,0.00046279880803607734
0.04079,-0.1184,-0.1072,-0.071448,-0.069616,-1.1200000000000001e-05,0.0018320000000000003,-1.110182552235647e-05,0.0004913008194022584
0.0408,-0.1184,-0.10988,-0.071448,-0.069616,-8.52e-06,0.0018320000000000003,-1.1094140443168941e-05,0.00046696124369711853
0.040810000000000006,-0.1184,-0.1072,-0.071448,-0.069616,-1.1200000000000001e-05,0.0018320000000000003,-1.1042038456271228e-05,0.0004441959225048083
0.04082,-0.1184,-0.1072,-0.071448,-0.069616,-1.1200000000000001e-05,0.0018320000000000003,-1.0987286301444104e-05,0.00044883863920366213
0.040830000000000005,-0.1184,-0.1072,-0.069616,-0.069616,-1.1200000000000001e-05,0.0,-1.0971650718468333e-05,0.0004523073355878631
0.04084,-0.1184,-0.1072,-0.069616,-0.069616,-1.1200000000000001e-05,0.0,-1.0915482305510542e-05,0.0004546020116574115
0.040850000000000004,-0.1184,-0.1072,-0.071448,-0.069616,-1.1200000000000001e-05,0.0018320000000000003,-1.089841764758844e-05,0.00045572266741230715
0.04086,-0.1184,-0.1072,-0.069616,-0.069616,-1.1200000000000001e-05,0.0,-1.0840807342868656e-05,0.00045566930285255024
0.040870000000000004,-0.1184,-0.1072,-0.069616,-0.069616,-1.1200000000000001e-05,0.0,-1.0822287976368902e-05,0.0004544419179781407
0.04088000000000001,-0.1184,-0.1072,-0.069616,-0.069616,-1.1200000000000001e-05,0.0,-1.0805022327473918e-05,0.00045204051278907847
0.04089,-0.1184,-0.1072,-0.069616,-0.069616,-1.1200000000000001e-05,0.0,-1.078904302080539e-05,0.0004484650872853635
0.040900000000000006,-0.1184,-0.1072,-0.069616,-0.069616,-1.1200000000000001e-05,0.0,-1.0774382680985001e-05,0.0004437156414669959
0.04091,-0.1184,-0.1072,-0.069616,-0.069616,-1.1200000000000001e-05,0.0,-1.076107393263444e-05,0.0004663742335397922
0.040920000000000005,-0.1184,-0.1072,-0.069616,-0.069616,-1.1200000000000001e-05,0.0,-1.074914940037539e-05,0.0004620250219196017
0.04093,-0.1184,-0.1072,-0.069616,-0.069616,-1.1200000000000001e-05,0.0,-1.0738641708829538e-05,0.00045655515454451546
0.040940000000000004,-0.1184,-0.1072,-0.069616,-0.067784,-1.1200000000000001e-05,0.0018320000000000003,-1.072958348261857e-05,0.00047854668962035
0.04095,-0.1184,-0.1072,-0.069616,-0.067784,-1.1200000000000001e-05,0.0018320000000000003,-1.072200734636417e-05,0.0005021658437687712
0.04096,-0.1184,-0.1072,-0.069616,-0.067784,-1.1200000000000001e-05,0.0018320000000000003,-1.0715945924688023e-05,0.00047299677540562843
0.040970000000000006,-0.1184,-0.1072,-0.069616,-0.067784,-1.1200000000000001e-05,0.0018320000000000003,-1.0711431842211816e-05,0.0004454553261150723
