# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.3172e-05,0.0,-0.0027,-0.007783999999999999,0.0,2.7e-06,0.007783999999999999,2.1029880657965704e-06,0.007963860261753192
1.3174000000000001e-05,0.0,-0.0027,-0.01668,-0.011904000000000001,2.7e-06,0.004775999999999999,1.959956189793457e-06,0.00826689091433297
1.3176e-05,-0.00302,0.0,-0.015567999999999999,-0.011904000000000001,-3.0200000000000003e-06,0.003663999999999997,1.8904444813410684e-06,0.008580148290555985
1.3178000000000002e-05,0.0,0.0027,-0.006671999999999999,0.003968,-2.7e-06,0.01064,2.053828237192358e-06,0.008491544711751514
1.3180000000000001e-05,0.00302,0.0027,-0.002224,0.013888000000000001,3.1999999999999995e-07,0.016112,2.4519834896107465e-06,0.008168681365222735
1.3182e-05,0.00302,0.0,-0.006671999999999999,0.001984,3.0200000000000003e-06,0.008655999999999999,2.642659897057289e-06,0.008023846943916543
1.3184000000000001e-05,-0.00302,-0.0054,-0.015567999999999999,-0.015872,2.38e-06,-0.0003040000000000022,2.4988666439455905e-06,0.008260742594646634
1.3186e-05,-0.00302,-0.0027,-0.015567999999999999,-0.00992,-3.1999999999999995e-07,0.0056479999999999985,2.3786154926168825e-06,0.008495573666103259
1.3188000000000001e-05,0.0,0.0,-0.008896,0.005952000000000001,0.0,0.014848,2.4120935394506873e-06,0.008444276295589515
1.319e-05,0.0,0.0,-0.0033359999999999996,0.00992,0.0,0.013256,2.7279421728576724e-06,0.00813498232153196
1.3192e-05,0.0,-0.0054,-0.007783999999999999,-0.001984,5.4e-06,0.0058,2.7850865280698845e-06,0.007983862999891081
1.3194000000000001e-05,-0.00302,-0.0108,-0.01668,-0.015872,7.78e-06,0.0008079999999999997,2.6730034751044096e-06,0.00810548041211772
1.3196e-05,0.0,-0.0081,-0.017792,-0.011904000000000001,8.1e-06,0.005887999999999997,2.5179870025833935e-06,0.008294622402044843
1.3198000000000001e-05,0.0,-0.0054,-0.01112,0.003968,5.4e-06,0.015088,2.5175648632820844e-06,0.008301179927700322
1.32e-05,0.0,-0.0027,-0.004448,0.005952000000000001,2.7e-06,0.0104,2.681399304978658e-06,0.008091957273396084
1.3202e-05,0.00302,-0.0081,-0.007783999999999999,-0.001984,1.112e-05,0.0058,2.8459078529208072e-06,0.007965347501739325
1.3204000000000001e-05,0.0,-0.013500000000000002,-0.01668,-0.015872,1.3500000000000001e-05,0.0008079999999999997,2.838082371343525e-06,0.008059984281922184
1.3206e-05,0.0,-0.013500000000000002,-0.017792,-0.013888000000000001,1.3500000000000001e-05,0.0039039999999999977,2.6952211920217296e-06,0.008238989475645414
1.3208000000000001e-05,0.0,-0.0027,-0.012232,0.0,2.7e-06,0.012232,2.6283374551043578e-06,0.008326111407256039
1.321e-05,-0.00302,0.0027,-0.006671999999999999,0.007936,-5.72e-06,0.014608,2.689138972149257e-06,0.008190412765547229
1.3212000000000002e-05,0.00302,-0.0054,-0.008896,0.0,8.42e-06,0.008896,2.7982136854458148e-06,0.008052461393711035
1.3214000000000001e-05,0.0,-0.0108,-0.014455999999999998,-0.015872,1.08e-05,-0.0014160000000000023,2.7724198439257435e-06,0.008032086292123208
1.3216e-05,0.0,-0.0108,-0.01668,-0.013888000000000001,1.08e-05,0.0027919999999999993,2.578284061415481e-06,0.008176177944006824
1.3218000000000001e-05,0.0,0.0,-0.014455999999999998,0.0,0.0,0.014455999999999998,2.422839041185326e-06,0.008258368897082704
1.322e-05,0.0,0.0054,-0.008896,0.005952000000000001,-5.4e-06,0.014848,2.3491417685454502e-06,0.008196303071082633
1.3222000000000001e-05,0.0,-0.0027,-0.008896,-0.001984,2.7e-06,0.006912,2.3622633913873445e-06,0.00801931181855935
1.3224e-05,0.0,-0.013500000000000002,-0.015567999999999999,-0.017856,1.3500000000000001e-05,-0.002288000000000002,2.2878691170084604e-06,0.007924977957988839
1.3226e-05,0.0,-0.013500000000000002,-0.017792,-0.015872,1.3500000000000001e-05,0.001919999999999998,1.9986535352561526e-06,0.008010466444701577
1.3228000000000001e-05,0.0,-0.0027,-0.01668,0.0,2.7e-06,0.01668,1.7020420682842542e-06,0.008051208817968024
1.323e-05,0.0,0.0054,-0.007783999999999999,0.007936,-5.4e-06,0.015719999999999998,1.534068435969591e-06,0.008112060495368766
1.3232000000000001e-05,0.0,-0.0027,-0.007783999999999999,0.001984,2.7e-06,0.009767999999999999,1.409314853815277e-06,0.008085509529592581
1.3234e-05,0.00302,-0.0162,-0.013343999999999998,-0.013888000000000001,1.9220000000000002e-05,-0.0005440000000000028,1.3654723724797716e-06,0.008066707027983198
1.3236e-05,0.0,-0.013500000000000002,-0.01668,-0.017856,1.3500000000000001e-05,-0.001176,1.1137401507139414e-06,0.008039365171467453
1.3238000000000001e-05,-0.00302,0.0,-0.01668,-0.001984,-3.0200000000000003e-06,0.014696,8.660647423964458e-07,0.00804124094739456
1.324e-05,-0.00302,0.0054,-0.008896,0.00992,-8.42e-06,0.018816,6.693175919532744e-07,0.008097232022230191
1.3242000000000001e-05,-0.00302,0.0,-0.00556,0.001984,-3.0200000000000003e-06,0.007544,6.551772652992519e-07,0.008122954112885855
1.3244e-05,0.0,-0.0081,-0.008896,-0.013888000000000001,8.1e-06,-0.004992000000000002,5.679329097957532e-07,0.008078348005673199
1.3246000000000002e-05,0.0,-0.0108,-0.015567999999999999,-0.015872,1.08e-05,-0.0003040000000000022,3.655396025038875e-07,0.007987628370602908
1.3248000000000001e-05,0.0,0.0027,-0.015567999999999999,-0.003968,-2.7e-06,0.0116,4.378031977954441e-08,0.007975813130826504
1.325e-05,0.0,0.013500000000000002,-0.008896,0.011904000000000001,-1.3500000000000001e-05,0.0208,-1.3750619722164405e-07,0.008040251629045248
1.3252000000000001e-05,0.0,0.0027,-0.004448,0.003968,-2.7e-06,0.008416,-2.7285928592855386e-07,0.008099683529516842
1.3254e-05,0.00302,-0.0081,-0.007783999999999999,-0.00992,1.112e-05,-0.0021360000000000007,-3.6686940538708793e-07,0.008078112828757448
1.3256000000000001e-05,0.0,-0.0108,-0.014455999999999998,-0.013888000000000001,1.08e-05,0.0005679999999999973,-5.559635186818856e-07,0.007974312048679455
1.3258e-05,0.0,0.0054,-0.015567999999999999,-0.001984,-5.4e-06,0.013583999999999999,-8.398368768914524e-07,0.007923567339257065
1.326e-05,-0.00302,0.0189,-0.008896,0.013888000000000001,-2.1920000000000004e-05,0.022784,-1.1286396989211868e-06,0.008006864383524586
1.3262000000000001e-05,-0.00302,0.0081,-0.004448,0.00992,-1.112e-05,0.014367999999999999,-1.1595735495878025e-06,0.008122209572412392
1.3264e-05,0.0,-0.0081,-0.00556,-0.005952000000000001,8.1e-06,-0.00039200000000000085,-1.231572885443708e-06,0.008136344376184027
1.3266000000000001e-05,0.0,-0.0054,-0.013343999999999998,-0.013888000000000001,5.4e-06,-0.0005440000000000028,-1.3064059609842613e-06,0.008020889988026782
1.3268e-05,0.0,0.0081,-0.013343999999999998,-0.001984,-8.1e-06,0.011359999999999999,-1.5486071908159474e-06,0.007957300988350123
1.327e-05,0.00302,0.0162,-0.007783999999999999,0.011904000000000001,-1.318e-05,0.019688,-1.7452972481711695e-06,0.008002703905340846
1.3272000000000001e-05,0.0,0.0108,-0.002224,0.011904000000000001,-1.08e-05,0.014128000000000002,-1.8169854266977495e-06,0.008176390237080791
1.3274e-05,0.0,-0.0027,-0.0033359999999999996,-0.003968,2.7e-06,-0.0006320000000000006,-1.8068073603474265e-06,0.008224303152644186
1.3276000000000001e-05,0.0,-0.0027,-0.01112,-0.015872,2.7e-06,-0.004752000000000001,-1.8419898106312843e-06,0.008108865915716626
1.3278e-05,0.0,0.0054,-0.01112,-0.001984,-5.4e-06,0.009136,-2.002730797351293e-06,0.007985581315411954
1.3280000000000002e-05,0.0,0.0189,-0.006671999999999999,0.013888000000000001,-1.89e-05,0.020560000000000002,-2.161253542829702e-06,0.008058738557349726
1.3282000000000001e-05,0.0,0.0081,-0.002224,0.013888000000000001,-8.1e-06,0.016112,-2.3132728612663784e-06,0.008283645941291972
1.3284e-05,-0.00302,0.0,-0.0033359999999999996,-0.001984,-3.0200000000000003e-06,0.0013519999999999995,-2.3746883037814945e-06,0.008360480071306905
1.3286000000000001e-05,0.0,-0.0027,-0.008896,-0.00992,2.7e-06,-0.0010240000000000006,-2.4452571664929985e-06,0.008224978715346087
1.3288e-05,0.0,0.0027,-0.012232,-0.003968,-2.7e-06,0.008264,-2.5530769387614718e-06,0.008138267411205975
1.3290000000000002e-05,-0.00302,0.013500000000000002,-0.007783999999999999,0.00992,-1.652e-05,0.017703999999999998,-2.65509063527674e-06,0.00825612835458185
1.3292e-05,0.0,0.0081,-0.002224,0.011904000000000001,-8.1e-06,0.014128000000000002,-2.7895293607026616e-06,0.008438997934743724
1.3294e-05,0.0,0.0,-0.004448,0.0,0.0,0.004448,-2.801530269531407e-06,0.008485158908122608
1.3296000000000001e-05,0.0,-0.0027,-0.008896,-0.007936,2.7e-06,0.000959999999999999,-2.6864929405558068e-06,0.0083591501286039
1.3298e-05,0.0,0.0027,-0.01112,-0.003968,-2.7e-06,0.0071519999999999995,-2.528351204052082e-06,0.008269810911187024
1.3300000000000001e-05,0.0,0.0081,-0.007783999999999999,0.007936,-8.1e-06,0.015719999999999998,-2.5294686556030625e-06,0.00832918928397575
1.3302e-05,0.0,0.0108,-0.004448,0.00992,-1.08e-05,0.014367999999999999,-2.557860815207369e-06,0.008467294574116394
1.3304e-05,-0.00302,0.0054,-0.006671999999999999,-0.001984,-8.42e-06,0.0046879999999999995,-2.372697677534404e-06,0.008521054381165053
1.3306000000000001e-05,0.0,0.0,-0.007783999999999999,-0.007936,0.0,-0.0001520000000000011,-2.0969983017716246e-06,0.008373043580084966
1.3308e-05,0.00302,0.0027,-0.008896,-0.003968,3.1999999999999995e-07,0.004927999999999999,-1.7773195377787663e-06,0.008200649765946297
1.3310000000000001e-05,0.0,0.0054,-0.006671999999999999,0.005952000000000001,-5.4e-06,0.012624,-1.6949656713241713e-06,0.00823668442960683
1.3312e-05,-0.00302,0.0054,-0.00556,0.007936,-8.42e-06,0.013496000000000001,-1.863265433339184e-06,0.008426371833298628
1.3314000000000002e-05,0.0,0.0054,-0.007783999999999999,0.0,-5.4e-06,0.007783999999999999,-1.7689274946909639e-06,0.008517157253588219
1.3316000000000001e-05,0.0,-0.0027,-0.010008,-0.007936,2.7e-06,0.002071999999999999,-1.4644444638636527e-06,0.008312442832631588
1.3318e-05,0.0,0.0,-0.010008,-0.005952000000000001,0.0,0.004055999999999999,-1.1227458279806958e-06,0.00808706250819141
1.3320000000000001e-05,0.0,0.0027,-0.008896,0.0,-2.7e-06,0.008896,-9.869834167881398e-07,0.008099025141347927
1.3322e-05,-0.00302,0.0027,-0.01112,0.003968,-5.72e-06,0.015088,-1.0608930407602354e-06,0.008286368489274927
1.3324000000000002e-05,0.0,0.0027,-0.012232,0.0,-2.7e-06,0.012232,-1.0201035831737057e-06,0.00838530225837998
1.3326e-05,0.0,-0.0027,-0.01112,-0.005952000000000001,2.7e-06,0.005167999999999999,-6.820128226413901e-07,0.008212030236032135
1.3328e-05,0.0,-0.0027,-0.008896,-0.003968,2.7e-06,0.004927999999999999,-3.7762393715094297e-07,0.007940350283570912
1.3330000000000001e-05,0.0,-0.0027,-0.007783999999999999,-0.001984,2.7e-06,0.0058,-2.277665242252055e-07,0.007999494574699045
1.3332e-05,0.0,0.0,-0.012232,-0.001984,0.0,0.010248,-3.20424819180902e-07,0.008214454152210164
1.3334000000000001e-05,-0.00302,0.0,-0.013343999999999998,-0.005952000000000001,-3.0200000000000003e-06,0.0073919999999999975,-2.8863212534841625e-07,0.008371554499138038
1.3336e-05,0.0,-0.0054,-0.013343999999999998,-0.007936,5.4e-06,0.005407999999999998,4.904441900500011e-08,0.008254052892666725
1.3338e-05,0.0,-0.0054,-0.010008,-0.001984,5.4e-06,0.008024,4.473421711102506e-07,0.007962452835573681
1.3340000000000001e-05,0.0,-0.0054,-0.006671999999999999,0.0,5.4e-06,0.006671999999999999,5.604709597172507e-07,0.007967946705349008
1.3342e-05,0.0,-0.0027,-0.010008,-0.003968,2.7e-06,0.006039999999999999,4.6084258911321406e-07,0.008179245567274004
1.3344000000000001e-05,0.0,-0.0054,-0.012232,-0.003968,5.4e-06,0.008264,4.0189916078980766e-07,0.008299201780371026
1.3346e-05,0.0,-0.0054,-0.012232,-0.001984,5.4e-06,0.010248,5.990089688579648e-07,0.008063171241394829
1.3348000000000002e-05,0.00302,-0.0081,-0.010008,-0.001984,1.112e-05,0.008024,9.721312907988435e-07,0.0077655860809370805
1.3350000000000001e-05,0.0,-0.0054,-0.01112,-0.001984,5.4e-06,0.009136,1.103534877759463e-06,0.007733887346015048
1.3352e-05,0.0,-0.0054,-0.014455999999999998,-0.005952000000000001,5.4e-06,0.008503999999999998,9.387182019171445e-07,0.007996806888454692
1.3354000000000001e-05,-0.00302,-0.0027,-0.01668,-0.007936,-3.1999999999999995e-07,0.008744,8.915287256879751e-07,0.008122796652479619
1.3356e-05,0.0,-0.0027,-0.014455999999999998,-0.001984,2.7e-06,0.012471999999999999,1.1431633648800137e-06,0.007952893075714201
1.3358000000000002e-05,0.0,-0.0027,-0.008896,0.0,2.7e-06,0.008896,1.5284001992430066e-06,0.007719762283023312
1.336e-05,0.00302,-0.0027,-0.008896,-0.001984,5.72e-06,0.006912,1.6255362235250327e-06,0.007681311766126969
1.3362e-05,0.0,-0.0027,-0.013343999999999998,-0.007936,2.7e-06,0.005407999999999998,1.3765601997090945e-06,0.007987168852806467
1.3364000000000001e-05,0.0,-0.0027,-0.01668,-0.00992,2.7e-06,0.00676,1.1907104885244098e-06,0.008203767071851642
1.3366e-05,0.0,0.0,-0.014455999999999998,-0.003968,0.0,0.010487999999999997,1.3753113757975769e-06,0.008080265657632568
1.3368000000000001e-05,0.00302,-0.0027,-0.008896,0.001984,5.72e-06,0.010879999999999999,1.5753114340558014e-06,0.007838383799543882
1.337e-05,0.0,-0.0027,-0.007783999999999999,0.001984,2.7e-06,0.009767999999999999,1.5668488402236039e-06,0.007800644033334255
1.3372e-05,0.0,-0.0027,-0.01112,-0.005952000000000001,2.7e-06,0.005167999999999999,1.4281126947644174e-06,0.00801603866017555
1.3374000000000001e-05,-0.00302,0.0,-0.013343999999999998,-0.007936,-3.0200000000000003e-06,0.005407999999999998,1.2334532288178508e-06,0.008199278483186951
1.3376e-05,0.0,0.0,-0.013343999999999998,0.0,0.0,0.013343999999999998,1.2436373540264867e-06,0.008033167751725481
1.3378000000000001e-05,0.0,-0.0027,-0.008896,0.003968,2.7e-06,0.012864,1.3822815097041703e-06,0.007703347880418009
1.338e-05,0.0,-0.0027,-0.006671999999999999,0.0,2.7e-06,0.006671999999999999,1.3586452625843169e-06,0.0076089642906027296
1.3382000000000002e-05,0.0,-0.0054,-0.010008,-0.007936,5.4e-06,0.002071999999999999,1.0803793777434452e-06,0.007871479753799496
1.3384000000000001e-05,-0.00302,-0.0054,-0.014455999999999998,-0.00992,2.38e-06,0.004535999999999998,9.100855522444146e-07,0.008133095220200469
1.3386e-05,0.0,-0.0027,-0.013343999999999998,-0.003968,2.7e-06,0.009375999999999999,8.161408568040102e-07,0.008027987660900864
1.3388000000000001e-05,0.0,-0.0027,-0.007783999999999999,0.003968,2.7e-06,0.011751999999999999,8.539102648127667e-07,0.007758437140800349
1.339e-05,0.0,-0.0027,-0.00556,0.001984,2.7e-06,0.007544,9.351735950292725e-07,0.007642527173104568
1.3392000000000002e-05,-0.00302,-0.0081,-0.007783999999999999,-0.005952000000000001,5.08e-06,0.0018319999999999986,7.085183469802278e-07,0.00782841499683837
1.3394000000000001e-05,0.0,-0.0027,-0.01112,-0.007936,2.7e-06,0.0031839999999999993,5.085267361686898e-07,0.00809876698737719
1.3396e-05,-0.00302,0.0,-0.01112,-0.001984,-3.0200000000000003e-06,0.009136,4.359523913555779e-07,0.008075445276565339
1.3398000000000001e-05,0.0,0.0054,-0.00556,0.005952000000000001,-5.4e-06,0.011512000000000001,5.322915009946834e-07,0.0078683614924588
1.34e-05,0.00302,0.0,-0.0033359999999999996,0.007936,3.0200000000000003e-06,0.011272,6.157278057901997e-07,0.007726513016349072
1.3402000000000001e-05,0.0,-0.0027,-0.00556,-0.003968,2.7e-06,0.0015919999999999997,5.22914252590233e-07,0.007897344600478336
1.3404e-05,0.0,0.0027,-0.010008,-0.007936,-2.7e-06,0.002071999999999999,2.1499107192269542e-07,0.008111517668270523
1.3406e-05,-0.00302,0.0027,-0.010008,0.0,-5.72e-06,0.010008,-9.345876335205011e-08,0.008094678353271063
1.3408000000000001e-05,0.0,0.0081,-0.006671999999999999,0.007936,-8.1e-06,0.014608,-1.1551912472799037e-07,0.007861416153264689
1.341e-05,0.0,0.0027,-0.0033359999999999996,0.005952000000000001,-2.7e-06,0.009288000000000001,-1.4694362640145324e-08,0.007719771930590015
1.3412000000000001e-05,0.00302,-0.0027,-0.00556,-0.003968,5.72e-06,0.0015919999999999997,-9.66844063046941e-08,0.007802597805410494
1.3414e-05,0.0,-0.0027,-0.012232,-0.00992,2.7e-06,0.002312,-3.5307437539865443e-07,0.008006661225344693
1.3416000000000002e-05,-0.00302,0.0054,-0.013343999999999998,-0.001984,-8.42e-06,0.011359999999999999,-6.062557129498491e-07,0.0080801249756032
1.3418000000000001e-05,0.0,0.0108,-0.008896,0.007936,-1.08e-05,0.016832,-6.118199004365581e-07,0.007879778175874713
1.342e-05,0.0,0.0081,-0.0033359999999999996,0.00992,-8.1e-06,0.013256,-6.239950014418023e-07,0.007682300152344232
1.3422000000000001e-05,0.0,0.0,-0.004448,-0.001984,0.0,0.0024639999999999996,-6.456533808719753e-07,0.007727381274048629
1.3424e-05,0.00302,0.0027,-0.010008,-0.00992,3.1999999999999995e-07,8.799999999999954e-05,-8.804146822447974e-07,0.00801316669142528
1.3426000000000002e-05,-0.00302,0.0054,-0.012232,-0.003968,-8.42e-06,0.008264,-1.1466199435475884e-06,0.008196747465036593
1.3428000000000001e-05,0.0,0.0054,-0.008896,0.00992,-5.4e-06,0.018816,-1.199860646258629e-06,0.008115328876575817
1.343e-05,0.0,0.0054,-0.002224,0.00992,-5.4e-06,0.012144,-1.1378619221143785e-06,0.007924114058006608
1.3432000000000001e-05,0.0,-0.0027,-0.0033359999999999996,-0.001984,2.7e-06,0.0013519999999999995,-1.0817679632039324e-06,0.007887303417719285
1.3434e-05,0.0,-0.0027,-0.008896,-0.00992,2.7e-06,-0.0010240000000000006,-1.2642293161353158e-06,0.00803467349453277
1.3436000000000001e-05,0.0,0.0,-0.012232,-0.005952000000000001,0.0,0.006279999999999999,-1.5219775763981988e-06,0.008134725915308815
1.3438e-05,-0.00302,0.0054,-0.008896,0.007936,-8.42e-06,0.016832,-1.5247943629312205e-06,0.008022769422572178
1.344e-05,-0.00302,0.0027,-0.0033359999999999996,0.00992,-5.72e-06,0.013256,-1.3653429808998367e-06,0.00783552115211409
1.3442000000000001e-05,0.0,-0.0027,-0.004448,0.0,2.7e-06,0.004448,-1.2544012653690758e-06,0.007707364973389441
1.3444e-05,0.0,-0.0054,-0.01112,-0.011904000000000001,5.4e-06,-0.0007840000000000017,-1.2966070393445258e-06,0.007755040311797061
1.3446000000000001e-05,0.0,0.0,-0.015567999999999999,-0.005952000000000001,0.0,0.009615999999999998,-1.3239341798255604e-06,0.007888300705797609
1.3448e-05,-0.00302,0.0054,-0.010008,0.007936,-8.42e-06,0.017944,-1.3037634248859918e-06,0.007898764540530593
1.3450000000000002e-05,-0.00302,0.0027,-0.004448,0.007936,-5.72e-06,0.012384,-1.0312970908739885e-06,0.007773166924458325
1.3452000000000001e-05,0.0,-0.0027,-0.004448,-0.001984,2.7e-06,0.0024639999999999996,-7.682348623210738e-07,0.007739236805232814
1.3454e-05,0.0,-0.0054,-0.01112,-0.011904000000000001,5.4e-06,-0.0007840000000000017,-6.655359904921577e-07,0.007794978348319156
1.3456000000000001e-05,0.0,0.0,-0.015567999999999999,-0.007936,0.0,0.007631999999999998,-8.013016058886297e-07,0.007915457394281986
1.3458e-05,-0.00302,0.0054,-0.010008,0.003968,-8.42e-06,0.013975999999999999,-8.075442689898905e-07,0.007999825225239827
1.3460000000000002e-05,0.0,0.0054,-0.004448,0.00992,-5.4e-06,0.014367999999999999,-6.154318538649103e-07,0.007955337545403887
1.3462000000000001e-05,0.0,0.0,-0.0033359999999999996,-0.001984,0.0,0.0013519999999999995,-4.307496963287945e-07,0.007862223542741499
1.3464e-05,0.0,-0.0054,-0.01112,-0.011904000000000001,5.4e-06,-0.0007840000000000017,-4.4386683328520697e-07,0.00786082641662112
1.3466000000000001e-05,0.0,0.0,-0.01668,-0.00992,0.0,0.00676,-5.63062053778113e-07,0.007950740083715973
1.3468e-05,-0.00302,0.0,-0.010008,0.003968,-3.0200000000000003e-06,0.013975999999999999,-6.280179668451388e-07,0.00799834898441186
1.3470000000000001e-05,0.0,0.0027,-0.004448,0.007936,-2.7e-06,0.012384,-4.431370904080066e-07,0.007960782245213674
1.3472e-05,0.0,0.0,-0.004448,0.0,0.0,0.004448,-3.045357545462849e-07,0.007893170979232717
1.3474e-05,0.0,-0.0054,-0.013343999999999998,-0.011904000000000001,5.4e-06,0.0014399999999999968,-2.410869242263687e-07,0.00783492111541139
1.3476000000000001e-05,0.0,-0.0054,-0.017792,-0.007936,5.4e-06,0.009855999999999998,-4.198192246408508e-07,0.00785984560397675
1.3478e-05,0.0,0.0027,-0.012232,0.003968,-2.7e-06,0.0162,-4.207233344693093e-07,0.008043038517442827
1.3480000000000001e-05,0.0,0.0,-0.004448,0.00992,0.0,0.014367999999999999,-3.0400059423413733e-07,0.008092467662299053
1.3482e-05,0.0,-0.0027,-0.004448,-0.001984,2.7e-06,0.0024639999999999996,-1.869020882670523e-07,0.008027784572630873
1.3484000000000002e-05,0.0,-0.0054,-0.012232,-0.013888000000000001,5.4e-06,-0.0016560000000000012,-9.892944634267856e-08,0.007935880710400002
1.3486000000000001e-05,0.0,-0.0054,-0.017792,-0.00992,5.4e-06,0.007871999999999999,-1.223128526444707e-07,0.0079315119473101
1.3488e-05,0.0,-0.0027,-0.012232,0.003968,2.7e-06,0.0162,-9.166376831856683e-08,0.008009166936109941
1.3490000000000001e-05,-0.00302,0.0027,-0.00556,0.00992,-5.72e-06,0.01548,6.574304032344072e-08,0.008111405695908236
1.3492e-05,0.0,0.0,-0.0033359999999999996,0.001984,0.0,0.00532,2.2369223330096765e-07,0.008073901176524265
1.3494000000000002e-05,0.00302,-0.0027,-0.010008,-0.013888000000000001,5.72e-06,-0.0038800000000000015,3.05015453001567e-07,0.007958864593254303
1.3496000000000001e-05,0.0,-0.0054,-0.015567999999999999,-0.00992,5.4e-06,0.0056479999999999985,3.698353913060676e-07,0.007873743110232227
1.3498e-05,-0.00302,0.0,-0.012232,0.001984,-3.0200000000000003e-06,0.014216,3.911106644644487e-07,0.007918550954123407
1.3500000000000001e-05,0.0,0.0081,-0.004448,0.011904000000000001,-8.1e-06,0.016352000000000002,4.515428241852666e-07,0.008001463936683786
1.3502e-05,0.0,0.0027,-0.004448,0.0,-2.7e-06,0.004448,5.936481609325131e-07,0.008034478445901693
1.3504000000000001e-05,0.00302,-0.0054,-0.012232,-0.011904000000000001,8.42e-06,0.00032799999999999843,6.593623051624606e-07,0.007859251486312556
1.3506e-05,0.0,-0.0108,-0.017792,-0.011904000000000001,1.08e-05,0.005887999999999997,7.721075214316443e-07,0.0077048474012438774
1.3508e-05,0.0,0.0,-0.013343999999999998,0.001984,0.0,0.015327999999999998,7.870419663324431e-07,0.007721208835445546
1.3510000000000001e-05,-0.00302,0.0054,-0.004448,0.00992,-8.42e-06,0.014367999999999999,7.52136475783393e-07,0.007887411078970846
1.3512e-05,0.0,0.0027,-0.0033359999999999996,0.003968,-2.7e-06,0.007304,7.945391626540157e-07,0.007937989146486331
1.3514000000000001e-05,0.0,-0.0054,-0.010008,-0.00992,5.4e-06,8.799999999999954e-05,9.260866474995687e-07,0.007788051348823087
1.3516e-05,0.0,-0.0081,-0.01668,-0.013888000000000001,8.1e-06,0.0027919999999999993,1.0610477164219757e-06,0.007603708161106284
1.3518e-05,-0.00302,-0.0027,-0.013343999999999998,0.001984,-3.1999999999999995e-07,0.015327999999999998,9.457350006843993e-07,0.007614107352481733
1.3520000000000001e-05,0.0,0.0027,-0.00556,0.011904000000000001,-2.7e-06,0.017464,8.271298780362291e-07,0.007848529800551746
1.3522e-05,0.0,0.0054,-0.002224,0.003968,-5.4e-06,0.006192,7.048297839491678e-07,0.00803497720645736
1.3524000000000001e-05,0.0,-0.0054,-0.007783999999999999,-0.011904000000000001,5.4e-06,-0.004120000000000002,7.464675982160253e-07,0.00789614282593195
1.3526e-05,0.0,-0.0108,-0.013343999999999998,-0.013888000000000001,1.08e-05,-0.0005440000000000028,8.716973250721887e-07,0.007664279732826555
1.3528000000000002e-05,-0.00302,-0.0054,-0.010008,0.0,2.38e-06,0.010008,8.509666500629429e-07,0.0076278998307586846
1.3530000000000001e-05,0.0,0.0054,-0.00556,0.011904000000000001,-5.4e-06,0.017464,7.788923940936669e-07,0.007834352654681824
1.3532e-05,0.0,0.0054,-0.002224,0.005952000000000001,-5.4e-06,0.008176000000000001,5.873386173567971e-07,0.008006082184916377
1.3534000000000001e-05,0.0,-0.0081,-0.007783999999999999,-0.007936,8.1e-06,-0.0001520000000000011,5.712436097977912e-07,0.007879362817834055
1.3536e-05,0.0,-0.0108,-0.013343999999999998,-0.013888000000000001,1.08e-05,-0.0005440000000000028,7.260075910502637e-07,0.007615155721396292
1.3538000000000002e-05,0.0,-0.0027,-0.013343999999999998,-0.001984,2.7e-06,0.011359999999999999,8.316618457961112e-07,0.007480182861003476
1.354e-05,0.0,0.0081,-0.007783999999999999,0.011904000000000001,-8.1e-06,0.019688,7.619123854131897e-07,0.007620114430859472
1.3542e-05,0.00302,0.0081,-0.0033359999999999996,0.011904000000000001,-5.08e-06,0.01524,6.052841400644052e-07,0.00787442049059162
1.3544000000000001e-05,0.0,-0.0027,-0.006671999999999999,-0.003968,2.7e-06,0.002703999999999999,6.236340915644073e-07,0.007868848158601146
1.3546e-05,-0.00302,-0.0081,-0.012232,-0.013888000000000001,5.08e-06,-0.0016560000000000012,8.073786407765832e-07,0.007606616016940413
1.3548000000000001e-05,0.0,-0.0027,-0.012232,-0.003968,2.7e-06,0.008264,9.797726762966154e-07,0.007494333208077017
1.355e-05,0.0,0.0081,-0.007783999999999999,0.007936,-8.1e-06,0.015719999999999998,9.30431081943013e-07,0.007717713083928651
1.3552e-05,0.0,0.013500000000000002,-0.0033359999999999996,0.007936,-1.3500000000000001e-05,0.011272,7.092549643312831e-07,0.00796417865475754
1.3554000000000001e-05,-0.00302,0.0,-0.006671999999999999,-0.001984,-3.0200000000000003e-06,0.0046879999999999995,6.672542594064277e-07,0.00794437350531056
1.3556e-05,-0.00302,-0.0108,-0.010008,-0.00992,7.78e-06,8.799999999999954e-05,8.374316266576917e-07,0.007678839751935261
1.3558000000000001e-05,0.0,-0.0027,-0.010008,-0.003968,2.7e-06,0.006039999999999999,1.0385994715974968e-06,0.0075325469867364315
