# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.8422e-05,-0.00208,0.003216,0.000492,0.008496,-5.296000000000001e-06,0.008004,3.141288730814381e-07,0.0008641454009477383
1.8424000000000002e-05,0.0,-0.003216,0.002952,0.00472,3.216e-06,0.001768,4.404270329944986e-07,0.0006716780648937721
1.8426000000000003e-05,0.00104,-0.009648,-0.000492,-0.003776,1.0688e-05,-0.0032839999999999996,4.820491524879955e-07,0.0006164448833231955
1.8428e-05,0.00104,-0.003216,-0.003936,-0.007552,4.256e-06,-0.0036159999999999994,4.093782038397429e-07,0.0007455888307276262
1.843e-05,-0.00104,0.004824,-0.0044280000000000005,-0.000944,-5.864e-06,0.0034840000000000006,3.79940192077406e-07,0.0009023703185851275
1.8432000000000002e-05,-0.0031199999999999995,0.003216,-0.000984,0.006607999999999999,-6.336e-06,0.007592,3.826848781965028e-07,0.0009394058590323707
1.8434e-05,0.00104,-0.001608,0.001968,0.006607999999999999,2.6480000000000003e-06,0.004639999999999999,5.279448177826736e-07,0.0008138150941306558
1.8436e-05,0.0,-0.00804,0.001476,-0.002832,8.040000000000001e-06,-0.004308,6.266857287669618e-07,0.0007291503441605253
1.8438000000000002e-05,0.00104,-0.003216,-0.001476,-0.00944,4.256e-06,-0.007964,5.985639806698262e-07,0.0007910520333585625
1.844e-05,-0.00104,0.001608,-0.003444,-0.003776,-2.6480000000000003e-06,-0.00033199999999999983,4.761893043672618e-07,0.0009577397895127948
1.8442e-05,-0.0031199999999999995,0.004824,-0.000984,0.003776,-7.944e-06,0.00476,4.6400260996966877e-07,0.0009911418209780727
1.8444e-05,0.0,0.003216,0.001968,0.006607999999999999,-3.216e-06,0.004639999999999999,5.334497333227706e-07,0.0008805099577917699
1.8446000000000003e-05,0.00208,-0.004824,0.001968,0.0,6.904e-06,-0.001968,6.145317522042586e-07,0.0007465801881157921
1.8448e-05,0.00104,-0.006432,-0.000984,-0.00472,7.472000000000001e-06,-0.003736,6.060916460577228e-07,0.0007121287390873993
1.845e-05,-0.0031199999999999995,0.0,-0.003936,-0.00472,-3.1199999999999994e-06,-0.000784,5.260902245563609e-07,0.0007793772076235635
1.8452000000000002e-05,-0.00208,0.006432,-0.002952,0.001888,-8.512e-06,0.0048400000000000006,5.312528612083753e-07,0.0008420379552517155
1.8454e-05,0.0,0.003216,0.0,0.006607999999999999,-3.216e-06,0.006607999999999999,6.077679923331268e-07,0.0007873874843793933
1.8456e-05,0.00208,-0.004824,0.000984,0.002832,6.904e-06,0.0018479999999999998,7.334762058729098e-07,0.0006271033472278369
1.8458000000000002e-05,0.0,-0.009648,-0.001476,-0.002832,9.648e-06,-0.0013559999999999998,8.138241940697764e-07,0.0005833591708684598
1.8460000000000003e-05,-0.00208,-0.001608,-0.003936,-0.006607999999999999,-4.719999999999998e-07,-0.002671999999999999,7.631559660819358e-07,0.0006920817479805243
1.8462e-05,-0.00208,0.003216,-0.002952,0.0,-5.296000000000001e-06,0.002952,6.52401480924698e-07,0.0008465330455374424
1.8464e-05,0.0,0.003216,0.000492,0.005664,-3.216e-06,0.0051719999999999995,6.951130763560797e-07,0.0009009374218974011
1.8466000000000002e-05,0.00208,-0.001608,0.001968,0.003776,3.6879999999999997e-06,0.0018079999999999997,8.734052589723743e-07,0.0007758863614515684
1.8468e-05,0.0,-0.009648,0.0,-0.00472,9.648e-06,-0.00472,1.0505434388097505e-06,0.0006638578615142121
1.847e-05,-0.00208,-0.004824,-0.003444,-0.006607999999999999,2.7440000000000003e-06,-0.0031639999999999993,1.033774220140313e-06,0.0007167585224540846
1.8472000000000002e-05,-0.00208,0.003216,-0.0024600000000000004,-0.000944,-5.296000000000001e-06,0.0015160000000000004,8.50032141078064e-07,0.0009003879300550127
1.8474e-05,0.0,0.004824,0.001968,0.00472,-4.824e-06,0.002752,8.490615585829211e-07,0.0009878566264392022
1.8476e-05,0.00104,-0.003216,0.003936,0.003776,4.256e-06,-0.00016000000000000042,9.939604601235405e-07,0.0008157083009270635
1.8478e-05,0.0,-0.009648,0.0,-0.002832,9.648e-06,-0.002832,1.2390552142591132e-06,0.0006011018732940397
1.8480000000000003e-05,-0.0031199999999999995,-0.006432,-0.004920000000000001,-0.005664,3.3120000000000006e-06,-0.000743999999999999,1.267019199007098e-06,0.0005818479634370372
1.8482e-05,-0.00208,0.004824,-0.003936,-0.000944,-6.904e-06,0.0029920000000000003,1.049122403502336e-06,0.0007518019568946113
1.8484e-05,0.0,0.004824,0.000492,0.005664,-4.824e-06,0.0051719999999999995,8.976896990668656e-07,0.0008603817663318502
1.8486000000000002e-05,0.00208,-0.001608,0.002952,0.00472,3.6879999999999997e-06,0.001768,9.687478961486998e-07,0.0007496801563650439
1.8488e-05,0.0,-0.00804,-0.001476,-0.002832,8.040000000000001e-06,-0.0013559999999999998,1.159513217340986e-06,0.0005106923352528697
1.849e-05,-0.00208,-0.004824,-0.005904,-0.007552,2.7440000000000003e-06,-0.0016479999999999993,1.1665192616347346e-06,0.00046430143985265666
1.8492000000000002e-05,-0.00208,0.006432,-0.0044280000000000005,0.0,-8.512e-06,0.0044280000000000005,8.853936189734213e-07,0.0006745938788052599
1.8494000000000003e-05,0.0,0.00804,0.001476,0.007552,-8.040000000000001e-06,0.006076,6.528559652080778e-07,0.000922824884430059
1.8496e-05,0.00104,-0.001608,0.003936,0.003776,2.6480000000000003e-06,-0.00016000000000000042,6.783259374480168e-07,0.0008925110996535274
1.8498e-05,-0.00104,-0.009648,-0.000984,-0.005664,8.608000000000001e-06,-0.00468,8.730395602665818e-07,0.000674630197000186
1.8500000000000002e-05,-0.0031199999999999995,-0.004824,-0.005412,-0.007552,1.7040000000000008e-06,-0.0021399999999999995,8.57904578807273e-07,0.0005786089327378514
1.8502e-05,-0.00104,0.00804,-0.003936,0.000944,-9.08e-06,0.004880000000000001,5.784864855416753e-07,0.0007546389007831744
1.8504e-05,0.0,0.00804,0.0024600000000000004,0.007552,-8.040000000000001e-06,0.005091999999999999,2.6840984680988524e-07,0.0009903818537192115
1.8506000000000002e-05,0.00104,-0.003216,0.003936,0.00472,4.256e-06,0.000784,2.034008604743679e-07,0.0009584369776782136
1.8508e-05,0.0,-0.009648,0.000492,-0.005664,9.648e-06,-0.006156,3.0513645539306865e-07,0.0007158355602549521
1.851e-05,0.0,-0.003216,-0.0044280000000000005,-0.006607999999999999,3.216e-06,-0.0021799999999999988,3.2894981925372276e-07,0.0005381734989032114
1.8512e-05,-0.00104,0.003216,-0.0044280000000000005,0.0,-4.256e-06,0.0044280000000000005,1.0512655149008701e-08,0.0006342437117497252
1.8514000000000003e-05,0.0,0.006432,0.000984,0.007552,-6.432e-06,0.006567999999999999,-3.2900502477427547e-07,0.0008694546153643247
1.8516e-05,-0.00104,-0.004824,0.0024600000000000004,0.00472,3.784e-06,0.00226,-5.056304853785629e-07,0.0009080910343460231
1.8518e-05,-0.00104,-0.009648,-0.000984,-0.005664,8.608000000000001e-06,-0.00468,-4.6398415375511487e-07,0.0007261914424451115
1.8520000000000002e-05,0.0,-0.001608,-0.006396000000000001,-0.008496,1.608e-06,-0.0020999999999999994,-4.53841601635827e-07,0.000556364218946087
1.8522e-05,0.0,0.003216,-0.004920000000000001,0.0,-3.216e-06,0.004920000000000001,-7.218408442784995e-07,0.0006610860503525138
1.8524e-05,0.0,0.004824,0.000984,0.00944,-4.824e-06,0.008456,-1.1381449290558497e-06,0.0009199435011460997
1.8526000000000002e-05,-0.00208,-0.004824,0.002952,0.00472,2.7440000000000003e-06,0.001768,-1.3733937820964603e-06,0.0010559630409641399
1.8528e-05,-0.00104,-0.00804,0.000492,-0.005664,7e-06,-0.006156,-1.3671452116083441e-06,0.0009766702728523885
1.853e-05,0.0,0.0,-0.003444,-0.008496,0.0,-0.005052,-1.3520642705045273e-06,0.0008448417385426654
1.8532e-05,0.00104,0.003216,-0.0024600000000000004,-0.001888,-2.176e-06,0.0005720000000000005,-1.5458074972543588e-06,0.0008950916839255462
1.8534000000000002e-05,-0.00104,0.004824,0.0,0.006607999999999999,-5.864e-06,0.006607999999999999,-1.958433528789492e-06,0.0010933232197004547
1.8536e-05,-0.00208,-0.001608,0.001968,0.005664,-4.719999999999998e-07,0.0036959999999999996,-2.264790308156706e-06,0.0012713120399416768
1.8538e-05,-0.00104,-0.004824,0.000984,-0.001888,3.784e-06,-0.002872,-2.31488548466464e-06,0.0012026022446903163
1.8540000000000002e-05,0.00104,-0.001608,-0.001476,-0.008496,2.6480000000000003e-06,-0.00702,-2.349627910363515e-06,0.0009786315718949136
1.8542e-05,0.00104,0.003216,-0.001968,-0.002832,-2.176e-06,-0.0008639999999999998,-2.495404227801064e-06,0.0009009541303643641
1.8544e-05,0.0,0.001608,-0.000984,0.005664,-1.608e-06,0.006647999999999999,-2.8788947710300894e-06,0.001028400292456283
1.8546e-05,-0.00208,-0.001608,-0.000492,0.003776,-4.719999999999998e-07,0.004268,-3.2461722055696074e-06,0.0012041461466533283
1.8548000000000003e-05,-0.00104,-0.003216,-0.001476,0.0,2.176e-06,0.001476,-3.3045699055337706e-06,0.0011948952487480051
1.855e-05,0.00104,0.0,-0.001476,-0.00472,1.04e-06,-0.0032440000000000004,-3.23090059685534e-06,0.0010592127096203253
1.8552e-05,0.00104,0.004824,-0.000984,-0.001888,-3.784e-06,-0.0009039999999999999,-3.342064987080754e-06,0.000980609754179161
1.8554000000000002e-05,-0.00104,0.001608,-0.001476,0.002832,-2.6480000000000003e-06,0.004308,-3.6304894800154433e-06,0.001108258864721265
1.8556e-05,-0.0031199999999999995,0.0,-0.000984,0.005664,-3.1199999999999994e-06,0.006647999999999999,-3.935816136952937e-06,0.00133338632504008
1.8558e-05,-0.0031199999999999995,0.0,-0.000492,0.000944,-3.1199999999999994e-06,0.001436,-4.000287562736284e-06,0.0014420110282870884
1.8560000000000002e-05,0.00104,0.003216,0.000984,-0.002832,-2.176e-06,-0.003816,-3.816841039443205e-06,0.0013666741936327596
1.8562e-05,0.00104,0.001608,0.001968,-0.001888,-5.680000000000001e-07,-0.003856,-3.8003142683194927e-06,0.0012366436721340268
1.8564e-05,-0.00104,0.0,-0.000492,-0.000944,-1.04e-06,-0.00045199999999999993,-3.927004226635694e-06,0.001318882280460867
1.8566e-05,-0.00416,0.003216,-0.001968,0.002832,-7.375999999999999e-06,0.0048000000000000004,-4.179840104398191e-06,0.00151031108159338
1.8568000000000002e-05,-0.00104,0.00804,-0.000492,0.00472,-9.08e-06,0.0052120000000000005,-4.195384921015774e-06,0.0016110697904739627
1.857e-05,0.0,0.006432,0.003444,0.002832,-6.432e-06,-0.0006120000000000001,-3.918357793060299e-06,0.0014478878994693511
1.8572e-05,0.00104,0.001608,0.002952,-0.001888,-5.680000000000001e-07,-0.0048400000000000006,-3.7229291550508956e-06,0.00122596671705988
1.8574000000000002e-05,-0.00104,0.0,-0.000492,-0.002832,-1.04e-06,-0.00234,-3.728809603289892e-06,0.0011824904704060945
1.8576e-05,-0.0031199999999999995,0.003216,-0.003936,0.002832,-6.336e-06,0.006768,-3.840371058464521e-06,0.0013076010241799005
1.8578e-05,-0.00208,0.012864,-0.001968,0.006607999999999999,-1.4944000000000001e-05,0.008576,-3.729469855722903e-06,0.0013805057748491323
1.858e-05,0.0,0.012864,0.002952,0.005664,-1.2864e-05,0.0027119999999999996,-3.3485190460788864e-06,0.001246343135284224
1.8582000000000003e-05,0.0,0.003216,0.0044280000000000005,0.000944,-3.216e-06,-0.0034840000000000006,-2.9937324373209735e-06,0.0010705234096223624
1.8584e-05,-0.00104,0.0,0.0,-0.002832,-1.04e-06,-0.002832,-2.876090521673115e-06,0.001041246516884549
1.8586e-05,-0.0031199999999999995,0.001608,-0.003936,0.0,-4.7279999999999995e-06,0.003936,-2.882212252292778e-06,0.0011984733541313584
1.8588000000000002e-05,-0.00104,0.012864,-0.001968,0.007552,-1.3904e-05,0.00952,-2.7591211159947e-06,0.0013607060783746335
1.859e-05,-0.00104,0.012864,0.003936,0.00944,-1.3904e-05,0.005504,-2.3686268121954435e-06,0.0013192819437281645
1.8592e-05,0.00104,0.001608,0.006888,0.002832,-5.680000000000001e-07,-0.004056000000000001,-1.961515879743033e-06,0.0011606931333908428
1.8594000000000002e-05,0.0,-0.001608,0.0024600000000000004,-0.00472,1.608e-06,-0.007180000000000001,-1.8590058695187244e-06,0.001106807733200346
1.8596e-05,-0.00104,0.003216,-0.0024600000000000004,-0.001888,-4.256e-06,0.0005720000000000005,-1.8705618367659327e-06,0.0012705647729819708
1.8598e-05,-0.00104,0.012864,-0.000984,0.007552,-1.3904e-05,0.008536,-1.7131700820565044e-06,0.0013694991829278056
1.86e-05,0.0,0.012864,0.004920000000000001,0.012272,-1.2864e-05,0.007351999999999999,-1.3145368206721709e-06,0.0012837833608601746
1.8602000000000002e-05,-0.00104,0.001608,0.007872,0.005664,-2.6480000000000003e-06,-0.0022080000000000008,-8.791040346751861e-07,0.0010731485381546327
1.8604e-05,0.0,-0.003216,0.003444,-0.002832,3.216e-06,-0.006276,-7.334023577113942e-07,0.0009853128497314342
1.8606e-05,-0.00104,0.0,-0.002952,-0.002832,-1.04e-06,0.00012000000000000031,-7.235283295318782e-07,0.0010834996431680454
1.8608000000000002e-05,-0.00104,0.00804,-0.002952,0.006607999999999999,-9.08e-06,0.009559999999999999,-5.16199953975906e-07,0.0012047505294217019
1.861e-05,-0.00104,0.012864,0.0024600000000000004,0.012272,-1.3904e-05,0.009812,-8.743780785844283e-08,0.0011052967821052369
1.8612e-05,-0.00104,0.001608,0.005904,0.007552,-2.6480000000000003e-06,0.0016479999999999993,3.8269186918686436e-07,0.0008805131969506369
1.8614e-05,0.0,-0.004824,0.002952,-0.002832,4.824e-06,-0.005784,6.502165867071218e-07,0.0008479753800621567
1.8616000000000003e-05,0.00104,-0.003216,-0.003444,-0.00472,4.256e-06,-0.0012760000000000002,7.083413351042832e-07,0.00100467774156042
1.8618e-05,-0.00104,0.004824,-0.0044280000000000005,0.001888,-5.864e-06,0.006316,8.537634656668327e-07,0.0011771149231426315
1.862e-05,-0.00208,0.00804,0.000984,0.00944,-1.0120000000000001e-05,0.008456,1.2135740564345965e-06,0.0011147094631791684
1.8622000000000002e-05,-0.00208,0.0,0.005904,0.007552,-2.08e-06,0.0016479999999999993,1.61483688563008e-06,0.0009528293178831084
1.8624e-05,0.00208,-0.00804,0.0044280000000000005,-0.002832,1.0120000000000001e-05,-0.007260000000000001,1.9061096944643196e-06,0.0008953578542318971
1.8626e-05,0.00104,-0.006432,-0.001968,-0.007552,7.472000000000001e-06,-0.0055839999999999996,1.9946269112345276e-06,0.0010658397024166913
1.8628000000000002e-05,0.0,0.0,-0.0044280000000000005,-0.000944,0.0,0.0034840000000000006,2.0824435142540403e-06,0.001231987521082029
1.863e-05,-0.0031199999999999995,0.003216,-0.000984,0.005664,-6.336e-06,0.006647999999999999,2.360655125706408e-06,0.0011398681732249264
1.8632e-05,-0.00104,0.001608,0.004920000000000001,0.006607999999999999,-2.6480000000000003e-06,0.0016879999999999985,2.6871697732876242e-06,0.0008833859580131507
1.8634e-05,0.00208,-0.009648,0.003936,0.0,1.1728e-05,-0.003936,2.9898746224132708e-06,0.0007095596200395723
1.8636000000000002e-05,0.00208,-0.012864,-0.001968,-0.007552,1.4944000000000001e-05,-0.0055839999999999996,3.0333460918903085e-06,0.0008080144014400286
1.8638e-05,0.0,-0.004824,-0.00738,-0.005664,4.824e-06,0.0017160000000000005,3.0254732347016785e-06,0.0010028163903767586
1.864e-05,-0.00208,-0.003216,-0.0044280000000000005,0.003776,1.1360000000000002e-06,0.008204,3.1668140017880754e-06,0.0009503045566691236
1.8642000000000002e-05,-0.00104,-0.003216,0.001476,0.007552,2.176e-06,0.006076,3.4479060876956557e-06,0.0006568895452651125
1.8644e-05,0.00208,-0.011256,0.0024600000000000004,0.0,1.3336e-05,-0.0024600000000000004,3.7245756731007584e-06,0.00047932025435546425
1.8646e-05,0.00208,-0.01608,-0.003444,-0.00944,1.816e-05,-0.0059960000000000005,3.8077088252509133e-06,0.0006344092700531285
1.8648000000000002e-05,-0.00208,-0.011256,-0.009840000000000002,-0.010384,9.176e-06,-0.0005439999999999976,3.7641132889982643e-06,0.0008686203804845264
1.8650000000000003e-05,-0.00416,-0.006432,-0.007872,-0.001888,2.2720000000000004e-06,0.005984000000000001,3.8001810899531123e-06,0.0009515712192577119
1.8652e-05,0.0,-0.004824,-0.000492,0.00472,4.824e-06,0.0052120000000000005,3.95648402121709e-06,0.0007487263172918165
1.8654e-05,0.00208,-0.009648,0.002952,0.0,1.1728e-05,-0.002952,4.136470120797896e-06,0.0005500307079250828
1.8656000000000002e-05,0.0031199999999999995,-0.01608,-0.0024600000000000004,-0.010384,1.9200000000000003e-05,-0.007923999999999999,4.180103128758881e-06,0.0006301138541037672
1.8658e-05,-0.00104,-0.01608,-0.009840000000000002,-0.015104,1.5040000000000002e-05,-0.005263999999999998,4.0107328480415115e-06,0.0008910291728200674
1.866e-05,-0.0052,-0.00804,-0.009348,-0.005664,2.8400000000000003e-06,0.0036840000000000006,3.882359412639739e-06,0.0009864556785774256
1.8662000000000002e-05,0.0,-0.004824,-0.000492,0.005664,4.824e-06,0.006156,3.90514528734371e-06,0.0007715883355324723
1.8664e-05,0.00208,-0.00804,0.003444,0.000944,1.0120000000000001e-05,-0.0025,4.08267009225136e-06,0.0004955277469493814
1.8666e-05,0.00416,-0.017688000000000002,-0.0024600000000000004,-0.010384,2.1848e-05,-0.007923999999999999,4.137249732739672e-06,0.0004160906381899729
1.8668e-05,-0.0031199999999999995,-0.017688000000000002,-0.011316000000000001,-0.016992,1.4568000000000003e-05,-0.005675999999999999,3.918957736549794e-06,0.000639632180693706
1.8670000000000003e-05,-0.00416,-0.006432,-0.012792000000000001,-0.007552,2.2720000000000004e-06,0.005240000000000002,3.638746841673938e-06,0.0007698303577929512
1.8672e-05,0.0,-0.001608,-0.003444,0.007552,1.608e-06,0.010995999999999999,3.5376260577509004e-06,0.0006346854491273465
1.8674e-05,0.00416,-0.003216,0.0024600000000000004,0.006607999999999999,7.375999999999999e-06,0.004147999999999999,3.63924975021722e-06,0.000340755959091006
1.8676000000000002e-05,0.00104,-0.014472,-0.0024600000000000004,-0.008496,1.5512e-05,-0.006036,3.6366219534569615e-06,0.0002564516878871986
1.8678e-05,-0.00208,-0.012864,-0.012792000000000001,-0.01888,1.0784e-05,-0.006088,3.358387434859511e-06,0.0005111810520857181
1.868e-05,-0.00416,-0.003216,-0.013284,-0.008496,-9.439999999999996e-07,0.004788000000000001,2.9005501326827566e-06,0.0007713410875066987
1.8682000000000002e-05,-0.00208,0.003216,-0.003444,0.006607999999999999,-5.296000000000001e-06,0.010051999999999998,2.6329485608751284e-06,0.0007820543724274224
1.8684000000000003e-05,0.0031199999999999995,0.003216,0.003936,0.008496,-9.60000000000006e-08,0.00456,2.612905041960133e-06,0.0005646784523111697
1.8686e-05,0.00208,-0.00804,0.0,-0.005664,1.0120000000000001e-05,-0.005664,2.5379670549575604e-06,0.0004450474600857507
1.8688e-05,-0.00208,-0.012864,-0.008856000000000001,-0.01888,1.0784e-05,-0.010024,2.230189403406041e-06,0.0005973621711684876
1.8690000000000002e-05,-0.0052,-0.003216,-0.009348,-0.00944,-1.9839999999999996e-06,-9.200000000000007e-05,1.7230545035083569e-06,0.000869045758944702
1.8692e-05,-0.00208,0.006432,0.0,0.007552,-8.512e-06,0.007552,1.3861641542793076e-06,0.0009270693011047349
1.8694e-05,0.0031199999999999995,0.003216,0.006888,0.014159999999999999,-9.60000000000006e-08,0.007271999999999999,1.294662064264494e-06,0.0006940133353140148
1.8696000000000002e-05,0.00104,-0.006432,0.0024600000000000004,-0.002832,7.472000000000001e-06,-0.005292,1.2431200323914116e-06,0.0004596942373848374
1.8698e-05,-0.00416,-0.011256,-0.008364,-0.016048,7.096e-06,-0.007684,9.883427333023154e-07,0.0004930053859754201
1.87e-05,-0.00416,-0.001608,-0.008856000000000001,-0.00944,-2.5519999999999995e-06,-0.0005839999999999995,4.981819813048556e-07,0.0007126999612581599
1.8702e-05,-0.00104,0.011256,0.000984,0.011328,-1.2295999999999999e-05,0.010343999999999999,1.221032394501415e-07,0.000818843864968904
1.8704000000000003e-05,0.0031199999999999995,0.00804,0.007872,0.017936,-4.920000000000001e-06,0.010064,7.215704094680722e-09,0.0006751874721451761
1.8706e-05,0.00104,-0.003216,0.0024600000000000004,0.000944,4.256e-06,-0.0015160000000000004,-1.671352377955953e-08,0.0004658295771324037
1.8708e-05,-0.0031199999999999995,-0.006432,-0.00738,-0.015104,3.3120000000000006e-06,-0.007723999999999999,-1.8908070224495473e-07,0.0004509544624364703
1.8710000000000002e-05,-0.00416,0.001608,-0.006888,-0.007552,-5.768e-06,-0.0006639999999999997,-5.734302517629578e-07,0.0006908309549400552
1.8712e-05,-0.00104,0.014472,0.0024600000000000004,0.014159999999999999,-1.5512e-05,0.011699999999999999,-9.650200204485085e-07,0.0009019685114141191
1.8714e-05,0.00208,0.012864,0.010824,0.016992,-1.0784e-05,0.006168,-1.098400473056857e-06,0.000916268978354015
1.8716000000000002e-05,0.0,0.0,0.004920000000000001,0.000944,0.0,-0.003976,-1.079769670170746e-06,0.0007485332261380407
1.8718000000000003e-05,-0.00208,-0.006432,-0.003444,-0.013215999999999999,4.352e-06,-0.009772,-1.1388438882721595e-06,0.0007112414775457107
1.872e-05,-0.0031199999999999995,0.001608,-0.002952,-0.00472,-4.7279999999999995e-06,-0.001768,-1.4184691944920615e-06,0.000838655178139053
1.8722e-05,0.00104,0.01608,0.006888,0.014159999999999999,-1.5040000000000002e-05,0.007271999999999999,-1.7833482765749752e-06,0.001023131544222237
1.8724000000000002e-05,0.00208,0.01608,0.012792000000000001,0.020768,-1.4e-05,0.007975999999999997,-1.950700631227892e-06,0.0010639496998241993
1.8726e-05,0.0,0.003216,0.006888,0.003776,-3.216e-06,-0.003112,-1.881797103981973e-06,0.000870636162645266
1.8728e-05,-0.00208,-0.006432,-0.0024600000000000004,-0.012272,4.352e-06,-0.009812,-1.876934450726357e-06,0.0007153967823965836
1.8730000000000002e-05,-0.00208,0.001608,-0.003444,-0.00472,-3.6879999999999997e-06,-0.0012760000000000002,-2.041400551705364e-06,0.0007477267571416264
1.8732e-05,0.0,0.014472,0.005412,0.016048,-1.4472e-05,0.010636,-2.3197510275296058e-06,0.0008879167606079728
1.8734e-05,0.00104,0.017688000000000002,0.010332000000000001,0.021712,-1.6648000000000004e-05,0.011379999999999998,-2.5261828551783604e-06,0.0009529657936666088
1.8736e-05,-0.00104,0.003216,0.004920000000000001,0.00472,-4.256e-06,-0.00020000000000000052,-2.4521753223862564e-06,0.0008727768271971579
1.8738000000000003e-05,-0.00208,-0.006432,-0.003444,-0.013215999999999999,4.352e-06,-0.009772,-2.3234254687601355e-06,0.0007234079912844615
1.874e-05,-0.00104,0.0,-0.003444,-0.003776,-1.04e-06,-0.00033199999999999983,-2.3194299080390154e-06,0.0006868860322924512
1.8742e-05,0.00104,0.012864,0.0044280000000000005,0.016048,-1.1824e-05,0.011619999999999998,-2.432432019900671e-06,0.000825916370277686
1.8744000000000002e-05,0.0,0.017688000000000002,0.009348,0.019823999999999998,-1.7688e-05,0.010475999999999997,-2.543819143078993e-06,0.0010059909058865609
1.8746e-05,-0.00208,0.003216,0.005904,0.001888,-5.296000000000001e-06,-0.0040160000000000005,-2.424413959842239e-06,0.0010375324134353698
1.8748e-05,-0.00208,-0.006432,-0.001968,-0.014159999999999999,4.352e-06,-0.012191999999999998,-2.1683907264509755e-06,0.0009295593054449744
1.8750000000000002e-05,-0.00104,-0.003216,-0.001968,-0.007552,2.176e-06,-0.0055839999999999996,-1.9721685178223737e-06,0.0008395365672488375
1.8752000000000003e-05,0.00104,0.00804,0.003444,0.012272,-7e-06,0.008827999999999999,-1.9587904188474297e-06,0.0008973466511698428
1.8754e-05,0.0,0.014472,0.00738,0.01888,-1.4472e-05,0.0115,-1.9549592163097004e-06,0.0010253327624023074
1.8756e-05,-0.00208,0.003216,0.0044280000000000005,0.002832,-5.296000000000001e-06,-0.0015960000000000006,-1.8372733739390727e-06,0.0010591958380302535
1.8758000000000002e-05,-0.00104,-0.009648,-0.001476,-0.013215999999999999,8.608000000000001e-06,-0.011739999999999999,-1.4808536465294895e-06,0.0009018278526880523
1.876e-05,0.0,-0.006432,-0.002952,-0.00944,6.432e-06,-0.006488000000000001,-1.1252468780857056e-06,0.000663498536261298
1.8762e-05,0.00208,0.004824,-0.000492,0.008496,-2.7440000000000003e-06,0.008988,-9.984363950956773e-07,0.0005977828190585194
1.8764000000000002e-05,-0.00104,0.011256,0.001476,0.015104,-1.2295999999999999e-05,0.013628,-9.375493432837092e-07,0.0007309584939075384
1.8766e-05,-0.00208,0.003216,-0.000492,0.003776,-5.296000000000001e-06,0.004268,-8.035876830400337e-07,0.0007569566704242155
1.8768e-05,-0.0031199999999999995,-0.009648,-0.002952,-0.014159999999999999,6.528000000000001e-06,-0.011208,-3.648734892906243e-07,0.0005990041217713146
1.877e-05,0.00104,-0.00804,-0.0044280000000000005,-0.00944,9.08e-06,-0.005012,5.969860675387082e-08,0.00037464549561746916
1.8772000000000003e-05,0.00104,0.001608,-0.0024600000000000004,0.00472,-5.680000000000001e-07,0.007180000000000001,3.0580036644436805e-07,0.0003636984669340199
1.8774e-05,-0.00104,0.00804,-0.001968,0.012272,-9.08e-06,0.01424,3.6930048733023377e-07,0.00057570621528164
1.8776e-05,-0.0031199999999999995,0.0,-0.001968,0.000944,-3.1199999999999994e-06,0.002912,4.3434181864782217e-07,0.0007681249639525963
1.8778000000000002e-05,-0.00104,-0.011256,-0.002952,-0.014159999999999999,1.0216000000000002e-05,-0.011208,7.67009586395423e-07,0.0007121658612462167
1.878e-05,0.00104,-0.012864,-0.002952,-0.013215999999999999,1.3904e-05,-0.010263999999999999,1.145199281092994e-06,0.0005017938881266048
1.8782e-05,0.00104,-0.001608,-0.0024600000000000004,-0.001888,2.6480000000000003e-06,0.0005720000000000005,1.3521388410683796e-06,0.0004693390309904104
1.8784000000000002e-05,-0.00208,0.003216,-0.003444,0.006607999999999999,-5.296000000000001e-06,0.010051999999999998,1.3032959839671424e-06,0.0006391733619963027
1.8786000000000003e-05,-0.0031199999999999995,-0.003216,-0.0024600000000000004,0.001888,9.60000000000006e-08,0.004348,1.2567084436597199e-06,0.0008318567196524288
1.8788e-05,-0.00208,-0.014472,-0.001968,-0.00944,1.2392000000000001e-05,-0.007472,1.4877529617037242e-06,0.0007486589474480359
1.879e-05,0.00104,-0.01608,-0.001968,-0.012272,1.712e-05,-0.010304,1.8517181582233243e-06,0.000448729894348594
1.8792000000000002e-05,0.00208,-0.003216,-0.003936,-0.003776,5.296000000000001e-06,0.00016000000000000042,2.031987159880746e-06,0.00028305720669150237
1.8794e-05,0.0,-0.001608,-0.006888,0.003776,1.608e-06,0.010664,1.9327069172933946e-06,0.0004101582002859893
1.8796e-05,-0.00208,-0.003216,-0.006888,0.000944,1.1360000000000002e-06,0.007832,1.9065575373068562e-06,0.0006647090495456361
