# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.06191000000000001,-0.007936,-0.007992,0.00248,0.00248,5.6000000000000495e-08,0.0,-6.329526156497748e-09,0.0005497120585844206
0.06192,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,-1.4829358664019136e-08,0.0005505337912431232
0.061930000000000006,-0.007936,-0.007992,0.00248,0.00248,5.6000000000000495e-08,0.0,-9.359887445053374e-09,0.0005603151188904496
0.06194,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,-3.787415634766363e-09,0.0005509672326455159
0.061950000000000005,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,1.8759390502158595e-09,0.0005505789413892057
0.06196000000000001,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,7.618058893267305e-09,0.0005503893107756591
0.061970000000000004,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,1.3426826177761877e-08,0.0005503983408048755
0.06198000000000001,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,1.9290123187073608e-08,0.0005506060314768553
0.06199,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,2.5195832204576442e-08,0.0005510123827915984
0.062000000000000006,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,3.113183551364435e-08,0.0005516173947491048
0.06201,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,3.7086015397651284e-08,0.0005524210673493743
0.062020000000000006,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,4.3046254139971244e-08,0.0005534234005924074
0.06203,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,4.9000434023978194e-08,0.0005546243944782034
0.062040000000000005,-0.007936,-0.007992,0.0031,0.00372,5.6000000000000495e-08,0.0006200000000000003,5.493643733304608e-08,0.000556024049006763
0.06205000000000001,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,6.084214635054892e-08,0.0005576223641780856
0.062060000000000004,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,6.670544335986063e-08,0.0005594193399921718
0.06207000000000001,-0.007936,-0.007992,0.0031,0.00372,5.6000000000000495e-08,0.0006200000000000003,7.251421064435524e-08,0.000561414976449021
0.06208,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,7.825633048740665e-08,0.0005636092735486335
0.062090000000000006,-0.007936,-0.007992,0.00248,0.0031,5.6000000000000495e-08,0.0006199999999999999,8.391968517238888e-08,0.0005660022312910094
0.0621,-0.007936,-0.007992,0.0031,0.00372,5.6000000000000495e-08,0.0006200000000000003,8.949215698267589e-08,0.000577354784022009
0.062110000000000005,-0.007936,-0.007992,0.0031,0.0031,5.6000000000000495e-08,0.0,9.496162820164165e-08,0.0005880120245033372
0.06212000000000001,-0.007936,-0.007992,0.0031,0.00372,5.6000000000000495e-08,0.0006200000000000003,1.0031598111266013e-07,0.0005892310784475663
0.062130000000000005,-0.007936,-0.007992,0.0031,0.00372,5.6000000000000495e-08,0.0006200000000000003,9.168891258056539e-08,0.0005810119458546966
0.06214000000000001,-0.007936,-0.007104,0.0031,0.00372,-8.320000000000003e-07,0.0006200000000000003,8.14270475591132e-08,0.0005817704683088837
0.062150000000000004,-0.0069440000000000005,-0.007992,0.00248,0.0031,1.0480000000000004e-06,0.0006199999999999999,7.404076329962034e-08,0.000582745711464267
0.06216000000000001,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,8.057041820685767e-08,0.0005742647080241184
0.06217,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,1.0100389456419918e-07,0.0005747432995725936
0.062180000000000006,-0.0069440000000000005,-0.007104,0.00248,0.0031,1.5999999999999955e-07,0.0006199999999999999,1.0895283703126028e-07,0.000575420551763832
0.06219,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,1.1695304676096991e-07,0.0005666234973011054
0.062200000000000005,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,1.2499240603670215e-07,0.0005667679777685698
0.06221000000000001,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,1.3305879714183088e-07,0.0005670930588203642
0.062220000000000004,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,1.411401023597301e-07,0.0005579257731597605
0.06223000000000001,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,1.4922420397377383e-07,0.0005576819623709147
0.062240000000000004,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,1.57298984267336e-07,0.0005576006921079661
0.06225000000000001,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,1.653523255237906e-07,0.0005576819623709147
0.06226,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,1.7337211002651152e-07,0.0005579257731597605
0.062270000000000006,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,1.8134622005887286e-07,0.0005583321244745035
0.06228,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,1.8926253790424844e-07,0.0005589010163151438
0.062290000000000005,-0.0069440000000000005,-0.007104,0.00372,0.00434,1.5999999999999955e-07,0.0006199999999999999,1.9710894584601239e-07,0.0005596324486816814
0.06230000000000001,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,2.048733261675386e-07,0.0005605264215741162
0.062310000000000004,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,2.1254356115220096e-07,0.0005615829349924481
0.06232000000000001,-0.0069440000000000005,-0.007104,0.00372,0.00434,1.5999999999999955e-07,0.0006199999999999999,2.201075330833735e-07,0.0005540410545908168
0.06233,-0.0069440000000000005,-0.007104,0.0031,0.00372,1.5999999999999955e-07,0.0006200000000000003,2.2755312424443034e-07,0.0005563166219533781
0.062340000000000007,-0.0069440000000000005,-0.007104,0.00372,0.00372,1.5999999999999955e-07,0.0,2.348682169187452e-07,0.0005587366697834032
0.06235,-0.0069440000000000005,-0.007104,0.00372,0.00434,1.5999999999999955e-07,0.0006199999999999999,2.4204069338969227e-07,0.0005613011980808929
0.062360000000000006,-0.0069440000000000005,-0.007104,0.00372,0.00372,1.5999999999999955e-07,0.0,2.490584359406453e-07,0.0005640102068458466
0.06237,-0.0069440000000000005,-0.007104,0.00372,0.00434,1.5999999999999955e-07,0.0006199999999999999,2.559093268549785e-07,0.0005581027617324041
0.062380000000000005,-0.0069440000000000005,-0.007104,0.00372,0.00434,1.5999999999999955e-07,0.0006199999999999999,2.4872706299752583e-07,0.0005523217370279927
0.06239000000000001,-0.0069440000000000005,-0.006216,0.00372,0.00434,-7.280000000000004e-07,0.0006199999999999999,2.5387576427541994e-07,0.00055541000702004
0.062400000000000004,-0.005952000000000001,-0.007104,0.00372,0.00434,1.1519999999999993e-06,0.0006199999999999999,2.604179563587049e-07,0.0005586066373626855
0.06241000000000001,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,2.6540539879226795e-07,0.0005619116280559291
0.06242,-0.005952000000000001,-0.007104,0.00372,0.00434,1.1519999999999993e-06,0.0006199999999999999,2.5790061724615324e-07,0.0005556520118030427
0.062430000000000006,-0.005952000000000001,-0.006216,0.00372,0.00372,2.6399999999999945e-07,0.0,2.642677316274934e-07,0.0005582436301881818
0.06244,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,2.7064043880112243e-07,0.0005512525815687578
0.062450000000000006,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,2.770066210504145e-07,0.0005530947075289264
0.06246000000000001,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,2.833541606587433e-07,0.000555009073722827
0.062470000000000005,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,2.89670939909483e-07,0.0005569956801504596
0.06248000000000001,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,2.959448410860076e-07,0.0005590545268118245
0.062490000000000004,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,3.021637464716909e-07,0.0005611856137069215
0.0625,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,3.08315538349907e-07,0.0005633889408357506
0.06251000000000001,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,3.143880990040298e-07,0.0005656645081983118
0.06252,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,3.203693107174333e-07,0.000568012315794605
0.06253,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,3.262470557734915e-07,0.0005704323636246305
0.06254,-0.005952000000000001,-0.006216,0.00434,0.00496,2.6399999999999945e-07,0.0006199999999999999,3.320092164555783e-07,0.0005729246516883878
0.06255000000000001,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,3.376436750470677e-07,0.0005754891799858773
0.06256,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,3.4313831383133373e-07,0.000578125948517099
0.06257,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,3.484810150917503e-07,0.0005808349572820528
0.06258000000000001,-0.005952000000000001,-0.006216,0.00372,0.00434,2.6399999999999945e-07,0.0006199999999999999,3.5365966111169145e-07,0.0005836162062807386
0.06259,-0.005952000000000001,-0.006216,0.00434,0.00496,2.6399999999999945e-07,0.0006199999999999999,3.58662134174531e-07,0.0005864696955131567
0.0626,-0.005952000000000001,-0.006216,0.00434,0.00434,2.6399999999999945e-07,0.0,3.6347631656364304e-07,0.0005981563593251672
0.06261,-0.005952000000000001,-0.006216,0.00434,0.00434,2.6399999999999945e-07,0.0,3.6809009056240147e-07,0.0006002603561326147
0.06262000000000001,-0.005952000000000001,-0.006216,0.00434,0.00496,2.6399999999999945e-07,0.0006199999999999999,3.724913384541803e-07,0.000592781685935499
0.06263,-0.005952000000000001,-0.006216,0.00434,0.00496,2.6399999999999945e-07,0.0006199999999999999,3.8921586139190865e-07,0.0005941361903179758
0.06264,-0.00496,-0.006216,0.00434,0.00496,1.2560000000000001e-06,0.0006199999999999999,3.9187530403520173e-07,0.0005955629349341848
0.06265000000000001,-0.00496,-0.006216,0.00372,0.00434,1.2560000000000001e-06,0.0006199999999999999,3.930054675369887e-07,0.0005970619197841259
0.06266000000000001,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.206189007249637e-07,0.000598633144867799
0.06267,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.217907305293033e-07,0.0006090375445310649
0.06268,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.2144439686681085e-07,0.0006098592771897675
0.06269000000000001,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.21190344277086e-07,0.0006107713101406351
0.0627,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.2101645504350245e-07,0.0006117736433836682
0.06271,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.209106114494343e-07,0.0006128662769188662
0.06272000000000001,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.2086069577825557e-07,0.0006140492107462294
0.06273000000000001,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.208545903133401e-07,0.0006153224448657576
0.06274,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.20880177338062e-07,0.000616685979277451
0.06275,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.2092533913579524e-07,0.0006181398139813095
0.06276000000000001,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.2097795798991364e-07,0.0006196839489773331
0.06277,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.210259161837913e-07,0.000621318384265522
0.06278,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.210570960008022e-07,0.0006230431198458759
0.06279,-0.00496,-0.005328,0.00496,0.00558,3.680000000000003e-07,0.0006199999999999999,4.2105937972432017e-07,0.0006248581557183949
0.06280000000000001,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.2102064963771927e-07,0.0006267634918830791
0.06281,-0.00496,-0.005328,0.00496,0.00558,3.680000000000003e-07,0.0006199999999999999,4.209287880243735e-07,0.0006287591283399283
0.06282,-0.00496,-0.005328,0.00434,0.00558,3.680000000000003e-07,0.0012399999999999998,4.2077167716765675e-07,0.0006308450650889428
0.06283000000000001,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.20537199350943e-07,0.0006330213021301225
0.06284000000000001,-0.00496,-0.005328,0.00496,0.00558,3.680000000000003e-07,0.0006199999999999999,4.202132368576065e-07,0.000635287839463467
0.06285,-0.00496,-0.005328,0.00434,0.00496,3.680000000000003e-07,0.0006199999999999999,4.1978767197102083e-07,0.0006367326441381089
0.06286,-0.00496,-0.005328,0.00496,0.00558,3.680000000000003e-07,0.0006199999999999999,4.1924838697456e-07,0.0006373557161540484
0.06287000000000001,-0.00496,-0.005328,0.00434,0.00558,3.680000000000003e-07,0.0012399999999999998,4.1858326415159827e-07,0.0006283961211654245
0.06288,-0.00496,-0.005328,0.00496,0.00558,3.680000000000003e-07,0.0006199999999999999,4.1778018578550935e-07,0.0006282697007563934
0.06289,-0.00496,-0.005328,0.00496,0.00558,3.680000000000003e-07,0.0006199999999999999,4.1682703415966735e-07,0.0006282155205810943
0.06290000000000001,-0.00496,-0.005328,0.00496,0.00558,3.680000000000003e-07,0.0006199999999999999,4.1440542500846127e-07,0.0006282335806395273
0.06291000000000001,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.259799882900305e-07,0.0006283238809316926
0.06292,-0.003968,-0.005328,0.00496,0.00558,1.3600000000000001e-06,0.0006199999999999999,4.250020885583098e-07,0.0006284864214575897
0.06293,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.5041266068347987e-07,0.0006287212022172189
0.06294000000000001,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.3543264617717705e-07,0.0006193552559138521
0.06295,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.344508314908542e-07,0.0006188044241316448
0.06296,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.3360091348934543e-07,0.0006183077725247367
0.06297000000000001,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.328707744560247e-07,0.0006178653010931276
0.06298000000000001,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.3224829667426605e-07,0.0006174770098368175
0.06299,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.317213624274434e-07,0.0006171428987558065
0.063,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.312778539989307e-07,0.0006168629678500947
0.06301000000000001,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.3090565367210195e-07,0.0006166372171196819
0.06302,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.305926437303311e-07,0.0006164656465645681
0.06303,-0.003968,-0.00444,0.00558,0.0062,4.720000000000002e-07,0.0006199999999999999,4.303267064569921e-07,0.0006163482561847534
0.06304,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.30095724135459e-07,0.0006162850459802378
0.06305000000000001,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.2988757904910573e-07,0.0006162760159510213
0.06306,-0.003968,-0.00444,0.00558,0.0062,4.720000000000002e-07,0.0006199999999999999,4.2969015348130625e-07,0.0006163211660971038
0.06307,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.2949132971543454e-07,0.0006164204964184855
0.06308000000000001,-0.003968,-0.00444,0.00558,0.0062,4.720000000000002e-07,0.0006199999999999999,4.292789900348645e-07,0.0006165740069151662
0.06309000000000001,-0.003968,-0.00444,0.00558,0.0062,4.720000000000002e-07,0.0006199999999999999,4.2904101672297027e-07,0.000616781697587146
0.0631,-0.003968,-0.00444,0.00558,0.00558,4.720000000000002e-07,0.0,4.2876529206312573e-07,0.0006170435684344249
0.06311,-0.003968,-0.00444,0.00558,0.0062,4.720000000000002e-07,0.0006199999999999999,4.2843969833870477e-07,0.0006076866521602746
0.06312000000000001,-0.003968,-0.00444,0.00558,0.0062,4.720000000000002e-07,0.0006199999999999999,4.2805211783308144e-07,0.0005974538230521225
0.06313,-0.003968,-0.003552,0.00558,0.0062,-4.160000000000001e-07,0.0006199999999999999,4.275904328296297e-07,0.000595999988348264
0.06314,-0.003968,-0.00444,0.00496,0.00558,4.720000000000002e-07,0.0006199999999999999,4.270425256117235e-07,0.0005945642137028384
0.06315000000000001,-0.003968,-0.003552,0.00558,0.0062,-4.160000000000001e-07,0.0006199999999999999,4.418730261375021e-07,0.000593146499115846
0.06316000000000001,-0.003968,-0.003552,0.00558,0.0062,-4.160000000000001e-07,0.0006199999999999999,4.5808121783045546e-07,0.0005917468445872866
0.06317,-0.003968,-0.00444,0.00558,0.00558,4.720000000000002e-07,0.0,4.6182969364891046e-07,0.0005903652501171601
0.06318,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,4.782052030445079e-07,0.0005802407813596062
0.06319000000000001,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,4.808224201060194e-07,0.0005797892798987805
0.0632,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,4.960743608340707e-07,0.0005793377784379549
0.06321,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,5.101236181869885e-07,0.0005788862769771293
0.06322,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,5.089694755882627e-07,0.0005784347755163037
0.06323000000000001,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,5.220940579494096e-07,0.0005779832740554781
0.06324,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,5.200199010191537e-07,0.0005775317725946524
0.06325,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,5.182116347556344e-07,0.0005770802711338268
0.06326000000000001,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,5.166571414422257e-07,0.0005766287696730012
0.06327,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,5.153443033623013e-07,0.0005761772682121755
0.06328,-0.0029760000000000003,-0.003552,0.0062,0.00682,5.759999999999997e-07,0.0006199999999999999,5.142610027992354e-07,0.0005757257667513499
0.06329,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,5.13395122036402e-07,0.0005752742652905243
0.06330000000000001,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,5.12734543357175e-07,0.0005748227638296987
0.06331,-0.0029760000000000003,-0.003552,0.0062,0.00682,5.759999999999997e-07,0.0006199999999999999,5.122671490449282e-07,0.0005743712623688731
0.06332,-0.0029760000000000003,-0.003552,0.00558,0.0062,5.759999999999997e-07,0.0006199999999999999,5.119808213830358e-07,0.0005739197609080475
0.06333000000000001,-0.0029760000000000003,-0.003552,0.0062,0.00682,5.759999999999997e-07,0.0006199999999999999,5.118634426548718e-07,0.0005831412267439501
0.06334000000000001,-0.0029760000000000003,-0.003552,0.0062,0.00682,5.759999999999997e-07,0.0006199999999999999,5.1190289514381e-07,0.0005836198182924254
0.06335,-0.0029760000000000003,-0.003552,0.0062,0.0062,5.759999999999997e-07,0.0,5.120870611332244e-07,0.0005841164698993336
0.06336,-0.0029760000000000003,-0.003552,0.0062,0.00682,5.759999999999997e-07,0.0006199999999999999,5.124038229064892e-07,0.0005846311815646749
0.06337000000000001,-0.0029760000000000003,-0.003552,0.0062,0.00682,5.759999999999997e-07,0.0006199999999999999,5.128410627469779e-07,0.0005851639532884491
0.06338,-0.0029760000000000003,-0.003552,0.0062,0.00682,5.759999999999997e-07,0.0006199999999999999,5.133866629380649e-07,0.0005953877523673847
0.06339,-0.0029760000000000003,-0.003552,0.0062,0.00682,5.759999999999997e-07,0.0006199999999999999,5.14028505763124e-07,0.0005968867372173258
0.06340000000000001,-0.0029760000000000003,-0.002664,0.0062,0.00682,-3.120000000000002e-07,0.0006199999999999999,5.147544735055291e-07,0.000598421842184133
0.06341000000000001,-0.0029760000000000003,-0.003552,0.0062,0.00682,5.759999999999997e-07,0.0006199999999999999,5.155524484486545e-07,0.0005999930672678062
0.06342,-0.0029760000000000003,-0.003552,0.0062,0.00682,5.759999999999997e-07,0.0006199999999999999,5.180328751320991e-07,0.0006016004124683454
0.06343,-0.0029760000000000003,-0.002664,0.0062,0.00682,-3.120000000000002e-07,0.0006199999999999999,5.471191934726669e-07,0.0006032438777857507
0.06344000000000001,-0.001984,-0.003552,0.0062,0.00682,1.5679999999999999e-06,0.0006199999999999999,5.50049839935371e-07,0.0006136843975658825
0.06345,-0.001984,-0.002664,0.0062,0.00682,6.800000000000001e-07,0.0006199999999999999,5.65765749390392e-07,0.0006145061302245853
0.06346,-0.001984,-0.002664,0.0062,0.00682,6.800000000000001e-07,0.0006199999999999999,5.804295147960567e-07,0.000615382043058587
0.06347,-0.001984,-0.002664,0.0062,0.00682,6.800000000000001e-07,0.0006199999999999999,5.94057914529232e-07,0.0006163121360678878
0.06348000000000001,-0.001984,-0.002664,0.0062,0.00682,6.800000000000001e-07,0.0006199999999999999,6.066677269667845e-07,0.0006172964092524876
0.06349,-0.001984,-0.002664,0.0062,0.00682,6.800000000000001e-07,0.0006199999999999999,6.182757304855815e-07,0.0006183348626123868
0.0635,-0.001984,-0.002664,0.0062,0.00682,6.800000000000001e-07,0.0006199999999999999,6.288987034624893e-07,0.0006194274961475846
0.06351000000000001,-0.001984,-0.002664,0.0062,0.00682,6.800000000000001e-07,0.0006199999999999999,6.260055054048199e-07,0.0006205743098580818
0.06352000000000001,-0.001984,-0.002664,0.0062,0.00682,6.800000000000001e-07,0.0006199999999999999,6.359891523131985e-07,0.0006305362380897386
0.06353,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.450122371459525e-07,0.0006308974392583988
0.06354,-0.001984,-0.002664,0.0062,0.00682,6.800000000000001e-07,0.0006199999999999999,6.405436194103932e-07,0.0006313308806607916
0.06355000000000001,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.48976315107146e-07,0.0006318365622969163
0.06356,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.439249983249832e-07,0.0006324144841667733
0.06357,-0.001984,-0.002664,0.0062,0.00682,6.800000000000001e-07,0.0006199999999999999,6.517826850645299e-07,0.000633064646270362
0.06358000000000001,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.587119682841129e-07,0.0006337870486076832
0.06359000000000001,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.647296263605994e-07,0.0006345816911787363
0.0636,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.698524376708559e-07,0.0006354485739835213
0.06361,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.740971805917493e-07,0.0006267147297253105
0.06362000000000001,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.774806335001463e-07,0.000626795999988259
0.06363,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.800195747729142e-07,0.0006269314504265067
0.06364,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.678765973683791e-07,0.0006271210810400535
0.06365000000000001,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.674447172871672e-07,0.0006273648918288993
0.06366000000000001,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.39790689748495e-07,0.0006276628827930443
0.06367,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.238295829582065e-07,0.0006280150539324881
0.06368,-0.001984,-0.001776,0.00682,0.00806,-2.0800000000000006e-07,0.0012399999999999998,6.195523086288325e-07,0.0006187484379505029
0.06369000000000001,-0.001984,-0.002664,0.00682,0.00744,6.800000000000001e-07,0.0006200000000000008,6.160502885239099e-07,0.0006182788764312443
0.0637,-0.001984,-0.001776,0.00682,0.00744,-2.0800000000000006e-07,0.0006200000000000008,6.118737543656402e-07,0.0006178454350288517
0.06371,-0.001984,-0.001776,0.00682,0.00744,-2.0800000000000006e-07,0.0006200000000000008,6.070425139600471e-07,0.000617448113743325
0.06372,-0.000992,-0.001776,0.00682,0.00744,7.839999999999999e-07,0.0006200000000000008,6.015763751131534e-07,0.0006170869125746647
0.06373000000000001,-0.001984,-0.001776,0.00682,0.00744,-2.0800000000000006e-07,0.0006200000000000008,5.954951456309827e-07,0.00061676183152287
0.06374,-0.000992,-0.001776,0.00682,0.00744,7.839999999999999e-07,0.0006200000000000008,5.888186333195584e-07,0.0006164728705879415
0.06375,-0.000992,-0.001776,0.00682,0.00744,7.839999999999999e-07,0.0006200000000000008,5.815666459849036e-07,0.0006162200297698793
0.06376000000000001,-0.000992,-0.001776,0.00682,0.00744,7.839999999999999e-07,0.0006200000000000008,5.737589914330418e-07,0.0006160033090686829
0.06377000000000001,-0.000992,-0.001776,0.00682,0.00744,7.839999999999999e-07,0.0006200000000000008,5.654154774699962e-07,0.0006158227084843526
