# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0009161,0.0,0.0,0.0,0.0,0.0,0.0,1.7793075424044715e-06,3.348800899506946e-05
0.0009161999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7511906530456366e-06,2.5801415092961918e-05
0.0009163,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6849606319852882e-06,1.794004643182506e-05
0.0009163999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.618691286604157e-06,9.903903011658961e-06
0.0009165,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5523039682606822e-06,1.6929848324635758e-06
0.0009165999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4857200283132987e-06,2.382925671207556e-05
0.0009167,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4609850305416805e-06,4.267626762675655e-05
0.0009168,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4399465189235314e-06,2.834019324262118e-05
0.0009169,0.0,0.0,0.0,0.0,0.0,0.0,1.4226044934588511e-06,4.6972813786226255e-05
0.000917,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4089589541476403e-06,3.560499739293808e-05
0.0009171,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.399009900989899e-06,2.4194652474952776e-05
0.0009172,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3927573339856265e-06,1.2742944197330511e-05
0.0009172999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3480770407135871e-06,-2.927092709270508e-05
0.0009174,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.3030428285545137e-06,-7.730637141382934e-06
0.0009174999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.257576048866843e-06,-1.9869909321026343e-05
0.0009176,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2537222654302474e-06,-3.198937369464644e-05
0.0009176999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.2112048098011957e-06,-4.408903026224323e-05
0.0009178,0.0,0.0,0.0,0.0,0.0,0.0,1.1680974893604193e-06,-5.616887902381668e-05
0.0009178999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1664458678875931e-06,-6.885298238560735e-05
0.000918,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1680974893604195e-06,-5.04312567178976e-05
0.0009180999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1309281413576634e-06,-6.625140183920357e-05
0.0009182,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.131164087282353e-06,-8.142592900065542e-05
0.0009182999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1688053271344882e-06,-6.344475224220545e-05
0.0009184,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.2057780535333365e-06,-7.527816859354764e-05
0.0009184999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.2421609151204607e-06,-8.6969434807546e-05
0.0009186,0.0,0.0,0.0,0.0,0.0,0.0,1.2780325605374244e-06,-9.851855088420056e-05
0.0009186999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3134716384257912e-06,-0.00010992551682351132
0.0009188,0.0,0.0,0.0,0.0,0.0,0.0,1.3485567974271231e-06,-8.811502509472989e-05
0.0009189,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.383366686182984e-06,-9.605737272755029e-05
0.000919,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.417979953334937e-06,-0.00010441987888107708
0.0009191,0.0,0.0,0.0,0.0,0.0,0.0,1.4103510351033092e-06,-0.0001120144247434292
0.0009192,0.0,0.0,0.0,0.0,0.0,0.0,1.440756599931632e-06,-8.633092435455905e-05
0.0009193,0.0,0.0,0.0,0.0,0.0,0.0,1.4289986280179373e-06,-9.033967474416056e-05
0.0009193999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4172013317834612e-06,-9.408393266509774e-05
0.0009195,0.0,0.0,0.0,0.0,0.0,0.0,1.3672122552059079e-06,-6.704173329953397e-05
0.0009195999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3592294180872457e-06,-0.00010707086242603315
0.0009197,0.0,0.0,0.0,0.0,0.0,0.0,1.355100364405179e-06,-0.00011574831269533069
0.0009197999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3548250941597078e-06,-0.00012478416773714426
0.0009199,0.0,0.0,0.0,0.0,0.0,0.0,1.3584036073508324e-06,-0.00013355436514523328
0.0009199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3237116915573162e-06,-0.00011153694010176125
0.0009201,0.0,0.0,0.0,0.0,0.0,0.0,1.3269756101821879e-06,-0.000122890308448303
0.0009201999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.24976623875962e-06,-0.00010021573031088085
0.0009203,0.0,0.0,0.0,0.0,0.0,0.0,1.2946038293147855e-06,-0.00010773046236660963
0.0009203999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.258889481180948e-06,-0.00011434731822695197
0.0009205,0.0,0.0,0.0,0.0,0.0,0.0,1.2228212141600764e-06,-0.00012063035429754845
0.0009205999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1863203796106073e-06,-0.00012657840541333877
0.0009207,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1493083288909777e-06,-0.00013219030640926284
0.0009207999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.191983081803156e-06,-0.00013803011369096103
0.0009209,0.0,0.0,0.0,0.0,0.0,0.0,1.1920224061239374e-06,-0.0001434737648521929
0.0009209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.229702970296854e-06,-0.00014852125989295837
0.0009211,0.0,0.0,0.0,0.0,0.0,0.0,1.2287985109188773e-06,-0.00015317259881325753
0.0009212,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1893090279900075e-06,-0.00015686256004238957
0.0009213,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1493083288909773e-06,-0.00019073600563937162
0.0009214,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.150841977401459e-06,-0.00019063335459756843
0.0009215,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1557575174991573e-06,-0.00019025281168890868
0.0009216,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.2022074052063681e-06,-0.00019015843331903287
0.0009216999999999999,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.2099936207211223e-06,-0.0001897261570817005
0.0009218,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.2212403764646562e-06,-0.00018895598297691147
0.0009218999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.2359476724369697e-06,-0.0001872826894339652
0.000922,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.211991296216827e-06,-0.00018589439526474263
0.0009220999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.2677217236284922e-06,-0.00018416703806300327
0.0009222,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3229409348699968e-06,-0.00018210061782874713
0.0009222999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.3777275785829038e-06,-0.00017969513456197425
0.0009224,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.4321603034087767e-06,-0.0001769505882626845
0.0009224999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4863177579891784e-06,-0.00020756634886786684
0.0009226,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5021261349433767e-06,-0.00020738400053594633
0.0009226999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5217096466926072e-06,-0.0002069255080847595
0.0009228,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5450682932368701e-06,-0.00020681493392054695
0.0009228999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5682303181772246e-06,-0.00020586415923142768
0.000923,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.5872239651147315e-06,-0.0002046384055881024
0.0009230999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6441734464706258e-06,-0.00020313767299057103
0.0009232,0.0,0.0,0.0,0.0,0.0,0.0,1.6588807424429395e-06,-0.0002013619614388336
0.0009232999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7116225214752042e-06,-0.00019931127093289006
0.0009234,0.0,0.0,0.0,0.0,0.0,0.0,1.7261725201643912e-06,-0.00019698560147274048
0.0009235,0.0,0.0,0.0,0.0,0.0,0.0,1.7446549509317374e-06,-0.00019500901546462543
0.0009236,0.0,0.0,0.0,0.0,0.0,0.0,1.7670698137772422e-06,-0.0001928174565029043
0.0009237,0.0,0.0,0.0,0.0,0.0,0.0,1.751292896279669e-06,-0.00018978802734639685
0.0009238,0.0,0.0,0.0,0.0,0.0,0.0,1.7735504618420471e-06,-0.00018648594956580371
0.0009239,0.0,0.0,0.0,0.0,0.0,0.0,1.7535658420208446e-06,-0.00018291122316112493
0.0009239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8136612690392664e-06,-0.000179687910538601
0.0009241,0.0,0.0,0.0,0.0,0.0,0.0,1.835486267073047e-06,-0.00017562789288635093
0.0009241999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8190408361221874e-06,-0.00017129639177507536
0.0009243,0.0,0.0,0.0,0.0,0.0,0.0,1.80239878356742e-06,-0.00016669340720477436
0.0009243999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7854814607671808e-06,-0.00016181893917544785
0.0009245,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.8063626751022036e-06,-0.00015667298768709588
0.0009245999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8229182141512519e-06,-0.00015125555273971838
0.0009247,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.8351480779143253e-06,-0.00014556663433331547
0.0009247999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8048998103691283e-06,-0.00013960623246788705
0.0009249,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7742189752953343e-06,-0.00013337434714343315
0.0009249999999999999,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.7430269240513792e-06,-0.00012687097835995383
0.0009251,0.0,0.0,0.0,0.0,0.0,0.0,1.711245007995701e-06,-8.957416129961235e-05
0.0009251999999999999,0.0,-0.0054,0.0,0.0,5.4e-06,0.0,1.678794578486735e-06,-8.56423118039837e-05
0.0009253,0.0,0.0,-0.00212,-0.00216,0.0,-4.0000000000000105e-05,1.6837494429052153e-06,-8.137605993607909e-05
0.0009253999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6839853888299045e-06,-7.677540569589845e-05
0.0009255,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6795024162608038e-06,-7.18403490834418e-05
0.0009256,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.670300525197912e-06,-6.657089009870912e-05
0.0009257,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6563797156412303e-06,-6.096702874170044e-05
0.0009258,0.0,0.0,0.0,0.0,0.0,0.0,1.6798642000119944e-06,-5.502876501241574e-05
0.0009259,0.0,0.0,0.0,0.0,0.0,0.0,1.6605559585082345e-06,-4.875609891085501e-05
0.000926,0.0,0.0,0.0,0.0,0.0,0.0,1.6366074471522484e-06,-4.214903043701829e-05
0.0009260999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6080186659440347e-06,-3.5207559590905545e-05
0.0009262,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.5747896148835934e-06,-2.7931686372516773e-05
0.0009262999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.540892050369865e-06,-2.0321410781852e-05
0.0009264,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.5102977288017908e-06,-1.237673281891123e-05
0.0009264999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4830066501793692e-06,-4.097652483694414e-06
0.0009266,0.0,0.0,0.0,0.0,0.0,0.0,1.459018814502601e-06,4.5158302237984015e-06
0.0009266999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4383342217714863e-06,-2.0235654633421647e-05
0.0009268,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.420952871986025e-06,-4.7893061150768447e-05
0.0009268999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4068747651462166e-06,-4.544400071074424e-05
0.000927,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4342523572743576e-06,-4.284638172554509e-05
0.0009270999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4610400845907748e-06,-4.010136936023129e-05
0.0009272,0.0,0.0,0.0,0.0,0.0,0.0,1.487316595737031e-06,-3.721012877986299e-05
0.0009272999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5131605393546898e-06,-3.417382514950038e-05
0.0009274,0.0,0.0,0.0,0.0,0.0,0.0,1.5386505640853149e-06,2.7057463027852176e-06
0.0009274999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.525712862548173e-06,-2.3806302960389752e-05
0.0009276,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5164716471644997e-06,-1.9594813850314288e-05
0.0009276999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5109269179342957e-06,-1.5181751184825078e-05
0.0009278,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.547231130879857e-06,-1.056711496392208e-05
0.0009279,0.0,0.0,0.0,0.0,0.0,0.0,1.5833387222215104e-06,-5.7509051876053394e-06
0.000928,0.0,0.0,0.0,0.0,0.0,0.0,1.5811758845785233e-06,-7.331218558748168e-07
0.0009281,0.0,0.0,0.0,0.0,0.0,0.0,1.5828668303721313e-06,-2.921313490571942e-05
0.0009282,0.0,0.0,0.0,0.0,0.0,0.0,1.5884115596023353e-06,-2.703252849556416e-05
0.0009283,0.0,0.0,0.0,0.0,0.0,0.0,1.5556858598478984e-06,-2.4713267443245662e-05
0.0009283999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5609159945118497e-06,-2.2255351748763952e-05
0.0009285,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5619777511729522e-06,-1.9658781412119002e-05
0.0009285999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.558871129831207e-06,-1.692355643331083e-05
0.0009287,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5515961304866135e-06,-1.4049676812339423e-05
0.0009287999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5401527531391714e-06,-1.1037142549204804e-05
0.0009289,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.524540997788881e-06,-7.885953643906949e-06
0.0009289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.504760864435743e-06,-4.596110096445884e-06
0.0009291,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4808123530797563e-06,-1.16761190682159e-06
0.0009291999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4526954637209218e-06,2.399540924965934e-06
0.0009293,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.382257740336943e-06,6.105348398916687e-06
0.0009293999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3115447467074931e-06,9.949810515030664e-06
0.0009295,0.0,0.0,0.0,0.0,0.0,0.0,1.282602046612245e-06,1.3932927273307856e-05
0.0009295999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2954296400511986e-06,-1.5644671263240598e-05
0.0009297,0.0,0.0,0.0,0.0,0.0,0.0,1.2698295072223856e-06,-1.462456925303972e-05
0.0009297999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.286078316569337e-06,-1.4152793920166699e-05
0.0009299,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3021305043123812e-06,-1.304122645274049e-05
0.0009299999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2799122630707841e-06,1.8666876396374838e-05
0.0009301,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.337852717310375e-06,-4.7408235969221204e-05
0.0009302,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.235279158983683e-06,-4.868514035868911e-05
0.0009303,0.0,0.0,0.0,0.0,0.0,0.0,1.297112720980651e-06,-5.057329033873537e-05
0.0009304,0.0,0.0,0.0,0.0,0.0,0.0,1.2405564828325723e-06,-5.250746433865936e-05
0.0009305,0.0,0.0,0.0,0.0,0.0,0.0,1.226085132784948e-06,-5.5111724764701584e-05
0.0009306,0.0,0.0,0.0,0.0,0.0,0.0,1.2155462148154826e-06,-5.719795280498106e-05
0.0009306999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2089397289241761e-06,-2.94334676186023e-05
0.0009308,0.0,0.0,0.0,0.0,0.0,0.0,1.244418131133324e-06,-4.831822988123378e-06
0.0009308999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2378116452420175e-06,-1.3229167576949968e-05
0.000931,0.0,0.0,0.0,0.0,0.0,0.0,1.2272727272725523e-06,-2.149135301879395e-05
0.0009310999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1746489212026321e-06,-2.90531577429546e-05
0.0009312,0.0,0.0,0.0,0.0,0.0,0.0,1.164110003233167e-06,-3.710270056131296e-05
0.0009312999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1575035173418598e-06,-7.559672472100495e-05
0.0009314,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1929819195510079e-06,-4.7301506849707326e-05
0.0009314999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2284996460809371e-06,-4.9451935484803525e-05
0.0009316,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2641353455732116e-06,-5.152721097351716e-05
0.0009316999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2196909982258617e-06,-5.290443607466787e-05
0.0009318,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2174888362620931e-06,-8.410557560609229e-05
0.0009318999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2193764036596093e-06,-8.159511096739576e-05
0.000932,0.0,0.0,0.0,0.0,0.0,0.0,1.2635061564407063e-06,-0.0001102172741545842
0.0009320999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2696800748034154e-06,-0.00010462436534914131
0.0009322,0.0,0.0,0.0,0.0,0.0,0.0,1.2378981587477367e-06,-0.0001296017757115332
0.0009323,0.0,0.0,0.0,0.0,0.0,0.0,1.2062342156544027e-06,-0.0001515118890529613
0.0009324,0.0,0.0,0.0,0.0,0.0,0.0,1.1746095968818505e-06,-0.00014045971587447995
0.0009325,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1810981098108124e-06,-0.00012952056370683758
0.0009326,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1454230859977566e-06,-0.00011869443255003412
0.0009327,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.151754301643592e-06,-0.00010798132240406966
0.0009327999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2000917567483188e-06,-0.00012733797651608004
0.0009329,0.0,0.0,0.0,0.0,0.0,0.0,1.2483898875322641e-06,-0.00011379409785637132
0.0009329999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.254603130215755e-06,-0.0001004249939556919
0.0009331,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2187314847987912e-06,-8.723066481404177e-05
0.0009331999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1828205150610458e-06,-0.00010416785367855683
0.0009333,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.146791572360956e-06,-8.770104194884256e-05
0.0009333999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1487184640792537e-06,-7.20936559675282e-05
0.0009335,0.0,0.0,0.0,0.0,0.0,0.0,1.1886011902159394e-06,-5.672163332837327e-05
0.0009335999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.22836594339028e-06,-4.158497403137776e-05
0.0009337,0.0,0.0,0.0,0.0,0.0,0.0,1.2299389162215436e-06,-2.6683678076541712e-05
0.0009337999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2354443211309655e-06,-4.1974488711001025e-05
0.0009339,0.0,0.0,0.0,0.0,0.0,0.0,1.2027579456973107e-06,-5.444385215219775e-05
0.0009339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.212077809722547e-06,-6.415352214832217e-05
0.0009341,0.0,0.0,0.0,0.0,0.0,0.0,1.221279700785438e-06,-4.120850920042872e-05
0.0009341999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2685160749082805e-06,-1.8684120839265714e-05
0.0009343,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3157131247103414e-06,3.419642935166805e-06
0.0009343999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3247970428108878e-06,2.510278212286889e-05
0.0009345,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3378920416311562e-06,1.640855347670454e-05
0.0009346,0.0,0.0,0.0,0.0,0.0,0.0,1.3128739087499106e-06,4.0307254026367784e-05
0.0009347,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2878164515478836e-06,6.372357624111015e-05
0.0009348,0.0,0.0,0.0,0.0,0.0,0.0,1.2626410213835111e-06,8.72227416916324e-05
0.0009349,0.0,0.0,0.0,0.0,0.0,0.0,1.2793931820364678e-06,0.00010961663156605354
0.000935,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.299920477484456e-06,0.0001620512730884507
0.0009350999999999999,0.0,0.0027,0.0,0.00216,-2.7e-06,0.00216,1.324222907727477e-06,0.00018093347198794958
0.0009352,0.0,-0.0054,-0.00212,-0.00216,5.4e-06,-4.0000000000000105e-05,1.3904529287878258e-06,0.00013511836620553328
0.0009352999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4184125208635344e-06,0.00018288069583654782
0.0009354,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4462541399768977e-06,0.00019646477269083325
0.0009354999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.431853573706681e-06,0.00020956996670537848
0.0009356,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4172563858325553e-06,0.00022219627788018343
0.0009356999999999999,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.4023839277129592e-06,0.0002043869629681122
0.0009358,0.0,0.0,0.0,-0.00216,0.0,-0.00216,1.387157550706329e-06,0.0002196775405695595
0.0009358999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3714986061711006e-06,0.00023436980591259656
0.000936,0.0,0.0,0.0,0.0,0.0,0.0,1.3553284454657124e-06,0.00024846492416228354
0.0009360999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3385684199486e-06,0.00023144209566584414
0.0009362,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3211398809782004e-06,0.00024746090142991337
0.0009362999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.302964179912951e-06,0.0002628231366825627
0.0009364,0.0,0.0,0.0,0.0,0.0,0.0,1.3260868805325243e-06,0.0002775299665888522
0.0009364999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3523555268146242e-06,0.0002915825563138421
0.0009366,0.0,0.0,0.0,0.0,0.0,0.0,1.3817701187592514e-06,0.00030498207102259257
0.0009367,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4143306563664053e-06,0.0003177296758801639
0.0009368,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.4500371396360864e-06,0.00035978327929875217
0.0009369,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.5270420245905903e-06,0.000337651784595887
0.000937,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.603299747450244e-06,0.00034800485873825115
0.0009371,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.636764744435375e-06,0.0003577671941950965
0.0009371999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.665589471568278e-06,0.0003669387909664228
0.0009373,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6897739288489542e-06,0.00037551964905223014
0.0009373999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7093181162774028e-06,0.0003835097684525185
0.0009375,0.0,0.0,0.0,0.0,0.0,0.0,1.7242220338536243e-06,0.00039090914916728794
0.0009375999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7766098939988546e-06,0.0003977177911965384
0.0009377,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7902554333100654e-06,0.00037397895129313407
0.0009377999999999999,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.8454353202307885e-06,0.0003826629264867687
0.0009379,0.0,0.0,0.0,0.0,0.0,0.0,1.857979778560115e-06,0.000390694409246694
0.0009379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8660412643203404e-06,0.00039807339957291006
0.0009381,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9117439899327007e-06,0.00040479989746541683
0.0009381999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.957014148016464e-06,0.0004108739029242142
0.0009383,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.0019303872131923e-06,0.0004162954159493023
0.0009383999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0465713561644505e-06,0.0004210644365406812
0.0009385,0.0,0.0,0.0,0.0,0.0,0.0,2.0488914910905636e-06,0.0004251809646983507
0.0009385999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0088907919915335e-06,0.0004286450004223109
0.0009387,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.968614822647032e-06,0.000431456543712562
0.0009387999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.9279849344154965e-06,0.00043361559456910363
0.0009389,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.886922478655363e-06,0.000435122152991936
0.000939,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.8453488067250693e-06,0.00043597621898105906
0.0009391,0.0,0.0,0.0,0.0,0.0,0.0,1.8031852699830514e-06,0.0004361777925364728
0.0009392,0.0,0.0,0.0,0.0,0.0,0.0,1.7603532197877465e-06,0.00043629209522887797
