# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.077e-05,-0.000992,-0.002848,-0.00186,-0.001424,1.8559999999999999e-06,0.0004360000000000002,7.962534350521292e-07,-0.00039349960238736683
8.078e-05,-0.000992,-0.004272,-0.00248,-0.001424,3.28e-06,0.001056,7.861630590242366e-07,-0.00038146135001844233
8.079e-05,-0.000992,-0.001424,-0.00124,-0.002136,4.319999999999999e-07,-0.0008959999999999999,7.965247786913475e-07,-0.00033717842463853206
8.08e-05,-0.000992,-0.001424,-0.00186,-0.00356,4.319999999999999e-07,-0.0016999999999999997,7.710655492732635e-07,-0.00033299606465496146
8.081000000000001e-05,-0.000992,-0.001424,-0.00248,-0.002136,4.319999999999999e-07,0.0003440000000000001,7.413869309259964e-07,-0.00034043748452510273
8.082e-05,-0.000992,-0.002848,-0.00124,-0.002136,1.8559999999999999e-06,-0.0008959999999999999,7.074889236495453e-07,-0.0003102653605165897
8.083e-05,-0.000992,-0.004272,-0.00124,-0.002848,3.28e-06,-0.0016079999999999998,6.883076035757931e-07,-0.0003112009647566252
8.084e-05,-0.000992,-0.002848,-0.00186,-0.001424,1.8559999999999999e-06,0.0004360000000000002,6.850287824898015e-07,-0.00034221767031067146
8.085e-05,-0.000992,-0.001424,-0.00062,-0.001424,4.319999999999999e-07,-0.0008039999999999999,6.822171925929482e-07,-0.000304705495792254
8.086e-05,-0.000992,0.0,-0.00062,-0.001424,-9.92e-07,-0.0008039999999999999,7.02130935423539e-07,-0.00030094254862375136
8.087e-05,-0.000992,-0.001424,-0.00124,-0.000712,4.319999999999999e-07,0.000528,6.884969662013759e-07,-0.0003382597793759474
8.088e-05,0.0,-0.002848,-0.00062,-0.001424,2.8479999999999997e-06,-0.0008039999999999999,7.466645227628491e-07,-0.0003443353694592268
8.089e-05,-0.000992,-0.001424,0.0,-0.000712,4.319999999999999e-07,-0.000712,7.894774409478655e-07,-0.00034270936996607374
8.09e-05,-0.000992,-0.001424,-0.00124,-0.001424,4.319999999999999e-07,-0.00018399999999999992,7.90833879504342e-07,-0.00037993059111730983
8.091e-05,-0.000992,-0.001424,-0.00124,-0.002136,4.319999999999999e-07,-0.0008959999999999999,8.08590575562295e-07,-0.0003749162799774586
8.092e-05,-0.000992,-0.002848,0.0,-0.000712,1.8559999999999999e-06,-0.000712,7.770895458476776e-07,-0.0003612466916594055
8.093e-05,-0.000992,-0.002848,-0.00186,-0.001424,1.8559999999999999e-06,0.0004360000000000002,8.043687630897862e-07,-0.00038506191978415636
8.094000000000001e-05,0.0,-0.001424,-0.00186,-0.002136,1.4239999999999998e-06,-0.00027599999999999977,8.549125514491973e-07,-0.0003776641120422181
8.095e-05,-0.000992,0.0,-0.00062,-0.001424,-9.92e-07,-0.0008039999999999999,8.57550345325672e-07,-0.00036152253283575607
8.096e-05,0.0,-0.001424,-0.00186,-0.002136,1.4239999999999998e-06,-0.00027599999999999977,8.897104390049382e-07,-0.00038277459590613775
8.097e-05,-0.000992,-0.002848,-0.00186,-0.001424,1.8559999999999999e-06,0.0004360000000000002,8.94198281963991e-07,-0.0003621347688166356
8.098e-05,-0.000992,-0.001424,-0.00062,-0.001424,4.319999999999999e-07,-0.0008039999999999999,8.878966964656361e-07,-0.00033957344472306433
8.099e-05,-0.000992,-0.001424,-0.00124,-0.001424,4.319999999999999e-07,-0.00018399999999999992,9.16424737619262e-07,-0.00034513883232978543
8.1e-05,-0.000992,0.0,-0.00248,-0.001424,-9.92e-07,0.001056,9.664833512476079e-07,-0.00034946285308137457
8.101e-05,-0.000992,-0.001424,-0.00062,-0.001424,4.319999999999999e-07,-0.0008039999999999999,9.514252240756696e-07,-0.00030330818324546553
8.102000000000001e-05,-0.000992,-0.002848,-0.00124,-0.001424,1.8559999999999999e-06,-0.00018399999999999992,8.886420292513418e-07,-0.0002992799629477082
8.103e-05,-0.000992,-0.002848,-0.00186,-0.001424,1.8559999999999999e-06,0.0004360000000000002,9.293776911670419e-07,-0.000312199674336321
8.104e-05,-0.000992,-0.001424,-0.00062,-0.002136,4.319999999999999e-07,-0.001516,9.287139665421524e-07,-0.0002660438742903035
8.105e-05,-0.000992,-0.002848,-0.00124,-0.002136,1.8559999999999999e-06,-0.0008959999999999999,9.29030844831923e-07,-0.00026165800657731926
8.106e-05,-0.000992,-0.002848,-0.00186,-0.001424,1.8559999999999999e-06,0.0004360000000000002,9.221706792037109e-07,-0.00027659890649255135
8.107000000000001e-05,-0.000992,-0.001424,-0.00124,-0.002136,4.319999999999999e-07,-0.0008959999999999999,9.189118989567545e-07,-0.0002523676794863591
8.108e-05,-0.000992,-0.001424,-0.00062,-0.002136,4.319999999999999e-07,-0.001516,9.213907177124159e-07,-0.00024646537275083196
8.109e-05,-0.000992,-0.002848,-0.00124,-0.001424,1.8559999999999999e-06,-0.00018399999999999992,8.826775493082025e-07,-0.00026126278258890097
8.11e-05,-0.000992,-0.002848,-0.00124,-0.002136,1.8559999999999999e-06,-0.0008959999999999999,8.672986288918912e-07,-0.00023878507074004944
8.111e-05,-0.000992,-0.001424,0.0,-0.001424,4.319999999999999e-07,-0.001424,7.884947873426992e-07,-0.00023926863754333163
8.112e-05,0.0,0.0,-0.00186,-0.000712,0.0,0.0011480000000000001,7.710749638069499e-07,-0.0002773934441987491
8.113e-05,-0.000992,0.0,-0.00062,-0.001424,-9.92e-07,-0.0008039999999999999,7.68068092246008e-07,-0.0002563962493336345
8.114e-05,0.0,0.0,0.0,-0.000712,0.0,-0.000712,7.640389048612506e-07,-0.0002463217545055123
8.115000000000001e-05,-0.000992,-0.001424,-0.00186,-0.000712,4.319999999999999e-07,0.0011480000000000001,7.50829754820035e-07,-0.00026312919058892406
8.116e-05,-0.000992,-0.001424,-0.00124,-0.001424,4.319999999999999e-07,-0.00018399999999999992,7.413138051668184e-07,-0.00026948891782378265
8.117e-05,-0.000992,-0.001424,0.0,-0.000712,4.319999999999999e-07,-0.000712,7.29428142814177e-07,-0.00025369884561268026
8.118e-05,0.0,-0.001424,-0.00186,-0.001424,1.4239999999999998e-06,0.0004360000000000002,6.929976259760908e-07,-0.0002751014014022367
8.119e-05,-0.000992,-0.001424,-0.00186,-0.001424,4.319999999999999e-07,0.0004360000000000002,7.382804144491062e-07,-0.00027521575070124426
8.12e-05,-0.000992,-0.001424,-0.00062,-0.001424,4.319999999999999e-07,-0.0008039999999999999,6.84165628213209e-07,-0.00024363713264526833
8.121e-05,0.0,-0.002848,-0.00124,-0.001424,2.8479999999999997e-06,-0.00018399999999999992,6.655530019020368e-07,-0.00026008053620892334
8.122e-05,-0.000992,-0.002848,-0.00186,-0.001424,1.8559999999999999e-06,0.0004360000000000002,6.28678417356209e-07,-0.0002573015126755025
8.123e-05,-0.000992,-0.001424,0.0,-0.001424,4.319999999999999e-07,-0.001424,6.05143434731736e-07,-0.00022384525442832332
8.124e-05,-0.000992,-0.001424,-0.00124,-0.000712,4.319999999999999e-07,0.000528,5.898066466840015e-07,-0.00021994280204716345
8.125e-05,-0.000992,0.0,-0.00186,-0.000712,-9.92e-07,0.0011480000000000001,6.10121625754721e-07,-0.0002068057524198724
8.126e-05,-0.000992,-0.001424,0.0,-0.000712,4.319999999999999e-07,-0.000712,5.277301943785857e-07,-0.00015231529366526697
8.127e-05,-0.000992,-0.001424,-0.00186,-0.000712,4.319999999999999e-07,0.0011480000000000001,4.768551262892597e-07,-0.0001366709253449421
8.128000000000001e-05,-0.000992,-0.001424,-0.00186,-0.001424,4.319999999999999e-07,0.0004360000000000002,4.7243542218292733e-07,-0.00012944182185206952
8.129e-05,-0.000992,0.0,-0.00124,-0.002136,-9.92e-07,-0.0008959999999999999,4.897995974354016e-07,-7.133507525508804e-05
8.13e-05,0.0,-0.001424,-0.00124,-0.002136,1.4239999999999998e-06,-0.0008959999999999999,4.5842515125292377e-07,-5.3137865242827266e-05
8.131e-05,-0.000992,-0.002848,-0.00186,-0.001424,1.8559999999999999e-06,0.0004360000000000002,4.1131971837954603e-07,-6.625069108851677e-05
8.132e-05,-0.000992,-0.002848,-0.00062,-0.002136,1.8559999999999999e-06,-0.001516,3.7799012522606075e-07,-2.057990265045617e-05
8.133e-05,0.0,-0.001424,-0.00124,-0.002136,1.4239999999999998e-06,-0.0008959999999999999,3.512002307026316e-07,5.222258148144266e-06
8.134e-05,-0.000992,-0.001424,-0.00186,-0.000712,4.319999999999999e-07,0.0011480000000000001,3.48575579888036e-07,-2.0079767200018055e-05
8.135e-05,-0.000992,-0.001424,-0.00062,-0.002136,4.319999999999999e-07,-0.001516,3.418907016914794e-07,1.4506223437875794e-05
8.136000000000001e-05,-0.000992,-0.001424,0.0,-0.001424,4.319999999999999e-07,-0.001424,3.1365707444526377e-07,2.900991846757086e-05
8.137e-05,0.0,-0.001424,-0.00124,0.0,1.4239999999999998e-06,0.00124,2.679258372438802e-07,1.607962738021153e-05
8.138e-05,-0.000992,0.001424,-0.00124,-0.000712,-2.416e-06,0.000528,2.543257044150653e-07,4.295711901286607e-05
8.139e-05,-0.000992,0.0,0.0,-0.000712,-9.92e-07,-0.000712,2.408949865860027e-07,5.9448876926519183e-05
8.14e-05,-0.000992,-0.001424,-0.00124,0.0,4.319999999999999e-07,0.00124,2.0759475559203433e-07,5.8591187274058906e-05
8.141000000000001e-05,-0.000992,-0.001424,-0.00124,-0.000712,4.319999999999999e-07,0.000528,1.731291265048587e-07,6.660805886412937e-05
8.142e-05,0.0,-0.001424,0.0,-0.000712,1.4239999999999998e-06,-0.000712,1.3753957920061873e-07,8.370797468095135e-05
8.143e-05,-0.000992,-0.001424,-0.00124,-0.000712,4.319999999999999e-07,0.000528,1.2308421521762056e-07,7.4432375276352e-05
8.144e-05,-0.000992,0.0,-0.00124,-0.000712,-9.92e-07,0.000528,1.097241063912059e-07,9.452942187421283e-05
8.145e-05,-0.000992,-0.001424,0.0,-0.000712,4.319999999999999e-07,-0.000712,9.080233848626276e-08,0.00012305908260727233
8.146e-05,-0.000992,-0.001424,-0.00124,-0.000712,4.319999999999999e-07,0.000528,2.0782816145689216e-08,0.00012366882513492304
8.147e-05,-0.000992,0.0,-0.00186,-0.000712,-9.92e-07,0.0011480000000000001,9.636381113837837e-10,0.00013407626587899602
8.148e-05,0.0,0.0,-0.00062,-0.000712,0.0,-9.199999999999996e-05,-1.1461076204706268e-08,0.00017397115633891008
8.149000000000001e-05,-0.000992,0.0,-0.00124,-0.000712,-9.92e-07,0.000528,-5.874687662940217e-08,0.0001757915053641036
8.15e-05,-0.000992,0.0,-0.00186,-0.000712,-9.92e-07,0.0011480000000000001,-9.126504883496755e-08,0.00017999028252337228
8.151e-05,-0.000992,0.0,-0.00062,-0.001424,-9.92e-07,-0.0008039999999999999,-1.6068497723556466e-07,0.0002316133749296929
8.152e-05,0.0,0.0,-0.00062,-0.000712,0.0,-9.199999999999996e-05,-1.9520280571743708e-07,0.0002463709361227033
8.153e-05,-0.000992,0.0,-0.00186,-0.000712,-9.92e-07,0.0011480000000000001,-2.422984512043092e-07,0.0002610892895114382
8.154e-05,0.0,0.0,-0.00062,-0.001424,0.0,-0.0008039999999999999,-2.642659605766024e-07,0.0003038338241590715
8.155e-05,-0.000992,-0.001424,0.0,-0.000712,4.319999999999999e-07,-0.000712,-3.2560640141679424e-07,0.0003160561260009045
8.156e-05,-0.000992,0.0,-0.00186,-0.000712,-9.92e-07,0.0011480000000000001,-3.4777604362373013e-07,0.0003262068808822164
8.157e-05,-0.000992,0.0,-0.00062,-0.000712,-9.92e-07,-9.199999999999996e-05,-3.462101549960326e-07,0.0003747571184302362
8.158e-05,0.0,0.0,-0.00062,-0.000712,0.0,-9.199999999999996e-05,-3.7927651405911877e-07,0.0003912949003637668
8.159e-05,0.0,-0.001424,-0.00124,-0.000712,1.4239999999999998e-06,0.000528,-4.174682944021961e-07,0.0003772294705198136
8.16e-05,0.0,-0.001424,0.0,-0.000712,1.4239999999999998e-06,-0.000712,-4.0560271949519245e-07,0.00040162323805190315
8.161e-05,0.0,-0.001424,0.00062,0.0,1.4239999999999998e-06,-0.00062,-3.9876702233324427e-07,0.00041375937593753455
8.162000000000001e-05,0.0,0.0,-0.00124,0.000712,0.0,0.001952,-4.324768787557749e-07,0.0003878522920252636
8.163e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.5101176525413086e-07,0.00043948978587172825
8.164e-05,-0.000992,0.0,0.00062,0.0,-9.92e-07,-0.00062,-4.99949257061557e-07,0.0004314826667132116
8.165e-05,-0.000992,0.0,-0.00062,0.001424,-9.92e-07,0.002044,-5.343472599686391e-07,0.0004159155255330763
8.166e-05,-0.000992,0.0,-0.00062,0.000712,-9.92e-07,0.0013319999999999999,-5.474658999879787e-07,0.00044016356587108727
8.167e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-5.74862332835143e-07,0.00045351264058438197
8.168e-05,-0.000992,0.0,-0.00124,0.000712,-9.92e-07,0.001952,-5.870297320993396e-07,0.0004508223560219455
8.169e-05,0.0,0.002848,-0.00124,0.000712,-2.8479999999999997e-06,0.001952,-5.638047299874812e-07,0.0004656449916835678
8.170000000000001e-05,0.0,-0.001424,0.0,-0.000712,1.4239999999999998e-06,-0.000712,-5.769082228610385e-07,0.0004992571373641505
8.171e-05,-0.000992,0.0,-0.00124,0.0,-9.92e-07,0.00124,-5.900646142283287e-07,0.0005055186994426875
8.172e-05,0.0,0.001424,-0.00124,0.0,-1.4239999999999998e-06,0.00124,-5.655390548762805e-07,0.0005198233376734988
8.173e-05,-0.000992,-0.001424,0.0,-0.000712,4.319999999999999e-07,-0.000712,-5.528358195042015e-07,0.0005605842137611017
8.174e-05,0.0,0.0,-0.00062,0.0,0.0,0.00062,-5.600710750685918e-07,0.0005431261844630288
8.175000000000001e-05,-0.000992,0.001424,-0.00062,0.000712,-2.416e-06,0.0013319999999999999,-5.670814537763643e-07,0.0005646238876314009
8.176e-05,0.0,0.0,0.0,-0.000712,0.0,-0.000712,-6.100595923669164e-07,0.0006048201014275321
8.177e-05,-0.000992,0.0,-0.00062,0.0,-9.92e-07,0.00062,-6.373235226434354e-07,0.0006062371984770426
8.178e-05,0.0,0.001424,-0.00124,0.000712,-1.4239999999999998e-06,0.001952,-6.823771464524118e-07,0.0006365464041548876
8.179e-05,0.0,0.001424,0.0,-0.000712,-1.4239999999999998e-06,-0.000712,-7.230453220078255e-07,0.0006744611898082049
8.18e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-7.754817578844153e-07,0.0006711268486070947
8.181e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,-7.545420639150216e-07,0.0006573414428820582
8.182e-05,-0.000992,0.0,0.0,-0.000712,-9.92e-07,-0.000712,-7.453706302668036e-07,0.0006810188669351398
8.183000000000001e-05,0.0,0.0,0.0,-0.000712,0.0,-0.000712,-7.458312433184001e-07,0.0006823106970890286
8.184e-05,0.0,0.0,-0.00124,0.000712,0.0,0.001952,-7.331569506464161e-07,0.000671251777604849
8.185e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-7.120460706263783e-07,0.0006990334722791668
8.186e-05,-0.000992,0.0,0.00062,0.000712,-9.92e-07,9.199999999999996e-05,-7.107781380078738e-07,0.0006842708659214458
8.187e-05,0.0,0.001424,-0.00124,0.000712,-1.4239999999999998e-06,0.001952,-7.211540260821167e-07,0.0006411487595360561
8.188e-05,-0.000992,0.001424,0.0,0.000712,-2.416e-06,0.000712,-6.982316406396922e-07,0.0006576721400294429
8.189e-05,0.0,0.0,0.00062,0.000712,0.0,9.199999999999996e-05,-7.31386319214341e-07,0.0006730866562383429
8.19e-05,-0.000992,0.0,-0.00062,0.000712,-9.92e-07,0.0013319999999999999,-7.442231291089209e-07,0.0006509278617181176
8.191000000000001e-05,-0.000992,0.0,-0.00062,0.000712,-9.92e-07,0.0013319999999999999,-7.346888164543559e-07,0.0006584609451235445
8.192e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-7.2290526916759e-07,0.0006758166612776815
8.193e-05,-0.000992,0.0,-0.00124,0.000712,-9.92e-07,0.001952,-6.933957395738582e-07,0.0006541249231718352
8.194e-05,-0.000992,0.0,-0.00124,0.0,-9.92e-07,0.00124,-6.555036862908654e-07,0.0006610388961225275
8.195e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-6.39603377813418e-07,0.0006753893253402044
8.196000000000001e-05,0.0,0.0,-0.00062,0.000712,0.0,0.0013319999999999999,-6.234781924793529e-07,0.0006608470983019687
8.197e-05,-0.000992,0.0,-0.00124,0.0,-9.92e-07,0.00124,-5.849115086265072e-07,0.0006551532512473611
8.198e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-6.024344725733847e-07,0.000687693922790239
8.199e-05,0.0,0.0,-0.00062,0.000712,0.0,0.0013319999999999999,-5.827035674440398e-07,0.0006811403004377133
8.2e-05,-0.000992,0.0,-0.00186,0.0,-9.92e-07,0.00186,-5.975515454457211e-07,0.000683447758367972
8.201e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.766752830622042e-07,0.000704286583998105
8.202e-05,-0.000992,0.0,-0.00062,0.0,-9.92e-07,0.00062,-5.778900375473616e-07,0.000686041136152352
8.203e-05,0.0,-0.001424,-0.00124,0.0,1.4239999999999998e-06,0.00124,-5.635439194404071e-07,0.0006595121570408524
8.204000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.771612501055104e-07,0.0006896174588331634
8.205e-05,0.0,-0.001424,0.0,0.0,1.4239999999999998e-06,0.0,-5.598239202560232e-07,0.0006694860165627255
8.206e-05,-0.000992,-0.001424,-0.00062,0.0,4.319999999999999e-07,0.00062,-5.483163772687163e-07,0.0006401148503198918
8.207e-05,-0.000992,0.0,0.0,-0.000712,-9.92e-07,-0.000712,-5.213724013177272e-07,0.000657660837928359
8.208e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.166853617399837e-07,0.0006544500741335333
8.209e-05,-0.000992,-0.001424,-0.00062,0.000712,4.319999999999999e-07,0.0013319999999999999,-5.106208640280774e-07,0.0006319152225901299
8.21e-05,0.0,0.001424,0.0,0.0,-1.4239999999999998e-06,0.0,-4.6552701872122303e-07,0.0006466191978420218
8.211e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-4.3099106027101407e-07,0.0006299760616837481
8.212e-05,-0.000992,-0.001424,-0.00124,0.000712,4.319999999999999e-07,0.001952,-3.915362410026851e-07,0.0005844477845842001
8.213e-05,-0.000992,0.0,0.0,-0.000712,-9.92e-07,-0.000712,-3.5536168762502244e-07,0.000606823707613393
8.214e-05,0.0,0.0,-0.00062,0.000712,0.0,0.0013319999999999999,-3.178348436784972e-07,0.0005999084529811346
8.215e-05,0.0,0.0,-0.00124,0.000712,0.0,0.001952,-3.084625355739017e-07,0.0005540290533906969
8.216e-05,-0.000992,0.0,-0.00124,0.0,-9.92e-07,0.00124,-2.838034016993527e-07,0.0005586492591005875
8.217000000000001e-05,0.0,0.0,0.0,0.000712,0.0,0.000712,-2.5937566960575847e-07,0.0005741866536167359
8.218e-05,-0.000992,0.0,-0.00124,0.0,-9.92e-07,0.00124,-2.492383141226388e-07,0.0005415956119883058
8.219e-05,-0.000992,0.001424,-0.00124,0.0,-2.416e-06,0.00124,-2.2396746859148733e-07,0.0005593715216181013
8.22e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-2.2803785621277317e-07,0.0005879500260704842
8.221e-05,-0.000992,0.0,-0.00124,-0.000712,-9.92e-07,0.000528,-1.6256448169086431e-07,0.0005586305931563232
8.222e-05,-0.000992,0.0,-0.00124,-0.000712,-9.92e-07,0.000528,-1.7865294102223197e-07,0.0005688612434058127
8.223e-05,-0.000992,0.0,0.0,-0.000712,-9.92e-07,-0.000712,-2.1797693555760231e-07,0.0006062543963133311
8.224e-05,-0.000992,0.0,-0.00124,0.0,-9.92e-07,0.00124,-1.1672362576061766e-07,0.0005549461897645282
8.225000000000001e-05,-0.000992,0.0,-0.00124,-0.000712,-9.92e-07,0.000528,1.1526661015614474e-07,0.0005180852842565068
8.226e-05,0.0,0.0,-0.00062,-0.000712,0.0,-9.199999999999996e-05,1.3028665973391581e-07,0.000561347385223879
8.227e-05,-0.000992,-0.001424,-0.00062,0.0,4.319999999999999e-07,0.00062,-1.300593593339732e-07,0.0005971282409793525
8.228e-05,-0.000992,-0.002848,-0.00124,-0.000712,1.8559999999999999e-06,0.000528,-4.1623545655530496e-07,0.0006487479893619502
8.229e-05,-0.000992,-0.002848,0.0,-0.000712,1.8559999999999999e-06,-0.000712,-3.150419430292095e-07,0.0006878316103454024
8.230000000000001e-05,0.0,-0.001424,-0.00062,0.0,1.4239999999999998e-06,0.00062,6.146171121965685e-08,0.0006092624213876826
8.231e-05,-0.000992,0.0,-0.00124,0.0,-9.92e-07,0.00124,3.352091325636936e-07,0.0005071420656628044
8.232e-05,-0.000992,-0.001424,0.0,0.0,4.319999999999999e-07,0.0,3.5670549579224647e-07,0.00048599506552590054
8.233e-05,0.0,-0.001424,0.00062,0.0,1.4239999999999998e-06,-0.00062,1.2159336321979953e-07,0.000504857258541316
8.234e-05,-0.000992,-0.001424,-0.00062,0.0,4.319999999999999e-07,0.00062,-8.066461015032416e-08,0.0005380200000581814
8.235e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-7.675939632797142e-08,0.0005948485605841287
8.236e-05,-0.000992,-0.001424,0.00062,0.000712,4.319999999999999e-07,9.199999999999996e-05,5.859885406015491e-08,0.0005795466226233445
8.237e-05,0.0,-0.001424,-0.00124,0.000712,1.4239999999999998e-06,0.001952,2.3038389275817492e-07,0.0004976036632788781
8.238000000000001e-05,-0.000992,-0.001424,-0.00062,0.0,4.319999999999999e-07,0.00062,3.5467643074982016e-07,0.00045881719434072774
8.239e-05,-0.000992,-0.001424,0.0,0.0,4.319999999999999e-07,0.0,3.908482809445432e-07,0.00044546704767557763
8.24e-05,-0.000992,-0.001424,-0.00124,0.0,4.319999999999999e-07,0.00124,4.0299890183187305e-07,0.00042641884770995277
8.241e-05,-0.000992,-0.001424,-0.00124,0.0,4.319999999999999e-07,0.00124,3.410150102388391e-07,0.00046451909268590126
8.242e-05,-0.000992,-0.001424,-0.00062,-0.000712,4.319999999999999e-07,-9.199999999999996e-05,2.2500348675641036e-07,0.0005082245622619789
8.243e-05,-0.000992,-0.001424,-0.00124,0.0,4.319999999999999e-07,0.00124,1.5543432401490346e-07,0.0004922682676033891
8.244e-05,-0.000992,0.0,-0.00124,-0.000712,-9.92e-07,0.000528,2.3521848883914154e-07,0.0004885136164101148
8.245e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,4.094905490548469e-07,0.00048637903401983735
8.246e-05,-0.000992,-0.001424,-0.00062,0.0,4.319999999999999e-07,0.00062,4.869287239402855e-07,0.0004594456377675948
8.247e-05,-0.000992,0.0,-0.00124,0.0,-9.92e-07,0.00124,4.512278800694957e-07,0.000481785510589825
8.248e-05,0.0,-0.001424,0.0,-0.000712,1.4239999999999998e-06,-0.000712,3.859345934592907e-07,0.0005189532040581957
8.249e-05,0.0,0.0,-0.00062,0.0,0.0,0.00062,3.673193571783837e-07,0.0005188452631670192
8.25e-05,0.0,-0.001424,-0.00062,0.0,1.4239999999999998e-06,0.00062,3.864231238657293e-07,0.0005376807855542067
8.251000000000001e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,4.1770724645274087e-07,0.0005535587228624984
8.252e-05,-0.000992,-0.001424,-0.00062,0.0,4.319999999999999e-07,0.00062,4.0131491207367415e-07,0.0005526399669092332
8.253e-05,-0.000992,-0.001424,-0.00186,0.0,4.319999999999999e-07,0.00186,3.8829479841182465e-07,0.0005409527787729457
8.254e-05,0.0,-0.001424,0.0,-0.000712,1.4239999999999998e-06,-0.000712,5.153660220390235e-07,0.0005489333438197404
8.255e-05,-0.000992,-0.001424,-0.00062,0.0,4.319999999999999e-07,0.00062,5.811034229635726e-07,0.0005401198954846169
8.256e-05,0.0,-0.001424,-0.00124,0.0,1.4239999999999998e-06,0.00124,6.192321911801944e-07,0.0005305835787461482
8.257e-05,-0.000992,0.0,-0.00062,-0.000712,-9.92e-07,-9.199999999999996e-05,5.910529538389886e-07,0.0005374429054555172
8.258e-05,-0.000992,-0.001424,0.0,0.0,4.319999999999999e-07,0.0,5.682451274252825e-07,0.0005342970530061951
8.259000000000001e-05,0.0,-0.001424,-0.00124,0.0,1.4239999999999998e-06,0.00124,5.981767730170219e-07,0.0005184133481308553
8.26e-05,-0.000992,-0.001424,0.0,-0.000712,4.319999999999999e-07,-0.000712,6.559447245694506e-07,0.0005314716209484266
8.261e-05,0.0,-0.001424,0.0,0.0,1.4239999999999998e-06,0.0,6.84271471807277e-07,0.0005242345477265422
8.262e-05,0.0,-0.001424,-0.00124,0.000712,1.4239999999999998e-06,0.001952,7.160691059396176e-07,0.0004879411941193422
8.263e-05,-0.000992,-0.001424,0.0,0.0,4.319999999999999e-07,0.0,7.875302637058697e-07,0.0005123260131837693
8.264000000000001e-05,-0.000992,-0.001424,0.0,0.0,4.319999999999999e-07,0.0,8.140194058239611e-07,0.0004863526430312239
8.265e-05,0.0,-0.001424,-0.00124,0.000712,1.4239999999999998e-06,0.001952,7.990490388843567e-07,0.0004919239496764508
8.266e-05,-0.000992,-0.001424,-0.00062,0.000712,4.319999999999999e-07,0.0013319999999999999,7.822828263407746e-07,0.0005184790983952023
8.267e-05,-0.000992,-0.001424,0.0,0.0,4.319999999999999e-07,0.0,7.60951264058336e-07,0.0005425636777269185
8.268e-05,0.0,-0.001424,-0.00124,0.000712,1.4239999999999998e-06,0.001952,8.119166557431282e-07,0.0005214764971642051
8.269e-05,-0.000992,-0.001424,-0.00062,0.0,4.319999999999999e-07,0.00062,8.860059598191562e-07,0.0005210708216451968
8.27e-05,-0.000992,-0.001424,0.0,0.0,4.319999999999999e-07,0.0,9.105063982125066e-07,0.000540301964176923
8.271e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,8.956703515010414e-07,0.0005317559212231143
8.272000000000001e-05,-0.000992,-0.004272,-0.00124,-0.000712,3.28e-06,0.000528,8.750696739575616e-07,0.0005308497723558005
8.273e-05,-0.000992,-0.005696,0.00062,-0.000712,4.704e-06,-0.0013319999999999999,8.553197999410366e-07,0.0005577054054919258
8.274e-05,0.0,0.002848,-0.00124,0.001424,-2.8479999999999997e-06,0.0026639999999999997,8.564181777399816e-07,0.0005349966880182399
8.275e-05,0.0,0.012816,-0.00248,0.000712,-1.2815999999999999e-05,0.003192,8.420477309865707e-07,0.000551178803317146
8.276e-05,0.0,0.001424,0.0,-0.001424,-1.4239999999999998e-06,-0.001424,8.61712734380111e-07,0.0005652547312982916
8.277e-05,-0.000992,-0.021359999999999997,0.00186,-0.001424,2.0368e-05,-0.003284,8.730331984653529e-07,0.0005592173469773362
8.278e-05,-0.000992,-0.024208,0.00062,-0.002848,2.3216e-05,-0.0034679999999999997,8.908940602796876e-07,0.0005437896644032558
8.279e-05,-0.000992,0.001424,-0.00062,-0.002136,-2.416e-06,-0.001516,9.112441807286224e-07,0.000564585041028294
