# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00455,-0.027776000000000002,-0.025536000000000003,-0.02196,-0.0222,-2.239999999999999e-06,-0.00024000000000000063,-2.0258272817570123e-06,-0.00011033902225172358
0.0045509999999999995,-0.027776000000000002,-0.025536000000000003,-0.02196,-0.0222,-2.239999999999999e-06,-0.00024000000000000063,-2.0148741709119488e-06,-0.00012216683415912618
0.004552,-0.027776000000000002,-0.023712,-0.021228,-0.02072,-4.064000000000001e-06,0.0005080000000000015,-2.018605495500718e-06,-0.00011144054599633089
0.004553,-0.027776000000000002,-0.025536000000000003,-0.021228,-0.02146,-2.239999999999999e-06,-0.00023199999999999957,-2.0370119342028377e-06,-0.00010001484420285224
0.004554,-0.027776000000000002,-0.026448000000000003,-0.02196,-0.02294,-1.3279999999999994e-06,-0.0009799999999999982,-2.0301080049749646e-06,-8.810509788841672e-05
0.004555,-0.027776000000000002,-0.024624,-0.02196,-0.0222,-3.152000000000002e-06,-0.00024000000000000063,-2.024973495407504e-06,-8.71211626016843e-05
0.004556,-0.027776000000000002,-0.024624,-0.02196,-0.02146,-3.152000000000002e-06,0.0005000000000000004,-2.0344595702285768e-06,-8.649269587151621e-05
0.004556999999999999,-0.027776000000000002,-0.026448000000000003,-0.022692,-0.02294,-1.3279999999999994e-06,-0.0002479999999999982,-2.0443282852554178e-06,-8.634357804711241e-05
0.0045579999999999996,-0.027776000000000002,-0.026448000000000003,-0.02196,-0.0222,-1.3279999999999994e-06,-0.00024000000000000063,-2.0687989420298297e-06,-8.654806451517669e-05
0.004559,-0.027776000000000002,-0.025536000000000003,-0.02196,-0.0222,-2.239999999999999e-06,-0.00024000000000000063,-2.0807731103204433e-06,-7.579769239058715e-05
0.00456,-0.027776000000000002,-0.025536000000000003,-0.02196,-0.0222,-2.239999999999999e-06,-0.00024000000000000063,-2.0788998977564682e-06,-8.750383776240419e-05
0.004561,-0.027776000000000002,-0.026448000000000003,-0.02196,-0.0222,-1.3279999999999994e-06,-0.00024000000000000063,-2.090259091928311e-06,-8.922877142081832e-05
0.004562,-0.027776000000000002,-0.026448000000000003,-0.022692,-0.02294,-1.3279999999999994e-06,-0.0002479999999999982,-2.1148413715154897e-06,-7.988300577629406e-05
0.004563,-0.027776000000000002,-0.025536000000000003,-0.02196,-0.0222,-2.239999999999999e-06,-0.00024000000000000063,-2.124206735236326e-06,-8.144580671658202e-05
0.0045639999999999995,-0.027776000000000002,-0.025536000000000003,-0.02196,-0.02146,-2.239999999999999e-06,0.0005000000000000004,-2.1312329135823155e-06,-8.345964305167152e-05
0.004565,-0.027776000000000002,-0.026448000000000003,-0.02196,-0.0222,-1.3279999999999994e-06,-0.00024000000000000063,-2.1372521562832838e-06,-7.437842813406459e-05
0.004566,-0.027776000000000002,-0.025536000000000003,-0.02196,-0.0222,-2.239999999999999e-06,-0.00024000000000000063,-2.143596713069058e-06,-6.463627333606192e-05
0.004567,-0.027776000000000002,-0.025536000000000003,-0.02196,-0.02146,-2.239999999999999e-06,0.0005000000000000004,-2.150257262619158e-06,-6.575584548745168e-05
0.004568,-0.027776000000000002,-0.025536000000000003,-0.02196,-0.02146,-2.239999999999999e-06,0.0005000000000000004,-2.1558829125627922e-06,-7.76231681420455e-05
0.004569,-0.027776000000000002,-0.026448000000000003,-0.02196,-0.0222,-1.3279999999999994e-06,-0.00024000000000000063,-2.16046434157948e-06,-7.84947349103727e-05
0.004569999999999999,-0.027776000000000002,-0.025536000000000003,-0.02196,-0.0222,-2.239999999999999e-06,-0.00024000000000000063,-2.152446747587072e-06,-9.03595990666895e-05
0.0045709999999999995,-0.027776000000000002,-0.025536000000000003,-0.02196,-0.0222,-2.239999999999999e-06,-0.00024000000000000063,-2.17179696998795e-06,-9.099900669677276e-05
0.004572,-0.027776000000000002,-0.025536000000000003,-0.02196,-0.0222,-2.239999999999999e-06,-0.00024000000000000063,-2.190075007500436e-06,-8.15123492931697e-05
0.004573,-0.028768000000000002,-0.027360000000000002,-0.022692,-0.02294,-1.4079999999999995e-06,-0.0002479999999999982,-2.166164934939786e-06,-8.424132898725521e-05
0.004574,-0.028768000000000002,-0.025536000000000003,-0.022692,-0.0222,-3.231999999999999e-06,0.0004919999999999994,-2.1566118864310525e-06,-9.77457901129775e-05
0.004575,-0.028768000000000002,-0.025536000000000003,-0.02196,-0.02146,-3.231999999999999e-06,0.0005000000000000004,-2.1590014069365006e-06,-9.908085954225028e-05
0.004576,-0.028768000000000002,-0.027360000000000002,-0.022692,-0.02294,-1.4079999999999995e-06,-0.0002479999999999982,-2.1629310426185147e-06,-8.824560514302549e-05
0.0045769999999999995,-0.028768000000000002,-0.027360000000000002,-0.022692,-0.02368,-1.4079999999999995e-06,-0.0009879999999999993,-2.1672610290152123e-06,-8.83078482605411e-05
0.004578,-0.028768000000000002,-0.025536000000000003,-0.022692,-0.0222,-3.231999999999999e-06,0.0004919999999999994,-2.171982044806111e-06,-9.926665676274898e-05
0.004579,-0.028768000000000002,-0.026448000000000003,-0.022692,-0.0222,-2.319999999999999e-06,0.0004919999999999994,-2.1628561458084456e-06,-0.00010959749955576465
0.00458,-0.028768000000000002,-0.027360000000000002,-0.022692,-0.02294,-1.4079999999999995e-06,-0.0002479999999999982,-2.181191742474906e-06,-0.00010777584554570368
0.004581,-0.028768000000000002,-0.026448000000000003,-0.022692,-0.02294,-2.319999999999999e-06,-0.0002479999999999982,-2.1870033527621474e-06,-9.391380691465802e-05
0.004582,-0.028768000000000002,-0.025536000000000003,-0.02196,-0.0222,-3.231999999999999e-06,-0.00024000000000000063,-2.17894008429938e-06,-9.095462555962977e-05
0.004582999999999999,-0.028768000000000002,-0.026448000000000003,-0.022692,-0.0222,-2.319999999999999e-06,0.0004919999999999994,-2.1711946728650335e-06,-8.844100332362012e-05
0.0045839999999999995,-0.028768000000000002,-0.027360000000000002,-0.022692,-0.02294,-1.4079999999999995e-06,-0.0002479999999999982,-2.192188477099823e-06,-7.482708659214306e-05
0.004585,-0.028768000000000002,-0.026448000000000003,-0.022692,-0.02294,-2.319999999999999e-06,-0.0002479999999999982,-2.1992528728597863e-06,-7.197932997182123e-05
0.004586,-0.028768000000000002,-0.026448000000000003,-0.022692,-0.0222,-2.319999999999999e-06,0.0004919999999999994,-2.2052655906364176e-06,-6.967805906803211e-05
0.004587,-0.028768000000000002,-0.026448000000000003,-0.022692,-0.02294,-2.319999999999999e-06,-0.0002479999999999982,-2.211558880159543e-06,-6.767294981924342e-05
0.004588,-0.028768000000000002,-0.026448000000000003,-0.022692,-0.02294,-2.319999999999999e-06,-0.0002479999999999982,-2.232352042970967e-06,-7.641966915136954e-05
0.004589,-0.028768000000000002,-0.026448000000000003,-0.022692,-0.02294,-2.319999999999999e-06,-0.0002479999999999982,-2.2405466488393205e-06,-7.418647884204763e-05
0.0045899999999999995,-0.028768000000000002,-0.027360000000000002,-0.023424,-0.02368,-1.4079999999999995e-06,-0.0002559999999999993,-2.261907480068071e-06,-7.229151264639924e-05
0.004591,-0.028768000000000002,-0.027360000000000002,-0.023424,-0.02294,-1.4079999999999995e-06,0.0004840000000000018,-2.267994535375542e-06,-7.085841788061216e-05
0.004592,-0.028768000000000002,-0.026448000000000003,-0.022692,-0.02294,-2.319999999999999e-06,-0.0002479999999999982,-2.260140064491562e-06,-8.045567275172897e-05
0.004593,-0.028768000000000002,-0.026448000000000003,-0.022692,-0.02294,-2.319999999999999e-06,-0.0002479999999999982,-2.2796524778688197e-06,-7.897733462665451e-05
0.004594,-0.028768000000000002,-0.027360000000000002,-0.023424,-0.02368,-1.4079999999999995e-06,-0.0002559999999999993,-2.310978826037612e-06,-6.739798251668786e-05
0.004595,-0.028768000000000002,-0.028272000000000002,-0.023424,-0.02368,-4.959999999999999e-07,-0.0002559999999999993,-2.299931569855685e-06,-6.794627423906396e-05
0.004595999999999999,-0.02976,-0.028272000000000002,-0.023424,-0.02368,-1.4879999999999998e-06,-0.0002559999999999993,-2.2878191197757275e-06,-6.907612314628457e-05
0.0045969999999999995,-0.02976,-0.026448000000000003,-0.022692,-0.0222,-3.311999999999999e-06,0.0004919999999999994,-2.287492640525861e-06,-6.946041788643813e-05
0.004598,-0.02976,-0.026448000000000003,-0.022692,-0.0222,-3.311999999999999e-06,0.0004919999999999994,-2.270696692969942e-06,-6.921127064161657e-05
0.004599,-0.02976,-0.027360000000000002,-0.022692,-0.02294,-2.3999999999999995e-06,-0.0002479999999999982,-2.2696881260938377e-06,-6.940453657015112e-05
0.0046,-0.02976,-0.026448000000000003,-0.022692,-0.02294,-3.311999999999999e-06,-0.0002479999999999982,-2.2704401236236884e-06,-7.00392835399936e-05
0.004601,-0.02976,-0.026448000000000003,-0.022692,-0.0222,-3.311999999999999e-06,0.0004919999999999994,-2.271601793188702e-06,-7.123939190034403e-05
0.004602,-0.02976,-0.027360000000000002,-0.022692,-0.02294,-2.3999999999999995e-06,-0.0002479999999999982,-2.2731638134684e-06,-7.289111823802612e-05
0.0046029999999999995,-0.02976,-0.027360000000000002,-0.022692,-0.02294,-2.3999999999999995e-06,-0.0002479999999999982,-2.3035741088668674e-06,-6.33237964573057e-05
0.004604,-0.02976,-0.026448000000000003,-0.022692,-0.02294,-3.311999999999999e-06,-0.0002479999999999982,-2.3086451402418487e-06,-7.497329150389604e-05
0.004605,-0.02976,-0.026448000000000003,-0.022692,-0.02294,-3.311999999999999e-06,-0.0002479999999999982,-2.299913067034529e-06,-8.719642061292169e-05
0.004606,-0.02976,-0.027360000000000002,-0.023424,-0.02368,-2.3999999999999995e-06,-0.0002559999999999993,-2.3057992478856237e-06,-8.955720814798555e-05
0.004607,-0.02976,-0.027360000000000002,-0.023424,-0.02368,-2.3999999999999995e-06,-0.0002559999999999993,-2.327635932524958e-06,-8.072854275717592e-05
0.004608,-0.02976,-0.027360000000000002,-0.023424,-0.02368,-2.3999999999999995e-06,-0.0002559999999999993,-2.3356415486205466e-06,-7.248271623277705e-05
0.004608999999999999,-0.02976,-0.027360000000000002,-0.023424,-0.02368,-2.3999999999999995e-06,-0.0002559999999999993,-2.3284652038015997e-06,-7.610477164220101e-05
0.0046099999999999995,-0.02976,-0.027360000000000002,-0.023424,-0.02368,-2.3999999999999995e-06,-0.0002559999999999993,-2.3216412048968553e-06,-9.061826571005233e-05
0.004611,-0.02976,-0.027360000000000002,-0.023424,-0.02368,-2.3999999999999995e-06,-0.0002559999999999993,-2.3293622876847454e-06,-0.0001044986673424466
0.004612,-0.02976,-0.028272000000000002,-0.023424,-0.02368,-1.4879999999999998e-06,-0.0002559999999999993,-2.336048936932194e-06,-0.00010731000090298674
0.004613,-0.02976,-0.028272000000000002,-0.023424,-0.02368,-1.4879999999999998e-06,-0.0002559999999999993,-2.34035026026841e-06,-0.00011072130125632257
0.004614,-0.02976,-0.028272000000000002,-0.023424,-0.02368,-1.4879999999999998e-06,-0.0002559999999999993,-2.3307114556112462e-06,-0.00011460705682216986
0.004615,-0.02976,-0.027360000000000002,-0.023424,-0.02368,-2.3999999999999995e-06,-0.0002559999999999993,-2.3355538816014176e-06,-0.00011786624487689719
0.0046159999999999994,-0.02976,-0.027360000000000002,-0.023424,-0.02368,-2.3999999999999995e-06,-0.0002559999999999993,-2.3392980230058487e-06,-0.00012038512200732836
0.004617,-0.02976,-0.027360000000000002,-0.023424,-0.02368,-2.3999999999999995e-06,-0.0002559999999999993,-2.354821610316034e-06,-0.0001233761240201506
0.004618,-0.02976,-0.028272000000000002,-0.024156,-0.02368,-1.4879999999999998e-06,0.00047600000000000073,-2.3563677843509127e-06,-0.0001257497633258284
0.004619,-0.02976,-0.027360000000000002,-0.023424,-0.02368,-2.3999999999999995e-06,-0.0002559999999999993,-2.3581558466522885e-06,-0.00012641655233482625
0.00462,-0.02976,-0.026448000000000003,-0.022692,-0.0222,-3.311999999999999e-06,0.0004919999999999994,-2.3588349048493705e-06,-0.0001264641143725835
0.004621,-0.02976,-0.028272000000000002,-0.023424,-0.02368,-1.4879999999999998e-06,-0.0002559999999999993,-2.3583956376216768e-06,-0.00012698007276453917
0.004621999999999999,-0.02976,-0.028272000000000002,-0.024156,-0.02516,-1.4879999999999998e-06,-0.001003999999999998,-2.3581702946990353e-06,-0.0001279634953786451
0.0046229999999999995,-0.030752,-0.027360000000000002,-0.023424,-0.02368,-3.391999999999999e-06,-0.0002559999999999993,-2.3581495547609637e-06,-0.00012941345008285322
0.004624,-0.02976,-0.027360000000000002,-0.024156,-0.02368,-2.3999999999999995e-06,0.00047600000000000073,-2.358230650249153e-06,-0.00013134077291222326
0.004625,-0.030752,-0.028272000000000002,-0.024156,-0.02368,-2.4799999999999995e-06,0.00047600000000000073,-2.370374326752724e-06,-0.00012221114538636525
0.004626,-0.030752,-0.028272000000000002,-0.024156,-0.02442,-2.4799999999999995e-06,-0.00026400000000000035,-2.3843004727653817e-06,-0.00012279046545429428
0.004627,-0.030752,-0.028272000000000002,-0.024156,-0.02442,-2.4799999999999995e-06,-0.00026400000000000035,-2.3715690870054486e-06,-0.00012285882568837596
0.004628,-0.030752,-0.028272000000000002,-0.024156,-0.02368,-2.4799999999999995e-06,0.00047600000000000073,-2.3579183860130213e-06,-0.00013493595961535908
0.0046289999999999994,-0.030752,-0.028272000000000002,-0.024156,-0.02368,-2.4799999999999995e-06,0.00047600000000000073,-2.3846567802407896e-06,-0.00012549558256794703
0.00463,-0.030752,-0.028272000000000002,-0.024156,-0.02368,-2.4799999999999995e-06,0.00047600000000000073,-2.397596730546498e-06,-0.00011542840497640291
0.004631,-0.030752,-0.028272000000000002,-0.023424,-0.02368,-2.4799999999999995e-06,-0.0002559999999999993,-2.3825268585107527e-06,-0.0001162570936705149
0.004632,-0.030752,-0.028272000000000002,-0.023424,-0.02368,-2.4799999999999995e-06,-0.0002559999999999993,-2.3807555745862435e-06,-0.00012798071651823489
0.004633,-0.030752,-0.027360000000000002,-0.023424,-0.02368,-3.391999999999999e-06,-0.0002559999999999993,-2.393615128502799e-06,-0.00012860637520060794
0.004634,-0.030752,-0.028272000000000002,-0.023424,-0.02368,-2.4799999999999995e-06,-0.0002559999999999993,-2.394007090029049e-06,-0.00011813313758558579
0.004634999999999999,-0.030752,-0.029184,-0.024156,-0.02442,-1.5679999999999999e-06,-0.00026400000000000035,-2.3934676186061784e-06,-0.00011855203772802718
0.0046359999999999995,-0.030752,-0.028272000000000002,-0.023424,-0.02368,-2.4799999999999995e-06,-0.0002559999999999993,-2.3919873929137064e-06,-0.00011940554443792133
0.004637,-0.030752,-0.028272000000000002,-0.023424,-0.02368,-2.4799999999999995e-06,-0.0002559999999999993,-2.3651245590575087e-06,-0.00011971721443987294
0.004638,-0.030752,-0.028272000000000002,-0.024156,-0.02368,-2.4799999999999995e-06,0.00047600000000000073,-2.3670480135388793e-06,-0.00012970509089742018
0.004639,-0.030752,-0.028272000000000002,-0.024156,-0.02442,-2.4799999999999995e-06,-0.00026400000000000035,-2.3821782411247425e-06,-0.00012848836728331133
0.00464,-0.030752,-0.029184,-0.024888,-0.02516,-1.5679999999999999e-06,-0.00027199999999999794,-2.3834168115837294e-06,-0.00012784888974332439
0.004641,-0.030752,-0.029184,-0.024888,-0.02516,-1.5679999999999999e-06,-0.00027199999999999794,-2.357867351783385e-06,-0.00014869892426133633
0.004641999999999999,-0.030752,-0.027360000000000002,-0.024156,-0.02368,-3.391999999999999e-06,0.00047600000000000073,-2.3583571871746903e-06,-0.0001458757759270858
0.0046429999999999996,-0.030752,-0.029184,-0.024156,-0.02442,-1.5679999999999999e-06,-0.00026400000000000035,-2.3706483735748824e-06,-0.00014234424219118844
0.004644,-0.030752,-0.030096,-0.024888,-0.0259,-6.560000000000004e-07,-0.001011999999999999,-2.3689840518028995e-06,-0.00013930499069322348
0.004645,-0.030752,-0.028272000000000002,-0.024888,-0.02516,-2.4799999999999995e-06,-0.00027199999999999794,-2.353354900538261e-06,-0.00013688190178239102
0.004646,-0.030752,-0.028272000000000002,-0.024156,-0.02442,-2.4799999999999995e-06,-0.00026400000000000035,-2.3352705134587784e-06,-0.00013496123204551468
0.004647,-0.030752,-0.029184,-0.024888,-0.02442,-1.5679999999999999e-06,0.00046799999999999967,-2.328830180105056e-06,-0.0001335422823835584
0.004648,-0.031744,-0.029184,-0.024156,-0.02442,-2.5599999999999996e-06,-0.00026400000000000035,-2.3484666602579226e-06,-0.00013141098575875066
0.0046489999999999995,-0.031744,-0.028272000000000002,-0.024156,-0.02442,-3.4719999999999995e-06,-0.00026400000000000035,-2.3544344958764353e-06,-0.0001171342998377334
0.00465,-0.031744,-0.029184,-0.024156,-0.02442,-2.5599999999999996e-06,-0.00026400000000000035,-2.3351120044039896e-06,-0.0001137800459657447
0.004651,-0.031744,-0.029184,-0.024156,-0.02442,-2.5599999999999996e-06,-0.00026400000000000035,-2.344694648105252e-06,-0.00011089069295277391
0.004652,-0.031744,-0.029184,-0.024156,-0.02442,-2.5599999999999996e-06,-0.00026400000000000035,-2.3560839967488522e-06,-9.692015415132295e-05
0.004653,-0.031744,-0.029184,-0.024156,-0.02442,-2.5599999999999996e-06,-0.00026400000000000035,-2.3550686719153983e-06,-9.384769544914246e-05
0.004654,-0.031744,-0.029184,-0.024888,-0.02442,-2.5599999999999996e-06,0.00046799999999999967,-2.341639352284408e-06,-9.121578565622177e-05
0.004654999999999999,-0.031744,-0.029184,-0.024888,-0.02516,-2.5599999999999996e-06,-0.00027199999999999794,-2.344217396496596e-06,-8.90234926405127e-05
0.0046559999999999995,-0.031744,-0.028272000000000002,-0.024156,-0.02442,-3.4719999999999995e-06,-0.00026400000000000035,-2.3627934832314804e-06,-8.7156839955827e-05
0.004657,-0.031744,-0.029184,-0.024888,-0.02516,-2.5599999999999996e-06,-0.00027199999999999794,-2.3818146630193587e-06,-8.586428739960066e-05
0.004658,-0.031744,-0.030096,-0.024888,-0.0259,-1.6480000000000001e-06,-0.001011999999999999,-2.399956609252815e-06,-7.457525946768289e-05
0.004659,-0.031744,-0.029184,-0.024888,-0.02516,-2.5599999999999996e-06,-0.00027199999999999794,-2.4043495145627626e-06,-8.572562110578682e-05
0.00466,-0.031744,-0.028272000000000002,-0.024888,-0.02442,-3.4719999999999995e-06,0.00046799999999999967,-2.39632562867903e-06,-8.590213196075575e-05
0.004661,-0.031744,-0.029184,-0.024888,-0.02442,-2.5599999999999996e-06,0.00046799999999999967,-2.4158517910039973e-06,-8.629834633947517e-05
0.0046619999999999995,-0.031744,-0.030096,-0.024888,-0.02516,-1.6480000000000001e-06,-0.00027199999999999794,-2.4344880002559876e-06,-8.716272403938094e-05
0.004663,-0.031744,-0.030096,-0.024888,-0.02516,-1.6480000000000001e-06,-0.00027199999999999794,-2.412248774391657e-06,-9.906374326751565e-05
0.004664,-0.031744,-0.028272000000000002,-0.024156,-0.02442,-3.4719999999999995e-06,-0.00026400000000000035,-2.4161900617242734e-06,-0.00011035206044874672
0.004665,-0.031744,-0.029184,-0.024156,-0.02368,-2.5599999999999996e-06,0.00047600000000000073,-2.4178452952087865e-06,-0.00011059169994667703
0.004666,-0.031744,-0.030096,-0.024888,-0.02516,-1.6480000000000001e-06,-0.00027199999999999794,-2.4185467245750243e-06,-0.00011132688414470834
0.004667,-0.031744,-0.030096,-0.024888,-0.02516,-1.6480000000000001e-06,-0.00027199999999999794,-2.419626599552813e-06,-0.0001230132799687551
0.004667999999999999,-0.031744,-0.029184,-0.024888,-0.02442,-2.5599999999999996e-06,0.00046799999999999967,-2.408188547009696e-06,-0.00013412635632493279
0.0046689999999999995,-0.031744,-0.029184,-0.024888,-0.02442,-2.5599999999999996e-06,0.00046799999999999967,-2.4099707834857702e-06,-0.00012280979554264254
0.00467,-0.031744,-0.030096,-0.024888,-0.02516,-1.6480000000000001e-06,-0.00027199999999999794,-2.4236224166102457e-06,-0.0001223503942627088
0.004671,-0.031744,-0.029184,-0.024888,-0.02516,-2.5599999999999996e-06,-0.00027199999999999794,-2.437615210064346e-06,-0.00011073369861256287
0.004672,-0.031744,-0.029184,-0.024888,-0.02516,-2.5599999999999996e-06,-0.00027199999999999794,-2.4119636818047285e-06,-0.0001206331973002943
0.004673,-0.031744,-0.029184,-0.024888,-0.02516,-2.5599999999999996e-06,-0.00027199999999999794,-2.3994951572823756e-06,-0.00014162468285661392
0.004674,-0.031744,-0.030096,-0.02562,-0.0259,-1.6480000000000001e-06,-0.000279999999999999,-2.4285375489001732e-06,-0.00014105435786294956
0.0046749999999999995,-0.032736,-0.030096,-0.02562,-0.0259,-2.64e-06,-0.000279999999999999,-2.428509584938729e-06,-0.00013995930078442633
0.004676,-0.032736,-0.030096,-0.02562,-0.02516,-2.64e-06,0.0004600000000000021,-2.4301419811880625e-06,-0.00012691823745479417
0.004677,-0.032736,-0.030096,-0.02562,-0.0259,-2.64e-06,-0.000279999999999999,-2.432294973186291e-06,-0.00013521796451487766
0.004678,-0.032736,-0.030096,-0.02562,-0.0259,-2.64e-06,-0.000279999999999999,-2.4349592396129334e-06,-0.00013254556523611526
0.004679,-0.032736,-0.031008,-0.02562,-0.0259,-1.7280000000000004e-06,-0.000279999999999999,-2.4252384073355324e-06,-0.0001293567065444213
0.00468,-0.032736,-0.031008,-0.02562,-0.0259,-1.7280000000000004e-06,-0.000279999999999999,-2.4430993157564687e-06,-0.00011410530179229777
0.004680999999999999,-0.032736,-0.030096,-0.02562,-0.0259,-2.64e-06,-0.000279999999999999,-2.460101963594066e-06,-9.831401780953284e-05
0.0046819999999999995,-0.032736,-0.030096,-0.02562,-0.02516,-2.64e-06,0.0004600000000000021,-2.4504894916672627e-06,-0.00010395035231676916
0.004683,-0.032736,-0.030096,-0.024888,-0.02516,-2.64e-06,-0.00027199999999999794,-2.4426832586167746e-06,-0.0001090214069950518
0.004684,-0.032736,-0.030096,-0.02562,-0.0259,-2.64e-06,-0.000279999999999999,-2.476650103844982e-06,-0.00010297816189384351
0.004685,-0.032736,-0.031008,-0.02562,-0.0259,-1.7280000000000004e-06,-0.000279999999999999,-2.4839738653473443e-06,-9.748941884478211e-05
0.004686,-0.032736,-0.030096,-0.02562,-0.0259,-2.64e-06,-0.000279999999999999,-2.4646452218033816e-06,-0.00010324846853615823
0.004687,-0.032736,-0.028272000000000002,-0.024888,-0.02442,-4.463999999999999e-06,0.00046799999999999967,-2.4728330697143845e-06,-9.791174457250043e-05
0.0046879999999999995,-0.032736,-0.030096,-0.02562,-0.02516,-2.64e-06,0.0004600000000000021,-2.4942994648975895e-06,-9.302346933721066e-05
0.004689,-0.032736,-0.031008,-0.026352,-0.02664,-1.7280000000000004e-06,-0.00028800000000000006,-2.501945977121626e-06,-7.728694811227485e-05
0.00469,-0.032736,-0.030096,-0.02562,-0.0259,-2.64e-06,-0.000279999999999999,-2.509991907928298e-06,-8.302500152926623e-05
0.004691,-0.032736,-0.029184,-0.02562,-0.02442,-3.5519999999999996e-06,0.0011999999999999997,-2.517086364946814e-06,-7.792471285962328e-05
0.004692,-0.032736,-0.031008,-0.02562,-0.02516,-1.7280000000000004e-06,0.0004600000000000021,-2.5218784558063845e-06,-7.341749320561969e-05
0.004693,-0.032736,-0.031008,-0.02562,-0.0259,-1.7280000000000004e-06,-0.000279999999999999,-2.5399290530991218e-06,-5.783267647152133e-05
0.004693999999999999,-0.032736,-0.030096,-0.02562,-0.0259,-2.64e-06,-0.000279999999999999,-2.5312526747816796e-06,-5.326257285921904e-05
0.0046949999999999995,-0.032736,-0.030096,-0.02562,-0.0259,-2.64e-06,-0.000279999999999999,-2.507358914531871e-06,-6.091961817540003e-05
0.004696,-0.032736,-0.031008,-0.02562,-0.0259,-1.7280000000000004e-06,-0.000279999999999999,-2.5224166688509904e-06,-6.90534257309117e-05
0.004697,-0.032736,-0.031008,-0.02562,-0.0259,-1.7280000000000004e-06,-0.000279999999999999,-2.5364404556956917e-06,-6.625250874600973e-05
0.004698,-0.032736,-0.031008,-0.02562,-0.02516,-1.7280000000000004e-06,0.0004600000000000021,-2.5352188966465837e-06,-5.2628979402786125e-05
0.004699,-0.033728,-0.031008,-0.02562,-0.0259,-2.7200000000000002e-06,-0.000279999999999999,-2.5202019231045708e-06,-6.038107888457781e-05
0.0047,-0.033728,-0.030096,-0.02562,-0.0259,-3.6319999999999997e-06,-0.000279999999999999,-2.534157198243734e-06,-5.718412229571555e-05
0.0047009999999999994,-0.033728,-0.031008,-0.02562,-0.0259,-2.7200000000000002e-06,-0.000279999999999999,-2.5357576689704174e-06,-5.458233201960093e-05
0.004702,-0.033728,-0.031008,-0.02562,-0.0259,-2.7200000000000002e-06,-0.000279999999999999,-2.5378810657761178e-06,-5.257477592418587e-05
0.004703,-0.033728,-0.031008,-0.02562,-0.0259,-2.7200000000000002e-06,-0.000279999999999999,-2.5276310155283755e-06,-6.161712093538472e-05
0.004704,-0.033728,-0.030096,-0.02562,-0.0259,-3.6319999999999997e-06,-0.000279999999999999,-2.5192002540056216e-06,-5.984128121549065e-05
0.004705,-0.033728,-0.030096,-0.02562,-0.0259,-3.6319999999999997e-06,-0.000279999999999999,-2.512552894124004e-06,-5.759011240928996e-05
0.004706,-0.033728,-0.031008,-0.026352,-0.02664,-2.7200000000000002e-06,-0.00028800000000000006,-2.5205401006116417e-06,-5.487468358485449e-05
0.004706999999999999,-0.033728,-0.031920000000000004,-0.026352,-0.02664,-1.8079999999999971e-06,-0.00028800000000000006,-2.543152552148054e-06,-5.254499430524727e-05
0.0047079999999999995,-0.033728,-0.031920000000000004,-0.026352,-0.027379999999999998,-1.8079999999999971e-06,-0.0010279999999999977,-2.540404766689897e-06,-5.107559299618451e-05
0.004709,-0.033728,-0.031008,-0.026352,-0.0259,-2.7200000000000002e-06,0.000452000000000001,-2.5380349607772678e-06,-6.177307827869183e-05
0.00471,-0.033728,-0.030096,-0.02562,-0.0259,-3.6319999999999997e-06,-0.000279999999999999,-2.548894299138287e-06,-6.254350871979406e-05
0.004711,-0.033728,-0.031920000000000004,-0.027084,-0.027379999999999998,-1.8079999999999971e-06,-0.00029599999999999765,-2.574315031502781e-06,-5.24222092112039e-05
0.004712,-0.033728,-0.031920000000000004,-0.027084,-0.027379999999999998,-1.8079999999999971e-06,-0.00029599999999999765,-2.587198727639383e-06,-4.1843291125222066e-05
0.004713,-0.033728,-0.030096,-0.026352,-0.0259,-3.6319999999999997e-06,0.000452000000000001,-2.599081546989278e-06,-4.232942129163666e-05
0.0047139999999999994,-0.033728,-0.031920000000000004,-0.026352,-0.0259,-1.8079999999999971e-06,0.000452000000000001,-2.608612597181674e-06,-4.342306852043703e-05
0.004715,-0.033728,-0.031920000000000004,-0.026352,-0.02664,-1.8079999999999971e-06,-0.00028800000000000006,-2.6442398026206598e-06,-4.499848819832694e-05
0.004716,-0.033728,-0.031008,-0.026352,-0.02664,-2.7200000000000002e-06,-0.00028800000000000006,-2.666004247026262e-06,-3.562240495893638e-05
0.004717,-0.033728,-0.031008,-0.026352,-0.0259,-2.7200000000000002e-06,0.000452000000000001,-2.6596945519790883e-06,-3.739866413825208e-05
0.004718,-0.033728,-0.030096,-0.026352,-0.0259,-3.6319999999999997e-06,0.000452000000000001,-2.652390505069544e-06,-5.021328929008583e-05
