# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0009207999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,2.53849105298843e-07,0.00017896706952246066
0.0009209,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,2.3261798024459313e-07,0.00018243693107172193
0.0009209999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.611481536502934e-07,0.00019563522177457675
0.0009211,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.0492745973623555e-07,0.00019762798027372731
0.0009212,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.195369517533963e-07,0.00020887182310461074
0.0009213,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.344598731717496e-07,0.00020893203883492158
0.0009214,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.6445159467399267e-07,0.0001965607356851909
0.0009215,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,2.4148232298954594e-07,0.000197399141855905
0.0009216,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,2.630375969635422e-07,0.00019636321690418666
0.0009216999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.8496129612957213e-07,0.000184168832417196
0.0009218,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.0728091838305644e-07,0.00018125069982723838
0.0009218999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.300239616194156e-07,0.00018855931418381865
0.000922,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.5321792373407043e-07,0.00017313094416235265
0.0009220999999999999,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,3.621624298351646e-07,0.0001694858417880381
0.0009222,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,3.688080652724938e-07,0.0001543140411128271
0.0009222999999999999,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,3.731548300460579e-07,0.00015045049359302715
0.0009224,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.046584697304102e-07,0.00012430260501776556
0.0009224999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.05851132686026e-07,0.00010946529992803541
0.0009226,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.195277935559946e-07,9.529050769153225e-05
0.0009226999999999999,0.0,0.000944,-0.00072,0.0,-9.44e-07,0.00072,4.471045939544771e-07,0.00010316343479006623
0.0009228,-0.000992,-0.002832,0.00072,0.000752,1.8399999999999997e-06,3.199999999999991e-05,4.311136822419489e-07,0.00010091606442196178
0.0009228999999999999,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,4.276617642346146e-07,8.759696940566594e-05
0.000923,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,4.2202096714519773e-07,8.664899111269116e-05
0.0009230999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.128026472549577e-07,9.761995228647682e-05
0.0009232,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.0000680456389407e-07,8.849754878399202e-05
0.0009232999999999999,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,3.8363343907200747e-07,0.00010302552585354152
0.0009234,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,3.6368255077929765e-07,0.00010763319438738454
0.0009235,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,3.54882012473041e-07,0.00011450417274735548
0.0009236,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.4463047081402227e-07,0.00012158082604375206
0.0009237,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.357698099906596e-07,0.00011808127608875708
0.0009238,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.135611580575084e-07,0.00011471749116657603
0.0009239,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.794302575888256e-07,0.00011241806122358206
0.0009239999999999999,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,2.7539571044479145e-07,0.00012083581950426327
0.0009241,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,2.3276045662815377e-07,0.00015104817666230483
0.0009241999999999999,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,1.9006144497942213e-07,0.00015888018316392473
0.0009243,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,1.4792194559259633e-07,0.0001661911278506254
0.0009243999999999999,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,1.3574270825138816e-07,0.00017298101072240674
0.0009245,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,1.2545663109998517e-07,0.00017924983177926884
0.0009245999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,8.89966122825746e-08,0.00018544976827777212
0.0009247,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,6.771398693266406e-08,0.0002017557406225771
0.0009247999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.824202808629674e-08,0.00021595896288654904
0.0009249,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.528111063532887e-08,0.00022963972513752946
0.0009249999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.4103361792483556e-08,0.00024281993247865003
0.0009251,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,4.470878155776096e-08,0.0002437891167757204
0.0009251999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.7097369931161083e-08,0.0002549058167952353
0.0009253,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,5.126912691268387e-08,0.00025272719116568236
0.0009253999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,7.056328157086542e-08,0.00024898561312438364
0.0009255,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.0361868808238556e-07,0.0002549142059836687
0.0009256,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.0769536759499641e-07,0.00023739445789235723
0.0009257,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.255882947517872e-07,0.0002300431984945738
0.0009258,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,1.4398573837964253e-07,0.000220675877296436
0.0009259,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,1.6152655265524232e-07,0.00020979081209088793
0.000926,-0.000992,-0.006607999999999999,0.0,-0.000752,5.615999999999999e-06,-0.000752,1.635103626867306e-07,0.00019894545571059116
0.0009260999999999999,-0.000992,0.000944,-0.00144,-0.001504,-1.936e-06,-6.399999999999982e-05,1.7800427032992008e-07,0.00018768763089898536
0.0009262,-0.000992,-0.000944,0.0,-0.000752,-4.8000000000000086e-08,-0.000752,1.9030790069295458e-07,0.00017712354536421988
0.0009262999999999999,-0.000992,-0.000944,-0.00144,-0.001504,-4.8000000000000086e-08,-6.399999999999982e-05,2.1517662445853147e-07,0.00016675394918130211
0.0009264,-0.000992,-0.000944,0.00072,0.001504,-4.8000000000000086e-08,0.0007839999999999999,2.2459833556167928e-07,0.0001677033256723491
0.0009264999999999999,-0.000992,-0.003776,-0.00216,-0.0022559999999999998,2.784e-06,-9.599999999999973e-05,2.466676337536313e-07,0.00014746012076933743
0.0009266,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.681002857566926e-07,0.00014976807972057202
0.0009266999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,2.6088418550589184e-07,0.0001308825251456997
0.0009268,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.664256639255776e-07,0.00012331407898069597
0.0009268999999999999,-0.000992,-0.000944,0.0,-0.000752,-4.8000000000000086e-08,-0.000752,2.7002434612389415e-07,0.00011537744065667055
0.000927,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,2.717077299962618e-07,0.00010707261017362341
0.0009270999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,2.71503313438101e-07,9.900654531471153e-05
0.0009272,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.841664671321094e-07,9.273669891259646e-05
0.0009272999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.9641295780059206e-07,8.826213883523013e-05
0.0009274,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.9495855216585406e-07,8.497497516740751e-05
0.0009274999999999999,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.805411259572157e-07,8.08175730194263e-05
0.0009276,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,2.545864217489345e-07,6.656643916817912e-05
0.0009276999999999999,-0.000992,0.0,0.00072,0.000752,-9.92e-07,3.199999999999991e-05,2.2965729582663712e-07,6.360771222752433e-05
0.0009278,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.9174725239511497e-07,7.144307440451764e-05
0.0009279,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,1.8355917145109943e-07,5.901258086972901e-05
0.000928,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.3629788609927002e-07,6.815991890450206e-05
0.0009281,-0.000992,0.0,0.00072,0.000752,-9.92e-07,3.199999999999991e-05,1.1796569171478564e-07,6.827732093596729e-05
0.0009282,-0.000992,0.0,0.0,0.001504,-9.92e-07,0.001504,8.712875947787705e-08,7.921537784845311e-05
0.0009283,-0.000992,0.0,0.00072,0.000752,-9.92e-07,3.199999999999991e-05,7.179919545351561e-08,7.803143032748762e-05
0.0009283999999999999,-0.000992,0.0,0.00072,0.001504,-9.92e-07,0.0007839999999999999,5.72216289590041e-08,8.819115697976305e-05
0.0009285,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,5.8096434886198645e-08,8.735885627396443e-05
0.0009285999999999999,0.0,0.0,0.00072,0.000752,0.0,3.199999999999991e-05,4.635651137928657e-08,9.789399910863471e-05
0.0009287,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,3.531358961138322e-08,9.746088395245899e-05
0.0009287999999999999,0.0,-0.000944,0.0,0.000752,9.44e-07,0.000752,3.8279400755604e-08,9.668660846665807e-05
0.0009289,-0.000992,-0.001888,0.0,0.000752,8.959999999999999e-07,0.000752,-8.802588996762648e-10,9.557210478328022e-05
0.0009289999999999999,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,1.5292651595254337e-08,9.411830503437349e-05
0.0009291,-0.000992,-0.002832,0.0,-0.000752,1.8399999999999997e-06,-0.000752,-1.0714904500157235e-08,0.00010405851458930815
0.0009291999999999999,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,-6.707202759110001e-09,0.00011368319744594199
0.0009293,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,-7.513450374162829e-10,0.00011128281760213267
0.0009293999999999999,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,2.0491897733459705e-08,0.00010859068042725056
0.0009295,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.8982921593125987e-08,0.0001168408413656733
0.0009295999999999999,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,3.806095561011859e-08,0.00012638046717291284
0.0009297,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,4.633735606569699e-08,0.00012504784459026644
0.0009297999999999999,-0.000992,-0.002832,-0.00072,-0.001504,1.8399999999999997e-06,-0.0007839999999999999,5.381212295986106e-08,0.00011284390574978217
0.0009299,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,6.048525629261084e-08,0.00010148005091769872
0.0009299999999999999,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,7.969598513248233e-08,9.093530712293235e-05
0.0009301,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,9.674393458761961e-08,8.118870139439975e-05
0.0009302,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,1.2638447534071983e-07,8.239324903362952e-05
0.0009303,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,1.406055013268115e-07,7.268966119911927e-05
0.0009304,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,1.3943451044131536e-07,7.441457155423222e-05
0.0009305,-0.000992,0.0,-0.00072,-0.001504,-9.92e-07,-0.0007839999999999999,1.3759937547150795e-07,6.520944133247347e-05
0.0009306,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,1.351000964173894e-07,5.723691592459403e-05
0.0009306999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,1.3193667327895948e-07,6.060293796369067e-05
0.0009308,-0.000992,-0.000944,0.0,-0.000752,-4.8000000000000086e-08,-0.000752,1.281091060562183e-07,5.294990081531675e-05
0.0009308999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.250060384679066e-07,5.661537027488352e-05
0.000931,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,1.5208321608857735e-07,4.874248978295198e-05
0.0009310999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.402400240023658e-07,4.0886946947116086e-05
0.0009312,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,2.1846155100943867e-07,3.157709168974704e-05
0.0009312999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.228623794417958e-07,1.2066775609598112e-05
0.0009314,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.2676405116236524e-07,1.3394970565015798e-05
0.0009314999999999999,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,2.3016656617114723e-07,1.6710517653704767e-05
0.0009316,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.639143137614355e-07,1.8661749670110033e-05
0.0009316999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.7192808601244595e-07,1.0820887914032607e-05
0.0009318,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.794976973425097e-07,3.0435509570370643e-06
0.0009318999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.7328391868309136e-07,6.885426406717399e-06
0.000932,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.6798712492604646e-07,-1.5694773360828287e-06
0.0009320999999999999,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.635798181759546e-07,1.2200956017930214e-05
0.0009322,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.733737296059312e-07,1.4237291690332095e-05
0.0009323,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.412346555043509e-07,2.7850427761218817e-05
0.0009324,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.2460294961531773e-07,3.0253417574762914e-05
0.0009325,0.0,-0.000944,0.0,0.0,9.44e-07,0.0,2.0869574336071396e-07,4.335448690499505e-05
0.0009326,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,1.920693972309577e-07,6.767572291208743e-05
0.0009327,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.027360172910204e-07,8.090332916785674e-05
0.0009327999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.9790062889781283e-07,8.355939283247525e-05
0.0009329,-0.000992,-0.002832,-0.00144,-0.000752,1.8399999999999997e-06,0.0006880000000000001,1.9226360694319105e-07,8.532051651765904e-05
0.0009329999999999999,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,1.8718609725047484e-07,9.837218284933889e-05
0.0009331,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,1.6791272913696724e-07,0.00011211106353352184
0.0009331999999999999,-0.000992,-0.002832,-0.00072,-0.001504,1.8399999999999997e-06,-0.0007839999999999999,1.6106696494889895e-07,0.00011532687249305813
0.0009333,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.385542049350367e-07,0.0001411609588143079
0.0009333999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.1504732609181594e-07,0.00014589241448414604
0.0009335,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.0383056169693153e-07,0.0001514294652766031
0.0009335999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,9.014854106768598e-08,0.00016900709876810515
0.0009337,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,8.945051398342433e-08,0.00016550866737156792
0.0009337999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,8.697150880135301e-08,0.00018467978059939278
0.0009339,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,9.88665390810784e-08,0.00019401074864765268
0.0009339999999999999,-0.000992,0.0,-0.00072,-0.000752,-9.92e-07,-3.199999999999991e-05,1.1039813107522757e-07,0.00020523487688571757
0.0009341,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,1.2227204856406215e-07,0.00021679471248092593
0.0009341999999999999,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,1.4924366223027927e-07,0.00021635092441279872
0.0009343,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.633008660089076e-07,0.00022624014634469925
0.0009343999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,1.7919903058264423e-07,0.00022516297454985005
0.0009345,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.9696565384690987e-07,0.00021465588888982918
0.0009346,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,2.1523958997838444e-07,0.0002262571111479758
0.0009347,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,2.4877620965976534e-07,0.00023745238989915024
0.0009348,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.695634068260809e-07,0.00023650841977398255
0.0009349,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.056957812285646e-07,0.00023402852906646547
0.000935,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,3.291612268022447e-07,0.00024172225377874142
0.0009350999999999999,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,3.399872414425422e-07,0.00022705613473965512
0.0009352,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.6624092700526945e-07,0.00022312584656520722
0.0009352999999999999,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,3.7988267953003443e-07,0.00021912760596444863
0.0009354,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.9564037180411404e-07,0.0002023557074153729
0.0009354999999999999,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,4.121253601087675e-07,0.0002078077477650381
0.0009356,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.132211279379773e-07,0.0002004413878280746
0.0009356999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.269672792521358e-07,0.00020309157906078974
0.0009358,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.4002458498270724e-07,0.00020558340105852316
0.0009358999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.92410732335299e-07,0.0001948279488142711
0.000936,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.4526134943585073e-07,0.00019601427327195947
0.0009360999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.282400123506884e-07,0.00019556964628498897
0.0009362,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.385144378514893e-07,0.00019404039044678401
0.0009362999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.4524023664496e-07,0.00019303103125843817
0.0009364,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.484174087311002e-07,0.00018236664831529101
0.0009364999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.3470672504137394e-07,0.00018282549031599582
0.0009366,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.1880856046763725e-07,0.00018328214180638754
0.0009367,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.006954171144696e-07,0.0001740609323067981
0.0009368,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.817284408051909e-07,0.0001871732338282105
0.0009369,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.485409045758445e-07,0.00017932654624683208
0.000937,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.010778126355893e-07,0.00018253317370569406
0.0009371,-0.000992,-0.001888,-0.00144,-0.001504,8.959999999999999e-07,-6.399999999999982e-05,2.673237731539761e-07,0.00018460949784296186
0.0009371999999999999,-0.000992,-0.000944,-0.00144,-0.001504,-4.8000000000000086e-08,-6.399999999999982e-05,2.45835146621423e-07,0.00019778714182095003
0.0009373,-0.000992,-0.002832,-0.00144,-0.001504,1.8399999999999997e-06,-6.399999999999982e-05,2.2185656235523283e-07,0.00021146184521361744
0.0009373999999999999,-0.000992,-0.002832,-0.00144,-0.001504,1.8399999999999997e-06,-6.399999999999982e-05,1.9536052245998496e-07,0.00022565551312409566
0.0009375,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.6770817275899938e-07,0.00022865767741819468
0.0009375999999999999,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,1.557374067503614e-07,0.00024172066915425963
0.0009377,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,1.4468325279127778e-07,0.0002541931552378176
0.0009377999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,1.218847476980533e-07,0.0002554238025743958
0.0009379,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.1538149543107998e-07,0.0002560387766931668
0.0009379999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.2517349599035778e-07,0.0002672712009064603
0.0009381,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.3794901820277135e-07,0.000267734936600418
0.0009381999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,1.3900768717646473e-07,0.0002788370953599816
0.0009383,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.564166047672504e-07,0.00026700698807741044
0.0009383999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.7547539608327245e-07,0.0002550795662090117
0.0009385,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,1.9482291530121088e-07,0.00025381387070742286
0.0009385999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,2.011474312479503e-07,0.0002519758461282662
0.0009387,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.091768167107673e-07,0.00024956456033949347
0.0009387999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,1.9223261355258987e-07,0.00025810960125135043
0.0009389,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.183446150439974e-07,0.00024274624744024335
0.000939,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.580845735058573e-07,0.00022791490799562136
0.0009391,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.2869482288031355e-07,0.00022467108846803795
0.0009392,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.570891496916313e-07,0.00022078316569517872
0.0009393,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.604823899865341e-07,0.00020451876643972153
0.0009394,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,2.9359260586248595e-07,0.000197762347108469
0.0009394999999999999,-0.000992,-0.000944,-0.00072,0.000752,-4.8000000000000086e-08,0.001472,3.256029059216134e-07,0.00019038605996519263
0.0009396,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.832192461964094e-07,0.0001615888190760593
0.0009396999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.8371145852443826e-07,0.00015509246458624232
0.0009398,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.979141215091812e-07,0.0001373044022848691
0.0009398999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.24438591431898e-07,0.00013166654141140386
0.00094,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.4858449340073214e-07,0.00012755178430462586
0.0009400999999999999,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,4.4231222345529187e-07,0.00011433303330331402
0.0009402,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,4.470006146245052e-07,0.00011434598993878342
0.0009402999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.4792179412109564e-07,0.00010417204827277356
